wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 10
501	100074	3437	1000	200205	3437	1497	300125	3437	1998	400068	3437	2501	500200	3437	3005	600040	3437	3505	700029	3437	4007	800015	3437	4506	900080	3437	5009	1000199	3437	5512	1100065	3437	6008	1200155	3437	6511	1300138	3437	7008	1400154	3437	7510	1500045	3437	8014	1600038	3437	8517	1700080	3437	9021	1800172	3437	9520	1900223	3437	10013	2000150	3437	10509	2100186	3437	11007	2200089	3437	11506	2300053	3437	12005	2400188	3437	12506	2500054	3437	13011	2600149	3437	13507	2700126	3437	14004	2800059	3437	14507	2900183	3437	15006	3000150	3437	15500	3100106	3437	15996	3200067	3437	16501	3300201	3437	17001	3400207	3437	17502	3500040	3437	
498	100193	3346	992	200042	2921	1486	300211	2921	1982	400210	2921	2480	500112	2921	2970	600039	2921	3464	700097	2921	3962	800018	2921	4464	900186	2921	4966	1000191	2921	5465	1100181	2921	5966	1200171	2921	6463	1300205	2921	6959	1400081	2921	7460	1500087	2921	7954	1600024	2921	8453	1700176	2921	8947	1800098	2921	9442	1900067	2921	9937	2000106	2921	10437	2100219	2921	10935	2200133	2921	11432	2300032	2921	11930	2400182	2921	12431	2500186	2921	12932	2600109	2921	13432	2700090	2921	13935	2800114	2921	14437	2900108	2921	14940	3000135	2921	15440	3100144	2921	15942	3200054	2921	16440	3300090	2921	16936	3400180	2921	17435	3500221	2921	
501	100146	3082	1002	200020	2744	1498	300116	2744	1994	400220	2744	2491	500179	2744	2989	600036	2744	3489	700207	2744	3984	800129	2744	4481	900133	2744	4974	1000035	2744	5473	1100060	2744	5973	1200164	2744	6469	1300189	2744	6966	1400055	2744	7465	1500036	2744	7965	1600142	2744	8464	1700036	2744	8961	1800203	2744	9453	1900061	2744	9947	2000040	2744	10440	2100117	2744	10935	2200176	2744	11433	2300089	2744	11932	2400194	2744	12430	2500070	2744	12927	2600057	2744	13428	2700094	2744	13923	2800182	2744	14417	2900058	2744	14913	3000204	2744	15412	3100134	2744	15907	3200211	2744	16401	3300202	2744	16896	3400190	2744	17393	3500025	2744	
502	100117	3281	998	200092	3281	1500	300174	3281	2001	400034	2917	2503	500079	2917	3001	600054	2917	3502	700193	2917	4002	800139	2917	4503	900164	2917	5001	1000194	2917	5488	1100018	2917	5981	1200213	2917	6481	1300187	2917	6981	1400078	2917	7483	1500215	2917	7986	1600131	2917	8487	1700142	2917	8985	1800049	2917	9487	1900055	2917	9985	2000170	2917	10480	2100174	2917	10974	2200100	2917	11472	2300086	2917	11973	2400122	2917	12470	2500060	2917	12973	2600083	2917	13476	2700121	2917	13978	2800119	2917	14477	2900110	2917	14976	3000064	2917	15476	3100067	2917	15972	3200024	2917	16469	3300124	2917	16970	3400160	2917	17472	3500106	2917	
504	100075	3386	1005	200198	2962	1493	300203	2962	1970	400032	2962	2470	500032	2962	2968	600193	2962	3466	700150	2962	3963	800111	2962	4463	900173	2962	4963	1000109	2962	5464	1100017	2962	5967	1200178	2962	6468	1300094	2962	6966	1400046	2962	7467	1500164	2962	7967	1600057	2962	8469	1700145	2962	8968	1800045	2962	9471	1900201	2962	9968	2000050	2962	10471	2100024	2962	10968	2200183	2962	11457	2300052	2962	11952	2400140	2962	12452	2500111	2962	12956	2600177	2962	13453	2700029	2962	13946	2800168	2962	14446	2900168	2962	14946	3000020	2962	15446	3100035	2962	15948	3200089	2962	16448	3300134	2610	16943	3400145	2610	17438	3500173	2610	
521	100052	5037	1043	200198	5037	1564	300187	5037	2077	400201	5037	2594	500114	5037	3114	600141	5037	3633	700075	5037	4150	800139	5037	4670	900146	5037	5190	1000095	5037	5709	1100169	5037	6227	1200020	5037	6745	1300022	5037	7268	1400123	5037	7783	1500050	5037	8305	1600088	5037	8829	1700143	5037	9350	1800123	5037	9870	1900203	5037	10391	2000201	5037	10905	2100204	5037	11416	2200159	5037	11927	2300038	5037	12442	2400051	5037	12965	2500146	5037	13486	2600180	5037	13997	2700145	5037	14518	2800181	5037	15040	2900035	5037	15554	3000143	5037	16075	3100192	5037	16596	3200107	5037	17116	3300189	5037	17631	3400067	5037	18145	3500106	5037	
515	100069	5037	1029	200129	5037	1552	300131	5037	2066	400180	5037	2584	500136	5037	3101	600168	5037	3622	700158	5037	4143	800108	5037	4665	900018	5037	5185	1000160	5037	5706	1100082	5037	6224	1200061	5037	6740	1300087	5037	7260	1400019	5037	7784	1500174	5037	8305	1600201	5037	8827	1700192	5037	9341	1800191	5037	9861	1900049	5037	10376	2000130	5037	10889	2100172	5037	11408	2200117	5037	11931	2300091	5037	12447	2400019	5037	12969	2500197	5037	13492	2600166	5037	14012	2700065	5037	14536	2800183	5037	15056	2900074	5037	15577	3000046	5037	16098	3100157	5037	16618	3200068	5037	17135	3300055	5037	17656	3400095	5037	18177	3500168	5037	
519	100186	5037	1033	200189	5037	1553	300097	5037	2071	400104	5037	2593	500080	5037	3115	600166	5037	3637	700072	5037	4161	800129	5037	4684	900169	5037	5205	1000153	5037	5715	1100120	5037	6231	1200111	5037	6751	1300186	5037	7271	1400050	5037	7793	1500168	5037	8314	1600173	5037	8832	1700186	5037	9350	1800133	5037	9870	1900122	5037	10390	2000031	5037	10912	2100131	5037	11432	2200036	5037	11949	2300124	5037	12468	2400138	5037	12987	2500046	5037	13507	2600084	5037	14030	2700182	5037	14546	2800029	5037	15057	2900106	5037	15579	3000089	5037	16098	3100029	5037	16617	3200144	5037	17134	3300183	5037	17648	3400185	5037	18161	3500031	5037	
518	100173	5037	1034	200201	5037	1551	300025	5037	2073	400143	5037	2590	500016	5037	3110	600117	5037	3633	700111	5037	4155	800195	5037	4672	900159	5037	5191	1000066	5037	5706	1100025	5037	6228	1200190	5037	6746	1300099	5037	7258	1400054	5037	7771	1500074	5037	8293	1600144	5037	8812	1700176	5037	9331	1800144	5037	9824	1900111	5037	10343	2000165	5037	10861	2100184	5037	11375	2200048	5037	11889	2300051	5037	12410	2400144	5037	12929	2500155	5037	13448	2600151	5037	13964	2700100	5037	14486	2800194	5037	15003	2900114	4579	15521	3000054	4579	16046	3100134	4579	16563	3200022	4579	17083	3300187	4579	17601	3400171	4579	18121	3500031	4579	
517	100132	5037	1037	200099	5037	1552	300072	5037	2074	400051	5037	2595	500200	5037	3116	600161	5037	3632	700091	5037	4153	800032	5037	4670	900028	5037	5187	1000146	5037	5709	1100086	5037	6216	1200094	5037	6732	1300109	5037	7251	1400067	5037	7772	1500153	5037	8292	1600125	5037	8808	1700078	5037	9325	1800144	5037	9842	1900183	5037	10363	2000180	5037	10881	2100103	5037	11398	2200061	5037	11916	2300129	5037	12423	2400109	5037	12943	2500179	5037	13465	2600179	5037	13986	2700118	5037	14510	2800064	5037	15027	2900112	5037	15545	3000017	5037	16063	3100027	4590	16577	3200142	4590	17099	3300122	4590	17610	3400078	4590	18120	3500103	4590	
111	100695	25272	220	200307	25272	328	300254	25272	439	400855	25272	548	500548	25272	658	600534	25272	767	700758	25272	876	800610	25272	985	900260	25272	1096	1000798	25272	1205	1100196	25272	1315	1200739	25272	1425	1300314	25272	1535	1400554	25272	1646	1500984	25272	1755	1600253	25272	1866	1700646	25272	1976	1800834	25272	2085	1900969	25272	2192	2000307	25272	2300	2100396	25272	2408	2200935	25272	2518	2300794	25272	2628	2400642	25272	2738	2500499	25272	2848	2600847	25272	2958	2700577	25272	3067	2800487	25272	3176	2900245	25272	3285	3000114	25272	3396	3100584	25272	3507	3200819	25272	3616	3300631	25272	3726	3400628	25272	3836	3500406	25272	
110	100260	25272	221	200696	25272	329	300161	25272	438	400569	25272	548	500555	25272	657	600353	25272	766	700358	25272	875	800431	25272	985	900643	25272	1095	1000631	25272	1204	1100274	25272	1312	1200756	25272	1421	1300603	25272	1530	1400126	25272	1640	1500413	25272	1748	1600151	25272	1857	1700785	25272	1967	1800555	25272	2077	1900586	25272	2187	2000216	25272	2298	2100392	25272	2408	2200790	25272	2517	2300617	25272	2627	2400260	25272	2738	2500578	25272	2846	2601025	25272	2954	2700643	25272	3064	2800222	25272	3174	2900777	25272	3284	3001004	25272	3393	3100120	25272	3503	3200309	25272	3614	3300774	25272	3723	3400238	25272	3833	3500419	25272	
110	100749	25272	218	200195	25272	329	300960	25272	439	400773	25272	549	500286	25272	661	600691	25272	770	700905	25272	880	800654	25272	988	900826	25272	1096	1000236	25272	1204	1100521	25272	1310	1200732	25272	1420	1300646	25272	1530	1400790	25272	1640	1500731	25272	1751	1600731	25272	1860	1700921	25272	1969	1800943	25272	2078	1900166	25272	2188	2000116	25272	2299	2100153	25272	2410	2201002	25272	2520	2300917	25272	2630	2400485	25272	2739	2500960	25272	2849	2600957	25272	2958	2700251	25272	3069	2800536	25272	3178	2900193	25272	3288	3000243	25272	3399	3100414	25272	3510	3200487	25272	3620	3300486	25272	3729	3400498	25272	3837	3500259	25272	
110	100524	25272	221	200586	25272	331	300242	25272	441	400479	25272	551	500551	25272	661	600486	25272	771	700284	25272	882	800983	25272	991	900328	25272	1102	1000690	25272	1211	1100517	25272	1321	1200297	25272	1430	1300926	25272	1539	1400399	25272	1649	1500134	25272	1760	1600535	25272	1868	1700124	25272	1978	1800493	25272	2088	1900866	25272	2198	2000377	25272	2308	2100497	25272	2415	2200350	25272	2523	2300319	25272	2630	2400846	25272	2739	2500186	25272	2849	2600469	25272	2958	2700803	25272	3067	2800774	25272	3176	2900747	25272	3286	3000433	25272	3395	3100147	25272	3505	3200636	25272	3615	3300141	25272	3725	3400155	25272	3835	3500395	25272	
111	100847	25272	221	200393	25272	332	300722	25272	443	400564	25272	553	500414	25272	662	600292	25272	772	700331	25272	881	800773	25272	990	900668	25272	1099	1000318	25272	1209	1100564	25272	1318	1200870	25272	1426	1300178	25272	1535	1400380	25272	1646	1500624	25272	1756	1600535	25272	1865	1700485	25272	1976	1800891	25272	2086	1900888	25272	2196	2000098	25272	2306	2100917	25272	2415	2200241	25272	2526	2300881	25272	2636	2400860	25272	2746	2500495	25272	2856	2600219	25272	2967	2700841	25272	3076	2800671	25272	3186	2900193	25272	3294	3000083	25272	3404	3100200	25272	3513	3200338	25272	3624	3300645	25272	3734	3400414	25272	3844	3500399	25272	
112	100106	25176	225	200777	25176	337	300253	25176	450	400105	25176	563	500774	25176	674	600115	25176	787	700142	25176	900	800381	25176	1013	900421	25176	1126	1000277	25176	1238	1100669	25176	1348	1200608	25176	1459	1300387	25176	1571	1400207	25176	1684	1500322	25176	1797	1600474	25176	1909	1700971	25176	2017	1800457	25176	2128	1900537	25176	2240	2000105	25176	2353	2100095	25176	2465	2200675	25176	2577	2300595	25176	2689	2400147	25176	2801	2500480	25176	2913	2600294	25176	3026	2700749	25176	3138	2800859	25176	3249	2900100	25176	3362	3000735	25176	3475	3100930	25176	3586	3200386	25176	3698	3300948	25176	3810	3400639	25176	3922	3500673	25176	
114	100949	25176	226	200452	25176	338	300279	25176	450	400351	25176	564	500898	25176	675	600276	25176	788	700870	25176	900	800703	25176	1013	900925	25176	1124	1000164	25176	1238	1100957	25176	1350	1200433	25176	1463	1300748	25176	1575	1400099	25176	1688	1500525	25176	1801	1600183	25176	1914	1700582	25176	2026	1800147	25176	2139	1900339	25176	2252	2000383	25176	2365	2100942	25176	2478	2200701	25176	2591	2300435	25176	2703	2400360	25176	2815	2500496	25176	2927	2600137	25176	3040	2700119	25176	3153	2800907	25176	3265	2900721	25176	3376	3000166	25176	3489	3100852	25176	3599	3200182	25176	3711	3300729	25176	3820	3400890	25176	3931	3500575	25176	
113	100377	25176	226	200733	25176	338	300544	25176	449	400088	25176	562	500781	25176	674	600444	25176	786	700576	25176	899	800820	25176	1011	900792	25176	1122	1000198	25176	1234	1100371	25176	1347	1200723	25176	1459	1300579	25176	1572	1400387	25176	1685	1500242	25176	1798	1600900	25176	1909	1700151	25176	2022	1800908	25176	2133	1900783	25176	2245	2000503	25176	2357	2100497	25176	2469	2200842	25176	2581	2300667	25176	2691	2400116	25176	2805	2500724	25176	2918	2600378	25176	3031	2700193	25176	3144	2800183	25176	3257	2900296	25176	3370	3000394	25176	3483	3100700	25176	3596	3200546	25176	3707	3300484	25176	3819	3400154	25176	3931	3500544	25176	
112	100338	25176	222	200135	25176	335	300529	25176	447	400266	25176	559	500752	25176	670	600446	25176	783	700716	25176	895	800262	25176	1006	900175	25176	1120	1000650	25176	1233	1100915	25176	1344	1200958	25176	1454	1300555	25176	1566	1400103	25176	1678	1500243	25176	1791	1600255	25176	1903	1700468	25176	2014	1800222	25176	2126	1900346	25176	2239	2000980	25176	2350	2100746	25176	2461	2200507	25176	2573	2300442	25176	2686	2400574	25176	2799	2500514	25176	2911	2600328	25176	3024	2700888	25176	3136	2800705	25176	3248	2900248	25176	3361	3000548	25176	3473	3100142	25176	3585	3200700	25176	3697	3300424	25176	3810	3400332	25176	3922	3500308	25176	
112	100575	25176	226	200756	25176	338	300248	25176	448	403868	25176	554	500521	25176	667	600436	25176	780	700526	25176	893	800652	25176	1005	900482	25176	1117	1000141	25176	1230	1100685	25176	1342	1200481	25176	1455	1300712	25176	1568	1400778	25176	1679	1500505	25176	1791	1600305	25176	1904	1700269	25176	2016	1800218	25176	2129	1900867	25176	2240	2000346	25176	2352	2100200	25176	2464	2200200	25176	2578	2300577	25176	2691	2400539	25176	2803	2500345	25176	2915	2600227	25176	3028	2700136	25176	3141	2800482	25176	3252	2900198	25176	3364	3000624	25176	3478	3100864	25176	3591	3200548	25176	3703	3300751	25176	3813	3400653	25176	3925	3500112	25176	
1835	100045	87	3673	200044	87	5501	300020	87	7330	400028	87	9164	500005	87	10990	600030	87	12810	700026	87	14630	800047	87	16454	900028	87	18281	1000013	87	20099	1100046	87	21922	1200020	87	23753	1300042	87	25553	1400019	87	27384	1500049	87	29215	1600055	87	31034	1700013	87	32869	1800046	87	34687	1900049	87	36512	2000043	87	38344	2100050	87	40173	2200015	87	41995	2300016	87	43816	2400045	87	45652	2500037	87	47481	2600009	87	49298	2700031	87	51132	2800044	87	52963	2900039	87	54797	3000021	87	56615	3100044	87	58451	3200018	87	60275	3300054	87	62102	3400055	87	63918	3500010	87	
1828	100009	87	3649	200025	87	5482	300052	87	7294	400045	87	9123	500023	87	10952	600026	87	12781	700021	87	14607	800027	87	16426	900004	87	18254	1000052	87	20077	1100046	87	21900	1200015	87	23727	1300027	87	25566	1400059	87	27396	1500021	87	29232	1600039	87	31039	1700023	87	32875	1800050	87	34712	1900046	87	36520	2000043	87	38345	2100009	87	40176	2200006	87	41996	2300019	87	43806	2400032	87	45627	2500015	87	47453	2600045	87	49286	2700020	87	51101	2800013	87	52935	2900022	87	54775	3000055	87	56602	3100007	87	58423	3200029	87	60257	3300021	87	62078	3400022	87	63911	3500027	87	
1811	100040	87	3632	200021	87	5449	300046	87	7268	400014	87	9089	500007	87	10914	600017	87	12736	700034	87	14551	800020	87	16367	900046	87	18190	1000051	87	20032	1100031	87	21865	1200040	87	23695	1300061	87	25511	1400051	87	27345	1500036	87	29166	1600009	87	30979	1700032	87	32797	1800030	87	34613	1900017	87	36444	2000017	87	38269	2100041	87	40102	2200009	87	41929	2300009	87	43750	2400019	87	45578	2500024	87	47411	2600027	87	49239	2700023	87	51072	2800053	87	52905	2900031	87	54741	3000019	87	56573	3100007	87	58395	3200015	87	60194	3300018	87	62022	3400025	87	63849	3500016	87	
1773	100024	87	3533	200044	87	5295	300046	87	7093	400014	87	8922	500034	87	10757	600056	87	12590	700034	87	14408	800011	87	16240	900044	87	18072	1000053	87	19898	1100046	87	21723	1200026	87	23557	1300026	87	25392	1400026	87	27228	1500019	87	29053	1600037	87	30874	1700042	87	32675	1800065	87	34498	1900065	87	36336	2000060	87	38161	2100029	87	39983	2200020	87	41810	2300036	87	43634	2400055	87	45478	2500051	87	47301	2600059	87	49127	2700051	87	50950	2800040	87	52762	2900037	87	54594	3000036	87	56422	3100035	87	58252	3200053	87	60078	3300048	87	61899	3400041	87	63706	3500054	87	
1830	100042	87	3655	200003	87	5481	300036	87	7300	400041	87	9132	500033	87	10963	600055	87	12793	700006	87	14619	800035	87	16443	900033	87	18278	1000032	87	20103	1100044	87	21934	1200032	87	23746	1300015	87	25574	1400022	87	27400	1500050	87	29223	1600047	87	31058	1700060	87	32886	1800004	87	34721	1900044	87	36552	2000040	87	38376	2100003	87	40213	2200043	87	42041	2300018	87	43872	2400058	87	45700	2500034	87	47526	2600005	87	49347	2700009	87	51169	2800038	87	52989	2900012	87	54808	3000046	87	56638	3100026	87	58465	3200031	87	60281	3300015	87	62096	3400041	87	63915	3500025	87	
2032	100003	92	4058	200006	92	6080	300021	92	8105	400010	92	10123	500006	92	12143	600003	92	14170	700033	92	16208	800019	92	18243	900032	92	20270	1000015	92	22297	1100049	92	24324	1200055	92	26346	1300017	92	28364	1400005	92	30402	1500044	92	32438	1600020	92	34473	1700041	92	36502	1800039	92	38526	1900019	92	40548	2000020	92	42582	2100035	92	44617	2200047	92	46640	2300009	92	48667	2400018	92	50693	2500029	92	52717	2600005	92	54757	2700038	92	56795	2800014	92	58825	2900018	92	60847	3000013	92	62877	3100020	92	64906	3200018	92	66932	3300016	92	68960	3400019	92	70981	3500015	92	
2017	100011	92	4026	200048	92	6042	300032	92	8074	400015	92	10115	500036	92	12151	600008	92	14179	700009	92	16203	800055	92	18224	900024	92	20257	1000025	92	22295	1100032	92	24327	1200044	92	26359	1300046	92	28380	1400045	92	30398	1500016	92	32428	1600038	92	34442	1700040	92	36472	1800024	92	38504	1900037	92	40517	2000017	92	42538	2100019	92	44570	2200021	92	46597	2300012	92	48627	2400039	92	50653	2500027	92	52685	2600040	92	54708	2700052	92	56738	2800004	92	58761	2900012	92	60795	3000004	92	62833	3100035	92	64856	3200033	92	66877	3300012	92	68896	3400020	92	70915	3500012	92	
2020	100015	92	4050	200010	92	6081	300029	92	8108	400007	92	10133	500039	92	12162	600040	92	14194	700012	92	16214	800012	92	18240	900015	92	20272	1000020	92	22304	1100027	92	24332	1200005	92	26361	1300040	92	28387	1400031	92	30416	1500011	92	32444	1600020	92	34475	1700028	92	36496	1800022	92	38537	1900031	92	40569	2000020	92	42588	2100015	92	44618	2200035	92	46649	2300020	92	48683	2400020	92	50717	2500046	92	52745	2600014	92	54762	2700022	92	56798	2800002	92	58821	2900009	92	60841	3000043	92	62872	3100045	92	64893	3200003	92	66922	3300013	92	68951	3400027	92	70973	3500044	92	
2026	100030	92	4048	200034	92	6082	300006	92	8109	400002	92	10144	500016	92	12165	600046	92	14184	700021	92	16211	800034	92	18242	900024	92	20269	1000012	92	22301	1100020	92	24322	1200036	92	26347	1300036	92	28378	1400021	92	30417	1500023	92	32437	1600031	92	34459	1700018	92	36481	1800014	92	38501	1900030	92	40530	2000022	92	42543	2100013	92	44560	2200034	92	46579	2300045	92	48596	2400009	92	50617	2500013	92	52636	2600011	92	54651	2700023	92	56687	2800040	92	58714	2900039	92	60745	3000008	92	62749	3100035	92	64771	3200032	92	66804	3300023	92	68824	3400036	92	70853	3500033	92	
2017	100007	92	4032	200020	92	6061	300045	92	8097	400026	92	10127	500012	92	12158	600020	92	14174	700029	92	16190	800012	92	18211	900035	92	20253	1000050	92	22295	1100038	92	24328	1200036	92	26351	1300034	92	28372	1400053	92	30404	1500034	92	32431	1600007	92	34464	1700044	92	36495	1800041	92	38534	1900039	92	40568	2000038	92	42606	2100041	92	44637	2200049	92	46674	2300045	92	48701	2400022	92	50734	2500010	92	52764	2600040	92	54798	2700030	61	56845	2800003	61	58890	2900045	61	60937	3000015	61	62981	3100003	61	65025	3200005	61	67067	3300031	61	69109	3400007	61	71154	3500042	61	
540	100090	355	1082	200031	355	1624	300162	355	2167	400023	355	2710	500065	355	3246	600162	355	3788	700180	355	4330	800123	355	4870	900191	355	5407	1000121	355	5948	1100193	355	6479	1200178	355	7012	1300127	355	7554	1400091	355	8095	1500190	355	8637	1600103	355	9179	1700141	355	9717	1800108	355	10257	1900164	355	10796	2000110	355	11339	2100044	355	11879	2200054	355	12419	2300178	355	12960	2400019	355	13502	2500053	355	14037	2600140	355	14575	2700165	355	15117	2800168	355	15660	2900020	355	16203	3000134	355	16743	3100082	355	17286	3200199	355	17823	3300112	355	18364	3400127	355	18902	3500022	355	
542	100192	355	1082	200080	355	1623	300100	355	2161	400109	355	2704	500107	355	3244	600033	355	3781	700118	355	4320	800148	355	4856	900101	355	5396	1000196	355	5930	1100189	355	6470	1200092	355	7009	1300142	355	7546	1400034	355	8083	1500014	355	8620	1600092	355	9162	1700017	355	9700	1800076	355	10237	1900194	355	10780	2000181	355	11323	2100143	355	11861	2200098	355	12404	2300056	355	12944	2400019	355	13486	2500042	355	14026	2600200	355	14564	2700126	355	15105	2800155	355	15636	2900109	355	16177	3000127	355	16720	3100168	355	17261	3200095	355	17800	3300151	355	18326	3400059	355	18862	3500111	355	
539	100170	355	1080	200195	355	1617	300122	355	2157	400034	355	2701	500064	355	3244	600073	355	3786	700159	355	4321	800081	355	4860	900161	355	5399	1000043	355	5938	1100114	355	6475	1200191	355	7007	1300137	355	7543	1400052	355	8084	1500016	355	8629	1600112	355	9172	1700045	355	9712	1800164	355	10254	1900152	355	10795	2000031	355	11339	2100103	355	11880	2200171	355	12420	2300065	355	12961	2400077	355	13500	2500135	355	14040	2600121	355	14583	2700072	355	15124	2800137	355	15662	2900184	355	16204	3000032	355	16749	3100020	355	17292	3200093	355	17834	3300194	355	18373	3400119	355	18913	3500093	355	
