wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 10
506	100211	2983	1007	200147	2796	1512	300173	2796	2015	400147	2796	2518	500097	2796	3019	600079	2796	3519	700016	2796	4018	800059	2796	4517	900166	2796	5015	1000133	2704	5516	1100155	2704	6017	1200184	2704	6514	1300183	2704	7017	1400025	2704	7513	1500164	2704	8002	1600198	2613	8498	1700192	2613	8998	1800052	2613	9500	1900080	2613	9997	2000088	2613	10500	2100217	2613	10996	2200028	2613	11497	2300121	2613	11994	2400071	2613	12489	2500073	2613	12986	2600023	2613	13470	2700040	2613	13970	2800137	2613	14468	2900219	2613	14966	3000209	2613	15468	3100117	2613	15967	3200097	2613	16469	3300154	2613	16971	3400049	2613	17469	3500090	2613	
504	100178	3030	999	200183	3030	1498	300172	3030	1999	400138	3030	2498	500023	3030	3001	600113	3030	3503	700158	3030	4007	800182	3030	4508	900079	3030	5011	1000170	3030	5513	1100017	3030	6016	1200168	3030	6519	1300139	3030	7020	1400016	3030	7517	1500026	3030	8020	1600123	3030	8521	1700100	3030	9018	1800045	3030	9519	1900178	2941	10019	2000035	2941	10513	2100158	2941	11012	2200066	2941	11515	2300140	2941	12013	2400117	2941	12509	2500084	2941	12998	2600200	2941	13497	2700147	2941	13995	2800180	2941	14493	2900200	2941	14991	3000176	2941	15488	3100071	2941	15983	3200036	2941	16482	3300067	2941	16982	3400111	2941	17483	3500124	2941	
514	100020	1330	1020	200048	1239	1517	300030	1239	2024	400153	1239	2519	500021	1239	3022	600126	1239	3524	700059	1239	4027	800083	1239	4529	900037	1239	5033	1000118	1117	5537	1100080	1117	6037	1200020	1117	6545	1300094	1117	7048	1400085	1117	7553	1500039	1117	8053	1600187	1117	8555	1700154	1117	9056	1800179	1117	9561	1900176	1117	10061	2000043	1117	10567	2100164	1117	11074	2200170	1117	11573	2300032	1117	12075	2400193	1117	12579	2500197	1117	13082	2600165	1117	13586	2700059	1117	14092	2800060	1117	14592	2900083	1117	15095	3000150	1117	15595	3100149	1117	16099	3200156	1117	16599	3300121	1117	17094	3400067	1117	17597	3500045	1117	
515	100034	1219	1026	200051	1120	1536	300068	1120	2047	400079	1120	2558	500149	1120	3066	600190	1120	3578	700176	1120	4089	800141	1120	4600	900076	1120	5106	1000094	1120	5616	1100162	1120	6123	1200136	1120	6629	1300144	1120	7131	1400147	1120	7639	1500047	1120	8136	1600155	1120	8638	1700042	1120	9141	1800035	1120	9649	1900095	1120	10155	2000099	1120	10664	2100049	1120	11174	2200132	1120	11682	2300033	1120	12193	2400097	1120	12702	2500100	1120	13209	2600185	1120	13716	2700085	1120	14227	2800084	1120	14737	2900173	1120	15241	3000107	1120	15751	3100206	1120	16260	3200054	1120	16769	3300025	1120	17280	3400072	1120	17784	3500106	1120	
506	100180	1254	1017	200202	1254	1530	300111	1254	2042	400054	1254	2549	500076	1254	3062	600190	1254	3572	700092	1254	4082	800177	1254	4593	900073	1254	5105	1000131	1141	5615	1100144	1141	6114	1200171	1141	6620	1300209	1141	7128	1400068	1141	7641	1500054	1141	8149	1600071	1141	8660	1700090	1141	9167	1800032	1141	9678	1900063	1141	10190	2000024	1141	10697	2100039	1141	11207	2200084	1141	11716	2300086	1141	12224	2400135	1141	12736	2500196	1141	13246	2600153	1141	13751	2700025	1141	14256	2800160	1141	14767	2900072	1141	15276	3000038	1141	15787	3100181	1141	16298	3200085	1141	16810	3300038	1141	17316	3400032	1141	17825	3500210	1141	
512	100052	1002	1023	200153	1002	1532	300080	1002	2038	400070	1002	2546	500022	1002	3046	600152	1002	3554	700128	1002	4065	800117	1002	4572	900056	1002	5081	1000109	1002	5582	1100162	1002	6092	1200028	1002	6602	1300204	1002	7112	1400018	1002	7615	1500192	1002	8124	1600175	1002	8632	1700161	1002	9140	1800126	1002	9649	1900195	1002	10158	2000029	1002	10666	2100132	1002	11175	2200106	1002	11681	2300046	1002	12192	2400023	918	12699	2500042	918	13204	2600153	918	13708	2700154	918	14215	2800016	918	14724	2900142	918	15231	3000059	918	15742	3100193	918	16247	3200095	918	16757	3300139	918	17261	3400044	918	17761	3500050	918	
509	100164	1238	1013	200036	1138	1522	300181	1033	2031	400136	1033	2536	500071	1033	3046	600054	1033	3555	700102	1033	4066	800206	1033	4573	900018	1033	5085	1000195	1033	5597	1100122	1033	6109	1200195	1033	6613	1300159	1033	7123	1400173	1033	7634	1500214	1033	8145	1600207	1033	8652	1700156	1033	9160	1800102	1033	9668	1900078	1033	10177	2000112	1033	10681	2100188	1033	11189	2200180	1033	11696	2300059	1033	12205	2400108	936	12715	2500139	936	13224	2600093	936	13729	2700110	936	14232	2800113	936	14740	2900103	936	15249	3000040	936	15744	3100190	936	16249	3200124	936	16758	3300067	936	17264	3400175	936	17774	3500083	936	
109	100318	24028	218	200145	24028	328	300478	24028	437	400795	24028	546	500626	24028	655	600361	24028	764	700318	24028	874	800817	24028	983	900763	24028	1093	1000809	24028	1202	1100685	24028	1310	1200962	24028	1418	1300805	24028	1526	1400135	24028	1636	1500842	24028	1745	1600142	24028	1855	1700810	24028	1963	1800496	24028	2071	1900688	24028	2179	2000250	23460	2288	2100277	23460	2397	2200478	23460	2506	2300148	22865	2615	2400390	22271	2724	2500834	22271	2833	2600588	22271	2942	2700721	22271	3051	2800291	22271	3160	2900458	22271	3270	3000592	22271	3379	3100647	22271	3487	3200470	22271	3597	3300919	22271	3705	3400534	22271	3814	3500662	22271	
109	100581	25272	219	200834	24024	329	300488	24024	440	400374	24024	550	500198	24024	660	600507	24024	770	700873	24024	880	800706	24024	990	900425	24024	1091	1000097	24024	1202	1100908	24024	1311	1200649	24024	1421	1300709	24024	1530	1400207	24024	1641	1500567	24024	1751	1600554	24024	1861	1700876	24024	1971	1800884	24024	2080	1900182	24024	2190	2000085	24024	2300	2100644	24024	2410	2200412	24024	2521	2300657	24024	2631	2400670	24024	2740	2500209	24024	2850	2600704	24024	2960	2700563	24024	3071	2800989	24024	3181	2900832	24024	3290	3000267	24024	3401	3100539	24024	3511	3200221	24024	3622	3300870	24024	3731	3400357	24024	3841	3500873	24024	
111	100921	23410	220	200937	23410	328	300572	23410	437	400665	22831	546	500590	22831	653	600229	22262	763	700681	22262	872	800164	22262	982	900668	22262	1091	1000345	22262	1201	1100621	22262	1309	1200827	22262	1418	1300672	22262	1527	1400484	22262	1635	1500427	22262	1744	1600262	22262	1853	1700506	22262	1961	1800603	22262	2070	1900386	22262	2179	2000712	22262	2287	2100184	22262	2396	2200934	22262	2505	2300876	22262	2613	2400732	22262	2723	2500917	22262	2833	2600894	22262	2942	2700881	22262	3050	2800450	22262	3159	2900775	22262	3268	3000861	22262	3377	3100604	22262	3485	3200721	22262	3593	3300533	22262	3701	3400670	22262	3809	3500503	22262	
109	100375	23417	218	200579	23417	327	300596	22842	436	400695	22842	545	500966	22842	654	600320	22842	761	700550	22842	870	800431	22842	979	900205	22842	1087	1000402	22842	1195	1100462	22842	1303	1200530	22842	1411	1300359	22842	1521	1400723	22842	1631	1500871	22842	1741	1600885	22842	1850	1700655	22842	1959	1800450	22842	2068	1900488	22842	2177	2000817	22842	2286	2100474	22842	2395	2200735	22842	2504	2300987	22842	2612	2400677	22842	2721	2500821	22842	2830	2600871	22842	2937	2700375	22842	3046	2800376	22842	3155	2900132	22842	3265	3000744	22842	3374	3100685	22842	3484	3200978	22842	3592	3300603	22842	3701	3400743	22842	3808	3500146	22842	
110	100285	24650	220	200166	24650	330	300489	24066	440	400981	24066	550	500963	24066	659	600722	24066	768	700117	24066	879	800486	24066	989	900475	24066	1098	1000487	24066	1207	1100536	24066	1316	1200544	24066	1425	1300777	24066	1534	1400197	24066	1644	1500640	24066	1753	1600908	24066	1862	1700970	24066	1971	1800964	24066	2079	1900848	24066	2188	2000725	24066	2298	2100926	24066	2407	2200263	24066	2516	2300255	24066	2626	2400927	24066	2736	2500711	24066	2846	2600773	24066	2956	2700932	23417	3065	2800329	22253	3174	2900798	22253	3283	3000612	21654	3392	3100403	21654	3502	3200615	21654	3611	3300692	21654	3720	3400701	21654	3829	3500249	21654	
113	100946	25176	225	200303	25176	337	300328	25176	450	400796	25176	562	500458	25176	674	600488	25176	786	700608	25176	898	800755	25176	1011	900946	25176	1123	1000538	25176	1234	1100752	25176	1347	1200851	25176	1458	1300307	25176	1570	1400651	25176	1683	1500537	25176	1794	1600220	25176	1906	1700336	25176	2018	1800169	25176	2129	1900417	25176	2242	2000592	25176	2354	2100666	25176	2466	2200133	25176	2577	2300380	25176	2689	2400147	25176	2802	2500918	25176	2914	2600320	25176	3026	2700690	25176	3136	2800430	25176	3247	2900317	25176	3359	3000208	25176	3472	3100200	25176	3582	3200695	25176	3693	3300187	25176	3806	3400587	25176	3917	3500229	25176	
113	100204	25176	226	200847	25176	338	300693	25176	450	400871	25176	561	500379	25176	673	600198	25176	786	700145	25176	899	800650	25176	1011	900660	25176	1123	1000089	25176	1235	1100641	25176	1348	1200860	25176	1460	1300690	25176	1572	1400769	25176	1684	1500142	25176	1797	1600714	25176	1910	1700759	25176	2022	1800605	25176	2135	1900883	25176	2246	2000770	25176	2358	2100824	25176	2469	2200583	25176	2581	2300242	25176	2693	2400777	25176	2805	2500362	25176	2918	2600579	25176	3031	2700888	25176	3142	2800342	25176	3254	2900309	25176	3366	3000267	25176	3478	3100820	25176	3590	3200336	25176	3702	3300076	25176	3815	3400768	25176	3927	3500828	25176	
113	100552	25176	225	200426	25176	337	300281	25176	450	400745	25176	560	500653	25176	672	600327	25176	786	700744	25176	898	800222	25176	1011	900730	25176	1121	1000094	25176	1232	1100078	25176	1346	1200956	25176	1458	1300445	25176	1571	1400843	25176	1683	1500292	25176	1796	1600653	25176	1908	1700604	25176	2019	1800822	25176	2131	1900382	25176	2244	2000842	25176	2356	2100649	25176	2469	2200909	25176	2580	2300150	25176	2693	2400585	25176	2806	2500926	25176	2918	2600438	25176	3030	2700333	25176	3144	2800944	25176	3256	2900470	25176	3367	3000111	25176	3478	3100095	25176	3590	3200504	25176	3703	3300756	25176	3814	3400606	25176	3925	3500124	25176	
113	100568	25176	223	200144	25176	333	300252	25176	444	400181	25176	555	500262	25176	668	600191	25176	780	700754	25176	892	800337	25176	1004	900655	25176	1117	1000906	25176	1227	1100267	25176	1339	1200761	25176	1451	1300716	25176	1563	1400298	25176	1675	1500602	25176	1786	1600903	25176	1898	1700764	25176	2009	1800119	25176	2121	1900866	25176	2233	2000650	25176	2344	2100140	25176	2457	2200896	25176	2569	2300583	25176	2681	2400439	25176	2794	2500895	25176	2905	2600705	25176	3017	2700636	25176	3129	2800569	25176	3241	2900464	25176	3354	3000838	25176	3466	3100246	25176	3578	3200367	25176	3691	3300488	25176	3803	3400120	25176	3915	3500310	25176	
112	100122	25176	226	200905	25176	337	300172	25176	450	400721	25176	563	500664	25176	676	600291	25176	788	700226	25176	900	800206	25176	1013	900759	25176	1126	1000881	25176	1237	1100311	25176	1348	1200848	25176	1459	1300129	25176	1570	1400464	25176	1682	1500462	25176	1794	1600100	25176	1907	1700582	25176	2020	1800318	25176	2132	1900523	25176	2243	2000173	25176	2354	2100540	25176	2466	2200981	25176	2576	2300180	25176	2689	2400399	25176	2802	2500516	25176	2915	2600957	25176	3027	2700772	25176	3138	2800886	25176	3250	2900556	25176	3361	3000742	25176	3470	3100144	25176	3583	3200593	25176	3695	3300323	25176	3808	3400633	25176	3921	3500695	25176	
1807	100018	54	3613	200040	54	5409	300020	47	7220	400022	47	9030	500022	47	10842	600018	47	12651	700020	47	14459	800020	47	16260	900038	47	18061	1000052	47	19866	1100035	47	21669	1200043	47	23475	1300027	47	25274	1400032	47	27079	1500029	47	28876	1600015	47	30670	1700013	47	32476	1800003	47	34276	1900017	47	36086	2000025	47	37896	2100057	47	39678	2200047	47	41472	2300022	47	43267	2400056	47	45070	2500026	47	46864	2600032	47	48666	2700017	47	50465	2800029	47	52274	2900030	47	54085	3000036	47	55898	3100015	47	57698	3200003	47	59499	3300005	47	61294	3400010	47	63102	3500018	47	
1797	100052	51	3594	200061	48	5387	300037	48	7182	400055	48	8973	500023	48	10783	600034	48	12567	700043	48	14364	800007	48	16171	900046	48	17966	1000050	48	19756	1100043	48	21565	1200034	48	23365	1300032	48	25171	1400017	48	26970	1500028	48	28773	1600056	48	30568	1700031	48	32349	1800042	48	34144	1900057	48	35949	2000037	48	37752	2100029	48	39560	2200021	48	41358	2300045	48	43160	2400007	48	44968	2500015	48	46781	2600044	48	48574	2700041	48	50361	2800052	48	52167	2900051	48	53974	3000045	48	55776	3100030	48	57582	3200041	48	59383	3300032	48	61194	3400004	48	62999	3500009	48	
1809	100037	51	3623	200017	49	5423	300008	49	7232	400050	49	9038	500009	49	10837	600026	49	12642	700029	49	14444	800020	49	16247	900006	49	18050	1000007	49	19846	1100018	49	21652	1200006	49	23454	1300038	49	25259	1400003	49	27051	1500026	49	28849	1600012	49	30657	1700030	49	32459	1800021	49	34274	1900053	49	36075	2000023	49	37878	2100008	49	39684	2200023	49	41481	2300043	49	43285	2400019	49	45089	2500014	49	46897	2600020	49	48696	2700043	49	50498	2800009	49	52306	2900049	49	54116	3000032	49	55934	3100022	49	57744	3200009	49	59548	3300027	49	61348	3400008	49	63150	3500010	49	
1813	100047	62	3622	200050	52	5436	300039	52	7238	400024	52	9034	500051	52	10819	600011	52	12630	700003	50	14432	800030	50	16235	900012	50	18042	1000049	50	19834	1100050	50	21622	1200019	50	23422	1300035	50	25213	1400017	50	27024	1500054	50	28830	1600009	50	30634	1700027	50	32429	1800042	50	34230	1900015	50	36026	2000019	50	37829	2100027	50	39627	2200036	50	41426	2300058	50	43237	2400038	50	45038	2500031	50	46833	2600044	50	48623	2700039	50	50423	2800016	50	52217	2900024	50	54025	3000038	50	55828	3100006	50	57634	3200017	50	59423	3300041	50	61218	3400042	50	63014	3500015	50	
1806	100019	52	3617	200024	47	5418	300044	47	7198	400002	47	9008	500016	47	10811	600048	47	12602	700039	47	14411	800029	47	16217	900039	47	18024	1000040	47	19832	1100037	47	21612	1200005	47	23411	1300052	47	25206	1400023	47	27003	1500047	47	28804	1600022	47	30604	1700039	47	32410	1800023	47	34210	1900012	47	36012	2000008	47	37805	2100040	47	39594	2200039	47	41393	2300039	47	43184	2400034	47	44974	2500047	47	46784	2600036	47	48583	2700053	47	50386	2800038	47	52188	2900014	47	53996	3000040	47	55800	3100027	47	57599	3200024	47	59397	3300028	47	61203	3400049	47	63006	3500014	47	
2023	100008	63	4032	200034	57	6045	300030	57	8063	400003	57	10082	500012	57	12099	600036	57	14100	700041	57	16070	800003	57	18084	900036	57	20087	1000023	57	22085	1100046	57	24090	1200023	57	26097	1300016	57	28111	1400011	57	30112	1500053	57	32120	1600048	57	34132	1700034	57	36129	1800027	53	38126	1900042	53	40137	2000049	53	42143	2100005	53	44146	2200031	53	46149	2300027	53	48151	2400024	53	50148	2500025	53	52145	2600007	53	54152	2700026	53	56161	2800027	53	58175	2900046	53	60175	3000033	53	62173	3100026	53	64177	3200036	53	66187	3300047	53	68194	3400019	53	70183	3500020	53	
2009	100038	58	4017	200042	58	6015	300046	54	8007	400022	54	10010	500007	54	12018	600024	54	14024	700020	54	16027	800038	54	17995	900037	54	19980	1000035	54	21986	1100002	54	23992	1200024	54	25999	1300044	54	28011	1400042	54	30013	1500015	54	32009	1600012	54	34013	1700014	54	36012	1800025	54	38022	1900007	54	40034	2000036	54	42042	2100043	54	44049	2200039	54	46041	2300045	54	48047	2400047	54	50059	2500021	54	52065	2600046	54	54058	2700013	54	56060	2800020	54	58064	2900047	54	60066	3000017	54	62066	3100010	54	64072	3200019	54	66073	3300015	54	68079	3400002	54	70092	3500025	54	
2006	100048	54	4006	200045	54	6003	300025	54	7986	400005	54	9995	500049	54	12000	600046	54	13992	700057	54	15996	800004	54	18005	900036	54	20007	1000002	54	22023	1100044	54	24026	1200029	54	26036	1300028	54	28050	1400044	54	30061	1500051	54	32075	1600012	54	34080	1700016	54	36064	1800051	54	38065	1900032	54	40073	2000019	54	42084	2100008	54	44085	2200004	54	46082	2300017	54	48083	2400053	54	50090	2500016	54	52049	2600035	54	54037	2700043	54	56043	2800014	54	58049	2900040	54	60053	3000004	54	62064	3100031	54	64053	3200021	53	66057	3300013	53	68060	3400015	53	70070	3500012	53	
2019	100016	54	4016	200053	54	6022	300042	54	8026	400005	54	10033	500024	54	12029	600004	54	14039	700039	54	16039	800018	54	18040	900024	54	20048	1000015	54	22056	1100028	53	24072	1200038	53	26063	1300036	53	28057	1400010	53	30047	1500003	53	32051	1600017	53	34065	1700022	53	36074	1800045	53	38075	1900002	53	40069	2000037	53	42078	2100048	53	44088	2200026	53	46094	2300022	53	48097	2400006	53	50109	2500045	53	52105	2600007	53	54105	2700004	53	56105	2800015	53	58104	2900050	53	60091	3000036	53	62101	3100040	53	64100	3200010	53	66100	3300040	53	68109	3400043	53	70116	3500046	53	
2017	100034	56	4030	200032	56	6051	300041	56	8039	400005	53	10048	500033	53	12040	600019	53	14049	700043	53	16065	800026	53	18074	900047	53	20087	1000050	53	22096	1100011	53	24115	1200040	53	26126	1300011	53	28142	1400003	53	30147	1500024	53	32152	1600046	53	34158	1700030	53	36173	1800030	53	38176	1900016	53	40182	2000047	53	42194	2100040	53	44212	2200006	53	46208	2300011	53	48213	2400012	53	50225	2500011	53	52233	2600016	53	54243	2700032	53	56230	2800005	53	58233	2900031	53	60245	3000010	53	62255	3100004	53	64259	3200038	53	66268	3300030	53	68272	3400025	53	70288	3500015	53	
548	100118	355	1094	200080	355	1638	300126	355	2186	400056	355	2736	500039	355	3281	600159	355	3829	700073	355	4375	800088	355	4924	900184	355	5472	1000036	355	6023	1100166	355	6572	1200047	355	7118	1300020	355	7667	1400052	355	8215	1500157	355	8763	1600097	355	9307	1700086	355	9857	1800170	355	10407	1900159	355	10955	2000176	355	11502	2100061	355	12053	2200139	355	12589	2300102	355	13133	2400067	355	13682	2500133	355	14229	2600180	355	14772	2700113	355	15311	2800083	355	15851	2900066	355	16399	3000022	355	16943	3100058	355	17489	3200125	355	18032	3300152	355	18580	3400059	355	19129	3500064	355	
545	100077	355	1091	200033	355	1640	300168	355	2187	400163	355	2733	500185	355	3273	600062	355	3816	700037	355	4358	800191	355	4904	900043	355	5451	1000057	355	6001	1100053	355	6552	1200196	355	7095	1300089	355	7627	1400026	355	8167	1500046	355	8708	1600082	355	9257	1700169	355	9802	1800031	355	10352	1900142	355	10903	2000054	355	11454	2100132	355	12005	2200128	355	12552	2300126	355	13095	2400104	355	13639	2500045	355	14188	2600092	355	14737	2700099	355	15285	2800159	355	15833	2900018	355	16382	3000154	355	16928	3100136	355	17472	3200138	355	18021	3300042	355	18567	3400041	355	19114	3500169	355	
544	100178	355	1092	200070	355	1638	300101	355	2185	400173	355	2723	500166	355	3269	600037	355	3816	700120	355	4354	800070	355	4899	900068	355	5448	1000082	355	5994	1100093	355	6541	1200052	355	7088	1300136	355	7630	1400145	355	8180	1500167	355	8727	1600153	355	9275	1700152	355	9822	1800069	355	10368	1900108	355	10919	2000166	355	11466	2100194	355	12015	2200040	355	12563	2300155	355	13111	2400094	355	13658	2500132	355	14206	2600053	355	14756	2700170	355	15300	2800146	355	15845	2900051	355	16394	3000179	355	16936	3100155	355	17477	3200139	355	18027	3300148	355	18573	3400059	355	19121	3500065	355	
