wersja nr 3;wspolczynnik mutacji 0.800000;wielkosc populacji 10
555	100036	355	1100	200080	355	1651	300049	355	2204	400065	355	2751	500106	355	3297	600084	355	3848	700136	355	4396	800150	355	4941	900144	355	5489	1000109	355	6040	1100017	355	6583	1200105	355	7138	1300141	355	7687	1400179	355	8236	1500190	320	8787	1600158	320	9336	1700110	320	9881	1800167	320	10427	1900039	320	10979	2000061	320	11530	2100151	320	12081	2200154	320	12632	2300058	320	13179	2400073	320	13729	2500028	320	14280	2600090	320	14832	2700064	320	15384	2800016	320	15932	2900154	320	16480	3000041	320	17029	3100169	320	17580	3200103	320	18132	3300089	320	18682	3400029	320	19230	3500072	320	
555	100068	355	1110	200073	355	1664	300165	355	2217	400097	355	2769	500174	355	3318	600087	355	3865	700017	355	4410	800167	355	4963	900149	355	5517	1000189	355	6067	1100078	355	6620	1200186	355	7170	1300091	309	7720	1400188	309	8271	1500127	309	8823	1600146	309	9371	1700032	309	9920	1800018	309	10472	1900093	309	11022	2000159	309	11574	2100197	309	12122	2200030	309	12668	2300073	309	13217	2400023	309	13764	2500063	309	14316	2600014	309	14868	2700055	309	15419	2800085	309	15971	2900063	309	16518	3000109	309	17067	3100025	309	17618	3200090	309	18166	3300051	309	18717	3400025	309	19268	3500178	309	
599	100063	365	1201	200135	365	1793	300093	318	2386	400151	318	2981	500163	318	3575	600131	318	4166	700052	318	4754	800169	318	5349	900150	318	5937	1000135	318	6527	1100063	318	7120	1200054	318	7711	1300076	318	8304	1400053	318	8900	1500144	318	9491	1600170	318	10084	1700078	318	10680	1800033	318	11276	1900157	318	11866	2000155	318	12457	2100017	318	13051	2200035	318	13647	2300078	318	14241	2400043	318	14832	2500049	275	15418	2600131	275	16007	2700153	275	16596	2800111	275	17182	2900029	275	17763	3000046	275	18351	3100114	275	18938	3200086	275	19524	3300021	275	20109	3400136	275	20697	3500017	275	
592	100078	318	1183	200049	318	1778	300143	318	2367	400090	318	2961	500128	318	3556	600020	318	4143	700029	318	4732	800086	318	5321	900174	318	5905	1000173	318	6490	1100122	318	7083	1200017	318	7674	1300021	318	8267	1400060	318	8857	1500039	318	9447	1600042	318	10042	1700038	318	10625	1800052	318	11214	1900083	318	11800	2000171	318	12386	2100072	318	12979	2200050	318	13567	2300169	318	14160	2400029	318	14753	2500057	318	15343	2600150	318	15930	2700144	318	16513	2800073	318	17105	2900078	318	17700	3000160	318	18296	3100044	318	18881	3200135	318	19471	3300150	318	20062	3400032	318	20655	3500038	318	
595	100134	365	1192	200069	365	1784	300013	365	2386	400156	365	2985	500176	365	3579	600128	316	4174	700031	316	4766	800051	316	5361	900167	316	5953	1000060	316	6548	1100135	316	7143	1200117	316	7737	1300101	316	8323	1400145	316	8918	1500174	316	9512	1600165	316	10105	1700163	316	10701	1800142	316	11291	1900178	316	11883	2000063	316	12478	2100021	316	13070	2200080	316	13662	2300085	316	14254	2400172	316	14847	2500068	316	15433	2600112	316	16028	2700086	316	16623	2800132	316	17214	2900058	316	17809	3000033	316	18401	3100018	316	18989	3200153	316	19582	3300046	316	20171	3400078	316	20760	3500150	316	
597	100083	365	1196	200075	365	1796	300060	365	2393	400088	365	2985	500030	365	3586	600157	365	4178	700133	365	4770	800022	314	5361	900086	314	5947	1000128	314	6540	1100102	314	7127	1200077	314	7719	1300145	314	8311	1400151	314	8904	1500029	314	9496	1600105	314	10088	1700179	314	10680	1800166	314	11271	1900075	314	11860	2000037	314	12445	2100067	314	13039	2200173	314	13623	2300054	314	14215	2400046	314	14797	2500036	314	15381	2600141	314	15959	2700041	314	16538	2800068	314	17130	2900168	314	17724	3000163	314	18316	3100178	314	18906	3200178	314	19498	3300022	314	20088	3400164	314	20677	3500145	314	
596	100068	365	1192	200183	365	1782	300039	309	2375	400017	309	2966	500052	309	3549	600158	309	4139	700183	309	4715	800127	309	5299	900175	309	5891	1000107	309	6480	1100159	309	7071	1200076	309	7659	1300073	274	8249	1400132	274	8839	1500089	274	9423	1600119	274	10009	1700031	274	10594	1800015	274	11182	1900065	274	11775	2000066	274	12366	2100038	274	12958	2200128	274	13545	2300064	274	14132	2400161	274	14720	2500155	274	15307	2600061	274	15901	2700114	274	16489	2800039	274	17081	2900170	274	17669	3000038	274	18251	3100021	274	18826	3200053	274	19410	3300060	274	19996	3400149	274	20587	3500085	274	
127	100144	1803	257	200599	1803	384	300382	1803	513	400754	1803	641	500559	1803	769	600554	1803	898	700441	1803	1028	800342	1803	1158	900419	1803	1287	1000710	1803	1416	1100580	1803	1545	1200577	1803	1673	1300555	1803	1802	1400525	1803	1930	1500545	1803	2058	1600353	1803	2186	1700237	1803	2315	1800155	1803	2444	1900334	1803	2573	2000366	1803	2702	2100519	1803	2831	2200782	1803	2961	2300575	1803	3090	2400582	1803	3219	2500392	1803	3349	2600376	1803	3479	2700744	1803	3608	2800361	1803	3735	2900566	1803	3864	3000730	1803	3993	3100751	1803	4122	3200655	1803	4251	3300139	1803	4379	3400273	1803	4508	3500745	1803	
129	100300	1803	259	200524	1803	388	300718	1803	516	400130	1803	645	500661	1803	772	600209	1803	899	700636	1803	1029	800335	1803	1158	900080	1803	1288	1000202	1803	1417	1100169	1803	1546	1200066	1803	1673	1300190	1803	1804	1400706	1803	1933	1500420	1803	2061	1600578	1803	2190	1700625	1803	2319	1800178	1803	2448	1900068	1803	2578	2000449	1803	2707	2100371	1803	2836	2200240	1803	2966	2300607	1803	3094	2400189	1803	3224	2500351	1803	3354	2600624	1803	3483	2700498	1803	3613	2800740	1803	3742	2900111	1803	3872	3000234	1803	4002	3100804	1803	4131	3200667	1803	4260	3300190	1803	4389	3400297	1803	4518	3500658	1803	
128	100710	1803	253	200249	1803	382	300656	1803	511	400650	1803	640	500220	1803	770	600259	1803	900	700295	1803	1029	800565	1803	1158	900262	1803	1289	1000803	1803	1418	1100369	1803	1547	1200622	1803	1676	1300137	1803	1804	1400225	1803	1934	1500436	1803	2062	1600689	1803	2191	1700121	1803	2321	1800216	1803	2451	1900505	1803	2580	2000487	1803	2709	2100246	1803	2839	2200442	1803	2968	2300218	1803	3098	2400362	1803	3228	2500435	1803	3357	2600501	1803	3484	2700418	1803	3613	2800542	1803	3742	2900419	1803	3872	3000364	1803	4001	3100067	1803	4130	3200154	1803	4261	3300819	1803	4389	3400697	1803	4514	3500220	1803	
130	100755	1803	259	200746	1803	386	300261	1803	516	400592	1803	646	500704	1803	776	600781	1803	906	700598	1803	1035	800635	1803	1164	900119	1803	1295	1000822	1803	1422	1100340	1803	1552	1200824	1803	1680	1300259	1803	1809	1400689	1803	1938	1500157	1803	2068	1600091	1803	2197	1700349	1803	2327	1800509	1803	2457	1900681	1803	2587	2000783	1803	2715	2100290	1803	2845	2200587	1803	2975	2300380	1803	3104	2400687	1803	3233	2500819	1803	3362	2600068	1803	3490	2700140	1803	3619	2800337	1803	3749	2900551	1803	3878	3000814	1803	4006	3100712	1803	4133	3200206	1803	4260	3300819	1803	4388	3400079	1803	4517	3500092	1803	
131	100622	1803	262	200664	1803	390	300159	1803	520	400283	1803	651	500833	1803	779	600758	1803	908	700800	1803	1037	800519	1803	1166	900682	1803	1295	1000811	1803	1423	1100414	1803	1551	1200543	1803	1681	1300261	1803	1810	1400418	1803	1939	1500150	1803	2068	1600643	1803	2197	1700474	1803	2327	1800295	1803	2457	1900526	1803	2587	2000313	1803	2717	2100370	1803	2847	2200323	1803	2977	2300791	1803	3106	2400244	1803	3235	2500417	1803	3365	2600251	1803	3495	2700663	1803	3622	2800283	1803	3751	2900143	1803	3881	3000571	1803	4009	3100800	1803	4136	3200326	1803	4264	3300237	1803	4394	3400683	1803	4522	3500337	1803	
142	100743	1754	282	200210	1754	423	300147	1754	565	400336	1754	706	500236	1754	846	600263	1754	987	700541	1754	1129	800242	1754	1270	900283	1754	1412	1000266	1754	1554	1100654	1754	1695	1200141	1754	1837	1300059	1754	1979	1400644	1754	2119	1500360	1754	2261	1600339	1754	2402	1700765	1754	2542	1800083	1754	2684	1900377	1754	2825	2000325	1754	2963	2100455	1754	3104	2200619	1754	3243	2300741	1754	3383	2400306	1754	3524	2500763	1754	3663	2600393	1754	3802	2700664	1754	3944	2800362	1754	4086	2900745	1754	4225	3000073	1754	4368	3100685	1754	4509	3200478	1754	4651	3300760	1754	4792	3400490	1754	4934	3500734	1754	
140	100518	1754	279	200573	1754	419	300411	1754	559	400083	1754	700	500174	1754	841	600082	1754	981	700287	1754	1123	800088	1754	1264	900065	1754	1406	1000386	1754	1548	1100639	1754	1688	1200231	1754	1827	1300120	1754	1969	1400199	1754	2110	1500628	1754	2252	1600228	1754	2393	1700114	1754	2534	1800618	1754	2674	1900211	1754	2816	2000511	1754	2958	2100604	1754	3099	2200760	1754	3239	2300612	1754	3381	2400348	1754	3522	2500397	1754	3661	2600316	1754	3800	2700430	1754	3941	2800350	1754	4082	2900356	1754	4222	3000371	1754	4364	3100511	1754	4506	3200742	1754	4646	3300145	1754	4786	3400653	1754	4924	3500305	1754	
141	100748	1754	279	200101	1754	420	300165	1754	561	400631	1754	702	500172	1754	844	600374	1754	985	700126	1754	1124	800475	1754	1265	900421	1754	1407	1000354	1754	1549	1100763	1754	1689	1200430	1754	1829	1300796	1754	1970	1400601	1754	2110	1500190	1754	2249	1600070	1754	2391	1700166	1754	2533	1800206	1754	2676	1900743	1754	2817	2000400	1754	2959	2100405	1754	3100	2200580	1754	3242	2300698	1754	3382	2400539	1754	3522	2500234	1754	3662	2600165	1754	3804	2700406	1754	3945	2800521	1754	4086	2900147	1754	4227	3000417	1754	4368	3100126	1754	4509	3200236	1754	4649	3300138	1754	4791	3400506	1754	4931	3500225	1754	
142	100207	1754	283	200082	1754	422	300127	1754	564	400546	1754	705	500686	1754	847	600742	1754	987	700166	1754	1128	800509	1754	1270	900732	1754	1410	1000676	1754	1551	1100145	1754	1692	1200285	1754	1832	1300482	1754	1973	1400269	1754	2114	1500701	1754	2255	1600217	1754	2397	1700666	1754	2537	1800458	1754	2678	1900170	1754	2818	2000412	1754	2959	2100393	1754	3101	2200623	1754	3243	2300541	1754	3384	2400212	1754	3525	2500095	1754	3667	2600539	1754	3808	2700109	1754	3950	2800249	1754	4092	2900221	1754	4233	3000453	1754	4374	3100350	1754	4514	3200444	1754	4653	3300149	1754	4796	3400778	1754	4937	3500334	1754	
140	100528	1754	282	200386	1754	423	300322	1754	564	400387	1754	705	500563	1754	846	600581	1754	985	700765	1754	1126	800685	1754	1267	900236	1754	1409	1000592	1754	1550	1100190	1754	1692	1200463	1754	1832	1300320	1754	1973	1400332	1754	2113	1500188	1754	2254	1600114	1754	2395	1700675	1754	2537	1800187	1754	2678	1900151	1754	2819	2000090	1754	2961	2100294	1754	3103	2200735	1754	3244	2300689	1754	3386	2400688	1754	3528	2500339	1754	3670	2600104	1754	3812	2700671	1754	3951	2800647	1754	4091	2900500	1754	4232	3000749	1754	4373	3100480	1754	4514	3200069	1754	4655	3300197	1754	4796	3400415	1754	4936	3500379	1754	
1619	100005	119	3236	200041	111	4865	300009	108	6491	400015	101	8118	500037	89	9742	600053	83	11377	700056	82	13009	800005	78	14627	900052	75	16249	1000047	74	17878	1100023	74	19488	1200043	74	21112	1300059	73	22731	1400006	66	24357	1500035	63	25981	1600038	60	27612	1700054	60	29234	1800027	60	30855	1900044	58	32470	2000007	57	34088	2100037	57	35707	2200005	57	37336	2300050	56	38958	2400048	56	40584	2500010	56	42209	2600048	54	43832	2700043	51	45444	2800047	51	47060	2900016	51	48687	3000048	51	50300	3100030	51	51922	3200009	51	53527	3300008	51	55149	3400065	51	56773	3500008	51	
1608	100047	91	3230	200003	81	4858	300049	74	6485	400063	73	8113	500041	70	9731	600008	68	11356	700021	68	12971	800015	68	14596	900016	68	16222	1000035	68	17839	1100030	68	19456	1200059	68	21065	1300059	68	22686	1400042	68	24306	1500014	68	25922	1600030	68	27535	1700033	68	29152	1800004	68	30770	1900013	68	32391	2000006	68	34018	2100044	67	35630	2200067	67	37253	2300049	65	38881	2400016	64	40510	2500033	64	42138	2600022	64	43747	2700005	64	45368	2800006	64	46993	2900031	64	48610	3000037	64	50239	3100009	62	51867	3200005	59	53487	3300008	59	55118	3400055	59	56729	3500016	59	
1620	100032	89	3240	200047	80	4856	300008	80	6475	400027	80	8096	500009	73	9723	600051	73	11352	700052	68	12963	800057	65	14587	900046	64	16209	1000025	64	17826	1100051	64	19439	1200022	64	21057	1300060	63	22677	1400042	63	24304	1500058	61	25919	1600023	61	27533	1700069	61	29131	1800028	61	30752	1900057	60	32372	2000044	60	33997	2100041	60	35606	2200029	60	37214	2300029	60	38823	2400011	60	40443	2500026	59	42063	2600050	59	43679	2700053	58	45305	2800011	57	46933	2900035	57	48567	3000042	57	50193	3100046	57	51820	3200016	57	53441	3300025	57	55066	3400010	57	56696	3500026	57	
1623	100005	133	3248	200019	115	4872	300050	111	6489	400021	111	8109	500034	109	9731	600055	104	11344	700044	101	12961	800039	101	14565	900013	96	16175	1000024	91	17795	1100051	91	19417	1200057	90	21037	1300012	85	22653	1400058	85	24279	1500035	83	25882	1600016	83	27493	1700038	74	29105	1800026	73	30726	1900060	73	32348	2000011	73	33969	2100029	72	35586	2200054	72	37201	2300005	72	38825	2400057	72	40449	2500057	72	42072	2600005	72	43689	2700005	69	45304	2800053	69	46928	2900034	69	48549	3000010	64	50167	3100021	62	51782	3200042	60	53405	3300021	60	55026	3400005	59	56653	3500046	59	
1623	100049	117	3232	200032	114	4853	300063	105	6486	400027	104	8109	500034	98	9732	600052	98	11348	700060	93	12977	800009	93	14592	900005	91	16214	1000030	91	17836	1100024	85	19459	1200029	85	21077	1300047	82	22698	1400019	78	24312	1500059	78	25936	1600042	78	27550	1700058	78	29174	1800023	78	30795	1900029	77	32416	2000053	77	34034	2100005	76	35656	2200017	72	37279	2300053	72	38901	2400033	71	40532	2500011	71	42155	2600017	71	43771	2700018	71	45396	2800055	71	47016	2900010	71	48638	3000021	71	50268	3100029	71	51880	3200022	71	53500	3300055	71	55118	3400005	71	56743	3500038	71	
504	100164	1450	1003	200173	1450	1503	300046	1380	2002	400064	1380	2505	500201	1380	3008	600161	1380	3509	700087	1342	4009	800026	1312	4510	900138	1312	5008	1000135	1268	5509	1100043	1268	6007	1200035	1268	6504	1300091	1268	7004	1400129	1229	7505	1500170	1229	8007	1600071	1229	8502	1700215	1229	9003	1800087	1229	9501	1900018	1229	10000	2000097	1229	10495	2100155	1229	10994	2200177	1229	11496	2300090	1229	11996	2400103	1229	12493	2500142	1229	12991	2600080	1229	13490	2700078	1229	13987	2800053	1229	14486	2900151	1229	14986	3000119	1229	15485	3100194	1191	15984	3200057	1155	16482	3300044	1119	16977	3400203	1081	17470	3500085	1081	
505	100060	1596	1000	200037	1523	1498	300037	1401	1998	400015	1368	2499	500091	1368	3000	600186	1368	3498	700056	1331	3999	800092	1288	4499	900198	1288	5000	1000156	1288	5503	1100178	1247	6002	1200064	1247	6504	1300059	1247	7007	1400132	1247	7508	1500208	1247	8006	1600135	1247	8504	1700156	1247	9002	1800026	1247	9505	1900099	1247	10006	2000042	1214	10505	2100085	1214	11005	2200124	1214	11507	2300032	1214	12008	2400034	1214	12506	2500200	1214	13000	2600079	1182	13500	2700168	1182	14003	2800089	1182	14503	2900157	1182	15001	3000167	1182	15501	3100191	1182	15999	3200095	1182	16496	3300078	1182	16997	3400035	1182	17499	3500055	1182	
507	100119	1491	1007	200037	1491	1509	300178	1450	2007	400110	1413	2505	500131	1370	3003	600021	1340	3503	700104	1309	4002	800070	1271	4505	900131	1271	5007	1000036	1241	5506	1100062	1241	6001	1200049	1241	6504	1300133	1203	7001	1400171	1203	7500	1500019	1203	7999	1600020	1203	8503	1700163	1203	9003	1800020	1203	9503	1900071	1203	9999	2000143	1203	10498	2100058	1203	10994	2200073	1203	11495	2300206	1203	11994	2400063	1203	12494	2500141	1203	12988	2600168	1203	13489	2700076	1203	13986	2800159	1203	14483	2900180	1203	14978	3000132	1203	15468	3100199	1203	15965	3200029	1203	16464	3300147	1165	16963	3400187	1165	17464	3500209	1165	
506	100135	1498	1007	200023	1455	1506	300126	1411	2007	400116	1367	2500	500160	1367	2999	600128	1367	3500	700196	1367	3999	800192	1367	4498	900212	1334	4987	1000215	1334	5488	1100059	1291	5992	1200040	1291	6494	1300103	1291	6995	1400191	1291	7495	1500112	1291	7993	1600039	1291	8494	1700124	1291	8992	1800149	1291	9492	1900094	1291	9991	2000141	1291	10489	2100190	1291	10990	2200078	1291	11491	2300146	1291	11989	2400150	1291	12491	2500169	1291	12991	2600176	1291	13490	2700148	1291	13992	2800190	1291	14494	2900188	1291	14992	3000194	1291	15493	3100108	1291	15992	3200200	1291	16488	3300189	1291	16987	3400190	1291	17483	3500172	1291	
508	100149	1812	1007	200163	1596	1507	300118	1511	2009	400138	1511	2509	500161	1511	3008	600064	1511	3508	700070	1472	4010	800018	1472	4510	900209	1472	5006	1000078	1440	5504	1100091	1400	5998	1200108	1400	6493	1300047	1400	6988	1400078	1359	7481	1500052	1359	7979	1600182	1359	8477	1700181	1359	8977	1800154	1325	9473	1900145	1325	9971	2000190	1325	10472	2100174	1325	10964	2200040	1325	11456	2300155	1325	11953	2400032	1325	12452	2500162	1325	12950	2600169	1325	13448	2700051	1325	13946	2800080	1325	14443	2900037	1325	14940	3000197	1290	15437	3100108	1258	15930	3200034	1258	16427	3300125	1258	16926	3400016	1258	17421	3500157	1258	
111	100156	49259	224	200575	45981	337	300240	43893	450	400898	42997	563	500161	40262	676	600897	38774	787	700489	38491	900	800389	38208	1012	900344	37622	1125	1000916	35270	1238	1100703	34679	1350	1200830	34376	1462	1300930	34376	1574	1400394	34376	1687	1500082	34376	1800	1600436	34376	1912	1700692	34376	2024	1800656	32274	2136	1900079	31971	2250	2000816	31675	2362	2100159	29917	2475	2200374	29272	2588	2300462	28380	2700	2400576	28083	2811	2500199	26882	2922	2600213	22374	3035	2700177	18535	3147	2800597	17174	3259	2900432	15431	3370	3000771	14609	3479	3100120	13530	3590	3200221	12988	3702	3300346	12988	3814	3400453	12701	3927	3500879	12701	
112	100178	49499	223	200548	48908	335	300342	44402	446	400102	42065	558	500912	40291	671	600694	36995	783	700781	36732	894	800666	34350	1006	900802	31636	1118	1000889	28933	1230	1100568	24247	1341	1200443	22393	1453	1300486	21520	1566	1400926	17714	1678	1500650	14185	1789	1600413	13355	1901	1700498	13355	2013	1800687	13355	2125	1900564	13355	2237	2000791	13355	2347	2100106	12764	2458	2200162	12501	2568	2300638	12501	2678	2400751	12501	2787	2500350	12501	2897	2600555	12501	3007	2700981	12230	3117	2800427	11967	3228	2900832	11704	3339	3000607	11704	3449	3100242	11704	3560	3200793	11704	3671	3300563	11704	3781	3400499	11704	3889	3500622	11704	
112	100399	45977	224	200911	42312	336	300957	41132	446	400861	39917	557	500648	38116	668	600196	35136	780	700497	33310	892	800935	32704	1002	900625	31504	1115	1000804	31199	1227	1100484	30291	1339	1200770	29991	1449	1300146	29086	1557	1400463	29086	1667	1500275	29086	1779	1600555	28804	1890	1700494	28804	2001	1800716	28478	2111	1900408	28189	2222	2000603	28189	2334	2100340	27336	2446	2200166	27039	2558	2300393	23471	2668	2400195	20463	2780	2500176	19840	2892	2600522	15129	3003	2700576	14291	3115	2800510	14291	3227	2900251	13732	3340	3000905	13445	3452	3100438	13445	3565	3200375	13445	3678	3300428	13445	3791	3400802	13445	3902	3500135	13445	
113	100929	48657	225	200724	47744	336	300493	46522	448	400360	45920	560	500427	45920	671	600084	45920	784	700976	45057	896	800490	43634	1007	900503	40335	1117	1000299	38018	1229	1100435	37409	1341	1200670	32596	1454	1300872	29865	1564	1400341	28355	1676	1500215	28355	1788	1600130	27759	1900	1700491	25917	2010	1800092	20522	2121	1900306	20237	2233	2000335	19345	2344	2100748	19051	2456	2200172	19051	2568	2300527	17555	2679	2400079	16384	2792	2500744	16096	2903	2600102	15244	3015	2700165	15244	3127	2800493	15244	3237	2900577	15244	3348	3000428	14958	3457	3100294	14690	3569	3200494	14398	3680	3300199	14109	3792	3400832	13283	3903	3500452	12710	
112	100462	48351	223	200801	45427	333	300190	40938	446	400544	38212	558	500656	33923	670	600807	33023	782	700407	31312	895	800883	30091	1007	900278	29473	1120	1000466	28900	1230	1100594	28900	1342	1200240	28007	1454	1300521	27138	1566	1400433	26264	1679	1500445	25671	1791	1600203	24151	1904	1700687	23858	2017	1800819	23571	2128	1900101	23571	2242	2000920	23291	2354	2100895	23291	2466	2200313	22667	2578	2300474	22667	2691	2400230	22667	2804	2500783	22667	2915	2600104	22362	3027	2700172	21475	3141	2800408	20867	3251	2900873	19944	3360	3000513	19665	3470	3100309	18773	3582	3200127	17566	3695	3300806	15815	3806	3400112	15530	3918	3500620	14719	
