wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 5
1253	100029	5153	2500	200055	5153	3764	300034	4977	5021	400058	4908	6284	500055	4828	7553	600063	4730	8824	700067	4730	10096	800064	4730	11361	900075	4730	12640	1000018	4730	13907	1100080	4730	15177	1200026	4730	16443	1300066	4712	17718	1400045	4669	18994	1500043	4669	20267	1600035	4669	21520	1700072	4668	22782	1800033	4668	24062	1900022	4638	25335	2000026	4638	26605	2100066	4600	27873	2200051	4364	29139	2300068	4364	30405	2400030	4340	31675	2500065	4340	32945	2600046	4340	34212	2700038	4340	35486	2800085	4340	36742	2900061	4298	38013	3000039	4209	39277	3100029	4177	40547	3200068	4177	41819	3300068	4177	43097	3400062	4177	44372	3500023	4177	
1265	100064	5189	2519	200032	4974	3778	300040	4264	5037	400041	4009	6307	500084	3919	7568	600082	3849	8831	700056	3821	10089	800077	3619	11351	900024	3619	12618	1000043	3619	13882	1100024	3447	15139	1200029	3447	16402	1300045	3447	17653	1400074	3419	18917	1500071	3419	20188	1600062	3419	21451	1700039	3419	22710	1800081	3419	23962	1900054	3329	25217	2000085	3329	26473	2100027	3329	27727	2200071	3329	28985	2300009	3329	30251	2400033	3329	31514	2500064	3329	32765	2600075	3329	34024	2700029	3329	35285	2800071	3329	36550	2900086	3329	37809	3000054	3329	39061	3100052	3329	40317	3200086	3329	41576	3300060	3329	42840	3400033	3329	44107	3500086	3329	
1276	100059	5189	2550	200080	5109	3815	300088	5002	5092	400058	4924	6360	500067	4924	7611	600061	4924	8881	700018	4924	10155	800041	4924	11430	900016	4873	12704	1000065	4873	13979	1100014	4767	15247	1200009	4767	16516	1300060	4767	17778	1400017	4767	19048	1500029	4767	20322	1600045	4767	21591	1700079	4578	22858	1800091	4516	24120	1900072	4439	25383	2000059	4122	26645	2100038	4018	27913	2200043	3936	29169	2300042	3911	30436	2400062	3911	31697	2500082	3911	32965	2600058	3874	34228	2700057	3874	35486	2800031	3874	36746	2900037	3874	38014	3000022	3874	39281	3100034	3874	40541	3200027	3874	41810	3300033	3874	43085	3400077	3874	44357	3500047	3874	
1261	100068	5100	2527	200087	5066	3790	300022	5064	5053	400022	4943	6321	500013	4943	7582	600048	4943	8851	700058	4936	10116	800036	4936	11388	900032	4936	12643	1000055	4896	13910	1100041	4808	15177	1200083	4565	16453	1300041	4565	17718	1400038	4565	18978	1500060	4542	20231	1600027	4542	21499	1700011	4542	22773	1800034	4542	24046	1900071	4542	25309	2000059	4542	26561	2100060	4542	27814	2200021	4542	29077	2300041	4542	30341	2400059	4542	31598	2500052	4542	32854	2600030	4542	34122	2700057	4542	35391	2800053	4469	36658	2900028	4469	37932	3000074	4469	39198	3100035	4469	40471	3200010	4469	41730	3300012	4446	43005	3400026	4446	44277	3500069	4446	
1274	100066	5054	2537	200015	5054	3803	300048	5054	5074	400015	5054	6329	500071	5028	7601	600025	4915	8865	700036	4915	10131	800071	4811	11402	900083	4768	12677	1000083	4768	13951	1100060	4768	15213	1200055	4768	16479	1300049	4705	17741	1400054	4666	19014	1500023	4666	20275	1600034	4567	21557	1700009	4567	22831	1800080	4552	24086	1900025	4545	25339	2000009	4365	26598	2100056	4365	27866	2200063	4279	29132	2300029	4279	30399	2400055	4216	31658	2500010	4216	32918	2600026	4214	34176	2700041	4199	35445	2800023	4167	36703	2900012	3983	37971	3000066	3983	39217	3100034	3983	40482	3200022	3983	41740	3300030	3983	43008	3400018	3983	44275	3500069	3883	
1297	100069	5037	2584	200067	5037	3864	300013	5037	5149	400008	5037	6441	500053	5037	7726	600012	5037	9022	700017	5037	10317	800030	5037	11607	900079	5037	12907	1000073	5037	14202	1100046	5037	15491	1200082	5037	16788	1300081	5037	18081	1400082	5037	19383	1500029	5037	20679	1600083	5037	21983	1700035	5037	23276	1800026	5037	24567	1900058	5037	25853	2000023	5037	27141	2100085	5037	28428	2200036	5037	29707	2300064	5037	31003	2400021	5037	32291	2500013	5037	33586	2600052	5037	34885	2700030	5037	36173	2800034	5037	37472	2900058	5037	38762	3000087	5037	40052	3100063	5037	41338	3200014	5037	42630	3300037	5037	43894	3400048	5037	45174	3500009	5037	
1289	100077	5037	2587	200078	5037	3880	300081	5037	5176	400042	5037	6477	500071	5037	7774	600062	5037	9060	700014	5037	10353	800079	5037	11655	900009	5037	12962	1000019	5037	14263	1100029	5037	15564	1200073	5037	16849	1300051	5037	18145	1400012	5037	19448	1500031	5037	20747	1600063	5037	22045	1700078	5037	23342	1800050	5037	24615	1900051	5037	25912	2000030	5037	27199	2100047	5037	28479	2200019	5037	29774	2300026	5037	31071	2400071	5037	32361	2500044	5037	33649	2600034	5037	34950	2700073	5037	36249	2800036	5037	37539	2900083	5037	38835	3000015	5037	40127	3100047	5037	41426	3200066	5037	42722	3300026	5037	44002	3400022	5037	45294	3500035	5037	
1295	100067	5037	2586	200061	5037	3880	300011	5037	5156	400056	5037	6432	500038	5037	7725	600064	5037	9017	700038	5037	10296	800063	5037	11578	900010	5037	12882	1000014	5037	14178	1100031	5037	15468	1200066	5037	16756	1300083	5037	18043	1400062	5037	19334	1500027	5037	20626	1600049	5037	21908	1700079	5037	23196	1800056	5037	24486	1900050	5037	25776	2000022	5037	27044	2100066	5037	28339	2200008	5037	29631	2300018	5037	30914	2400020	5037	32212	2500064	5037	33501	2600018	5037	34798	2700065	5037	36090	2800019	5037	37382	2900076	5037	38679	3000068	5037	39950	3100070	5037	41247	3200078	5037	42551	3300044	5037	43852	3400066	5037	45140	3500036	5037	
1288	100062	5037	2572	200025	5037	3869	300071	5037	5169	400039	5037	6455	500058	5037	7732	600051	5037	9018	700027	5037	10315	800025	5037	11616	900025	5037	12900	1000063	5037	14199	1100009	5037	15498	1200032	5037	16797	1300044	5037	18074	1400058	5037	19370	1500083	5037	20661	1600077	5037	21963	1700050	5037	23253	1800015	5037	24540	1900078	5037	25830	2000070	5037	27119	2100078	5037	28416	2200041	5037	29711	2300032	5037	31011	2400046	5037	32306	2500059	5037	33587	2600044	5037	34870	2700060	5037	36158	2800045	5037	37448	2900074	5037	38741	3000021	5037	40037	3100015	5037	41322	3200036	5037	42610	3300064	5037	43913	3400061	5037	45201	3500027	5037	
1295	100012	5037	2582	200060	5037	3883	300028	5037	5172	400063	5037	6459	500056	5037	7743	600069	5037	9031	700033	5037	10321	800032	5037	11622	900051	5037	12919	1000030	5037	14213	1100035	5037	15504	1200010	5037	16802	1300031	5037	18080	1400035	5037	19374	1500066	5037	20667	1600028	5037	21955	1700071	5037	23247	1800072	5037	24530	1900025	5037	25822	2000069	5037	27124	2100068	5037	28417	2200058	5037	29709	2300011	5037	31003	2400044	5037	32301	2500065	5037	33592	2600007	5037	34896	2700015	5037	36194	2800033	5037	37487	2900054	5037	38774	3000043	5037	40063	3100038	5037	41365	3200036	5037	42661	3300052	5037	43944	3400031	5037	45204	3500042	5037	
282	100127	25272	564	200248	25272	848	300096	25272	1130	400180	25272	1410	500269	25272	1689	600337	25272	1969	700368	25272	2251	800378	25272	2535	900271	25272	2816	1000242	25272	3099	1100237	25272	3379	1200353	25272	3662	1300135	25272	3947	1400105	25272	4233	1500237	25272	4518	1600146	25272	4802	1700219	25272	5083	1800245	25272	5364	1900288	25272	5649	2000181	25272	5933	2100224	25272	6217	2200254	25272	6498	2300212	25272	6784	2400284	25272	7070	2500369	25272	7347	2600081	25272	7623	2700213	25272	7906	2800263	25272	8187	2900193	25272	8472	3000217	25272	8755	3100290	25272	9039	3200135	25272	9321	3300107	25272	9604	3400135	25272	9889	3500347	25272	
284	100141	25272	568	200185	25272	850	300165	25272	1133	400100	25272	1417	500187	25272	1700	600209	25272	1984	700297	25272	2266	800215	25272	2549	900285	25272	2832	1000113	25272	3113	1100078	25272	3397	1200064	25272	3682	1300175	25272	3962	1400087	25272	4245	1500188	25272	4527	1600288	25272	4804	1700044	25272	5088	1800286	25272	5372	1900263	25272	5656	2000269	25272	5939	2100189	25272	6224	2200125	25272	6506	2300351	25272	6790	2400248	25272	7075	2500278	25272	7359	2600185	25272	7644	2700366	25272	7926	2800291	25272	8206	2900367	25272	8485	3000382	25272	8765	3100332	25272	9047	3200255	25272	9331	3300206	25272	9613	3400089	25272	9897	3500050	25272	
281	100083	25272	564	200088	25272	849	300317	25272	1131	400322	25272	1413	500106	25272	1697	600250	25272	1981	700111	25272	2264	800322	25272	2546	900284	25272	2828	1000400	25272	3107	1100102	25272	3391	1200309	25272	3671	1300249	25272	3954	1400153	25272	4237	1500278	25272	4521	1600228	25272	4804	1700257	25272	5086	1800188	25272	5370	1900281	25272	5655	2000259	25272	5937	2100261	25272	6220	2200070	25272	6503	2300230	25272	6784	2400258	25272	7058	2500164	25272	7342	2600217	25272	7625	2700301	25272	7908	2800163	25272	8192	2900094	25272	8474	3000083	25272	8755	3100359	25272	9039	3200265	25272	9323	3300174	25272	9607	3400241	25272	9889	3500247	25272	
284	100160	25272	569	200164	25272	852	300195	25272	1133	400232	25272	1415	500183	25272	1697	600109	25272	1981	700176	25272	2263	800095	25272	2547	900303	25272	2830	1000349	25272	3110	1100177	25272	3393	1200075	25272	3677	1300170	25272	3960	1400171	25272	4239	1500379	25272	4522	1600320	25272	4804	1700141	25272	5089	1800291	25272	5374	1900240	25272	5655	2000381	25272	5938	2100155	25272	6220	2200084	25272	6504	2300329	25272	6786	2400287	25272	7070	2500296	25272	7348	2600207	25272	7630	2700217	25272	7912	2800155	25272	8192	2900255	25272	8471	3000049	25272	8749	3100055	25272	9031	3200191	25272	9311	3300100	25272	9594	3400272	25272	9877	3500045	25272	
285	100067	25272	568	200056	25272	852	300171	25272	1137	400277	25272	1420	500184	25272	1703	600072	25272	1986	700153	25272	2266	800060	25272	2549	900116	25272	2832	1000135	25272	3115	1100146	25272	3398	1200067	25272	3681	1300349	25272	3962	1400142	25272	4246	1500115	25272	4532	1600350	25272	4813	1700202	25272	5094	1800047	25272	5380	1900330	25272	5664	2000139	25272	5947	2100334	25272	6230	2200304	25272	6513	2300140	25272	6795	2400349	25272	7077	2500254	25272	7358	2600074	25272	7640	2700281	25272	7923	2800219	25272	8206	2900206	25272	8490	3000042	25272	8772	3100272	25272	9056	3200238	25272	9339	3300351	25272	9621	3400376	25272	9904	3500326	25272	
290	100381	25176	578	200087	25176	864	300105	25176	1153	400264	25176	1441	500251	25176	1730	600112	25176	2018	700131	25176	2306	800217	25176	2593	900316	25176	2882	1000259	25176	3170	1100350	25176	3457	1200052	25176	3746	1300194	25176	4033	1400224	25176	4315	1500213	25176	4599	1600142	25176	4881	1700308	25176	5164	1800201	25176	5449	1900043	25176	5737	2000314	25176	6024	2100207	25176	6313	2200225	25176	6601	2300338	25176	6891	2400317	25176	7180	2500083	25176	7469	2600329	25176	7755	2700372	25176	8042	2800363	25176	8331	2900082	25176	8620	3000332	25176	8908	3100317	25176	9194	3200313	25176	9484	3300357	25176	9770	3400159	25176	10058	3500303	25176	
289	100206	25176	574	200259	25176	861	300085	25176	1147	400199	25176	1434	500094	25176	1722	600364	25176	2006	700319	25176	2295	800356	25176	2583	900108	25176	2872	1000193	25176	3161	1100099	25176	3450	1200328	25176	3738	1300167	25176	4026	1400221	25176	4310	1500366	25176	4598	1600161	25176	4886	1700272	25176	5175	1800212	25176	5463	1900280	25176	5750	2000088	25176	6039	2100086	25176	6328	2200099	25176	6618	2300218	25176	6906	2400364	25176	7191	2500326	25176	7477	2600343	25176	7761	2700318	25176	8045	2800055	25176	8334	2900205	25176	8623	3000228	25176	8911	3100380	25176	9197	3200057	25176	9485	3300065	25176	9773	3400049	25176	10062	3500335	25176	
288	100048	25176	576	200353	25176	864	300174	25176	1151	400359	25176	1440	500227	25176	1729	600294	25176	2017	700252	25176	2305	800167	25176	2590	900056	25176	2877	1000369	25176	3163	1100137	25176	3450	1200133	25176	3740	1300340	25176	4027	1400294	25176	4313	1500116	25176	4602	1600114	25176	4888	1700176	25176	5176	1800314	25176	5463	1900271	25176	5746	2000088	25176	6030	2100163	25176	6316	2200051	25176	6601	2300167	25176	6889	2400145	25176	7176	2500264	25176	7463	2600256	25176	7751	2700268	25176	8040	2800166	25176	8327	2900048	25176	8617	3000388	25176	8904	3100046	25176	9188	3200073	25176	9477	3300139	25176	9766	3400077	25176	10055	3500119	25176	
288	100057	25176	575	200273	25176	863	300242	25176	1151	400132	25176	1438	500057	25176	1723	600220	25176	2012	700140	25176	2301	800279	25176	2590	900364	25176	2878	1000071	25176	3158	1100166	25176	3446	1200367	25176	3733	1300221	25176	4021	1400360	25176	4307	1500077	25176	4592	1600335	25176	4877	1700413	25176	5165	1800344	25176	5452	1900213	25176	5738	2000332	25176	6023	2100160	25176	6308	2200141	25176	6595	2300254	25176	6881	2400371	25176	7167	2500346	25176	7455	2600254	25176	7743	2700115	25176	8030	2800170	25176	8321	2900258	25176	8607	3000186	25176	8895	3100295	25176	9180	3200386	25176	9467	3300094	25176	9756	3400316	25176	10046	3500358	25176	
287	100286	25176	576	200222	25176	862	300329	25176	1150	400050	25176	1440	500137	25176	1728	600073	25176	2016	700127	25176	2304	800083	25176	2594	900264	25176	2880	1000149	25176	3167	1100042	25176	3452	1200241	25176	3737	1300241	25176	4021	1400135	25176	4311	1500343	25176	4600	1600083	25176	4886	1700144	25176	5171	1800149	25176	5460	1900198	25176	5750	2000246	25176	6039	2100243	25176	6326	2200231	25176	6615	2300238	25176	6903	2400289	25176	7192	2500182	25176	7480	2600186	25176	7766	2700514	25176	8054	2800058	25176	8341	2900107	25176	8629	3000261	25176	8916	3100212	25176	9206	3200372	25176	9495	3300317	25176	9783	3400325	25176	10073	3500242	25176	
4202	100019	87	8388	200020	87	12581	300017	87	16786	400007	87	20974	500024	87	25191	600024	87	29372	700007	87	33558	800010	87	37757	900009	87	41946	1000017	87	46132	1100009	87	50334	1200026	87	54538	1300015	87	58727	1400005	87	62913	1500019	87	67068	1600015	87	71241	1700002	87	75442	1800005	87	79619	1900013	87	83826	2000022	87	88029	2100005	87	92210	2200013	87	96365	2300011	87	100507	2400008	87	104676	2500008	87	108867	2600020	87	113016	2700017	87	117181	2800017	87	121370	2900015	87	125573	3000004	87	129749	3100017	87	133918	3200004	87	138114	3300010	87	142296	3400006	87	146495	3500016	87	
4203	100011	87	8397	200027	87	12577	300027	87	16742	400006	87	20915	500023	87	25112	600023	87	29309	700014	87	33503	800007	87	37662	900009	87	41840	1000015	87	45996	1100027	87	50167	1200014	87	54320	1300009	87	58492	1400011	87	62689	1500022	87	66895	1600026	87	71075	1700012	87	75262	1800010	87	79461	1900016	87	83654	2000009	87	87852	2100010	87	92059	2200021	87	96248	2300006	87	100458	2400025	87	104644	2500023	87	108842	2600024	87	113028	2700023	87	117202	2800012	87	121396	2900006	87	125585	3000009	87	129791	3100005	87	133985	3200004	87	138167	3300023	87	142376	3400005	87	146580	3500010	87	
4175	100002	87	8366	200026	87	12545	300022	87	16728	400004	87	20877	500017	87	25015	600017	87	29159	700002	87	33347	800022	87	37538	900006	87	41717	1000002	87	45893	1100001	87	50061	1200011	87	54250	1300007	87	58451	1400011	87	62646	1500016	87	66810	1600024	87	70958	1700013	87	75164	1800023	87	79369	1900003	87	83571	2000016	87	87792	2100007	87	91988	2200022	87	96171	2300016	87	100358	2400008	87	104565	2500010	87	108769	2600011	87	112959	2700020	87	117150	2800015	87	121349	2900017	87	125538	3000016	87	129715	3100003	87	133930	3200012	87	138129	3300010	87	142277	3400014	87	146447	3500023	87	
4177	100005	87	8352	200012	87	12539	300020	87	16728	400002	87	20915	500020	87	25109	600023	87	29293	700011	87	33486	800017	87	37677	900023	87	41860	1000021	87	46037	1100011	87	50244	1200024	87	54433	1300020	87	58592	1400014	87	62764	1500009	87	66948	1600010	87	71119	1700007	87	75322	1800013	87	79508	1900011	87	83698	2000002	87	87909	2100025	87	92119	2200009	87	96314	2300019	87	100500	2400019	87	104694	2500004	87	108896	2600006	87	113087	2700016	87	117283	2800006	87	121490	2900023	87	125686	3000001	87	129893	3100022	87	134076	3200018	87	138237	3300007	87	142386	3400004	87	146572	3500015	87	
4187	100017	87	8360	200027	87	12543	300007	87	16707	400007	87	20879	500020	87	25091	600018	87	29305	700022	87	33506	800015	87	37698	900018	87	41874	1000002	87	46057	1100020	87	50231	1200020	87	54438	1300015	87	58641	1400015	87	62797	1500008	87	66996	1600002	87	71200	1700010	87	75366	1800013	87	79537	1900016	87	83685	2000019	87	87863	2100019	87	92063	2200022	87	96250	2300012	87	100408	2400009	87	104574	2500009	87	108774	2600007	87	112974	2700019	87	117179	2800017	87	121370	2900003	87	125569	3000004	87	129763	3100012	87	133964	3200026	87	138134	3300021	87	142310	3400026	87	146498	3500010	87	
4600	100025	92	9196	200007	92	13793	300017	92	18353	400004	92	22908	500003	92	27493	600007	92	32089	700021	92	36688	800016	92	41268	900007	92	45814	1000002	92	50419	1100015	92	54997	1200014	92	59596	1300012	92	64196	1400003	92	68795	1500002	92	73407	1600007	92	78007	1700008	92	82602	1800013	92	87174	1900011	92	91754	2000001	92	96343	2100007	92	100948	2200008	92	105525	2300007	92	110121	2400017	92	114719	2500016	92	119328	2600013	92	123921	2700006	92	128514	2800006	92	133105	2900005	92	137712	3000008	92	142283	3100010	92	146861	3200021	92	151467	3300004	92	156046	3400012	92	160641	3500018	92	
4591	100020	92	9185	200020	92	13787	300005	92	18360	400003	92	22974	500017	92	27584	600017	92	32177	700005	92	36772	800013	92	41368	900008	92	45954	1000018	92	50529	1100006	92	55124	1200008	92	59705	1300013	92	64322	1400006	92	68937	1500025	92	73541	1600013	92	78142	1700024	92	82715	1800014	92	87263	1900012	92	91855	2000007	92	96450	2100001	92	101057	2200019	92	105658	2300015	92	110266	2400002	92	114872	2500001	92	119446	2600013	92	123988	2700017	92	128592	2800014	92	133188	2900008	92	137801	3000022	92	142402	3100016	92	146995	3200006	92	151581	3300013	92	156169	3400018	92	160746	3500020	92	
4583	100006	92	9174	200016	92	13741	300015	92	18346	400017	92	22929	500018	92	27482	600001	92	32039	700020	92	36626	800002	92	41236	900019	92	45798	1000019	92	50311	1100014	92	54882	1200010	92	59474	1300005	92	64070	1400019	92	68663	1500012	92	73243	1600017	92	77828	1700008	92	82416	1800009	92	87013	1900025	92	91607	2000021	92	96225	2100008	92	100830	2200009	92	105435	2300005	92	110027	2400005	92	114631	2500022	92	119240	2600007	92	123831	2700002	92	128413	2800004	92	132995	2900022	92	137592	3000011	92	142171	3100003	92	146774	3200007	92	151375	3300001	92	155965	3400006	92	160576	3500018	92	
4582	100021	92	9150	200021	92	13751	300009	92	18363	400010	92	22957	500024	92	27521	600009	92	32095	700005	92	36693	800019	92	41277	900009	92	45880	1000007	92	50472	1100013	92	55059	1200017	92	59668	1300012	92	64262	1400010	92	68851	1500012	92	73432	1600017	92	78007	1700002	92	82602	1800012	92	87210	1900014	92	91816	2000010	92	96418	2100002	92	101002	2200011	92	105595	2300005	92	110189	2400008	92	114779	2500004	92	119354	2600011	92	123922	2700024	92	128526	2800001	92	133115	2900015	92	137691	3000016	92	142273	3100016	92	146849	3200013	92	151431	3300011	92	156028	3400011	92	160626	3500013	92	
4589	100019	92	9156	200004	92	13732	300002	92	18301	400014	92	22891	500017	92	27494	600015	92	32111	700005	92	36703	800017	92	41315	900007	92	45916	1000007	92	50502	1100008	92	55087	1200007	92	59691	1300003	92	64305	1400002	92	68894	1500022	92	73476	1600008	92	78084	1700011	92	82675	1800023	92	87295	1900015	92	91873	2000016	92	96459	2100020	92	101021	2200012	92	105601	2300004	92	110192	2400004	92	114785	2500014	92	119368	2600009	92	123955	2700015	92	128549	2800021	92	133146	2900002	92	137737	3000007	92	142294	3100014	92	146876	3200014	92	151459	3300013	92	156028	3400012	92	160606	3500003	92	
1349	100078	355	2690	200057	355	4026	300033	355	5377	400037	355	6725	500069	355	8060	600010	355	9392	700042	355	10740	800010	355	12089	900071	355	13438	1000010	355	14788	1100032	355	16146	1200019	355	17466	1300059	355	18803	1400011	355	20162	1500030	355	21516	1600073	355	22864	1700067	355	24208	1800014	355	25554	1900031	355	26905	2000051	355	28258	2100011	355	29615	2200028	355	30970	2300039	355	32329	2400012	355	33675	2500022	355	35033	2600017	355	36392	2700044	355	37746	2800051	355	39093	2900041	355	40445	3000043	355	41791	3100009	355	43141	3200044	355	44489	3300046	355	45825	3400012	355	47176	3500025	355	
1358	100058	355	2714	200074	355	4049	300047	355	5367	400040	355	6707	500040	355	8044	600022	355	9394	700033	355	10750	800054	355	12097	900049	355	13447	1000060	355	14770	1100041	355	16102	1200042	355	17426	1300012	355	18774	1400016	355	20115	1500074	355	21466	1600067	355	22815	1700016	355	24165	1800064	355	25506	1900074	355	26861	2000067	355	28212	2100030	355	29564	2200028	355	30905	2300049	355	32248	2400015	355	33600	2500039	355	34944	2600038	355	36294	2700013	355	37645	2800074	355	38993	2900014	355	40337	3000037	355	41694	3100048	355	43046	3200019	355	44390	3300042	355	45738	3400071	355	47074	3500007	355	
1342	100011	355	2691	200043	355	4031	300022	355	5378	400033	355	6731	500034	355	8088	600028	355	9439	700018	355	10772	800016	355	12108	900071	355	13439	1000056	355	14791	1100057	355	16137	1200031	355	17497	1300021	355	18853	1400076	355	20201	1500015	355	21548	1600061	355	22893	1700036	355	24250	1800077	355	25587	1900040	355	26935	2000022	355	28287	2100063	355	29636	2200041	355	30983	2300053	355	32328	2400018	355	33684	2500007	355	35037	2600026	355	36376	2700040	355	37722	2800036	355	39073	2900009	355	40431	3000079	355	41783	3100078	355	43140	3200020	355	44494	3300029	355	45833	3400025	355	47166	3500008	355	
