wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 60
81	100268	239	160	200074	222	240	300234	222	321	400357	222	402	500269	220	483	600597	220	564	700547	218	644	800171	218	725	901148	218	805	1000234	218	886	1101097	218	966	1200272	214	1048	1301113	214	1129	1401242	214	1208	1500831	214	1288	1600325	214	1369	1701066	214	1449	1800227	214	1529	1900129	214	1611	2000997	214	1692	2101126	214	1772	2200500	214	1852	2300518	212	1933	2400986	208	2014	2500726	208	2095	2601252	208	2175	2700217	208	2256	2801250	208	2336	2901085	207	2416	3000839	207	2497	3101232	207	2578	3201177	207	2658	3300150	207	2739	3400594	207	2820	3500584	207	
82	101116	269	162	200107	235	242	300110	229	324	401306	229	404	500433	229	484	600489	229	565	700960	225	645	800629	225	725	900862	215	805	1000072	215	886	1100277	215	967	1200200	215	1048	1300388	215	1129	1400844	215	1210	1501032	215	1291	1600773	215	1372	1700637	213	1453	1800517	213	1534	1901023	213	1615	2001252	213	1695	2100802	213	1775	2200107	213	1856	2300378	213	1937	2400431	213	2018	2501064	213	2099	2600941	213	2179	2700986	213	2260	2800894	213	2341	2900865	213	2422	3000544	208	2503	3101006	208	2583	3200118	208	2664	3300493	208	2744	3400245	208	2825	3501025	208	
82	100786	241	163	200684	222	244	301074	222	324	400218	222	405	500520	222	486	601156	222	565	700697	217	646	801310	217	726	900513	217	807	1000910	217	887	1100326	217	967	1201222	217	1048	1301325	217	1128	1400115	216	1209	1500411	214	1291	1601227	214	1371	1700091	211	1452	1800508	211	1533	1900427	211	1614	2000409	211	1695	2101031	211	1775	2200607	211	1856	2300430	211	1937	2400859	211	2017	2500330	211	2097	2600154	211	2178	2700835	211	2259	2800406	211	2340	2900544	211	2421	3001305	211	2502	3101136	211	2583	3200937	211	2664	3300443	211	2745	3400254	211	2826	3500819	211	
82	100766	231	163	200793	222	243	300349	216	324	400421	214	405	501002	214	485	600282	214	566	701210	214	646	800623	214	727	900396	210	808	1000360	210	889	1100365	210	970	1200676	210	1051	1300853	206	1132	1401058	205	1213	1501010	205	1294	1601121	205	1375	1700865	205	1456	1800860	205	1537	1900511	205	1618	2000610	205	1699	2101231	205	1779	2200374	205	1860	2301218	205	1940	2400316	201	2021	2500387	201	2102	2600489	201	2183	2700542	201	2264	2800469	201	2344	2900138	201	2425	3000142	201	2507	3101210	201	2587	3200499	201	2668	3300290	201	2749	3400858	201	2830	3500321	201	
18	103380	1803	35	201006	1803	53	303376	1803	71	405628	1803	88	502518	1803	106	604825	1803	123	701740	1803	141	804448	1803	158	901510	1803	176	1004297	1803	193	1101215	1803	211	1203722	1803	228	1303234	1803	245	1400499	1803	263	1503492	1803	280	1600559	1803	298	1703500	1803	315	1800475	1803	333	1903571	1803	351	2005935	1803	368	2102801	1803	386	2205528	1803	403	2302712	1803	421	2405645	1803	438	2502813	1803	456	2605821	1803	473	2702876	1803	491	2805765	1803	508	2902946	1803	526	3005647	1803	543	3102884	1803	561	3205787	1803	578	3302609	1803	596	3405699	1803	613	3502794	1803	
18	102759	1803	36	205658	1803	53	302537	1803	71	405435	1803	88	502443	1803	106	605689	1803	123	702893	1803	140	800480	1803	158	903388	1803	175	1000792	1803	193	1103592	1803	210	1200509	1803	228	1303340	1803	246	1406128	1803	263	1503541	1803	280	1600652	1803	298	1703391	1803	315	1800471	1803	333	1903510	1803	350	2000656	1803	368	2103193	1803	386	2205651	1803	403	2302847	1803	421	2405176	1803	438	2502386	1803	456	2605252	1803	473	2702684	1803	491	2805364	1803	508	2902519	1803	526	3005190	1803	543	3102143	1803	561	3204613	1803	578	3301515	1803	596	3404087	1803	613	3501190	1803	
18	102641	1803	36	205652	1803	53	302904	1803	71	405560	1803	88	502661	1803	106	605298	1803	123	702453	1803	141	805545	1803	158	902368	1803	176	1004981	1803	193	1102561	1803	211	1205338	1803	228	1302707	1803	246	1405600	1803	263	1502677	1803	281	1605104	1803	298	1701998	1803	316	1804859	1803	333	1901891	1803	351	2004817	1803	368	2101765	1803	386	2204537	1803	403	2301828	1803	421	2404408	1803	438	2501380	1803	456	2603912	1803	473	2701196	1803	491	2804302	1803	508	2901076	1803	526	3004101	1803	543	3101276	1803	561	3204410	1803	578	3301725	1803	596	3404580	1803	613	3501675	1803	
18	102559	1803	36	205194	1803	53	302026	1803	71	404647	1803	88	501462	1803	106	604369	1803	123	701302	1803	141	804191	1803	158	901269	1803	176	1003987	1803	193	1100960	1803	211	1203694	1803	228	1300788	1803	246	1403484	1803	263	1500536	1803	281	1603775	1803	298	1700856	1803	316	1803690	1803	333	1900918	1803	351	2003626	1803	368	2100611	1803	386	2203088	1803	404	2305902	1803	421	2403350	1803	438	2500936	1803	456	2603714	1803	473	2701177	1803	491	2803923	1803	508	2901132	1803	526	3004012	1803	543	3100777	1803	561	3203736	1803	578	3300923	1803	596	3404114	1803	613	3501459	1803	
18	103017	1803	36	205958	1803	53	303044	1803	71	405544	1803	88	502418	1803	106	605158	1803	123	702221	1803	141	805077	1803	158	902180	1803	176	1004955	1803	193	1102269	1803	211	1205081	1803	228	1302003	1803	246	1404589	1803	263	1501889	1803	281	1604423	1803	298	1701784	1803	316	1804430	1803	333	1901682	1803	351	2004594	1803	368	2102020	1803	386	2204976	1803	403	2301951	1803	421	2404605	1803	438	2501558	1803	456	2604074	1803	473	2700914	1803	491	2803962	1803	508	2901309	1803	526	3004335	1803	543	3101503	1803	561	3204299	1803	578	3301698	1803	596	3404492	1803	613	3501705	1803	
20	105150	1754	39	204556	1754	58	304491	1754	77	404006	1754	96	503426	1754	115	603038	1754	134	702482	1754	153	801961	1754	171	905135	1754	190	1004989	1754	209	1104676	1754	228	1204499	1754	247	1304170	1754	266	1404058	1754	285	1503822	1754	304	1603260	1754	323	1702489	1754	342	1801847	1754	361	1901641	1754	380	2001437	1754	399	2101048	1754	418	2200540	1754	438	2305216	1754	457	2404974	1754	476	2504441	1754	495	2603745	1754	514	2703396	1754	533	2802900	1754	552	2902643	1754	571	3002279	1754	590	3101777	1754	609	3201161	1754	628	3300564	1754	648	3405612	1754	667	3504918	1754	
20	104659	1754	39	205569	1754	58	305342	1754	77	405366	1754	96	505032	1754	115	604610	1754	134	704004	1754	153	803590	1754	172	903285	1754	191	1003165	1754	210	1102708	1754	229	1202268	1754	248	1301812	1754	267	1401476	1754	286	1501267	1754	305	1601147	1754	324	1700829	1754	343	1800559	1754	362	1900609	1754	382	2005441	1754	401	2105222	1754	420	2204747	1754	439	2305485	1754	458	2405483	1754	477	2505373	1754	496	2605157	1754	515	2704717	1754	534	2804166	1754	553	2903901	1754	572	3003291	1754	591	3102628	1754	610	3202207	1754	629	3301734	1754	648	3401513	1754	667	3500915	1754	
20	105253	1754	39	205054	1754	58	304982	1754	77	404494	1754	96	504031	1754	115	603725	1754	134	704311	1754	153	803945	1754	172	903440	1754	191	1003060	1754	210	1102451	1754	229	1201877	1754	248	1301674	1754	267	1401115	1754	286	1501270	1754	305	1601158	1754	324	1700784	1754	344	1805503	1754	363	1905234	1754	382	2004697	1754	401	2104502	1754	420	2204541	1754	439	2304744	1754	458	2404488	1754	477	2504215	1754	496	2603848	1754	515	2703287	1754	534	2803573	1754	553	2903499	1754	572	3003334	1754	591	3103048	1754	610	3202322	1754	629	3301957	1754	648	3401812	1754	667	3501823	1754	
20	104596	1754	39	204162	1754	58	303865	1754	77	403249	1754	96	502679	1754	115	602110	1754	134	701531	1754	153	801061	1754	172	900603	1754	192	1005470	1754	211	1104834	1754	230	1205075	1754	249	1304789	1754	268	1404291	1754	287	1503911	1754	306	1603486	1754	325	1703145	1754	344	1802591	1754	363	1902197	1754	382	2001739	1754	401	2101082	1754	420	2200869	1754	439	2300555	1754	459	2405244	1754	478	2504485	1754	497	2603895	1754	516	2703469	1754	535	2803282	1754	554	2902883	1754	573	3002521	1754	592	3101817	1754	611	3201554	1754	630	3301151	1754	649	3400627	1754	669	3505253	1754	
20	104813	1754	39	204328	1754	58	303639	1754	77	403306	1754	96	502855	1754	115	602390	1754	134	702421	1754	153	802051	1754	172	901368	1754	191	1001116	1754	210	1100712	1754	230	1205497	1754	249	1305470	1754	268	1404843	1754	287	1504622	1754	306	1604036	1754	325	1704376	1754	344	1804292	1754	363	1903726	1754	382	2003412	1754	401	2102824	1754	420	2202335	1754	439	2301917	1754	458	2401111	1754	477	2500971	1754	496	2600722	1754	516	2705441	1754	535	2804963	1754	554	2904694	1754	573	3004283	1754	592	3103967	1754	611	3203481	1754	630	3303011	1754	649	3402696	1754	668	3502214	1754	
242	100279	649	477	200350	63	705	300034	50	935	400059	50	1164	500023	50	1376	600225	50	1606	700399	50	1835	800205	50	2065	900409	50	2294	1000335	50	2524	1100390	50	2753	1200416	50	2982	1300139	50	3211	1400063	50	3441	1500275	50	3671	1600348	50	3901	1700167	50	4129	1800052	50	4358	1900315	50	4586	2000140	50	4817	2100433	50	5046	2200161	50	5274	2300171	50	5504	2400376	50	5733	2500154	50	5963	2600409	50	6192	2700169	50	6422	2800135	50	6652	2900203	50	6882	3000455	50	7111	3100071	50	7340	3200316	50	7569	3300330	50	7795	3400160	50	8022	3500109	50	
244	100274	625	479	200240	52	709	300400	50	939	400165	50	1169	500239	50	1399	600233	50	1630	700341	50	1858	800124	50	2086	900136	50	2315	1000052	50	2545	1100215	50	2774	1200081	50	3005	1300402	50	3234	1400257	50	3463	1500321	50	3691	1600400	50	3921	1700137	50	4149	1800053	50	4379	1900256	50	4607	2000072	50	4837	2100382	50	5066	2200065	50	5296	2300103	50	5527	2400304	50	5757	2500110	50	5988	2600203	50	6218	2700243	50	6447	2800108	50	6678	2900299	50	6907	3000306	50	7137	3100379	50	7366	3200233	50	7596	3300095	50	7826	3400030	50	8056	3500074	50	
244	100153	628	480	200156	55	708	300118	50	936	400146	50	1165	500295	50	1394	600021	50	1625	700347	50	1854	800236	50	2083	900021	50	2314	1000225	50	2544	1100333	50	2774	1200454	50	3003	1300400	50	3232	1400061	50	3463	1500173	50	3692	1600281	50	3922	1700205	50	4151	1800365	50	4380	1900269	50	4609	2000051	50	4839	2100353	50	5068	2200170	50	5297	2300144	50	5528	2400338	50	5756	2500024	50	5985	2600370	50	6214	2700355	50	6444	2800458	50	6673	2900200	50	6902	3000433	50	7131	3100303	50	7360	3200378	50	7588	3300288	50	7818	3400312	50	8046	3500065	50	
245	100302	631	479	200259	66	707	300390	50	935	400308	50	1164	500248	50	1394	600204	50	1624	700028	50	1855	800393	50	2084	900134	50	2312	1000042	50	2542	1100341	50	2771	1200341	50	3000	1300212	50	3229	1400375	50	3457	1500147	50	3686	1600368	50	3915	1700330	50	4143	1800221	50	4373	1900133	50	4603	2000441	50	4832	2100088	50	5062	2200360	50	5291	2300213	50	5521	2400348	50	5750	2500230	50	5978	2600328	50	6206	2700336	50	6434	2800143	50	6663	2900384	50	6891	3000096	50	7120	3100088	50	7348	3200043	50	7577	3300103	50	7807	3400153	50	8037	3500207	50	
245	100406	620	478	200031	57	708	300223	50	939	400443	50	1169	500392	50	1399	600177	50	1629	700383	50	1859	800343	50	2088	900418	50	2317	1000249	50	2546	1100412	50	2775	1200307	50	3004	1300423	50	3233	1400280	50	3461	1500043	50	3691	1600086	50	3921	1700313	50	4151	1800257	50	4381	1900256	50	4611	2000036	50	4841	2100337	50	5070	2200130	50	5299	2300026	50	5529	2400374	50	5758	2500162	50	5988	2600319	50	6218	2700312	50	6448	2800425	50	6677	2900121	50	6907	3000037	50	7137	3100220	50	7365	3200329	50	7594	3300158	50	7822	3400082	50	8052	3500254	50	
75	100443	8082	150	200676	6191	225	300440	4278	301	401347	2432	374	500593	1413	439	600177	1083	508	701232	893	576	800996	842	644	900933	812	712	1000432	812	781	1101434	786	849	1201072	760	917	1300569	741	986	1401417	728	1054	1500802	710	1122	1600234	710	1191	1701210	710	1259	1800610	702	1328	1901255	685	1396	2000464	663	1465	2101226	636	1533	2200747	629	1601	2300286	623	1670	2400995	614	1738	2500891	610	1806	2600599	610	1874	2701102	599	1942	2800592	583	2010	2900763	583	2078	3000169	583	2146	3100255	583	2215	3201263	573	2283	3300671	573	2351	3401130	573	2419	3500750	556	
75	100500	8160	150	200827	6279	225	301240	4358	299	401368	2490	372	500393	1290	443	600999	893	511	700305	767	579	800386	711	648	901227	660	716	1001219	648	784	1100937	632	853	1201333	615	920	1300250	593	989	1400814	591	1057	1500732	585	1125	1601040	578	1193	1700390	578	1261	1800271	569	1330	1901114	569	1398	2000838	564	1467	2101413	564	1535	2200778	558	1604	2301425	558	1672	2401451	558	1740	2500838	558	1809	2601452	558	1877	2700890	558	1945	2800527	545	2014	2901379	541	2081	3000109	541	2150	3100891	541	2219	3201431	541	2286	3300165	541	2355	3401508	541	2423	3501014	541	
75	100805	8150	150	200586	6229	225	300743	4311	300	400809	2504	374	500861	1412	444	600211	1021	513	700463	826	582	800582	752	651	901224	733	719	1000481	672	788	1100846	642	856	1200820	642	924	1300419	613	993	1401417	601	1061	1501109	585	1129	1600494	562	1198	1701486	562	1266	1800870	562	1334	1900547	556	1402	2000496	548	1470	2100322	543	1539	2201054	543	1607	2300630	543	1675	2400221	526	1743	2500118	526	1812	2600670	526	1881	2701349	510	1949	2800610	510	2017	2900090	510	2086	3000679	510	2154	3100807	503	2222	3200723	503	2290	3300137	494	2359	3400982	488	2427	3501314	488	
75	100389	8108	151	201114	6172	226	300799	4259	301	400282	2433	375	500749	1356	445	600813	1025	514	701050	874	582	800585	825	651	901059	793	719	1000393	771	788	1100880	746	857	1201358	744	925	1301119	736	993	1400844	736	1061	1500314	727	1130	1601300	727	1198	1700549	707	1267	1801411	699	1335	1900412	697	1403	2000842	691	1472	2101265	680	1540	2200781	680	1609	2301505	680	1677	2400556	657	1746	2501030	657	1814	2600511	657	1882	2700140	649	1951	2800408	641	2019	2900298	635	2087	3000386	635	2156	3100961	627	2224	3200698	621	2293	3301294	621	2361	3400486	616	2429	3500272	607	
76	101375	8080	151	200829	6147	227	301383	4184	301	400201	2462	375	500414	1395	445	600890	1097	514	701122	927	582	800412	763	651	901376	704	719	1001093	670	788	1101494	648	856	1201198	616	924	1300347	601	993	1401145	598	1061	1501032	591	1129	1600335	591	1198	1700787	583	1267	1801531	576	1335	1901281	567	1403	2000632	567	1471	2101238	567	1539	2200838	567	1608	2301067	559	1677	2401251	552	1745	2500755	548	1813	2600120	548	1882	2700664	548	1951	2801545	540	2019	2901364	540	2087	3001400	520	2154	3100165	517	2223	3200638	517	2292	3301529	509	2360	3400856	509	2429	3501340	504	
16	102925	49251	32	203085	47784	47	303963	46540	63	403541	45174	79	503689	43879	95	603960	42604	111	705156	41396	127	804922	40158	143	903795	38662	159	1004976	37487	175	1104904	36177	191	1204693	34708	207	1304300	33196	223	1402438	31729	239	1501420	30333	255	1601170	28896	272	1706721	27286	287	1801870	26242	303	1902274	24936	319	2001925	23468	335	2101984	22393	351	2202268	21293	367	2301850	20150	383	2400887	18892	400	2505831	17292	416	2606620	16129	431	2701155	15057	447	2801924	13914	463	2903599	12742	479	3004096	11738	494	3101280	11110	510	3207119	10818	525	3305939	10481	540	3405279	10098	555	3504708	9653	
16	101958	49301	32	202946	48143	48	303002	46815	64	403100	45677	80	502416	44356	96	602359	43027	112	702022	41759	128	802255	40476	144	904109	39442	160	1004963	38041	176	1106036	37115	191	1202072	36128	207	1304073	35190	223	1404536	33914	239	1505327	32908	254	1600647	31946	270	1703084	30672	286	1804109	29346	302	1904787	28298	318	2006302	27508	333	2101190	26351	349	2202675	25401	365	2304140	24114	381	2405003	22805	397	2506058	21736	412	2601421	20799	428	2701899	19546	444	2802936	18598	460	2903998	17796	476	3004958	16525	492	3106692	15661	507	3202304	14546	523	3303468	13443	539	3404946	12555	554	3501953	11844	
16	102202	49311	32	203375	48220	48	303102	46834	64	402411	45483	80	502227	43942	96	601908	42721	112	702647	41599	128	801917	40215	144	902140	39017	160	1002771	37993	176	1102819	36977	192	1205842	36070	207	1300639	35108	223	1402054	33970	239	1502174	32676	255	1602798	31676	271	1702746	30380	287	1802855	28872	303	1901921	27459	319	2001343	25840	336	2106516	24331	351	2201183	23320	367	2301820	21874	383	2401950	20468	399	2502335	19260	415	2603122	17967	431	2702802	16607	447	2803370	15469	463	2903843	14184	479	3004464	13168	495	3106800	12383	510	3204969	11821	525	3302017	11199	541	3406531	10811	556	3505968	10562	
16	100904	49168	32	201150	48217	48	301313	47003	64	401145	45752	80	502176	44701	96	603196	43577	112	705080	42568	128	805876	41490	144	905034	40101	160	1004363	38857	176	1105768	37557	191	1200474	36575	208	1306581	35273	224	1405424	33944	240	1504943	32255	256	1605000	30905	272	1704442	29520	288	1806340	28533	304	1906349	27178	320	2005833	25797	336	2105897	24512	352	2205449	23083	368	2305937	21721	384	2404313	20244	400	2504500	19079	416	2605208	18052	432	2706205	17173	447	2801156	16082	463	2902969	15279	479	3005012	14503	494	3102552	13768	510	3203430	12814	526	3306601	12065	541	3404724	11760	556	3503402	11368	
16	101336	49050	32	201289	47803	48	300804	46643	65	406199	45144	81	504705	43937	97	603596	42481	113	702251	41030	130	806339	39431	146	905070	37856	162	1004636	36676	178	1103770	35000	194	1203315	33259	210	1302395	31660	226	1400618	30094	243	1504713	28350	259	1603274	26699	275	1700775	24957	292	1804730	23099	308	1903080	21382	324	2001315	19745	341	2106409	18250	357	2204988	16789	373	2303411	15319	389	2402247	13979	405	2501891	12821	421	2602645	11965	437	2704870	11303	452	2801836	10778	467	2901436	10451	482	3001320	10179	497	3100738	9907	512	3201508	9907	527	3301885	9732	542	3402114	9655	557	3502984	9655	
