wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 5
2010	100044	3824	4023	200044	2636	5996	300009	1718	7971	400060	956	9949	500047	440	11892	600018	222	13829	700026	200	15757	800032	200	17671	900025	200	19595	1000032	200	21532	1100024	200	23465	1200016	200	25406	1300041	200	27326	1400014	200	29259	1500042	200	31202	1600053	200	33133	1700013	200	35068	1800034	200	36991	1900020	200	38899	2000046	200	40830	2100011	200	42755	2200035	200	44677	2300028	200	46582	2400059	200	48513	2500043	200	50396	2600050	200	52335	2700051	200	54271	2800020	200	56208	2900020	200	58123	3000027	200	60049	3100057	200	61970	3200054	200	63885	3300024	200	65813	3400029	200	67756	3500026	200	
2033	100012	3869	4049	200011	2689	6040	300051	1728	8021	400051	973	9978	500023	494	11930	600035	265	13863	700031	200	15797	800043	200	17720	900056	200	19640	1000037	200	21572	1100032	200	23510	1200052	200	25447	1300060	200	27359	1400054	200	29286	1500015	200	31216	1600058	200	33135	1700055	200	35066	1800008	200	37001	1900019	200	38933	2000036	200	40863	2100048	200	42795	2200010	200	44733	2300045	200	46669	2400026	200	48596	2500057	200	50527	2600040	200	52438	2700029	200	54365	2800007	200	56295	2900048	200	58211	3000044	200	60146	3100039	200	62073	3200049	200	63999	3300052	200	65911	3400060	200	67823	3500047	200	
2033	100042	3818	4051	200054	2691	6041	300055	1718	7997	400029	948	9967	500039	446	11919	600026	230	13848	700051	205	15784	800055	200	17704	900057	200	19624	1000015	200	21552	1100015	200	23477	1200051	200	25396	1300062	200	27322	1400034	200	29244	1500061	200	31140	1600042	200	33045	1700015	200	34975	1800032	200	36902	1900022	200	38811	2000023	200	40733	2100051	200	42671	2200055	200	44576	2300034	200	46482	2400043	200	48395	2500015	200	50315	2600013	200	52228	2700021	200	54153	2800036	200	56086	2900057	200	58000	3000042	200	59920	3100049	200	61843	3200057	200	63761	3300041	200	65673	3400065	200	67573	3500036	200	
2040	100043	3731	4036	200026	2588	6013	300017	1694	7985	400048	1010	9949	500024	467	11901	600048	224	13832	700030	200	15756	800018	200	17689	900043	200	19612	1000008	200	21526	1100039	200	23454	1200021	200	25394	1300057	200	27278	1400024	200	29189	1500048	200	31124	1600043	200	33061	1700048	200	34995	1800035	200	36939	1900022	200	38860	2000022	200	40787	2100018	200	42695	2200017	200	44636	2300021	200	46580	2400052	200	48513	2500017	200	50444	2600032	200	52369	2700051	200	54301	2800043	200	56226	2900017	200	58158	3000046	200	60075	3100009	200	62014	3200012	200	63917	3300043	200	65811	3400056	200	67739	3500048	200	
2029	100035	3763	4035	200039	2608	6025	300059	1730	8007	400036	975	9955	500026	447	11890	600044	230	13805	700012	200	15717	800053	200	17642	900023	200	19533	1000012	200	21452	1100012	200	23359	1200051	200	25271	1300016	200	27198	1400018	200	29126	1500058	200	30987	1600035	200	32867	1700018	200	34796	1800018	200	36723	1900041	200	38638	2000020	200	40572	2100057	200	42491	2200057	200	44417	2300009	200	46333	2400062	200	48264	2500029	200	50196	2600045	200	52126	2700046	200	54052	2800050	200	55987	2900037	200	57915	3000014	200	59845	3100016	200	61776	3200032	200	63707	3300053	200	65634	3400018	200	67552	3500037	200	
2041	100022	3655	4094	200038	2216	6138	300041	953	8144	400034	304	10105	500049	205	12061	600034	205	14013	700033	205	15974	800033	205	17941	900022	205	19882	1000032	205	21841	1100044	205	23815	1200053	205	25788	1300039	205	27752	1400036	205	29720	1500046	205	31693	1600024	205	33661	1700028	205	35628	1800038	205	37586	1900028	205	39549	2000056	205	41506	2100037	205	43445	2200042	205	45415	2300031	205	47384	2400014	205	49317	2500056	205	51258	2600054	205	53228	2700019	205	55183	2800049	205	57126	2900051	205	59072	3000056	205	61044	3100036	205	62998	3200054	205	64958	3300040	205	66926	3400050	205	68893	3500041	205	
2069	100010	3656	4118	200040	2267	6170	300049	1009	8183	400013	332	10140	500030	218	12108	600022	205	14070	700053	205	16030	800022	205	17985	900039	205	19959	1000024	205	21911	1100049	205	23873	1200058	205	25819	1300046	205	27766	1400032	205	29710	1500011	205	31651	1600033	205	33614	1700019	205	35558	1800055	205	37518	1900030	205	39475	2000009	205	41430	2100020	205	43396	2200030	205	45339	2300009	205	47300	2400043	205	49268	2500030	205	51225	2600027	205	53191	2700052	205	55156	2800034	205	57118	2900013	205	59083	3000053	205	61028	3100015	205	63004	3200042	205	64961	3300008	205	66921	3400018	205	68881	3500023	205	
2079	100035	3538	4153	200047	2149	6209	300034	929	8227	400016	300	10208	500026	205	12154	600049	205	14095	700056	205	16050	800016	205	18019	900022	205	19984	1000028	205	21942	1100037	205	23911	1200020	205	25873	1300054	205	27803	1400042	205	29710	1500015	205	31678	1600010	205	33652	1700030	205	35569	1800029	205	37526	1900048	205	39488	2000022	205	41447	2100024	205	43413	2200040	205	45380	2300054	205	47348	2400052	205	49295	2500032	205	51250	2600036	205	53200	2700042	205	55169	2800008	205	57140	2900020	205	59117	3000029	205	61076	3100023	205	63026	3200032	205	65000	3300046	205	66969	3400052	205	68934	3500027	205	
2079	100053	3544	4156	200039	2166	6213	300038	975	8207	400034	366	10160	500032	210	12131	600015	205	14093	700056	205	16048	800018	205	18010	900021	205	19959	1000023	205	21929	1100057	205	23893	1200009	205	25833	1300047	205	27807	1400025	205	29777	1500021	205	31741	1600018	205	33712	1700039	205	35672	1800020	205	37642	1900018	205	39606	2000019	205	41576	2100017	205	43541	2200035	205	45511	2300051	205	47471	2400029	205	49403	2500050	205	51366	2600019	205	53319	2700037	205	55280	2800027	205	57243	2900051	205	59178	3000018	205	61148	3100044	205	63122	3200022	205	65051	3300033	205	66983	3400054	205	68950	3500008	205	
2071	100010	3568	4140	200050	2203	6190	300049	1007	8196	400017	336	10174	500010	205	12133	600046	205	14079	700015	205	16037	800051	205	17997	900019	205	19941	1000012	205	21904	1100049	205	23865	1200010	205	25813	1300018	205	27779	1400013	205	29747	1500045	205	31716	1600028	205	33660	1700030	205	35628	1800008	205	37589	1900017	205	39548	2000038	205	41512	2100055	205	43478	2200051	205	45430	2300031	205	47379	2400035	205	49321	2500034	205	51284	2600057	205	53251	2700016	205	55197	2800025	205	57158	2900045	205	59118	3000024	205	61061	3100035	205	63023	3200053	205	64984	3300044	205	66936	3400027	205	68895	3500060	205	
508	100099	24041	1015	200252	22717	1522	300154	21512	2032	400228	20294	2543	500140	19116	3042	600085	18014	3548	700078	16940	4055	800077	15843	4558	900148	14889	5062	1000143	13962	5564	1100112	13101	6061	1200211	12309	6549	1300057	11556	7042	1400067	10788	7540	1500070	10048	8038	1600094	9360	8533	1700104	8724	9026	1800143	8109	9518	1900165	7538	10008	2000209	7000	10495	2100184	6504	10987	2200064	6007	11479	2300235	5540	11970	2400124	5124	12453	2500064	4764	12940	2600203	4428	13422	2700085	4109	13904	2800219	3802	14392	2900097	3511	14873	3000209	3237	15356	3100192	3031	15833	3200048	2807	16314	3300156	2609	16793	3400189	2425	17272	3500122	2251	
517	100233	23916	1018	200163	22708	1528	300108	21478	2030	400045	20254	2538	500160	19112	3043	600053	17985	3553	700054	16927	4064	800058	15912	4570	900081	14905	5074	1000068	13933	5578	1100048	13016	6083	1200173	12139	6578	1300219	11339	7070	1400233	10565	7564	1500148	9840	8058	1600063	9173	8544	1700194	8542	9041	1800060	7935	9534	1900098	7356	10030	2000071	6803	10515	2100077	6331	11008	2200217	5898	11492	2300142	5514	11976	2400115	5118	12462	2500252	4778	12949	2600095	4460	13436	2700230	4131	13915	2800233	3849	14402	2900236	3580	14881	3000222	3316	15363	3100085	3097	15842	3200100	2865	16316	3300081	2650	16789	3400230	2465	17265	3500169	2297	
510	100199	23969	1020	200162	22708	1526	300040	21407	2037	400151	20193	2544	500059	19033	3055	600215	17927	3561	700114	16819	4064	800169	15798	4565	900157	14831	5070	1000119	13869	5567	1100171	13031	6057	1200199	12231	6555	1300097	11431	7048	1400217	10655	7543	1500091	9914	8040	1600199	9209	8539	1700169	8538	9035	1800254	7870	9523	1900048	7301	10010	2000125	6805	10502	2100077	6309	10986	2200196	5853	11471	2300210	5429	11958	2400150	5031	12441	2500111	4673	12927	2600072	4328	13410	2700129	4028	13894	2800058	3742	14376	2900234	3497	14858	3000151	3245	15343	3100221	3014	15824	3200105	2780	16309	3300166	2559	16788	3400044	2396	17265	3500192	2221	
509	100129	23942	1019	200221	22699	1532	300181	21476	2039	400146	20200	2545	500175	18971	3052	600124	17870	3554	700104	16807	4051	800123	15794	4556	900219	14775	5058	1000128	13842	5561	1100222	12893	6062	1200146	12031	6561	1300079	11247	7057	1400054	10515	7552	1500158	9836	8044	1600207	9217	8540	1700059	8596	9036	1800173	8029	9527	1900205	7465	10018	2000202	6981	10508	2100097	6498	10991	2200158	6065	11483	2300122	5579	11973	2400217	5143	12461	2500141	4769	12949	2600217	4405	13437	2700162	4085	13920	2800041	3757	14400	2900153	3450	14879	3000264	3216	15357	3100180	2970	15837	3200142	2749	16317	3300056	2530	16793	3400102	2354	17271	3500221	2183	
508	100089	23946	1017	200171	22691	1526	300075	21421	2040	400100	20217	2546	500222	19096	3044	600089	18018	3547	700213	16964	4046	800087	15910	4552	900108	14902	5051	1000223	13974	5555	1100161	13068	6048	1200067	12235	6542	1300076	11461	7039	1400137	10731	7533	1500163	10013	8029	1600132	9347	8521	1700105	8706	9014	1800220	8151	9508	1900043	7615	9997	2000087	7104	10491	2100078	6600	10971	2200189	6182	11461	2300100	5783	11947	2400139	5378	12435	2500199	4977	12924	2600122	4645	13408	2700180	4303	13893	2800201	4001	14372	2900192	3734	14856	3000221	3494	15341	3100100	3226	15823	3200072	2975	16291	3300219	2756	16771	3400187	2547	17250	3500165	2345	
517	100132	23918	1036	200113	22646	1558	300221	21361	2079	400155	20066	2592	500041	18727	3110	600104	17443	3626	700047	16224	4148	800100	14923	4667	900202	13716	5184	1000177	12440	5698	1100044	11198	6216	1200130	9972	6729	1300186	8843	7243	1400162	7749	7756	1500126	6751	8268	1600063	5846	8773	1700095	5009	9280	1800148	4237	9778	1900064	3601	10278	2000185	3042	10771	2100047	2634	11267	2200091	2274	11756	2300086	2005	12246	2400138	1768	12733	2500142	1574	13213	2600087	1407	13694	2700104	1280	14174	2800091	1196	14648	2900203	1137	15122	3000082	1105	15592	3100089	1079	16061	3200081	1055	16531	3300054	1036	17003	3400184	1019	17473	3500137	1011	
511	100077	23972	1029	200069	22739	1550	300232	21511	2070	400186	20284	2589	500118	19057	3105	600050	17814	3622	700063	16584	4130	800142	15382	4649	900193	14127	5165	1000114	12906	5675	1100120	11654	6193	1200080	10488	6712	1300180	9275	7222	1400211	8159	7728	1500042	7164	8240	1600239	6209	8754	1700067	5293	9261	1800187	4500	9763	1900226	3822	10268	2000158	3230	10766	2100060	2775	11262	2200142	2384	11751	2300196	2073	12239	2400128	1853	12728	2500214	1655	13208	2600159	1486	13689	2700212	1376	14167	2800207	1281	14644	2900086	1204	15127	3000220	1155	15600	3100219	1111	16071	3200222	1075	16542	3300164	1054	17014	3400217	1034	17483	3500118	1024	
516	100158	23971	1035	200093	22720	1554	300178	21387	2076	400224	20100	2598	500210	18882	3116	600224	17673	3631	700068	16387	4152	800083	15104	4674	900212	13878	5191	1000103	12668	5712	1100098	11452	6235	1200199	10205	6752	1300058	9096	7265	1400184	7995	7775	1500074	6947	8286	1600196	5988	8793	1700145	5150	9299	1800149	4415	9803	1900217	3789	10301	2000083	3227	10799	2100195	2783	11293	2200170	2403	11783	2300085	2086	12275	2400170	1848	12761	2500165	1634	13247	2600160	1463	13728	2700195	1348	14209	2800222	1241	14684	2900219	1178	15157	3000170	1118	15632	3100182	1077	16106	3200059	1053	16581	3300079	1038	17050	3400148	1025	17519	3500058	1015	
511	100071	23917	1024	200059	22674	1544	300104	21414	2066	400161	20140	2590	500192	18822	3104	600073	17542	3627	700213	16222	4147	800217	14962	4670	900176	13649	5188	1000173	12372	5711	1100211	11118	6226	1200108	9958	6734	1300070	8888	7248	1400136	7811	7761	1500148	6839	8276	1600109	5914	8786	1700233	5056	9286	1800098	4312	9784	1900069	3636	10286	2000104	3100	10784	2100256	2634	11273	2200160	2316	11763	2300124	2048	12254	2400170	1820	12741	2500208	1647	13221	2600227	1489	13698	2700094	1384	14174	2800069	1300	14648	2900205	1227	15122	3000181	1184	15590	3100109	1141	16064	3200131	1101	16541	3300158	1070	17015	3400078	1042	17490	3500060	1027	
518	100219	23897	1039	200051	22682	1557	300147	21356	2077	400088	20082	2601	500070	18780	3121	600065	17556	3636	700153	16288	4155	800126	15009	4676	900216	13717	5192	1000067	12526	5702	1100050	11349	6220	1200162	10112	6729	1300202	8951	7237	1400053	7825	7749	1500122	6798	8259	1600078	5884	8769	1700181	5051	9266	1800157	4302	9768	1900200	3716	10271	2000124	3164	10767	2100177	2730	11261	2200073	2362	11753	2300225	2054	12235	2400109	1842	12722	2500128	1655	13205	2600064	1525	13685	2700062	1404	14163	2800163	1315	14634	2900200	1257	15101	3000093	1216	15571	3100103	1172	16037	3200066	1139	16510	3300193	1114	16979	3400151	1091	17454	3500204	1069	
5481	100005	47	10951	200010	47	16414	300012	47	21875	400004	47	27374	500004	47	32865	600021	47	38341	700005	47	43861	800013	47	49329	900018	47	54852	1000018	47	60357	1100014	47	65878	1200013	47	71386	1300006	47	76884	1400023	47	82395	1500009	47	87900	1600002	47	93413	1700015	47	98926	1800020	47	104438	1900012	47	109949	2000008	47	115443	2100006	47	120971	2200007	47	126497	2300019	47	132021	2400013	47	137467	2500006	47	142959	2600015	47	148491	2700019	47	154005	2800002	47	159511	2900005	47	165027	3000021	47	170549	3100007	47	176054	3200008	47	181579	3300006	47	187091	3400005	47	192612	3500002	47	
5507	100019	47	11013	200013	47	16522	300010	47	22009	400015	47	27501	500008	47	33003	600011	47	38525	700009	47	44026	800013	47	49525	900016	47	55015	1000008	47	60495	1100012	47	65997	1200005	47	71481	1300006	47	76941	1400015	47	82436	1500012	47	87918	1600006	47	93412	1700011	47	98893	1800016	47	104372	1900017	47	109874	2000014	47	115394	2100012	47	120927	2200006	47	126460	2300012	47	131983	2400002	47	137490	2500011	47	142957	2600007	47	148478	2700018	47	153969	2800006	47	159474	2900007	47	164976	3000013	47	170441	3100002	47	175948	3200008	47	181428	3300005	47	186937	3400009	47	192461	3500009	47	
5518	100013	47	11013	200012	47	16519	300007	47	22029	400010	47	27545	500009	47	33073	600017	47	38570	700004	47	44075	800019	47	49564	900005	47	55067	1000016	47	60547	1100006	47	66060	1200015	47	71535	1300007	47	77030	1400008	47	82536	1500005	47	88056	1600010	47	93565	1700012	47	99075	1800001	47	104605	1900016	47	110111	2000015	47	115566	2100009	47	121071	2200005	47	126595	2300014	47	132102	2400015	47	137612	2500004	47	143126	2600021	47	148636	2700005	47	154140	2800007	47	159645	2900015	47	165162	3000018	47	170659	3100011	47	176161	3200016	47	181683	3300005	47	187187	3400018	47	192701	3500006	47	
5508	100014	47	10978	200002	47	16453	300002	47	21966	400020	47	27478	500014	47	32972	600005	47	38391	700007	47	43894	800022	47	49392	900013	47	54902	1000014	47	60418	1100013	47	65917	1200002	47	71438	1300008	47	76951	1400010	47	82483	1500016	47	87967	1600006	47	93496	1700006	47	99013	1800001	47	104521	1900014	47	110043	2000002	47	115540	2100003	47	121028	2200003	47	126548	2300009	47	132041	2400015	47	137538	2500002	47	143038	2600018	47	148530	2700010	47	154050	2800016	47	159579	2900002	47	165093	3000006	47	170602	3100007	47	176104	3200013	47	181614	3300017	47	187106	3400015	47	192631	3500003	47	
5496	100020	47	11008	200005	47	16512	300006	47	22018	400007	47	27527	500011	47	33047	600012	47	38529	700016	47	44025	800010	47	49524	900012	47	54999	1000005	47	60532	1100013	47	66049	1200014	47	71553	1300003	47	77017	1400011	47	82523	1500002	47	88050	1600010	47	93563	1700008	47	99070	1800012	47	104582	1900016	47	110098	2000015	47	115604	2100010	47	121081	2200014	47	126601	2300012	47	132086	2400004	47	137618	2500014	47	143119	2600008	47	148594	2700004	47	154091	2800003	47	159624	2900022	47	165136	3000003	47	170632	3100020	47	176154	3200013	47	181654	3300001	47	187134	3400012	47	192640	3500002	47	
5763	100010	53	11564	200002	53	17361	300016	53	23156	400006	53	28979	500009	53	34776	600005	53	40582	700006	53	46396	800008	53	52224	900008	53	58051	1000007	53	63868	1100001	53	69693	1200008	53	75501	1300013	53	81321	1400009	53	87133	1500015	53	92935	1600015	53	98749	1700002	53	104541	1800012	53	110343	1900002	53	116148	2000010	53	121952	2100001	53	127772	2200014	53	133598	2300004	53	139390	2400014	53	145140	2500008	53	150956	2600005	53	156786	2700010	53	162607	2800010	53	168416	2900018	53	174255	3000013	53	180080	3100014	53	185869	3200002	53	191686	3300019	53	197497	3400003	53	203342	3500014	53	
5814	100007	53	11629	200018	53	17444	300015	53	23275	400001	53	29062	500014	53	34825	600005	53	40606	700005	53	46429	800011	53	52241	900008	53	58067	1000010	53	63883	1100010	53	69714	1200001	53	75515	1300015	53	81300	1400008	53	87119	1500011	53	92934	1600007	53	98749	1700024	53	104595	1800012	53	110412	1900002	53	116201	2000010	53	121976	2100007	53	127775	2200008	53	133599	2300012	53	139416	2400010	53	145225	2500010	53	151009	2600010	53	156815	2700003	53	162650	2800015	53	168475	2900004	53	174264	3000013	53	180032	3100001	53	185845	3200012	53	191677	3300008	53	197484	3400002	53	203297	3500010	53	
5825	100024	53	11627	200005	53	17425	300012	53	23222	400002	53	28993	500009	53	34763	600017	53	40551	700009	53	46371	800013	53	52184	900007	53	57959	1000017	53	63776	1100010	53	69573	1200002	53	75407	1300015	53	81215	1400005	53	87050	1500012	53	92882	1600016	53	98705	1700012	53	104528	1800003	53	110362	1900016	53	116189	2000013	53	121968	2100009	53	127780	2200016	53	133598	2300004	53	139402	2400001	53	145234	2500006	53	151051	2600011	53	156881	2700010	53	162694	2800004	53	168531	2900017	53	174356	3000011	53	180155	3100016	53	185964	3200006	53	191807	3300009	53	197643	3400004	53	203471	3500012	53	
5831	100014	53	11655	200017	53	17462	300016	53	23264	400019	53	29082	500009	53	34906	600005	53	40709	700013	53	46532	800004	53	52350	900017	53	58181	1000006	53	63995	1100009	53	69824	1200006	53	75647	1300004	53	81470	1400013	53	87290	1500012	53	93123	1600013	53	98932	1700009	53	104737	1800002	53	110542	1900018	53	116343	2000003	53	122160	2100014	53	127989	2200006	53	133776	2300012	53	139574	2400009	53	145399	2500013	53	151195	2600006	53	157019	2700010	53	162847	2800011	53	168677	2900002	53	174467	3000002	53	180264	3100009	53	186069	3200012	53	191903	3300007	53	197740	3400008	53	203560	3500004	53	
5793	100012	53	11587	200006	53	17424	300017	53	23239	400007	53	29060	500010	53	34836	600005	53	40654	700017	53	46489	800009	53	52318	900014	53	58099	1000005	53	63884	1100012	53	69711	1200012	53	75522	1300008	53	81307	1400008	53	87120	1500018	53	92942	1600006	53	98749	1700009	53	104568	1800012	53	110394	1900011	53	116203	2000012	53	122016	2100012	53	127803	2200008	53	133628	2300014	53	139448	2400009	53	145243	2500018	53	151021	2600006	53	156831	2700010	53	162637	2800011	53	168410	2900010	53	174207	3000001	53	180014	3100017	53	185825	3200007	53	191656	3300008	53	197469	3400003	53	203283	3500008	53	
2108	100036	191	4206	200039	191	6314	300013	191	8422	400048	191	10515	500034	191	12591	600032	191	14692	700032	191	16780	800019	191	18873	900044	191	20979	1000048	191	23065	1100009	191	25156	1200030	191	27246	1300007	191	29352	1400016	191	31456	1500016	191	33557	1600011	191	35658	1700024	191	37760	1800047	191	39850	1900031	191	41943	2000042	191	44024	2100025	191	46118	2200047	191	48206	2300022	191	50308	2400007	191	52372	2500011	191	54463	2600051	191	56540	2700037	191	58612	2800016	191	60703	2900051	191	62784	3000049	191	64855	3100015	191	66954	3200025	191	69023	3300016	191	71071	3400014	191	73141	3500038	191	
2099	100041	191	4204	200017	191	6274	300039	191	8368	400045	191	10462	500010	191	12563	600023	191	14655	700020	191	16756	800007	191	18851	900032	191	20942	1000056	191	23032	1100031	191	25123	1200015	191	27207	1300034	191	29295	1400027	191	31388	1500049	191	33471	1600046	191	35571	1700020	191	37674	1800039	191	39770	1900041	191	41871	2000030	191	43979	2100054	191	46085	2200009	191	48183	2300033	191	50275	2400012	191	52373	2500033	191	54461	2600032	191	56519	2700020	191	58626	2800045	191	60730	2900045	191	62820	3000059	191	64916	3100009	191	67015	3200016	191	69120	3300010	191	71205	3400054	191	73270	3500053	191	
2086	100013	191	4179	200042	191	6272	300027	191	8365	400039	191	10463	500008	191	12554	600022	191	14618	700044	191	16689	800035	191	18763	900049	191	20861	1000021	191	22951	1100019	191	25037	1200010	191	27139	1300026	191	29222	1400046	191	31331	1500047	191	33430	1600047	191	35528	1700037	191	37615	1800015	191	39715	1900009	191	41818	2000022	191	43897	2100026	191	45994	2200011	191	48102	2300047	191	50189	2400031	191	52266	2500051	191	54344	2600019	191	56441	2700017	191	58509	2800032	191	60587	2900017	191	62658	3000028	191	64746	3100043	191	66840	3200031	191	68924	3300043	191	71019	3400052	191	73112	3500046	191	
2086	100045	191	4153	200013	191	6242	300012	191	8327	400043	191	10423	500052	191	12507	600033	191	14599	700035	191	16688	800044	191	18783	900014	191	20856	1000018	191	22955	1100044	191	25045	1200017	191	27118	1300023	191	29205	1400010	191	31277	1500040	191	33367	1600035	191	35465	1700032	191	37546	1800054	191	39649	1900047	191	41733	2000041	191	43787	2100027	191	45872	2200041	191	47975	2300007	191	50070	2400047	191	52166	2500014	191	54252	2600026	191	56319	2700020	191	58383	2800013	191	60489	2900009	191	62596	3000038	191	64695	3100024	191	66801	3200042	191	68894	3300022	191	70988	3400016	191	73074	3500044	191	
