wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 5
1250	100010	4331	2525	200050	3497	3802	300069	2710	5061	400050	2072	6317	500053	1556	7573	600065	1134	8823	700037	796	10069	800086	535	11294	900058	346	12529	1000018	239	13764	1100045	205	14986	1200087	200	16211	1300063	200	17434	1400079	200	18657	1500031	200	19882	1600039	200	21109	1700050	200	22341	1800073	200	23574	1900014	200	24797	2000025	200	26023	2100070	200	27253	2200075	200	28484	2300092	200	29707	2400054	200	30925	2500054	200	32124	2600035	200	33351	2700082	200	34580	2800038	200	35812	2900020	200	37044	3000074	200	38269	3100037	200	39490	3200041	200	40725	3300071	200	41962	3400029	200	43191	3500056	200	
1284	100028	4322	2557	200022	3499	3838	300052	2737	5100	400043	2108	6337	500019	1588	7589	600060	1161	8828	700029	865	10061	800063	590	11273	900064	411	12503	1000024	273	13726	1100054	222	14950	1200010	200	16179	1300035	200	17403	1400057	200	18630	1500063	200	19858	1600045	200	21090	1700055	200	22315	1800085	200	23547	1900041	200	24780	2000082	200	25995	2100067	200	27211	2200008	200	28446	2300057	200	29671	2400037	200	30895	2500063	200	32129	2600061	200	33352	2700008	200	34577	2800016	200	35804	2900071	200	37034	3000078	200	38259	3100009	200	39494	3200076	200	40718	3300013	200	41944	3400028	200	43174	3500029	200	
1284	100027	4289	2559	200056	3435	3821	300028	2756	5089	400045	2132	6354	500086	1578	7614	600068	1126	8869	700063	799	10115	800027	520	11342	900075	345	12574	1000083	243	13796	1100079	207	15030	1200055	200	16241	1300082	200	17457	1400031	200	18667	1500053	200	19880	1600033	200	21111	1700090	200	22337	1800083	200	23567	1900036	200	24793	2000038	200	26017	2100025	200	27243	2200071	200	28463	2300025	200	29695	2400068	200	30930	2500023	200	32162	2600018	200	33386	2700055	200	34616	2800015	200	35849	2900034	200	37080	3000069	200	38305	3100072	200	39532	3200067	200	40766	3300082	200	41999	3400019	200	43228	3500051	200	
1257	100083	4343	2521	200083	3515	3797	300020	2807	5060	400065	2159	6303	500062	1584	7555	600009	1152	8796	700043	788	10043	800065	550	11280	900019	376	12518	1000012	269	13752	1100074	227	14979	1200079	200	16208	1300048	200	17441	1400040	200	18655	1500044	200	19875	1600055	200	21092	1700044	200	22321	1800019	200	23553	1900047	200	24781	2000083	200	25983	2100082	200	27199	2200012	200	28431	2300045	200	29666	2400074	200	30899	2500039	200	32128	2600062	200	33346	2700042	200	34568	2800076	200	35798	2900061	200	37025	3000017	200	38256	3100045	200	39469	3200054	200	40697	3300030	200	41929	3400055	200	43164	3500025	200	
1281	100033	4284	2559	200058	3449	3819	300055	2782	5077	400017	2178	6339	500074	1655	7595	600035	1195	8858	700087	810	10102	800047	531	11327	900068	372	12565	1000068	285	13804	1100028	223	15044	1200071	200	16274	1300008	200	17499	1400081	200	18721	1500017	200	19926	1600057	200	21145	1700059	200	22378	1800020	200	23608	1900064	200	24826	2000015	200	26045	2100069	200	27279	2200049	200	28508	2300011	200	29705	2400044	200	30936	2500026	200	32162	2600024	200	33398	2700041	200	34631	2800032	200	35854	2900074	200	37081	3000032	200	38316	3100058	200	39545	3200032	200	40776	3300071	200	41980	3400090	200	43190	3500034	200	
1303	100014	4134	2600	200086	3202	3892	300022	2248	5192	400035	1353	6476	500035	758	7747	600045	405	9011	700082	259	10259	800021	218	11504	900040	214	12753	1000017	205	13989	1100023	205	15231	1200009	205	16476	1300020	205	17722	1400038	205	18969	1500029	205	20212	1600053	205	21459	1700010	205	22711	1800078	205	23940	1900017	205	25176	2000057	205	26422	2100063	205	27669	2200043	205	28909	2300050	205	30155	2400064	205	31391	2500047	205	32642	2600009	205	33886	2700037	205	35136	2800040	205	36360	2900056	205	37595	3000018	205	38850	3100050	205	40089	3200054	205	41331	3300065	205	42561	3400061	205	43807	3500067	205	
1307	100041	4129	2591	200074	3227	3890	300044	2338	5187	400042	1464	6448	500029	812	7716	600053	420	8966	700047	250	10210	800040	212	11453	900010	205	12695	1000022	205	13934	1100028	205	15178	1200081	205	16424	1300035	205	17660	1400034	205	18910	1500075	205	20152	1600063	205	21392	1700044	205	22630	1800053	205	23861	1900082	205	25103	2000073	205	26355	2100038	205	27612	2200019	205	28859	2300077	205	30099	2400069	205	31335	2500055	205	32576	2600040	205	33824	2700063	205	35068	2800029	205	36313	2900008	205	37566	3000035	205	38822	3100077	205	40081	3200033	205	41334	3300012	205	42567	3400025	205	43803	3500061	205	
1297	100037	4139	2604	200038	3207	3896	300042	2345	5189	400018	1515	6463	500064	819	7735	600070	443	8993	700056	257	10233	800079	213	11475	900061	205	12706	1000076	205	13947	1100026	205	15188	1200035	205	16440	1300055	205	17680	1400038	205	18928	1500051	205	20165	1600059	205	21389	1700025	205	22641	1800078	205	23890	1900075	205	25142	2000090	205	26375	2100038	205	27628	2200028	205	28859	2300071	205	30107	2400063	205	31355	2500032	205	32603	2600028	205	33852	2700017	205	35095	2800011	205	36332	2900081	205	37579	3000007	205	38833	3100076	205	40083	3200049	205	41328	3300046	205	42582	3400041	205	43836	3500018	205	
1293	100085	4138	2583	200074	3234	3875	300045	2341	5170	400014	1499	6463	500065	793	7726	600065	452	8975	700037	281	10216	800046	229	11467	900032	211	12718	1000044	205	13938	1100077	205	15187	1200082	205	16427	1300036	205	17679	1400041	205	18927	1500051	205	20174	1600066	205	21410	1700074	205	22654	1800083	205	23888	1900074	205	25127	2000089	205	26361	2100072	205	27603	2200088	205	28849	2300079	205	30094	2400057	205	31329	2500081	205	32580	2600021	205	33823	2700067	205	35074	2800051	205	36324	2900025	205	37579	3000022	205	38836	3100016	205	40080	3200071	205	41320	3300085	205	42555	3400048	205	43802	3500056	205	
1295	100039	4171	2594	200016	3245	3895	300023	2347	5195	400061	1507	6478	500027	823	7734	600025	434	8981	700034	279	10234	800049	227	11482	900044	211	12724	1000011	205	13952	1100052	205	15183	1200035	205	16427	1300077	205	17669	1400083	205	18916	1500070	205	20165	1600010	205	21420	1700082	205	22655	1800021	205	23905	1900045	205	25166	2000027	205	26418	2100032	205	27666	2200081	205	28914	2300070	205	30160	2400043	205	31409	2500031	205	32653	2600070	205	33885	2700012	205	35125	2800063	205	36364	2900058	205	37584	3000073	205	38831	3100047	205	40075	3200030	205	41325	3300009	205	42581	3400074	205	43831	3500080	205	
289	100320	24809	577	200370	24369	863	300290	23911	1148	400360	23476	1434	500304	23096	1719	600313	22682	2004	700358	22307	2290	800130	21890	2574	900260	21456	2861	1000264	21084	3148	1100048	20658	3433	1200049	20256	3719	1300173	19885	4006	1400151	19501	4288	1500378	19132	4566	1600102	18803	4853	1700080	18440	5141	1800370	18041	5426	1900233	17689	5710	2000270	17312	5994	2100329	16946	6280	2200058	16620	6567	2300202	16238	6852	2400272	15909	7138	2500148	15593	7425	2600061	15274	7710	2700058	14972	7995	2800175	14698	8281	2900172	14428	8563	3000325	14152	8843	3100464	13902	9119	3200105	13657	9402	3300138	13450	9686	3400151	13196	9969	3500338	12981	
290	100263	24854	573	200168	24410	861	300115	23962	1149	400139	23486	1436	500193	23081	1720	600175	22619	2006	700091	22175	2292	800090	21756	2583	900297	21311	2871	1000336	20924	3158	1100127	20519	3444	1200082	20104	3729	1300113	19675	4014	1400133	19349	4302	1500283	18955	4584	1600290	18575	4871	1700398	18167	5157	1800370	17790	5445	1900359	17458	5732	2000309	17105	6021	2100208	16781	6309	2200253	16456	6595	2300128	16183	6876	2400177	15910	7160	2500129	15620	7445	2600256	15339	7730	2700047	15028	8015	2800151	14750	8298	2900316	14442	8584	3000118	14155	8869	3100224	13876	9153	3200378	13652	9437	3300149	13357	9724	3400370	13082	10007	3500172	12858	
287	100226	24821	577	200091	24382	864	300085	23967	1150	400200	23553	1438	500331	23114	1726	600128	22683	2013	700230	22269	2301	800295	21815	2586	900250	21472	2870	1000112	21085	3156	1100218	20688	3441	1200293	20329	3726	1300078	19900	4010	1400382	19556	4296	1500198	19166	4584	1600377	18779	4869	1700204	18403	5154	1800069	17996	5437	1900214	17627	5723	2000325	17277	6010	2100366	16926	6296	2200098	16618	6584	2300069	16260	6864	2400132	15936	7148	2500212	15579	7429	2600209	15280	7711	2700328	14971	7994	2800161	14646	8280	2900202	14339	8560	3000137	14061	8846	3100109	13812	9130	3200131	13574	9413	3300101	13327	9698	3400255	13064	9981	3500052	12845	
290	100152	24817	574	200308	24376	862	300232	23958	1149	400309	23526	1437	500354	23092	1722	600303	22637	2006	700328	22263	2292	800096	21852	2580	900371	21432	2867	1000158	21025	3152	1100259	20639	3437	1200297	20273	3723	1300161	19904	4002	1400148	19531	4287	1500323	19207	4571	1600230	18851	4857	1700365	18487	5141	1800208	18123	5428	1900061	17724	5714	2000313	17359	5995	2100056	17022	6281	2200177	16741	6566	2300262	16423	6851	2400347	16118	7136	2500240	15822	7419	2600198	15533	7701	2700103	15228	7986	2800399	14945	8267	2900116	14672	8551	3000221	14420	8835	3100351	14139	9117	3200132	13908	9402	3300269	13627	9686	3400224	13360	9972	3500346	13063	
287	100283	24836	574	200379	24397	860	300189	23952	1148	400157	23494	1433	500086	23051	1716	600247	22654	2000	700130	22272	2289	800142	21869	2579	900359	21497	2861	1000044	21130	3149	1100305	20713	3434	1200267	20342	3720	1300382	19944	4007	1400219	19540	4291	1500267	19097	4578	1600276	18694	4864	1700359	18358	5150	1800207	17996	5433	1900052	17640	5718	2000251	17295	6002	2100139	16953	6287	2200339	16640	6572	2300255	16324	6858	2400119	16019	7140	2500280	15675	7424	2600181	15417	7708	2700161	15114	7992	2800259	14824	8272	2900050	14508	8557	3000114	14242	8841	3100234	13962	9126	3200300	13682	9410	3300111	13410	9691	3400111	13169	9975	3500099	12906	
290	100059	24777	580	200051	24396	873	300370	23977	1163	400207	23588	1456	500055	23210	1748	600183	22783	2039	700143	22330	2329	800326	21927	2619	900097	21530	2911	1000113	21102	3202	1100195	20703	3497	1200228	20254	3790	1300301	19828	4080	1400293	19433	4371	1500397	19023	4661	1600292	18655	4954	1700189	18275	5246	1800075	17852	5537	1900246	17418	5828	2000246	17030	6119	2100089	16613	6409	2200253	16170	6700	2300162	15762	6991	2400160	15282	7284	2500161	14894	7573	2600265	14461	7862	2700231	14086	8154	2800309	13678	8447	2900128	13254	8737	3000272	12816	9028	3100285	12411	9320	3200368	12025	9611	3300361	11667	9902	3400186	11329	10193	3500199	10955	
291	100082	24812	585	200170	24418	877	300219	24002	1169	400172	23562	1462	500356	23153	1754	600178	22772	2044	700209	22374	2334	800364	22000	2624	900309	21616	2913	1000323	21211	3203	1100375	20822	3487	1200343	20414	3778	1300363	19985	4066	1400091	19636	4356	1500364	19190	4647	1600080	18756	4939	1700160	18352	5231	1800263	17934	5518	1900286	17522	5808	2000150	17084	6099	2100302	16649	6387	2200225	16251	6678	2300182	15841	6967	2400111	15415	7259	2500379	15000	7548	2600359	14586	7838	2700329	14169	8129	2800131	13763	8422	2900362	13366	8713	3000268	12986	9004	3100319	12558	9297	3200272	12178	9586	3300255	11780	9877	3400339	11403	10165	3500069	11039	
291	100362	24765	577	200252	24359	868	300288	23988	1156	400267	23632	1449	500097	23249	1739	600083	22900	2030	700154	22509	2321	800317	22115	2611	900130	21747	2904	1000287	21357	3196	1100163	21016	3482	1200114	20661	3773	1300148	20232	4066	1400359	19797	4356	1500048	19356	4648	1600245	18927	4938	1700060	18539	5232	1800278	18092	5527	1900365	17665	5821	2000325	17275	6113	2100218	16897	6403	2200211	16515	6694	2300314	16107	6986	2400226	15710	7279	2500195	15308	7570	2600180	14913	7861	2700082	14540	8152	2800208	14168	8443	2900334	13759	8732	3000123	13310	9018	3100057	12924	9310	3200281	12541	9603	3300312	12127	9894	3400243	11754	10186	3500197	11377	
291	100181	24777	586	200367	24335	878	300370	23958	1169	400050	23579	1461	500133	23166	1753	600170	22734	2045	700089	22355	2339	800263	21933	2633	900197	21556	2925	1000329	21167	3215	1100251	20764	3505	1200165	20373	3796	1300267	20017	4085	1400343	19662	4372	1500089	19315	4665	1600343	18909	4953	1700187	18525	5242	1800167	18124	5534	1900265	17713	5825	2000367	17286	6116	2100305	16864	6410	2200224	16440	6701	2300342	16045	6990	2400100	15685	7279	2500121	15345	7569	2600176	14961	7859	2700249	14525	8154	2800280	14112	8444	2900069	13699	8737	3000231	13310	9026	3100260	12897	9309	3200084	12513	9600	3300365	12104	9891	3400045	11697	10183	3500241	11330	
290	100111	24820	581	200260	24450	870	300185	24060	1159	400084	23635	1453	500206	23203	1740	600091	22846	2033	700086	22442	2324	800198	22055	2616	900332	21692	2907	1000124	21326	3201	1100225	20904	3492	1200147	20481	3784	1300328	20105	4075	1400234	19656	4366	1500096	19216	4654	1600080	18806	4946	1700229	18459	5237	1800084	18003	5529	1900244	17587	5815	2000331	17196	6107	2100171	16756	6400	2200139	16366	6690	2300137	15978	6982	2400293	15619	7265	2500059	15205	7557	2600299	14803	7849	2700321	14419	8140	2800087	14034	8429	2900047	13647	8717	3000303	13253	9008	3100198	12819	9300	3200368	12391	9589	3300319	12012	9874	3400146	11623	10163	3500112	11230	
4151	100020	47	8293	200015	47	12431	300002	47	16581	400014	47	20725	500014	47	24854	600028	47	29009	700005	47	33151	800005	47	37304	900015	47	41460	1000016	47	45581	1100014	47	49718	1200019	47	53846	1300004	47	57960	1400016	47	62122	1500014	47	66255	1600003	47	70376	1700022	47	74512	1800018	47	78682	1900021	47	82804	2000008	47	86948	2100015	47	91102	2200013	47	95248	2300005	47	99393	2400011	47	103538	2500002	47	107687	2600025	47	111807	2700021	47	115923	2800013	47	120058	2900020	47	124218	3000003	47	128344	3100009	47	132482	3200010	47	136624	3300004	47	140775	3400015	47	144942	3500024	47	
4142	100017	47	8297	200007	47	12449	300022	47	16589	400025	47	20734	500013	47	24904	600020	47	29051	700025	47	33211	800004	47	37347	900013	47	41481	1000006	47	45608	1100020	47	49751	1200008	47	53921	1300005	47	58094	1400010	47	62249	1500010	47	66392	1600020	47	70542	1700020	47	74666	1800006	47	78811	1900018	47	82964	2000014	47	87127	2100014	47	91286	2200021	47	95442	2300010	47	99567	2400013	47	103731	2500018	47	107856	2600019	47	112005	2700011	47	116149	2800014	47	120309	2900020	47	124462	3000021	47	128589	3100025	47	132715	3200017	47	136869	3300022	47	141008	3400005	47	145180	3500008	47	
4158	100013	47	8306	200019	47	12444	300005	47	16563	400006	47	20709	500016	47	24843	600022	47	28984	700020	47	33136	800015	47	37301	900008	47	41454	1000020	47	45589	1100017	47	49733	1200017	47	53871	1300023	47	58028	1400009	47	62168	1500007	47	66336	1600003	47	70466	1700023	47	74628	1800024	47	78767	1900028	47	82873	2000010	47	86994	2100013	47	91148	2200012	47	95286	2300021	47	99455	2400004	47	103618	2500017	47	107782	2600014	47	111943	2700018	47	116078	2800027	47	120203	2900007	47	124345	3000010	47	128498	3100001	47	132636	3200025	47	136775	3300015	47	140900	3400015	47	145044	3500018	47	
4162	100011	47	8294	200005	47	12439	300013	47	16560	400010	47	20718	500021	47	24877	600013	47	29006	700015	47	33168	800020	47	37333	900027	47	41494	1000008	47	45638	1100018	47	49788	1200010	47	53933	1300007	47	58100	1400006	47	62260	1500001	47	66396	1600021	47	70537	1700006	47	74668	1800014	47	78828	1900018	47	82972	2000028	47	87124	2100016	47	91258	2200021	47	95381	2300018	47	99514	2400024	47	103631	2500006	47	107757	2600005	47	111873	2700024	47	116006	2800013	47	120171	2900016	47	124328	3000004	47	128463	3100026	47	132602	3200010	47	136747	3300003	47	140897	3400006	47	145034	3500006	47	
4144	100012	47	8293	200017	47	12446	300004	47	16581	400023	47	20720	500020	47	24888	600022	47	29037	700011	47	33181	800003	47	37298	900007	47	41442	1000012	47	45612	1100002	47	49748	1200021	47	53903	1300027	47	58059	1400016	47	62199	1500009	47	66338	1600004	47	70486	1700003	47	74647	1800007	47	78783	1900008	47	82945	2000024	47	87091	2100003	47	91237	2200013	47	95383	2300025	47	99534	2400009	47	103678	2500016	47	107809	2600021	47	111936	2700010	47	116111	2800018	47	120240	2900013	47	124351	3000019	47	128477	3100007	47	132616	3200007	47	136774	3300014	47	140902	3400022	47	145044	3500002	47	
4540	100024	53	9080	200013	53	13638	300009	53	18198	400011	53	22754	500004	53	27318	600012	53	31875	700006	53	36432	800021	53	41001	900005	53	45558	1000008	53	50096	1100018	53	54660	1200013	53	59196	1300020	53	63733	1400013	53	68269	1500008	53	72825	1600001	53	77378	1700002	53	81937	1800017	53	86515	1900009	53	91093	2000004	53	95653	2100013	53	100198	2200018	53	104749	2300007	53	109295	2400007	53	113873	2500003	53	118443	2600014	53	122954	2700011	53	127523	2800005	53	132092	2900022	53	136643	3000019	53	140962	3100009	53	145445	3200010	53	149994	3300018	53	154543	3400015	53	159097	3500016	53	
4542	100003	53	9113	200015	53	13676	300010	53	18247	400006	53	22818	500005	53	27382	600020	53	31943	700015	53	36462	800004	53	40995	900003	53	45477	1000022	53	49994	1100012	53	54548	1200016	53	59110	1300007	53	63680	1400005	53	68240	1500013	53	72782	1600005	53	77336	1700008	53	81887	1800022	53	86443	1900022	53	91002	2000002	53	95559	2100002	53	100106	2200009	53	104661	2300014	53	109227	2400017	53	113767	2500005	53	118300	2600016	53	122851	2700008	53	127387	2800014	53	131891	2900005	53	136389	3000020	53	140906	3100019	53	145442	3200008	53	149991	3300017	53	154562	3400009	53	159118	3500007	53	
4550	100011	53	9078	200006	53	13628	300012	53	18190	400019	53	22744	500001	53	27303	600010	53	31858	700020	53	36420	800010	53	40975	900009	53	45528	1000014	53	50066	1100022	53	54605	1200003	53	59157	1300007	53	63713	1400012	53	68257	1500003	53	72809	1600011	53	77372	1700020	53	81929	1800020	53	86486	1900011	53	91053	2000018	53	95617	2100021	53	100136	2200005	53	104700	2300002	53	109272	2400026	53	113807	2500026	53	118377	2600011	53	122897	2700020	53	127449	2800012	53	131970	2900013	53	136498	3000020	53	141042	3100027	53	145591	3200016	53	150141	3300011	53	154713	3400002	53	159282	3500016	53	
4536	100010	53	9082	200005	53	13646	300015	53	18220	400012	53	22795	500018	53	27349	600007	53	31868	700017	53	36393	800022	53	40906	900011	53	45431	1000022	53	49960	1100010	53	54487	1200020	53	59047	1300013	53	63580	1400007	53	68130	1500005	53	72630	1600009	53	77190	1700025	53	81726	1800021	53	86265	1900017	53	90815	2000020	53	95360	2100004	53	99931	2200004	53	104487	2300013	53	109053	2400001	53	113605	2500015	53	118132	2600015	53	122657	2700022	53	127209	2800015	53	131770	2900009	53	136327	3000014	53	140896	3100017	53	145433	3200005	53	149987	3300018	53	154545	3400008	53	159081	3500008	53	
4553	100008	53	9075	200011	53	13622	300004	53	18183	400008	53	22727	500011	53	27260	600002	53	31811	700021	53	36370	800011	53	40940	900008	53	45452	1000004	53	49986	1100006	53	54518	1200022	53	59072	1300007	53	63614	1400008	53	68151	1500009	53	72673	1600017	53	77223	1700004	53	81787	1800019	53	86335	1900019	53	90893	2000012	53	95404	2100020	53	99864	2200002	53	104407	2300008	53	108962	2400004	53	113525	2500008	53	118081	2600015	53	122630	2700011	53	127184	2800004	53	131701	2900018	53	136260	3000005	53	140816	3100025	53	145354	3200019	53	149888	3300018	53	154444	3400025	53	158977	3500019	53	
1331	100034	191	2652	200026	191	3986	300047	191	5329	400033	191	6671	500017	191	8007	600061	191	9347	700033	191	10679	800057	191	12023	900036	191	13337	1000018	191	14657	1100041	191	16004	1200063	191	17345	1300030	191	18692	1400016	191	20041	1500059	191	21382	1600043	191	22721	1700081	191	24063	1800024	191	25399	1900073	191	26742	2000065	191	28085	2100055	191	29429	2200014	191	30768	2300063	191	32104	2400021	191	33449	2500034	191	34788	2600010	191	36123	2700033	191	37456	2800072	191	38793	2900022	191	40119	3000062	191	41454	3100028	191	42789	3200070	191	44134	3300042	191	45479	3400008	191	46823	3500047	191	
1342	100072	191	2682	200062	191	4021	300031	191	5352	400049	191	6690	500077	191	8031	600042	191	9376	700070	191	10709	800019	191	12048	900008	191	13386	1000027	191	14712	1100048	191	16052	1200041	191	17391	1300031	191	18727	1400052	191	20075	1500017	191	21414	1600017	191	22760	1700009	191	24102	1800040	191	25439	1900047	191	26778	2000052	191	28115	2100056	191	29446	2200048	191	30785	2300069	191	32117	2400051	191	33450	2500007	191	34792	2600007	191	36114	2700060	191	37456	2800071	191	38801	2900029	191	40149	3000025	191	41495	3100016	191	42844	3200059	191	44190	3300072	191	45525	3400032	191	46854	3500024	191	
1335	100070	191	2668	200065	191	4001	300052	191	5349	400014	191	6671	500018	191	7977	600074	191	9297	700031	191	10643	800078	191	11984	900073	191	13336	1000007	191	14674	1100057	191	16024	1200017	191	17371	1300076	191	18720	1400011	191	20064	1500044	191	21397	1600050	191	22731	1700042	191	24078	1800061	191	25392	1900057	191	26737	2000035	191	28075	2100018	191	29417	2200018	191	30762	2300063	191	32102	2400020	191	33445	2500068	191	34774	2600065	191	36092	2700073	191	37440	2800021	191	38788	2900079	191	40116	3000070	191	41447	3100049	191	42784	3200048	191	44130	3300072	191	45464	3400028	191	46793	3500035	191	
1327	100042	193	2667	200027	191	4004	300048	191	5358	400056	191	6700	500011	191	8039	600009	191	9366	700072	191	10712	800028	191	12056	900071	191	13401	1000043	191	14739	1100010	191	16071	1200031	191	17414	1300035	191	18764	1400071	191	20112	1500032	191	21457	1600037	191	22801	1700059	191	24139	1800053	191	25473	1900071	191	26821	2000024	191	28160	2100019	191	29501	2200032	191	30845	2300082	191	32185	2400026	191	33535	2500016	191	34875	2600033	191	36216	2700074	191	37548	2800047	191	38887	2900057	191	40223	3000009	191	41573	3100078	191	42906	3200057	191	44240	3300037	191	45581	3400053	191	46911	3500036	191	
