wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 10
519	100040	4987	1040	200035	4977	1561	300154	4919	2083	400166	4745	2595	500047	4559	3112	600024	3278	3627	700154	2308	4148	800060	2114	4669	900041	2069	5184	1000049	1984	5703	1100179	1976	6226	1200167	1933	6747	1300139	1917	7256	1400114	1821	7775	1500068	1766	8296	1600082	1759	8818	1700054	1759	9337	1800050	1716	9858	1900018	1645	10376	2000078	1647	10895	2100044	1647	11417	2200116	1647	11937	2300098	1641	12458	2400078	1633	12976	2500085	1633	13485	2600069	1633	13997	2700070	1633	14516	2800122	1614	15029	2900015	1614	15548	3000094	1609	16066	3100180	1609	16582	3200078	1609	17091	3300033	1597	17604	3400031	1597	18119	3500177	1597	
524	100070	4890	1049	200168	4760	1574	300093	3556	2096	400099	2344	2615	500051	2189	3133	600042	2043	3647	700099	1920	4162	800166	1859	4675	900027	1733	5192	1000091	1691	5707	1100081	1691	6223	1200022	1691	6741	1300067	1690	7260	1400075	1687	7777	1500063	1687	8298	1600062	1687	8814	1700060	1687	9328	1800027	1687	9846	1900095	1687	10363	2000073	1687	10879	2100200	1687	11392	2200183	1687	11908	2300078	1687	12428	2400139	1687	12948	2500147	1687	13462	2600040	1687	13969	2700152	1687	14479	2800055	1687	14991	2900201	1687	15507	3000103	1687	16026	3100183	1687	16545	3200168	1687	17063	3300024	1687	17581	3400094	1687	18096	3500117	1687	
523	100160	4933	1042	200135	4690	1562	300035	3536	2079	400042	2748	2597	500201	2176	3112	600044	1978	3630	700076	1888	4141	800058	1807	4647	900018	1669	5161	1000101	1609	5673	1100143	1610	6188	1200190	1602	6703	1300111	1560	7219	1400089	1553	7728	1500151	1538	8243	1600049	1538	8760	1700186	1523	9269	1800086	1491	9781	1900040	1490	10295	2000084	1468	10808	2100113	1467	11328	2200197	1454	11846	2300052	1454	12361	2400075	1454	12877	2500066	1440	13401	2600141	1440	13920	2700086	1430	14441	2800171	1430	14955	2900137	1430	15472	3000099	1417	15991	3100030	1417	16509	3200201	1417	17027	3300038	1417	17549	3400102	1417	18064	3500031	1413	
112	100113	25272	224	200206	25272	336	300470	25272	448	400558	25272	560	500774	25272	671	600495	25272	782	700614	25272	893	800427	25272	1005	900245	25272	1116	1000121	25272	1228	1100204	25272	1340	1200448	25272	1451	1300088	25272	1563	1400595	25272	1675	1500812	25272	1786	1600594	25272	1897	1700926	25272	2008	1800515	25272	2119	1900115	25272	2231	2000379	25272	2343	2100448	25272	2454	2200641	25272	2564	2300616	25272	2675	2400579	25272	2787	2500872	25272	2898	2600906	25272	3009	2700619	25272	3121	2800418	25272	3233	2900745	25272	3344	3000758	25272	3455	3100260	25272	3567	3200639	25272	3677	3300348	25272	3788	3400454	25272	3899	3500550	25272	
111	100394	25272	221	200945	25272	331	300500	25272	441	400531	25272	552	500945	25272	662	600692	25272	773	700337	25272	885	800367	25272	997	900192	25272	1110	1000980	25272	1221	1100485	25272	1333	1200604	25272	1444	1300929	25272	1555	1400717	25272	1666	1500478	25272	1776	1600763	25272	1887	1700814	25272	1998	1800295	25272	2109	1900226	25272	2220	2000680	25272	2331	2100651	25272	2441	2200145	25272	2553	2300875	25272	2664	2401011	25272	2774	2500390	25272	2885	2600370	25272	2997	2700370	25272	3109	2800917	25272	3220	2900463	25272	3332	3000791	25272	3443	3100592	25272	3553	3200129	25272	3660	3300540	25272	3771	3400807	25272	3882	3500321	25272	
111	100548	25272	222	200778	25272	333	300092	25272	445	400515	25272	556	500482	25272	668	600907	25272	778	700556	25272	890	800692	25272	1001	900486	25272	1112	1000385	25272	1222	1100334	25272	1333	1200378	25272	1445	1300686	25272	1556	1400245	25272	1668	1500956	25272	1779	1600481	25272	1890	1700290	25272	2002	1800960	25272	2112	1900387	25272	2223	2000482	25272	2335	2100419	25272	2447	2200748	25272	2557	2300084	25272	2669	2400185	25272	2779	2500241	25272	2890	2600370	25272	2999	2700325	25272	3111	2800921	25272	3222	2900687	25272	3333	3000356	25272	3445	3100936	25272	3556	3200759	25272	3667	3300334	25272	3779	3400687	25272	3890	3500092	25272	
111	100828	25272	221	200675	25272	332	300820	25272	443	400837	25272	554	500658	25272	664	600155	25272	776	700421	25272	887	800969	25272	999	900838	25272	1109	1000153	25272	1222	1100954	25272	1332	1200128	25272	1444	1300159	25272	1555	1400401	25272	1667	1500510	25272	1778	1600181	25272	1889	1700190	25272	2001	1800511	25272	2112	1900386	25272	2224	2000948	25272	2335	2100242	25272	2447	2200342	25272	2557	2300107	25272	2668	2400217	25272	2780	2500372	25272	2892	2600402	25272	3003	2700393	25272	3115	2800101	25272	3226	2900100	25272	3337	3000212	25272	3448	3100679	25272	3558	3200523	25272	3670	3300307	25272	3782	3400115	25272	3895	3500596	25272	
112	100602	25272	224	200685	25272	336	300848	25272	447	400625	25272	558	500882	25272	668	600553	25272	779	700291	25272	890	800149	25272	1001	900592	25272	1111	1000506	25272	1222	1100596	25272	1333	1200219	25272	1445	1300590	25272	1556	1400742	25272	1667	1500410	25272	1779	1600326	25272	1891	1700932	25272	2002	1800610	25272	2114	1900538	25272	2225	2000310	25272	2337	2100812	25272	2447	2200294	25272	2559	2300662	25272	2671	2400616	25272	2783	2500782	25272	2894	2600455	25272	3006	2700749	25272	3118	2800974	25272	3229	2900918	25272	3340	3000434	25272	3452	3100985	25272	3562	3200171	25272	3674	3300775	25272	3785	3400214	25272	3897	3501014	25272	
114	100760	25176	228	200577	25176	342	300623	25176	456	400622	25176	569	500105	25176	683	600756	25176	797	700731	25176	911	800567	25176	1024	900757	25176	1138	1000630	25176	1251	1100946	25176	1362	1200121	25176	1477	1300787	25176	1590	1400093	25176	1704	1500141	25176	1817	1600090	25176	1932	1700779	25176	2045	1800319	25176	2157	1900125	25176	2272	2000560	25176	2386	2100175	25176	2501	2200824	25176	2613	2300254	25176	2727	2400534	25176	2837	2500287	25176	2951	2600782	25176	3064	2700403	25176	3178	2800585	25176	3291	2900088	25176	3403	3000124	25176	3517	3100787	25176	3631	3200483	25176	3746	3300899	25176	3859	3400662	25176	3972	3500133	25176	
114	100333	25176	228	200298	25176	342	300478	25176	455	400113	25176	569	500912	25176	682	600475	25176	796	700811	25176	909	800899	25176	1021	900282	25176	1136	1000755	25176	1249	1100401	25176	1363	1200765	25176	1476	1300405	25176	1591	1400597	25176	1704	1500243	25176	1818	1600538	25176	1931	1700129	25176	2045	1800797	25176	2159	1900795	25176	2273	2000845	25176	2386	2100439	25176	2499	2200256	25176	2613	2300205	25176	2727	2400213	25176	2841	2500553	25176	2954	2600422	25176	3068	2700866	25176	3182	2800550	25176	3297	2900915	25176	3410	3000533	25176	3523	3100894	25176	3638	3200671	25176	3751	3300916	25176	3864	3400157	25176	3978	3500415	25176	
115	100661	25176	229	200584	25176	343	300831	25176	456	400466	25176	571	500892	25176	684	600487	25176	798	700620	25176	912	800692	25176	1025	900169	25176	1140	1000923	25176	1254	1100390	25176	1369	1200933	25176	1482	1300182	25176	1595	1400571	25176	1708	1500918	25176	1822	1600444	25176	1936	1700798	25176	2049	1800427	25176	2163	1900490	25176	2277	2000569	25176	2391	2100533	25176	2505	2200713	25176	2618	2300391	25176	2732	2400715	25176	2845	2500255	25176	2960	2600573	25176	3075	2700916	25176	3189	2800747	25176	3303	2900889	25176	3415	3000249	25176	3529	3100903	25176	3643	3200634	25176	3757	3300531	25176	3872	3400920	25176	3984	3500648	25176	
115	100876	25176	227	200576	25176	340	300100	25176	454	400320	25176	568	500663	25176	680	600148	25176	794	700828	25176	904	800558	25176	1014	900410	25176	1128	1000630	25176	1242	1100735	25176	1355	1200403	25176	1468	1300826	25176	1581	1400695	25176	1695	1500648	25176	1808	1600463	25176	1922	1700255	25176	2035	1800904	25176	2148	1900917	25176	2262	2000504	25176	2376	2100131	25176	2488	2200161	25176	2602	2300268	25176	2717	2400493	25176	2831	2500226	25176	2944	2600610	25176	3055	2700380	25176	3170	2800588	25176	3283	2900507	25176	3397	3000468	25176	3510	3100228	25176	3625	3200867	25176	3738	3300278	25176	3852	3400635	25176	3966	3500437	25176	
114	100230	25176	227	200743	25176	341	300692	25176	454	400435	25176	567	500551	25176	679	600107	25176	793	700271	25176	905	800452	25176	1019	900719	25176	1132	1000318	25176	1246	1100908	25176	1358	1200866	25176	1470	1300252	25176	1584	1400843	25176	1697	1500613	25176	1810	1600219	25176	1923	1700373	25176	2038	1800684	25176	2150	1900481	25176	2264	2000522	25176	2378	2100373	25176	2491	2200247	25176	2604	2300363	25176	2717	2400394	25176	2832	2500889	25176	2945	2600136	25176	3060	2700601	25176	3173	2800239	25176	3287	2900920	25176	3401	3000487	25176	3515	3100218	25176	3630	3200774	25176	3742	3300478	25176	3855	3400826	25176	3968	3500706	25176	
1815	100012	64	3645	200028	64	5475	300029	64	7303	400039	63	9145	500021	66	10993	600031	66	12840	700009	66	14680	800039	66	16517	900007	66	18355	1000045	66	20203	1100039	66	22045	1200049	66	23887	1300036	66	25729	1400030	66	27567	1500053	60	29398	1600054	60	31211	1700042	60	33047	1800032	60	34887	1900003	60	36709	2000030	60	38537	2100040	60	40379	2200019	60	42226	2300018	60	44067	2400044	60	45909	2500050	60	47756	2600056	63	49601	2700010	63	51424	2800021	63	53267	2900014	63	55121	3000016	63	56975	3100012	61	58805	3200019	61	60638	3300006	61	62487	3400020	61	64336	3500013	61	
1832	100026	65	3678	200035	56	5522	300035	56	7352	400023	56	9198	500003	56	11031	600011	56	12867	700021	56	14707	800019	56	16544	900025	56	18382	1000020	56	20221	1100033	56	22058	1200035	56	23870	1300005	56	25711	1400031	56	27536	1500037	56	29366	1600024	56	31179	1700034	56	33006	1800043	56	34840	1900011	56	36679	2000026	56	38504	2100056	56	40337	2200024	56	42177	2300012	56	44000	2400011	56	45826	2500030	56	47645	2600006	56	49474	2700003	56	51313	2800032	56	53157	2900020	56	55006	3000016	56	56855	3100008	56	58698	3200008	56	60541	3300016	56	62380	3400056	56	64218	3500004	55	
1812	100034	72	3652	200017	65	5495	300051	63	7341	400041	55	9189	500016	55	11026	600021	55	12871	700038	55	14709	800011	55	16539	900041	55	18385	1000029	55	20229	1100011	55	22054	1200005	55	23897	1300008	55	25742	1400034	55	27580	1500015	55	29359	1600017	55	31207	1700021	55	33050	1800038	55	34881	1900041	55	36722	2000051	55	38560	2100030	55	40400	2200045	55	42246	2300041	55	44058	2400029	55	45802	2500049	55	47610	2600031	54	49439	2700026	54	51270	2800056	54	53094	2900006	54	54933	3000005	54	56778	3100019	54	58622	3200019	54	60463	3300016	54	62293	3400052	55	64136	3500032	55	
1841	100041	60	3674	200028	58	5514	300073	57	7357	400055	57	9200	500011	57	11030	600023	57	12871	700041	56	14707	800004	56	16548	900058	54	18391	1000035	54	20244	1100011	54	22090	1200049	54	23935	1300040	54	25772	1400028	54	27620	1500019	54	29457	1600013	54	31280	1700040	54	33134	1800039	54	34983	1900010	54	36812	2000033	54	38667	2100035	54	40506	2200027	54	42352	2300043	54	44198	2400011	54	46049	2500045	54	47891	2600009	54	49734	2700028	54	51575	2800047	54	53420	2900043	54	55258	3000009	54	57083	3100053	54	58906	3200048	54	60745	3300005	54	62585	3400004	54	64429	3500020	54	
1842	100017	68	3689	200033	60	5526	300024	60	7347	400012	60	9204	500049	60	11049	600017	63	12888	700017	63	14726	800041	63	16569	900022	63	18407	1000017	63	20248	1100050	63	22097	1200005	63	23938	1300044	63	25772	1400020	63	27615	1500017	63	29444	1600013	63	31290	1700052	63	33134	1800008	63	34974	1900029	63	36818	2000054	63	38657	2100045	57	40502	2200056	57	42342	2300051	57	44184	2400032	57	46025	2500007	57	47872	2600043	57	49714	2700025	57	51558	2800033	57	53401	2900007	57	55207	3000011	57	57026	3100053	57	58868	3200011	57	60714	3300046	57	62559	3400020	57	64408	3500027	55	
2038	100008	73	4085	200007	73	6133	300023	69	8168	400026	69	10220	500015	69	12275	600002	69	14317	700002	69	16350	800013	69	18380	900025	69	20432	1000048	69	22472	1100048	61	24515	1200024	61	26565	1300012	62	28611	1400049	62	30658	1500004	62	32707	1600049	62	34746	1700002	62	36792	1800014	62	38825	1900028	62	40866	2000017	62	42917	2100029	62	44970	2200021	62	47018	2300039	62	49052	2400014	62	51093	2500009	62	53135	2600006	62	55178	2700029	62	57213	2800006	62	59250	2900038	62	61294	3000050	62	63344	3100013	62	65392	3200048	62	67441	3300044	62	69470	3400020	62	71511	3500024	62	
2053	100021	74	4096	200045	69	6140	300031	69	8171	400021	69	10189	500034	69	12243	600035	68	14282	700018	68	16321	800044	68	18374	900010	68	20423	1000050	68	22467	1100036	68	24517	1200049	68	26553	1300050	68	28607	1400042	68	30639	1500009	60	32678	1600019	60	34731	1700033	60	36761	1800019	60	38798	1900032	60	40842	2000039	60	42886	2100043	60	44926	2200025	60	46972	2300006	60	49020	2400034	60	51072	2500010	60	53128	2600026	60	55172	2700036	60	57208	2800042	60	59230	2900022	60	61275	3000008	60	63323	3100024	60	65356	3200014	60	67393	3300007	60	69437	3400034	60	71478	3500041	60	
2022	100017	59	4060	200043	59	6090	300038	59	8124	400020	63	10177	500035	63	12230	600014	63	14285	700036	63	16329	800045	63	18366	900042	63	20395	1000005	63	22416	1100030	63	24461	1200023	63	26505	1300012	63	28556	1400041	63	30602	1500036	63	32643	1600031	63	34696	1700040	63	36730	1800047	63	38780	1900011	63	40826	2000040	63	42875	2100029	63	44921	2200014	59	46973	2300048	59	49018	2400039	59	51073	2500036	59	53121	2600026	59	55171	2700050	59	57204	2800017	59	59240	2900016	59	61282	3000009	59	63321	3100030	59	65369	3200050	59	67423	3300007	59	69460	3400014	59	71464	3500022	59	
2042	100021	70	4086	200020	68	6123	300018	65	8183	400004	62	10242	500046	59	12296	600015	59	14345	700026	59	16392	800034	59	18435	900013	59	20483	1000039	59	22533	1100006	59	24582	1200040	59	26622	1300025	55	28665	1400020	55	30704	1500039	55	32742	1600003	55	34777	1700053	55	36823	1800025	55	38867	1900036	55	40917	2000011	55	42960	2100033	55	45015	2200033	55	47057	2300049	55	49103	2400035	55	51154	2500033	55	53198	2600031	55	55248	2700039	55	57299	2800039	55	59342	2900021	55	61388	3000046	55	63435	3100030	55	65477	3200043	55	67515	3300026	55	69558	3400022	55	71601	3500038	55	
2053	100040	66	4071	200024	66	6117	300023	62	8160	400027	61	10204	500015	61	12232	600046	61	14281	700008	59	16319	800028	59	18363	900022	59	20415	1000007	59	22466	1100037	59	24510	1200045	59	26555	1300013	59	28604	1400012	59	30653	1500043	59	32705	1600046	59	34757	1700021	59	36799	1800046	59	38845	1900014	59	40902	2000040	59	42961	2100020	59	45006	2200005	59	47066	2300038	59	49112	2400006	59	51154	2500044	59	53194	2600028	59	55228	2700027	59	57273	2800048	59	59311	2900009	59	61361	3000041	59	63410	3100035	59	65457	3200015	59	67492	3300034	59	69535	3400042	59	71557	3500046	59	
560	100069	355	1116	200031	355	1675	300102	355	2232	400053	355	2791	500088	355	3350	600063	355	3908	700033	355	4463	800086	355	5019	900114	355	5577	1000190	355	6134	1100133	355	6695	1200026	355	7248	1300052	355	7806	1400090	355	8361	1500066	355	8913	1600181	355	9471	1700080	355	10029	1800196	355	10587	1900051	355	11145	2000093	355	11701	2100111	355	12260	2200170	355	12819	2300065	355	13375	2400058	355	13934	2500180	355	14492	2600102	355	15043	2700185	355	15601	2800196	355	16155	2900036	355	16715	3000099	355	17272	3100187	355	17826	3200052	355	18383	3300103	355	18932	3400069	355	19485	3500107	355	
555	100085	355	1110	200150	355	1666	300059	355	2222	400099	355	2782	500068	355	3337	600151	355	3890	700021	355	4443	800049	355	4997	900059	355	5551	1000015	355	6107	1100087	355	6663	1200013	355	7217	1300140	355	7773	1400117	355	8325	1500073	355	8883	1600053	355	9441	1700056	355	9996	1800177	355	10552	1900075	355	11112	2000084	355	11669	2100115	355	12225	2200111	355	12784	2300113	355	13343	2400024	355	13904	2500014	355	14464	2600093	355	15016	2700135	355	15570	2800033	355	16128	2900034	355	16688	3000149	355	17241	3100126	355	17786	3200177	355	18340	3300072	355	18899	3400150	355	19456	3500113	355	
559	100155	355	1117	200050	355	1669	300150	355	2226	400164	355	2784	500058	355	3341	600097	355	3895	700058	355	4452	800090	355	5008	900024	355	5565	1000050	355	6124	1100156	355	6679	1200122	355	7228	1300038	355	7783	1400140	355	8342	1500101	355	8898	1600035	355	9458	1700139	355	10010	1800036	355	10568	1900029	355	11130	2000127	355	11686	2100130	355	12241	2200171	355	12791	2300033	355	13349	2400067	355	13903	2500049	355	14449	2600138	355	15000	2700063	355	15557	2800040	355	16117	2900140	355	16675	3000107	355	17230	3100048	355	17787	3200019	355	18345	3300170	355	18896	3400015	355	19457	3500126	355	
