wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 5
1309	100016	355	2639	200057	355	3972	300011	355	5308	400016	355	6642	500064	355	7967	600074	355	9291	700065	355	10609	800037	355	11921	900046	355	13246	1000015	355	14578	1100024	355	15912	1200063	355	17250	1300075	355	18588	1400022	355	19925	1500024	355	21233	1600030	355	22563	1700021	355	23897	1800057	355	25238	1900035	355	26569	2000016	355	27895	2100052	355	29230	2200074	355	30573	2300024	355	31912	2400061	355	33245	2500049	355	34577	2600021	355	35897	2700015	355	37215	2800071	355	38515	2900039	355	39841	3000039	355	41166	3100067	355	42496	3200012	355	43825	3300080	355	45150	3400070	355	46460	3500022	355	
1339	100023	355	2672	200086	355	3997	300056	355	5335	400065	355	6679	500069	355	8011	600066	355	9347	700028	355	10679	800015	355	12023	900007	355	13362	1000025	355	14703	1100026	355	16032	1200008	355	17354	1300038	355	18672	1400073	355	20003	1500052	355	21331	1600078	355	22668	1700064	355	24004	1800049	355	25345	1900038	355	26660	2000039	355	28001	2100033	355	29343	2200048	355	30684	2300058	355	32025	2400014	355	33341	2500072	355	34666	2600025	355	36000	2700085	355	37343	2800075	355	38673	2900009	355	40010	3000040	355	41338	3100019	355	42668	3200019	355	44001	3300064	355	45327	3400035	355	46661	3500071	355	
1421	100030	365	2847	200012	365	4271	300037	365	5689	400025	365	7126	500075	365	8552	600073	365	9984	700047	365	11418	800022	365	12861	900011	365	14290	1000041	365	15723	1100039	365	17150	1200016	365	18588	1300064	365	20027	1400064	365	21470	1500024	365	22902	1600068	365	24337	1700032	365	25772	1800014	365	27217	1900035	365	28637	2000071	365	30063	2100047	365	31495	2200033	365	32914	2300065	365	34357	2400021	365	35800	2500022	365	37224	2600061	365	38662	2700018	365	40101	2800066	365	41534	2900070	365	42969	3000030	365	44414	3100016	365	45843	3200012	365	47280	3300048	365	48705	3400041	365	50143	3500044	365	
1441	100016	365	2876	200039	365	4289	300008	365	5723	400066	365	7148	500008	365	8573	600066	365	9995	700038	365	11412	800037	365	12857	900045	365	14293	1000026	365	15726	1100031	365	17162	1200035	365	18606	1300023	365	20031	1400054	365	21462	1500018	365	22884	1600061	365	24317	1700025	365	25757	1800072	365	27190	1900056	365	28624	2000019	365	30057	2100040	365	31489	2200021	365	32924	2300006	365	34356	2400046	365	35798	2500035	365	37227	2600070	365	38666	2700068	365	40099	2800068	365	41528	2900041	365	42961	3000052	365	44393	3100052	365	45815	3200012	365	47256	3300047	365	48682	3400019	365	50098	3500015	365	
1425	100019	365	2869	200072	365	4287	300009	365	5718	400046	365	7152	500014	365	8593	600053	365	10025	700043	365	11466	800029	365	12896	900020	365	14333	1000057	365	15774	1100067	365	17216	1200032	365	18635	1300037	365	20065	1400060	365	21494	1500046	365	22914	1600066	365	24339	1700039	365	25767	1800077	365	27200	1900031	365	28628	2000058	365	30067	2100024	365	31497	2200056	365	32934	2300056	365	34356	2400076	365	35783	2500042	365	37213	2600053	365	38652	2700051	365	40096	2800069	365	41539	2900019	365	42968	3000009	365	44385	3100057	365	45826	3200059	365	47258	3300024	365	48706	3400066	365	50127	3500020	365	
1427	100061	365	2861	200043	365	4293	300063	365	5733	400045	365	7174	500057	365	8614	600069	365	10059	700030	365	11502	800022	365	12929	900019	365	14353	1000021	365	15793	1100050	365	17230	1200010	365	18665	1300063	365	20110	1400015	365	21544	1500073	365	22986	1600065	365	24422	1700045	365	25863	1800066	365	27301	1900067	365	28741	2000014	365	30170	2100072	365	31605	2200057	365	33032	2300031	365	34453	2400060	365	35885	2500044	365	37302	2600010	365	38731	2700034	365	40162	2800017	365	41588	2900062	365	43021	3000075	365	44449	3100025	365	45882	3200071	365	47321	3300008	365	48754	3400016	365	50185	3500058	365	
1438	100030	365	2872	200048	365	4311	300012	365	5753	400014	365	7174	500057	365	8595	600038	365	10030	700008	365	11473	800013	365	12896	900008	365	14329	1000018	365	15768	1100009	365	17212	1200044	365	18655	1300046	365	20088	1400015	365	21513	1500021	365	22946	1600060	365	24387	1700045	365	25822	1800040	365	27254	1900056	365	28686	2000019	365	30124	2100030	365	31568	2200034	365	33003	2300029	365	34438	2400053	365	35876	2500009	365	37310	2600067	365	38736	2700007	365	40165	2800043	365	41573	2900053	365	43017	3000029	365	44434	3100055	365	45874	3200035	365	47304	3300061	365	48738	3400069	365	50169	3500041	365	
321	100128	1803	644	200264	1803	963	300128	1803	1284	400169	1803	1606	500184	1803	1925	600121	1803	2244	700281	1803	2566	800118	1803	2884	900293	1803	3201	1000124	1803	3518	1100256	1803	3834	1200052	1803	4156	1300306	1803	4474	1400075	1803	4792	1500122	1803	5112	1600129	1803	5434	1700245	1803	5757	1800272	1803	6074	1900063	1803	6395	2000229	1803	6717	2100098	1803	7037	2200037	1803	7358	2300095	1803	7679	2400247	1803	8001	2500046	1803	8322	2600050	1803	8644	2700059	1803	8963	2800113	1803	9285	2900087	1803	9608	3000179	1803	9930	3100217	1803	10250	3200172	1803	10572	3300241	1803	10892	3400192	1803	11212	3500235	1803	
318	100204	1803	637	200240	1803	957	300088	1803	1270	400143	1803	1590	500198	1803	1909	600100	1803	2226	700348	1803	2547	800276	1803	2868	900034	1803	3189	1000212	1803	3511	1100091	1803	3834	1200155	1803	4153	1300332	1803	4473	1400321	1803	4794	1500293	1803	5113	1600280	1803	5434	1700137	1803	5755	1800226	1803	6075	1900300	1803	6395	2000091	1803	6712	2100080	1803	7029	2200129	1803	7345	2300052	1803	7667	2400301	1803	7986	2500210	1803	8304	2600071	1803	8626	2700244	1803	8947	2800132	1803	9266	2900293	1803	9579	3000093	1803	9895	3100059	1803	10212	3200190	1803	10535	3300334	1803	10855	3400314	1803	11178	3500212	1803	
321	100099	1803	637	200084	1803	959	300172	1803	1280	400178	1803	1601	500124	1803	1922	600233	1803	2243	700209	1803	2562	800083	1803	2882	900275	1803	3202	1000330	1803	3524	1100259	1803	3847	1200242	1803	4168	1300099	1803	4489	1400335	1803	4806	1500090	1803	5127	1600226	1803	5446	1700185	1803	5768	1800291	1803	6090	1900259	1803	6412	2000066	1803	6733	2100140	1803	7056	2200197	1803	7376	2300284	1803	7691	2400346	1803	8009	2500136	1803	8330	2600092	1803	8649	2700303	1803	8966	2800238	1803	9283	2900119	1803	9605	3000051	1803	9924	3100046	1803	10246	3200168	1803	10567	3300110	1803	10881	3400181	1803	11199	3500316	1803	
319	100293	1803	638	200117	1803	953	300066	1803	1274	400293	1803	1589	500118	1803	1904	600233	1803	2216	700143	1803	2538	800209	1803	2857	900149	1803	3177	1000286	1803	3494	1100271	1803	3811	1200329	1803	4131	1300105	1803	4453	1400126	1803	4774	1500093	1803	5091	1600273	1803	5409	1700142	1803	5729	1800106	1803	6052	1900111	1803	6375	2000327	1803	6692	2100111	1803	7013	2200039	1803	7332	2300186	1803	7656	2400293	1803	7974	2500341	1803	8294	2600060	1803	8613	2700271	1803	8934	2800281	1803	9250	2900311	1803	9568	3000200	1803	9889	3100328	1803	10207	3200108	1803	10529	3300089	1803	10847	3400278	1803	11168	3500230	1803	
322	100036	1803	644	200272	1803	964	300288	1803	1284	400208	1803	1605	500089	1803	1926	600037	1803	2246	700165	1803	2562	800147	1803	2879	900339	1803	3193	1000035	1803	3505	1100074	1803	3825	1200314	1803	4144	1300161	1803	4464	1400070	1803	4785	1500268	1803	5106	1600324	1803	5428	1700257	1803	5749	1800081	1803	6070	1900244	1803	6388	2000175	1803	6707	2100193	1803	7026	2200074	1803	7345	2300133	1803	7667	2400148	1803	7988	2500079	1803	8308	2600259	1803	8630	2700047	1803	8951	2800095	1803	9273	2900151	1803	9594	3000061	1803	9913	3100084	1803	10236	3200197	1803	10556	3300064	1803	10877	3400066	1803	11196	3500337	1803	
343	100137	1754	689	200232	1754	1036	300219	1754	1380	400194	1754	1725	500077	1754	2074	600241	1754	2421	700052	1754	2763	800060	1754	3107	900154	1754	3452	1000176	1754	3799	1100287	1754	4144	1200117	1754	4492	1300167	1754	4837	1400290	1754	5174	1500078	1754	5521	1600166	1754	5867	1700056	1754	6211	1800050	1754	6555	1900034	1754	6902	2000095	1754	7251	2100168	1754	7599	2200070	1754	7947	2300254	1754	8296	2400159	1754	8642	2500248	1754	8990	2600151	1754	9337	2700094	1754	9677	2800069	1754	10019	2900147	1754	10360	3000058	1754	10704	3100188	1754	11054	3200268	1754	11403	3300151	1754	11746	3400101	1754	12092	3500255	1754	
347	100296	1754	693	200266	1754	1041	300160	1754	1390	400179	1754	1735	500146	1754	2078	600074	1754	2427	700214	1754	2774	800096	1754	3123	900062	1754	3467	1000340	1754	3811	1100142	1754	4159	1200195	1754	4508	1300149	1754	4856	1400166	1754	5202	1500305	1754	5548	1600098	1754	5896	1700238	1754	6245	1800223	1754	6594	1900242	1754	6940	2000251	1754	7286	2100103	1754	7634	2200158	1754	7982	2300051	1754	8330	2400067	1754	8680	2500183	1754	9028	2600180	1754	9376	2700305	1754	9722	2800152	1754	10069	2900183	1754	10418	3000043	1754	10765	3100077	1754	11114	3200266	1754	11461	3300188	1754	11810	3400307	1754	12153	3500226	1754	
347	100249	1754	696	200226	1754	1040	300139	1754	1388	400305	1754	1737	500074	1754	2086	600286	1754	2434	700271	1754	2777	800107	1754	3122	900104	1754	3467	1000258	1754	3812	1100099	1754	4152	1200101	1754	4499	1300033	1754	4849	1400291	1754	5196	1500058	1754	5542	1600195	1754	5882	1700068	1754	6228	1800208	1754	6577	1900257	1754	6923	2000214	1754	7266	2100183	1754	7616	2200291	1754	7964	2300289	1754	8313	2400187	1754	8657	2500213	1754	9003	2600077	1754	9353	2700135	1754	9700	2800288	1754	10046	2900165	1754	10390	3000309	1754	10733	3100206	1754	11082	3200200	1754	11431	3300278	1754	11779	3400075	1754	12124	3500189	1754	
342	100233	1754	686	200155	1754	1035	300144	1754	1384	400115	1754	1729	500162	1754	2073	600149	1754	2421	700056	1754	2765	800062	1754	3112	900211	1754	3454	1000245	1754	3803	1100165	1754	4149	1200169	1754	4497	1300226	1754	4846	1400273	1754	5192	1500271	1754	5541	1600289	1754	5885	1700212	1754	6232	1800148	1754	6579	1900131	1754	6926	2000036	1754	7276	2100266	1754	7625	2200234	1754	7965	2300160	1754	8307	2400186	1754	8654	2500205	1754	9002	2600191	1754	9347	2700031	1754	9696	2800092	1754	10044	2900106	1754	10392	3000181	1754	10738	3100175	1754	11087	3200179	1754	11433	3300176	1754	11777	3400180	1754	12123	3500254	1754	
350	100139	1754	700	200205	1754	1047	300036	1754	1394	400048	1754	1744	500162	1754	2087	600206	1754	2432	700113	1754	2779	800273	1754	3125	900192	1754	3470	1000327	1754	3810	1100269	1754	4151	1200147	1754	4492	1300261	1754	4841	1400115	1754	5191	1500207	1754	5540	1600302	1754	5889	1700082	1754	6237	1800169	1754	6587	1900243	1754	6935	2000248	1754	7282	2100230	1754	7628	2200179	1754	7976	2300315	1754	8323	2400096	1754	8669	2500178	1754	9014	2600151	1754	9360	2700168	1754	9706	2800045	1754	10055	2900121	1754	10398	3000205	1754	10740	3100316	1754	11087	3200220	1754	11434	3300225	1754	11783	3400103	1754	12126	3500143	1754	
3732	100006	281	7442	200010	281	11095	300014	281	14823	400020	281	18556	500016	281	22266	600024	281	25978	700011	281	29697	800002	281	33377	900020	281	37044	1000026	281	40741	1100015	281	44464	1200020	281	48181	1300008	281	51901	1400033	281	55601	1500014	281	59334	1600016	281	63047	1700024	281	66736	1800007	223	70434	1900023	223	74153	2000014	223	77896	2100028	223	81626	2200013	223	85356	2300002	223	89086	2400005	223	92804	2500019	223	96524	2600009	223	100248	2700024	223	103961	2800021	223	107671	2900019	223	111361	3000018	223	115059	3100020	223	118769	3200024	223	122502	3300013	223	126235	3400025	223	129925	3500008	223	
3716	100020	339	7359	200028	339	11044	300009	339	14752	400026	339	18474	500012	339	22139	600004	270	25817	700009	270	29496	800029	270	33199	900020	213	36899	1000029	213	40606	1100017	213	44316	1200010	213	48007	1300024	213	51711	1400022	213	55410	1500006	213	59123	1600014	213	62837	1700012	213	66544	1800005	213	70254	1900022	213	73955	2000017	213	77646	2100011	213	81331	2200011	213	85023	2300017	213	88720	2400018	213	92415	2500017	213	96107	2600008	213	99814	2700003	213	103497	2800003	213	107204	2900009	213	110896	3000007	213	114545	3100005	213	118209	3200025	213	121904	3300004	213	125621	3400018	213	129317	3500013	213	
3717	100009	316	7460	200003	316	11189	300015	316	14911	400010	316	18646	500016	316	22382	600011	269	26105	700023	269	29858	800009	269	33584	900012	269	37313	1000019	269	41070	1100003	269	44812	1200020	269	48528	1300027	269	52252	1400007	269	56000	1500022	269	59718	1600012	269	63457	1700029	269	67197	1800018	269	70935	1900016	269	74665	2000007	269	78419	2100012	269	82172	2200017	269	85915	2300008	269	89666	2400010	269	93390	2500017	269	97118	2600004	269	100836	2700003	269	104576	2800003	269	108324	2900029	269	112063	3000008	269	115769	3100012	269	119510	3200025	269	123254	3300018	269	126995	3400025	269	130731	3500027	269	
3719	100013	292	7433	200013	224	11137	300004	224	14874	400004	224	18614	500005	224	22366	600023	224	26094	700022	224	29829	800003	224	33545	900013	224	37297	1000021	224	41043	1100002	224	44775	1200004	224	48512	1300021	224	52205	1400008	224	55939	1500002	224	59655	1600004	224	63354	1700007	182	67070	1800011	182	70799	1900019	182	74511	2000019	182	78235	2100017	182	81950	2200025	182	85661	2300015	182	89383	2400010	182	93098	2500005	182	96800	2600011	182	100515	2700008	182	104240	2800013	182	107986	2900022	182	111724	3000004	182	115451	3100019	182	119163	3200004	182	122885	3300015	182	126590	3400005	182	130289	3500018	182	
3749	100022	385	7489	200027	385	11244	300010	385	14979	400023	385	18689	500030	385	22428	600017	385	26163	700013	385	29906	800008	385	33663	900022	385	37391	1000018	385	41140	1100009	385	44881	1200029	385	48614	1300010	282	52346	1400006	282	56078	1500005	282	59811	1600002	282	63562	1700015	282	67278	1800020	282	71018	1900012	282	74709	2000005	282	78395	2100014	282	82122	2200016	282	85868	2300016	282	89609	2400020	242	93359	2500005	242	97100	2600004	242	100834	2700002	242	104573	2800017	242	108318	2900015	242	112058	3000019	242	115798	3100010	242	119531	3200007	242	123264	3300014	242	126988	3400013	242	130696	3500016	242	
1258	100087	7055	2503	200084	2592	3745	300011	2592	4985	400051	2592	6237	500056	2592	7476	600054	2592	8712	700066	2592	9953	800057	2592	11197	900049	2592	12432	1000017	2592	13662	1100043	2592	14909	1200051	2592	16158	1300021	2592	17401	1400026	2592	18641	1500013	2592	19875	1600032	2592	21113	1700035	2592	22352	1800029	2592	23597	1900010	2592	24836	2000073	2592	26070	2100076	2592	27309	2200038	2592	28553	2300054	2592	29801	2400046	2592	31040	2500029	2592	32271	2600073	2592	33512	2700066	2592	34754	2800042	2592	35999	2900013	2592	37239	3000031	2592	38490	3100012	2592	39727	3200088	2592	40954	3300056	2592	42186	3400056	2592	43420	3500033	2592	
1259	100079	9520	2513	200053	9520	3782	300016	9520	5045	400038	9520	6312	500045	9021	7570	600048	9021	8831	700011	9021	10093	800037	9021	11346	900025	9021	12615	1000066	8530	13882	1100074	8530	15145	1200036	8530	16405	1300084	2666	17650	1400017	2666	18895	1500018	2666	20142	1600031	2666	21389	1700030	2666	22634	1800061	2666	23875	1900046	2666	25116	2000061	2666	26351	2100052	2666	27586	2200042	2666	28819	2300061	2666	30064	2400030	2666	31306	2500024	2666	32547	2600014	2666	33784	2700040	2666	35022	2800076	2666	36266	2900041	2666	37508	3000046	2666	38745	3100063	2666	39981	3200052	2666	41225	3300064	2666	42469	3400080	2666	43715	3500024	2666	
1263	100048	9100	2527	200032	9100	3766	300013	9100	5023	400067	9100	6277	500024	9100	7543	600044	9100	8808	700070	9100	10062	800037	9100	11330	900066	9100	12589	1000031	9100	13847	1100074	9100	15103	1200078	9100	16360	1300031	9100	17614	1400014	9100	18870	1500042	9100	20128	1600067	9100	21385	1700009	9100	22656	1800044	8034	23909	1900022	6510	25178	2000040	5941	26426	2100078	3122	27674	2200022	3122	28930	2300012	3122	30175	2400067	3122	31422	2500069	3122	32670	2600078	3122	33918	2700072	3122	35168	2800058	3122	36399	2900072	3122	37637	3000026	3122	38877	3100085	3122	40124	3200083	3122	41374	3300075	3122	42629	3400041	3122	43873	3500027	3122	
1254	100008	9496	2518	200037	7730	3767	300076	7730	5021	400024	5861	6285	500033	3007	7530	600020	3007	8783	700067	3007	10021	800092	2629	11257	900085	2629	12487	1000012	2286	13727	1100054	1895	14972	1200031	1895	16212	1300078	1895	17451	1400064	1895	18674	1500052	1895	19898	1600084	1895	21133	1700048	1895	22373	1800039	1895	23609	1900044	1895	24851	2000018	1895	26090	2100055	1895	27325	2200088	1895	28559	2300058	1895	29788	2400062	1895	31008	2500039	1895	32236	2600029	1895	33474	2700027	1895	34714	2800061	1895	35957	2900032	1895	37196	3000042	1895	38425	3100008	1895	39664	3200011	1895	40907	3300029	1895	42135	3400042	1895	43374	3500050	1895	
1277	100051	9102	2543	200073	9102	3804	300055	9102	5071	400022	9102	6331	500013	3346	7557	600014	2917	8799	700014	2917	10044	800034	2917	11281	900022	2917	12529	1000053	2917	13776	1100081	2917	15013	1200061	2917	16248	1300014	2917	17497	1400047	2917	18743	1500026	2917	19988	1600036	2917	21231	1700074	2917	22471	1800078	2917	23717	1900049	2917	24960	2000060	2917	26199	2100020	2917	27441	2200062	2917	28685	2300045	2917	29933	2400076	2917	31168	2500009	2917	32412	2600079	2917	33652	2700008	2917	34893	2800025	2917	36125	2900024	2496	37364	3000079	2496	38605	3100030	2496	39837	3200050	2496	41064	3300063	2496	42286	3400041	2496	43508	3500043	2496	
286	100292	50414	574	200353	50414	858	300155	50414	1142	400149	50414	1428	500147	50414	1714	600332	50414	1997	700102	50414	2283	800277	50414	2568	900122	50414	2854	1000259	50414	3139	1100127	50414	3427	1200342	50414	3715	1300225	50414	4001	1400277	50414	4285	1500076	50414	4571	1600282	50414	4858	1700338	50414	5138	1800383	50414	5422	1900049	50414	5709	2000290	50414	5993	2100217	50414	6275	2200072	50414	6562	2300339	50414	6849	2400244	50414	7135	2500049	50414	7419	2600394	50414	7703	2700195	50414	7988	2800378	50414	8273	2900148	50414	8557	3000386	50414	8842	3100354	50414	9128	3200058	50414	9412	3300115	50414	9696	3400060	50414	9979	3500103	50414	
289	100228	50414	575	200362	50414	861	300273	50414	1147	400305	50414	1433	500182	50414	1719	600145	50414	2004	700199	50414	2290	800332	50414	2575	900044	50414	2862	1000209	50414	3146	1100364	50414	3432	1200288	50414	3718	1300109	50414	4004	1400318	50414	4289	1500360	50414	4575	1600262	50414	4861	1700376	50414	5148	1800285	50414	5435	1900264	50414	5718	2000221	50414	6002	2100081	50414	6282	2200061	50414	6566	2300347	50414	6853	2400316	50414	7136	2500312	50414	7410	2600100	50414	7696	2700222	50414	7980	2800134	50414	8265	2900128	50414	8551	3000160	50414	8839	3100221	50414	9125	3200367	50414	9411	3300200	50414	9697	3400350	50414	9985	3500283	50414	
285	100203	50414	571	200122	50414	858	300137	50414	1143	400099	50414	1430	500247	50414	1717	600247	50414	2002	700275	50414	2288	800331	50414	2571	900302	50414	2857	1000249	50414	3142	1100244	50414	3427	1200309	50414	3712	1300084	50414	4000	1400282	50414	4286	1500264	50414	4569	1600378	50414	4852	1700168	50414	5138	1800405	50414	5425	1900244	50414	5711	2000281	50414	5995	2100070	50414	6280	2200141	50414	6566	2300322	50414	6848	2400276	50414	7131	2500101	50414	7417	2600134	50414	7699	2700353	50414	7978	2800174	50414	8263	2900331	50414	8547	3000076	50414	8824	3100081	50414	9107	3200376	50414	9391	3300045	50414	9678	3400072	50414	9962	3500274	50414	
284	100122	50414	569	200069	50414	855	300138	50414	1141	400104	50414	1428	500365	50414	1714	600209	50414	1998	700238	50414	2280	800187	50414	2566	900163	50414	2851	1000127	50414	3134	1100091	50414	3418	1200353	50414	3704	1300124	50414	3989	1400367	50414	4272	1500175	50414	4556	1600350	50414	4842	1700184	50414	5130	1800251	50414	5416	1900066	50414	5698	2000233	50414	5984	2100364	50414	6269	2200081	50414	6552	2300174	50414	6837	2400233	50414	7123	2500294	50414	7407	2600207	50414	7693	2700144	50414	7980	2800312	50414	8265	2900272	50414	8548	3000198	50414	8832	3100149	50414	9116	3200371	50414	9398	3300150	50414	9682	3400093	50414	9970	3500268	50414	
286	100286	50414	573	200148	50414	858	300191	50414	1142	400325	50414	1427	500299	50414	1711	600097	50414	1996	700118	50414	2282	800358	50414	2567	900185	50414	2851	1000073	50414	3139	1100353	50414	3422	1200327	50414	3706	1300087	50414	3992	1400237	50414	4276	1500164	50414	4561	1600294	50414	4846	1700327	50414	5133	1800321	50414	5418	1900392	50414	5705	2000133	50414	5992	2100159	50414	6275	2200130	50414	6561	2300187	50414	6846	2400084	50414	7133	2500182	50414	7416	2600268	50414	7701	2700311	50414	7984	2800297	50414	8268	2900058	50414	8553	3000339	50414	8839	3100336	50414	9123	3200189	50414	9407	3300201	50414	9691	3400072	50414	9975	3500158	50414	
