wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 15
331	100246	3482	658	200089	2564	981	300195	2155	1305	400267	1924	1626	500049	1726	1948	600266	1527	2270	700228	1490	2590	800279	1464	2911	900054	1398	3233	1000244	1364	3555	1100334	1338	3877	1200159	1331	4198	1300260	1325	4518	1400141	1325	4841	1500230	1324	5162	1600131	1278	5484	1700067	1271	5806	1800068	1260	6127	1900047	1255	6448	2000309	1192	6769	2100123	1188	7093	2200314	1169	7417	2300291	1169	7739	2400303	1169	8062	2500319	1166	8385	2600162	1163	8707	2700155	1148	9027	2800024	1144	9348	2900161	1132	9669	3000165	1132	9988	3100102	1132	10309	3200175	1125	10626	3300130	1124	10945	3400084	1111	11266	3500178	1105	
332	100147	3300	661	200227	2246	986	300332	1971	1308	400062	1893	1633	500260	1741	1956	600240	1643	2280	700183	1585	2603	800288	1497	2925	900206	1463	3249	1000310	1418	3573	1100214	1403	3896	1200049	1359	4218	1300063	1349	4539	1400037	1349	4862	1500338	1340	5180	1600146	1340	5505	1700332	1340	5828	1800063	1340	6150	1900063	1340	6470	2000206	1329	6793	2100170	1329	7114	2200172	1329	7435	2300131	1329	7758	2400199	1329	8081	2500118	1329	8404	2600029	1324	8727	2700139	1324	9049	2800229	1306	9373	2900329	1300	9697	3000139	1279	10019	3100176	1274	10341	3200210	1235	10662	3300032	1231	10984	3400300	1219	11308	3500270	1193	
331	100067	3215	660	200171	2665	986	300223	2397	1309	400066	2253	1636	500223	1920	1959	600137	1707	2283	700094	1535	2607	800189	1506	2931	900216	1455	3254	1000097	1432	3576	1100025	1400	3899	1200213	1382	4219	1300163	1366	4541	1400125	1357	4863	1500129	1280	5186	1600335	1210	5506	1700256	1157	5828	1800249	1145	6151	1900266	1145	6472	2000025	1145	6793	2100094	1137	7114	2200022	1137	7436	2300234	1137	7755	2400063	1135	8079	2500248	1117	8402	2600213	1079	8725	2700052	1055	9049	2800229	1055	9371	2900257	1047	9692	3000032	1047	10014	3100074	1047	10336	3200158	1047	10657	3300125	1044	10980	3400162	1044	11301	3500090	1044	
331	100126	3197	658	200146	2309	982	300306	2109	1305	400217	2011	1629	500041	1852	1953	600225	1773	2277	700099	1624	2599	800104	1563	2924	900305	1474	3245	1000119	1470	3568	1100218	1469	3889	1200297	1459	4211	1300280	1431	4532	1400180	1381	4852	1500044	1343	5175	1600271	1294	5497	1700275	1216	5817	1800256	1200	6138	1900284	1177	6459	2000185	1177	6779	2100100	1175	7100	2200034	1142	7421	2300045	1139	7744	2400082	1139	8067	2500322	1139	8388	2600141	1133	8712	2700275	1133	9033	2800099	1133	9355	2900119	1133	9676	3000060	1133	9998	3100025	1133	10321	3200094	1133	10642	3300049	1133	10965	3400189	1133	11287	3500179	1133	
331	100131	3340	659	200047	2464	985	300073	2139	1310	400053	1781	1635	500212	1423	1957	600132	1373	2279	700219	1373	2603	800121	1369	2927	900210	1365	3250	1000231	1339	3573	1100222	1236	3896	1200194	1198	4220	1300050	1193	4544	1400165	1178	4866	1500298	1171	5189	1600221	1167	5514	1700116	1144	5839	1800281	1131	6162	1900057	1128	6484	2000104	1128	6807	2100075	1128	7133	2200297	1128	7455	2300220	1128	7779	2400169	1116	8101	2500249	1080	8421	2600071	1072	8744	2700121	1072	9066	2800330	1069	9389	2900238	1069	9712	3000293	1069	10033	3100081	1069	10356	3200100	1069	10679	3300101	1069	11002	3400174	1069	11324	3500222	1069	
335	100097	3908	669	200081	2220	1000	300194	1608	1327	400077	1434	1656	500058	1376	1983	600178	1325	2308	700113	1241	2635	800159	1214	2961	900047	1147	3287	1000117	1094	3614	1100310	1074	3936	1200108	1049	4260	1300040	1039	4582	1400132	1019	4905	1500074	1015	5229	1600279	996	5554	1700151	964	5877	1800071	915	6206	1900237	913	6533	2000247	899	6861	2100222	888	7189	2200286	876	7516	2300185	876	7844	2400176	876	8167	2500125	876	8491	2600141	872	8815	2700227	862	9139	2800077	859	9464	2900262	859	9790	3000296	859	10114	3100103	859	10440	3200189	859	10765	3300189	859	11091	3400188	859	11417	3500151	859	
336	100272	4004	673	200217	2446	1006	300064	1643	1336	400061	1242	1667	500218	1205	1994	600297	1199	2321	700180	1167	2648	800111	1140	2976	900070	1114	3305	1000326	1056	3633	1100170	992	3962	1200229	947	4287	1300221	943	4615	1400175	943	4940	1500139	929	5266	1600030	916	5595	1700269	909	5924	1800236	909	6253	1900093	909	6582	2000280	909	6910	2100141	906	7239	2200303	903	7567	2300102	897	7896	2400098	894	8223	2500031	885	8551	2600045	885	8880	2700292	881	9206	2800030	881	9534	2900235	881	9861	3000287	878	10187	3100084	878	10512	3200124	878	10839	3300139	878	11165	3400150	878	11493	3500185	878	
331	100122	3372	662	200048	1934	992	300261	1571	1321	400029	1338	1650	500265	1270	1974	600245	1155	2299	700121	1129	2626	800207	1120	2953	900100	1100	3281	1000209	1069	3607	1100302	1058	3933	1200324	1049	4258	1300050	1049	4586	1400208	1046	4915	1500320	1025	5241	1600154	1011	5568	1700144	1011	5892	1800069	1010	6217	1900232	999	6543	2000105	999	6869	2100155	999	7194	2200037	999	7522	2300320	999	7845	2400205	997	8167	2500107	997	8491	2600285	997	8814	2700025	997	9134	2800038	997	9460	2900025	997	9786	3000148	997	10111	3100121	997	10435	3200299	987	10761	3300197	987	11085	3400133	987	11410	3500124	987	
334	100219	4001	670	200111	2461	1001	300180	1708	1331	400298	1487	1657	500328	1355	1982	600104	1287	2310	700201	1269	2633	800061	1237	2960	900326	1223	3288	1000197	1223	3614	1100031	1223	3938	1200182	1210	4265	1300038	1205	4593	1400288	1205	4922	1500110	1205	5250	1600164	1205	5575	1700280	1205	5902	1800202	1194	6230	1900301	1182	6557	2000228	1167	6885	2100246	1167	7212	2200087	1167	7540	2300207	1167	7865	2400239	1167	8189	2500077	1157	8515	2600121	1121	8841	2700270	1113	9162	2800041	1105	9490	2900198	1043	9819	3000257	1032	10146	3100154	1026	10474	3200079	1024	10802	3300047	1009	11128	3400026	1004	11454	3500208	995	
335	100300	3816	670	200056	2385	1003	300259	1547	1328	400075	1409	1657	500260	1334	1987	600165	1209	2315	700172	1172	2644	800266	1132	2972	900306	1112	3299	1000215	1088	3627	1100105	1077	3956	1200283	1048	4282	1300174	1039	4610	1400256	1021	4940	1500043	1021	5270	1600134	1021	5599	1700033	1021	5927	1800147	1006	6253	1900269	994	6579	2000187	994	6907	2100180	915	7233	2200179	906	7559	2300123	906	7887	2400112	906	8215	2500124	906	8543	2600036	906	8871	2700177	870	9198	2800263	863	9525	2900073	842	9852	3000154	831	10180	3100125	831	10507	3200090	824	10833	3300205	820	11163	3400310	820	11490	3500093	820	
71	101545	25162	140	200795	25050	210	301257	24923	279	400236	24838	350	501136	24528	420	601017	24481	490	700687	24340	560	801172	24335	630	901119	24335	700	1000739	24335	770	1100769	24335	840	1200964	24312	910	1301033	24303	980	1401365	24296	1050	1501180	24238	1119	1600128	24238	1190	1701320	24226	1260	1801328	24226	1329	1901149	24226	1398	2000523	24226	1468	2100455	24226	1538	2201022	24226	1608	2301404	24226	1678	2401373	24226	1747	2500286	24211	1818	2601462	24211	1886	2700548	24211	1956	2800772	24211	2026	2901024	24211	2096	3001095	24211	2165	3100295	24196	2235	3201390	24086	2304	3301326	24048	2373	3400152	23979	2443	3500871	23972	
70	100512	25272	140	201525	25212	209	300220	25155	279	401580	25134	349	501413	24962	420	601488	24766	489	700322	24680	559	800226	24680	629	900206	24644	699	1000499	24644	769	1101276	24617	838	1200167	24562	909	1300717	24355	979	1401081	24205	1049	1501073	24171	1118	1600322	24098	1188	1701100	24091	1257	1800684	24036	1327	1901536	23983	1395	2000203	23982	1465	2100449	23860	1535	2200467	23696	1604	2300203	23696	1674	2401093	23671	1743	2500790	23619	1813	2600395	23604	1883	2700540	23535	1953	2800890	23269	2024	2901291	23090	2094	3000841	22872	2164	3100338	22697	2234	3200397	22606	2304	3300709	22556	2374	3401201	22521	2443	3500392	22504	
70	100913	25255	140	201024	25118	210	301373	25118	280	400887	25118	350	501174	25118	419	600953	25118	489	701278	25096	559	801061	25096	629	901291	25091	699	1001147	25091	769	1101306	25091	839	1201026	25091	909	1301122	25091	979	1400521	25086	1049	1500699	25070	1119	1600638	25056	1188	1700840	25049	1258	1801018	25025	1327	1900417	25025	1397	2000256	25003	1467	2100261	24973	1538	2201621	24973	1607	2300186	24964	1678	2401384	24964	1747	2500566	24930	1817	2601430	24897	1886	2700874	24897	1955	2800661	24859	2025	2900936	24796	2094	3000197	24772	2165	3101356	24772	2235	3201234	24772	2305	3300905	24772	2375	3400503	24772	2446	3501462	24772	
70	100801	25179	140	200578	25068	210	300464	24989	280	401285	24959	348	500710	24915	418	601341	24915	487	700548	24833	557	801536	24819	625	900337	24799	693	1000527	24799	763	1101343	24752	832	1201333	24748	902	1301522	24695	970	1400218	24671	1039	1500628	24593	1109	1601447	24536	1178	1700524	24465	1248	1800437	24354	1317	1900269	24275	1388	2001204	24209	1458	2101301	24178	1527	2200959	24165	1597	2300848	24160	1666	2400286	24160	1736	2500641	24160	1806	2601307	24160	1875	2700541	24120	1945	2800817	24105	2015	2901018	24008	2084	3000352	23827	2155	3101024	23711	2224	3200471	23701	2294	3300779	23670	2364	3401271	23641	2433	3500394	23631	
70	100135	25132	140	200540	25132	210	301132	25133	280	401068	25126	350	501024	25090	420	601113	25072	489	701055	25052	559	801460	25007	628	901432	24937	697	1001046	24905	766	1100582	24905	836	1200964	24831	906	1301358	24732	975	1400482	24622	1045	1500581	24537	1115	1601119	24493	1185	1701262	24403	1254	1800972	24398	1323	1900647	24398	1393	2001011	24398	1462	2100644	24350	1532	2200359	24233	1602	2300838	24221	1671	2400324	24221	1741	2501250	24221	1811	2601361	24097	1881	2701245	24035	1951	2801528	24035	2020	2900512	24035	2090	3001366	24035	2159	3100474	23961	2229	3200121	23916	2300	3301522	23896	2370	3401275	23894	2440	3501188	23894	
72	101134	25176	142	200197	25176	213	300332	25176	284	400545	25176	355	500861	25176	426	600439	25176	497	700577	25176	568	800684	25176	639	901011	25176	710	1001023	25176	781	1100913	25176	852	1200686	25176	923	1301161	25176	994	1401197	25176	1064	1500503	25176	1135	1600877	25176	1206	1700755	25176	1277	1800846	25176	1348	1900875	25176	1419	2000656	25176	1490	2100423	25176	1561	2201191	25176	1632	2301307	25176	1702	2400132	25176	1773	2500237	25176	1845	2601457	25176	1916	2701346	25176	1987	2801252	25176	2058	2901202	25176	2128	3001420	25176	2198	3100600	25176	2269	3200440	25176	2341	3301555	25176	2411	3400798	25176	2482	3500893	25176	
71	100669	25176	141	200230	25176	212	301477	25176	282	400999	25176	353	501025	25176	424	600805	25176	495	701406	25176	566	801428	25176	637	901048	25176	708	1000858	25176	778	1100423	25176	848	1200273	25176	919	1300225	25176	990	1400412	25176	1061	1501315	25176	1131	1600562	25176	1201	1700274	25176	1272	1801294	25176	1342	1900680	25176	1412	2000747	25176	1483	2100547	25176	1554	2200947	25176	1624	2300711	25176	1694	2400154	25176	1765	2500198	25176	1836	2600608	25176	1907	2701272	25176	1978	2801319	25176	2049	2901147	25176	2120	3001172	25176	2191	3101349	25176	2261	3200408	25176	2331	3300453	25176	2402	3400691	25176	2473	3501052	25176	
71	100332	25176	142	200602	25176	213	300721	25176	284	400816	25176	355	500734	25176	426	601489	25176	497	701389	25176	568	800867	25176	640	901512	25176	711	1001388	25176	781	1100144	25176	852	1201169	25176	923	1301029	25176	994	1401330	25176	1064	1500131	25176	1135	1601014	25176	1206	1700691	25176	1277	1801349	25176	1348	1901166	25176	1418	2000724	25176	1489	2101242	25176	1559	2201374	25176	1629	2300282	25176	1700	2400240	25176	1771	2500379	25176	1842	2600700	25176	1913	2701331	25176	1984	2801429	25176	2054	2900187	25176	2125	3000688	25176	2196	3100501	25176	2267	3201028	25176	2337	3300833	25176	2408	3400294	25176	2479	3500496	25176	
72	100838	25176	143	201102	25176	214	301371	25176	284	400562	25176	355	500742	25176	426	600936	25176	495	700599	25176	566	801412	25176	636	900561	25176	708	1001520	25176	778	1100983	25176	849	1201032	25176	919	1300320	25176	991	1401323	25176	1062	1501345	25176	1133	1601085	25176	1204	1701007	25176	1274	1800896	25176	1345	1901530	25176	1415	2000366	25176	1487	2101151	25176	1558	2201298	25176	1629	2301573	25176	1700	2401138	25176	1770	2500216	25176	1842	2601127	25176	1912	2700510	25176	1983	2800945	25176	2054	2901377	25176	2125	3001450	25176	2195	3100290	25176	2265	3200240	25176	2336	3300404	25176	2407	3400422	25176	2478	3500378	25176	
72	101093	25176	143	201131	25176	214	301371	25176	285	401194	25176	355	500732	25176	426	601197	25176	496	700150	25176	567	800851	25176	637	901074	25176	708	1001431	25176	779	1101029	25176	850	1201447	25176	920	1300420	25176	991	1400698	25176	1062	1500373	25176	1133	1600664	25176	1203	1700500	25176	1274	1800817	25176	1345	1901392	25176	1416	2001106	25176	1486	2100609	25176	1557	2201200	25176	1628	2301408	25176	1698	2400464	25176	1769	2501232	25176	1839	2601407	25176	1909	2701059	25176	1980	2801230	25176	2051	2900864	25176	2122	3000892	25176	2192	3100408	25176	2262	3200257	25176	2332	3301331	25176	2403	3401025	25176	2474	3501273	25176	
1201	100082	50	2408	200092	50	3570	300080	50	4725	400016	49	5873	500083	49	7028	600026	49	8184	700033	49	9383	800075	48	10594	900050	47	11802	1000073	47	13012	1100074	47	14223	1200067	47	15438	1300050	47	16650	1400072	47	17853	1500005	47	19063	1600008	47	20272	1700011	47	21482	1800067	47	22687	1900038	47	23902	2000040	47	25112	2100007	47	26326	2200071	47	27536	2300015	47	28746	2400037	47	29962	2500045	47	31176	2600076	47	32387	2700044	47	33601	2800080	47	34817	2900009	47	36028	3000024	47	37233	3100018	47	38447	3200085	47	39659	3300061	47	40870	3400038	47	42080	3500079	47	
1205	100030	53	2420	200025	52	3638	300036	50	4851	400082	50	6061	500016	50	7272	600045	50	8487	700043	49	9698	800060	49	10919	900028	48	12133	1000058	48	13284	1100024	48	14435	1200084	48	15587	1300062	48	16738	1400019	48	17892	1500024	48	19047	1600080	48	20199	1700021	48	21347	1800025	48	22497	1900018	47	23716	2000023	47	24929	2100076	47	26144	2200035	47	27363	2300076	47	28572	2400026	47	29780	2500055	47	30995	2600013	47	32210	2700024	47	33429	2800084	47	34639	2900021	47	35861	3000069	47	37072	3100081	47	38290	3200054	47	39504	3300021	47	40717	3400015	47	41929	3500012	47	
1191	100073	48	2383	200078	48	3542	300037	48	4701	400086	48	5857	500071	48	7021	600048	48	8183	700058	48	9344	800017	48	10500	900008	48	11663	1000020	48	12820	1100057	48	13974	1200007	48	15127	1300086	48	16282	1400077	48	17442	1500016	48	18605	1600039	48	19767	1700056	48	20924	1800049	48	22082	1900060	48	23240	2000088	48	24396	2100040	48	25547	2200015	48	26711	2300021	48	27870	2400058	48	29022	2500007	48	30177	2600076	48	31360	2700075	47	32568	2800063	47	33779	2900060	47	34996	3000027	47	36209	3100046	47	37423	3200045	47	38638	3300063	47	39853	3400039	47	41066	3500057	47	
1197	100004	50	2347	200053	50	3551	300035	48	4769	400057	47	5988	500007	47	7199	600053	47	8416	700072	47	9626	800025	47	10833	900016	47	12040	1000067	47	13253	1100043	47	14463	1200050	47	15676	1300067	47	16886	1400040	47	18099	1500071	47	19314	1600008	47	20529	1700083	47	21742	1800010	47	22959	1900043	47	24177	2000007	47	25391	2100008	47	26608	2200016	47	27826	2300039	47	29038	2400078	47	30255	2500062	47	31474	2600078	47	32683	2700083	47	33889	2800007	47	35099	2900026	47	36318	3000022	47	37534	3100068	47	38746	3200007	47	39959	3300082	47	41171	3400039	47	42387	3500062	47	
1202	100058	48	2415	200065	48	3624	300014	48	4825	400069	48	6023	500051	48	7231	600063	48	8438	700059	48	9649	800004	48	10858	900060	48	12050	1000042	48	13234	1100059	47	14443	1200063	47	15649	1300040	47	16863	1400054	47	18078	1500039	47	19296	1600071	47	20511	1700014	47	21723	1800059	47	22930	1900038	47	24140	2000029	47	25358	2100055	47	26572	2200066	47	27785	2300043	47	28997	2400067	47	30212	2500049	47	31415	2600066	47	32628	2700071	47	33845	2800031	47	35060	2900064	47	36267	3000084	47	37467	3100012	47	38677	3200069	47	39892	3300011	47	41100	3400009	47	42310	3500017	47	
1306	100068	54	2662	200025	53	4012	300040	53	5360	400034	53	6722	500038	53	8080	600043	53	9437	700066	53	10795	800046	53	12149	900012	53	13507	1000058	53	14864	1100024	53	16218	1200034	53	17565	1300026	53	18915	1400046	53	20273	1500062	53	21630	1600008	53	22986	1700012	53	24347	1800022	53	25705	1900047	53	27063	2000071	53	28427	2100051	53	29787	2200024	53	31152	2300062	53	32516	2400047	53	33878	2500060	53	35232	2600028	53	36585	2700009	53	37945	2800045	53	39306	2900044	53	40665	3000058	53	42011	3100015	53	43369	3200021	53	44734	3300026	53	46089	3400063	53	47447	3500010	53	
1354	100077	57	2657	200015	54	3983	300023	53	5333	400035	53	6692	500048	53	8037	600073	53	9385	700016	53	10739	800038	53	12094	900032	53	13455	1000025	53	14802	1100046	53	16139	1200007	53	17497	1300004	53	18860	1400064	53	20205	1500045	53	21562	1600072	53	22921	1700015	53	24273	1800028	53	25626	1900074	53	26983	2000028	53	28340	2100061	53	29692	2200017	53	31048	2300008	53	32407	2400067	53	33761	2500030	53	35115	2600010	53	36475	2700061	53	37840	2800007	53	39199	2900068	53	40551	3000058	53	41900	3100034	53	43259	3200008	53	44610	3300017	53	45962	3400012	53	47321	3500010	53	
1327	100080	56	2600	200061	56	3874	300007	53	5231	400072	53	6590	500028	53	7952	600028	53	9314	700062	53	10665	800014	53	12023	900058	53	13381	1000043	53	14736	1100069	53	16095	1200052	53	17455	1300070	53	18811	1400005	53	20173	1500007	53	21528	1600019	53	22884	1700047	53	24241	1800021	53	25602	1900055	53	26960	2000038	53	28320	2100071	53	29675	2200022	53	31033	2300036	53	32392	2400068	53	33749	2500014	53	35107	2600047	53	36463	2700009	53	37816	2800005	53	39176	2900018	53	40522	3000012	53	41870	3100066	53	43224	3200004	53	44574	3300070	53	45923	3400066	53	47282	3500029	53	
1340	100017	54	2700	200010	53	4058	300066	53	5418	400078	53	6773	500004	53	8125	600066	53	9479	700038	53	10826	800004	53	12175	900064	53	13526	1000033	53	14882	1100068	53	16239	1200077	53	17599	1300024	53	18955	1400038	53	20310	1500066	53	21660	1600010	53	23013	1700014	53	24376	1800052	53	25733	1900031	53	27094	2000061	53	28447	2100028	53	29796	2200066	53	31153	2300023	53	32504	2400028	53	33853	2500018	53	35201	2600038	53	36556	2700008	53	37918	2800031	53	39276	2900068	53	40631	3000004	53	41986	3100079	53	43332	3200032	53	44689	3300016	53	46040	3400020	53	47393	3500062	53	
1324	100054	60	2633	200045	53	3994	300032	53	5347	400039	53	6705	500038	53	8061	600058	53	9411	700061	53	10756	800033	53	12113	900015	53	13473	1000067	53	14824	1100065	53	16178	1200057	53	17534	1300074	53	18888	1400034	53	20245	1500016	53	21598	1600064	53	22953	1700040	53	24305	1800050	53	25659	1900004	53	27011	2000016	53	28371	2100053	53	29723	2200029	53	31077	2300048	53	32436	2400015	53	33786	2500074	53	35131	2600043	53	36487	2700045	53	37839	2800009	53	39199	2900047	53	40536	3000004	53	41882	3100059	53	43238	3200012	53	44598	3300040	53	45952	3400033	53	47312	3500039	53	
351	100236	355	706	200269	355	1060	300145	355	1414	400117	355	1767	500148	355	2121	600251	355	2475	700298	355	2828	800273	355	3183	900130	355	3534	1000164	355	3889	1100280	355	4243	1200043	355	4596	1300098	355	4949	1400032	355	5302	1500162	355	5654	1600098	355	6009	1700055	355	6361	1800238	355	6715	1900236	355	7069	2000282	355	7423	2100041	355	7776	2200096	355	8129	2300146	355	8483	2400128	355	8836	2500074	355	9190	2600263	355	9543	2700242	355	9894	2800153	355	10246	2900267	355	10595	3000039	355	10947	3100123	355	11301	3200239	355	11653	3300127	355	12007	3400141	355	12361	3500112	355	
354	100179	355	708	200035	355	1061	300036	355	1414	400072	355	1765	500296	355	2118	600228	355	2470	700221	355	2822	800228	355	3174	900167	355	3527	1000202	355	3881	1100092	355	4234	1200057	355	4589	1300181	355	4942	1400188	355	5296	1500142	355	5650	1600302	355	6005	1700265	355	6359	1800106	355	6713	1900182	355	7066	2000236	355	7419	2100143	355	7771	2200271	355	8120	2300164	355	8474	2400145	355	8826	2500134	355	9180	2600248	355	9534	2700158	355	9887	2800142	355	10241	2900031	355	10596	3000103	355	10949	3100284	355	11302	3200239	355	11656	3300191	355	12007	3400145	355	12359	3500040	355	
355	100093	355	709	200263	355	1058	300158	355	1409	400146	355	1762	500229	355	2110	600115	355	2460	700085	355	2812	800224	355	3167	900298	355	3521	1000304	355	3870	1100195	355	4222	1200147	355	4576	1300145	355	4929	1400206	355	5283	1500110	355	5637	1600293	355	5988	1700124	355	6341	1800280	355	6695	1900240	355	7048	2000249	355	7401	2100249	355	7754	2200087	355	8109	2300121	355	8463	2400064	355	8817	2500286	355	9169	2600167	355	9523	2700087	355	9875	2800165	355	10229	2900201	355	10583	3000286	355	10937	3100282	355	11290	3200094	355	11644	3300272	355	11995	3400111	355	12346	3500070	355	
