wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 30
142	100112	5189	284	200268	5189	425	300755	5189	566	400338	5189	707	500107	5189	849	600440	5189	991	700314	5189	1133	800478	5189	1274	900670	5189	1415	1000604	5189	1556	1100608	5189	1698	1200553	5189	1838	1300264	5189	1978	1400347	5189	2120	1500561	5188	2262	1600483	5188	2403	1700080	5188	2545	1800422	5187	2687	1900530	5187	2828	2000399	5187	2969	2100485	5187	3111	2200737	5187	3253	2300705	5187	3394	2400304	5187	3535	2500686	5187	3677	2600724	5187	3818	2700091	5187	3960	2800173	5187	4102	2900222	5187	4244	3000628	5187	4385	3100567	5187	4526	3200335	5187	4668	3300480	5187	4810	3400151	5186	4952	3500567	5185	
142	100272	5189	283	200238	5189	424	300082	5188	565	400185	5188	707	500639	5187	848	600092	5187	990	700246	5187	1131	800511	5187	1272	900370	5186	1413	1000199	5186	1556	1100757	5186	1697	1200245	5186	1839	1300303	5186	1980	1400092	5186	2121	1500120	5186	2262	1600718	5186	2403	1700469	5186	2544	1800432	5186	2685	1900475	5186	2826	2000638	5186	2967	2100268	5186	3108	2200460	5186	3249	2300597	5186	3390	2400525	5186	3531	2500189	5186	3673	2600606	5186	3814	2700258	5186	3956	2800500	5185	4097	2900113	5185	4239	3000549	5185	4381	3100555	5185	4523	3200687	5184	4664	3300239	5184	4806	3400504	5184	4948	3500724	5184	
143	100672	5189	284	200386	5188	426	300588	5187	567	400396	5187	707	500087	5187	848	600570	5187	988	700385	5187	1130	800406	5187	1272	900524	5187	1413	1000121	5187	1554	1100173	5187	1696	1200417	5187	1835	1300741	5187	1975	1400374	5187	2116	1500564	5187	2257	1600344	5187	2399	1700485	5187	2541	1800562	5187	2682	1900104	5187	2824	2000499	5187	2966	2100320	5187	3107	2200108	5187	3249	2300382	5186	3391	2400403	5186	3533	2500555	5186	3674	2600660	5185	3815	2700466	5185	3957	2800507	5185	4098	2900204	5184	4239	3000188	5184	4381	3100758	5184	4522	3200060	5184	4664	3300378	5184	4806	3400375	5184	4946	3500411	5184	
142	100291	5189	284	200576	5189	425	300178	5189	567	400098	5189	708	500197	5189	850	600577	5189	989	700205	5189	1130	800238	5189	1271	900125	5189	1413	1000082	5188	1556	1100482	5188	1698	1200373	5188	1839	1300085	5188	1981	1400534	5188	2122	1500525	5188	2263	1600335	5188	2404	1700366	5188	2545	1800571	5188	2686	1900174	5188	2828	2000358	5188	2969	2100398	5188	3110	2200411	5188	3250	2300428	5188	3392	2400502	5188	3534	2500586	5188	3676	2600209	5188	3818	2700421	5188	3960	2800383	5188	4102	2900328	5187	4244	3000652	5187	4385	3100454	5187	4526	3200613	5187	4667	3300449	5184	4809	3400454	5184	4951	3500447	5184	
142	100407	5189	284	200474	5189	425	300199	5189	567	400451	5189	709	500677	5189	851	600430	5189	992	700451	5189	1134	800291	5189	1276	900351	5189	1418	1000453	5189	1560	1100655	5189	1701	1200664	5188	1842	1300206	5188	1984	1400455	5188	2126	1500365	5187	2268	1600311	5187	2411	1700663	5187	2552	1800659	5187	2693	1900580	5187	2834	2000597	5187	2976	2100640	5187	3117	2200659	5187	3257	2300612	5187	3398	2400407	5187	3540	2500540	5187	3682	2600363	5187	3823	2700285	5187	3965	2800629	5187	4106	2900430	5187	4248	3000098	5187	4390	3100289	5187	4531	3200168	5187	4672	3300513	5187	4814	3400461	5187	4956	3500470	5186	
143	100432	5037	287	200642	5037	431	300455	5037	574	400304	5037	717	500406	5037	859	600256	5037	1003	700351	5037	1146	800247	5037	1290	900282	5037	1434	1000104	5037	1578	1100354	5037	1722	1200289	5037	1865	1300098	5037	2009	1400573	5037	2151	1500403	5036	2294	1600051	5036	2438	1700163	5036	2583	1800433	5035	2727	1900414	5035	2871	2000204	5035	3015	2100353	5035	3159	2200611	5035	3302	2300547	5035	3445	2400460	5035	3589	2500546	5035	3733	2600376	5035	3877	2700702	5035	4021	2800329	5035	4165	2900293	5035	4309	3000565	5035	4452	3100135	5035	4595	3200622	5035	4738	3300659	5035	4882	3400294	5034	5027	3500483	5034	
144	100332	5037	288	200175	5037	432	300723	5036	575	400186	5036	720	500727	5035	864	600686	5035	1007	700152	5035	1151	800443	5035	1296	900539	5034	1440	1000385	5034	1583	1100286	5034	1726	1200139	5034	1870	1300486	5034	2014	1400648	5034	2157	1500549	5034	2301	1600487	5034	2445	1700327	5034	2589	1800072	5034	2733	1900255	5034	2877	2000598	5034	3020	2100167	5034	3165	2200680	5034	3308	2300204	5034	3453	2400651	5034	3597	2500579	5034	3741	2600597	5034	3884	2700696	5034	4027	2800149	5033	4171	2900723	5033	4314	3000652	5033	4457	3100306	5033	4600	3200323	5032	4743	3300204	5032	4887	3400738	5032	5029	3500136	5032	
144	100162	5037	286	200469	5036	428	300050	5035	573	400469	5035	718	500671	5035	860	600064	5035	1004	700578	5035	1147	800075	5035	1292	900699	5035	1436	1000542	5035	1580	1100085	5035	1724	1200422	5035	1868	1300466	5035	2012	1400560	5035	2156	1500458	5035	2301	1600499	5035	2445	1700079	5035	2589	1800062	5035	2733	1900161	5035	2877	2000209	5035	3020	2100339	5035	3164	2200642	5035	3307	2300136	5034	3451	2400746	5034	3594	2500198	5034	3738	2600720	5033	3882	2700657	5033	4026	2800591	5033	4170	2900521	5031	4313	3000661	5031	4456	3100614	5031	4600	3200747	5031	4744	3300660	5031	4887	3400537	5031	5031	3500706	5031	
145	100430	5037	289	200367	5037	432	300561	5037	574	400661	5037	717	500457	5037	861	600140	5037	1004	700082	5037	1148	800162	5037	1292	900341	5037	1435	1000085	5036	1580	1100549	5036	1722	1200291	5036	1865	1300110	5036	2007	1400247	5036	2148	1500186	5036	2291	1600462	5036	2434	1700227	5036	2578	1800627	5036	2721	1900413	5036	2864	2000056	5036	3009	2100429	5036	3153	2200496	5036	3295	2300505	5036	3438	2400206	5036	3582	2500524	5036	3726	2600471	5036	3869	2700283	5036	4012	2800292	5036	4155	2900507	5035	4299	3000713	5035	4443	3100516	5035	4586	3200119	5035	4730	3300608	5033	4872	3400526	5032	5015	3500286	5032	
144	100233	5037	289	200423	5037	431	300068	5037	575	400565	5037	718	500248	5037	861	600722	5037	1004	700136	5037	1148	800377	5037	1291	900059	5037	1434	1000117	5037	1578	1100307	5037	1722	1200170	5037	1867	1300575	5036	2010	1400074	5036	2154	1500351	5036	2297	1600383	5035	2440	1700568	5035	2584	1800228	5035	2728	1900407	5035	2872	2000262	5035	3015	2100287	5035	3159	2200463	5035	3302	2300308	5035	3446	2400526	5035	3589	2500170	5035	3734	2600566	5035	3877	2700551	5035	4020	2800655	5035	4164	2900602	5035	4308	3000505	5035	4451	3100554	5035	4595	3200619	5035	4739	3300585	5035	4882	3400071	5035	5026	3500133	5034	
30	100295	25272	61	203397	25272	90	300382	25272	121	403195	25272	150	500393	25272	180	603143	25272	209	700245	25272	240	803195	25272	270	903443	25272	299	1001160	25272	329	1100585	25272	359	1200448	25272	389	1301555	25272	419	1402682	25271	449	1502281	25271	479	1601842	25271	509	1701905	25270	539	1802246	25270	569	1902330	25270	598	2000347	25270	628	2100666	25270	658	2201183	25270	688	2302594	25270	718	2402845	25270	748	2502399	25270	778	2602093	25270	808	2701515	25270	838	2801530	25270	868	2901697	25270	898	3002417	25270	928	3102211	25270	958	3202285	25270	988	3302642	25269	1018	3402829	25269	1048	3502488	25269	
31	103341	25272	61	203380	25271	90	301252	25271	120	403436	25270	149	500577	25270	179	600829	25270	209	700857	25270	239	801488	25270	269	901851	25270	299	1002245	25270	329	1102892	25270	359	1202515	25270	389	1303156	25270	418	1400418	25270	448	1500648	25270	478	1600599	25270	509	1703479	25270	538	1801862	25270	568	1902071	25270	598	2001413	25270	628	2101883	25270	658	2201912	25270	688	2302163	25270	718	2401779	25270	748	2502955	25270	778	2603212	25270	808	2703039	25270	838	2802871	25270	868	2902838	25270	898	3003330	25270	927	3100934	25269	957	3201343	25269	987	3301326	25269	1017	3401572	25269	1047	3502457	25269	
30	100695	25272	60	201492	25271	90	301350	25270	120	401803	25270	150	501309	25270	180	601883	25270	210	702247	25270	239	800539	25270	269	900424	25270	299	1001310	25270	329	1102471	25270	359	1202228	25270	389	1301742	25270	419	1402115	25270	449	1501761	25270	479	1601948	25270	509	1702371	25270	539	1803079	25270	569	1902940	25270	599	2003588	25270	628	2100688	25270	658	2200394	25269	688	2300893	25269	718	2400983	25269	748	2500782	25268	778	2600514	25268	809	2703417	25268	839	2802982	25267	869	2902444	25267	899	3002203	25267	929	3102917	25267	959	3202333	25267	989	3301905	25267	1019	3402612	25267	1049	3502651	25267	
30	100711	25272	60	200372	25272	91	303369	25272	120	400296	25272	151	503445	25272	180	600889	25272	210	700981	25272	240	801634	25272	270	902022	25271	300	1002221	25271	330	1102104	25271	360	1201724	25271	390	1301034	25271	420	1401310	25271	450	1502112	25271	480	1602820	25271	510	1703381	25271	539	1801556	25271	569	1901805	25271	599	2001511	25271	629	2101068	25271	659	2201075	25271	689	2300822	25271	719	2401469	25271	749	2501227	25271	779	2600945	25271	809	2700487	25271	839	2800752	25270	869	2901508	25270	899	3001340	25270	929	3100876	25268	959	3200962	25267	989	3301223	25267	1019	3401546	25267	1049	3501838	25267	
30	100348	25272	60	200386	25272	90	301373	25272	120	401629	25272	150	501493	25272	180	601330	25272	210	701571	25272	240	801429	25272	270	902058	25272	300	1002539	25272	330	1102245	25272	360	1202070	25271	390	1301594	25271	420	1401358	25271	450	1501069	25271	480	1601276	25271	510	1702216	25271	540	1803065	25271	570	1903458	25271	599	2000688	25271	629	2101085	25271	659	2200789	25271	689	2301188	25271	719	2400736	25271	749	2500450	25271	779	2600796	25271	809	2701347	25271	839	2801880	25271	869	2901797	25271	899	3002725	25271	929	3103056	25271	959	3203103	25271	989	3302379	25270	1019	3402202	25270	1049	3501735	25270	
31	101481	25176	62	203516	25176	92	302472	25176	122	400705	25176	153	502542	25176	183	601577	25176	214	702913	25176	244	801849	25176	274	901326	25176	305	1002816	25176	335	1100989	25176	365	1200365	25176	396	1302599	25176	426	1400967	25175	457	1503052	25175	487	1601684	25175	518	1702978	25174	548	1801625	25174	578	1900560	25174	609	2002478	25174	639	2101288	25174	669	2200279	25174	700	2301566	25174	731	2403196	25174	761	2501902	25174	791	2601637	25174	821	2701270	25174	851	2800491	25174	881	2900480	25174	912	3003079	25174	942	3100951	25174	973	3202001	25173	1003	3300529	25173	1034	3403175	25172	1064	3502059	25172	
31	102043	25176	61	200728	25175	92	301817	25175	122	400852	25174	153	502294	25174	183	601452	25174	213	700732	25174	244	802570	25174	274	901278	25174	304	1001158	25174	334	1101408	25174	364	1200943	25174	395	1303185	25174	425	1401795	25174	455	1501027	25174	486	1602978	25174	516	1702087	25174	546	1801388	25174	576	1900624	25174	607	2002898	25174	637	2102059	25174	667	2201024	25174	697	2300265	25174	728	2401844	25174	758	2501503	25174	789	2603175	25174	819	2701770	25173	849	2800691	25173	880	2901927	25173	910	3000244	25173	941	3102173	25172	971	3200273	25172	1002	3301343	25172	1032	3401046	25172	1062	3500569	25172	
31	101520	25176	62	202613	25175	92	300936	25175	123	403149	25175	153	503324	25175	183	601822	25175	214	703363	25175	244	801489	25175	275	903104	25175	305	1002349	25175	335	1101879	25175	365	1200374	25175	396	1301799	25175	426	1402070	25175	456	1500635	25175	487	1602256	25175	517	1700410	25175	548	1802638	25175	578	1900916	25175	609	2002792	25175	639	2101143	25175	670	2203214	25174	700	2302195	25174	730	2401026	25174	761	2503042	25173	791	2602134	25173	821	2701472	25173	852	2803476	25172	882	2903041	25172	912	3002097	25172	942	3100939	25172	973	3203015	25172	1003	3301908	25172	1033	3400528	25172	1064	3502650	25172	
31	102121	25176	61	200864	25176	92	302806	25176	122	403045	25176	152	502342	25176	182	600793	25176	213	702869	25176	243	802084	25176	273	901938	25175	303	1000744	25175	333	1100273	25175	364	1202992	25175	394	1300812	25175	425	1402811	25175	455	1501936	25175	486	1603346	25175	516	1702825	25175	546	1801449	25175	577	1903414	25175	607	2002130	25175	637	2102531	25175	667	2201737	25175	698	2303240	25175	728	2403111	25175	758	2502011	25175	789	2603386	25175	819	2701731	25175	850	2802810	25174	880	2901097	25174	911	3002849	25174	941	3101606	25171	971	3200344	25170	1002	3302106	25170	1032	3401261	25170	1063	3503497	25170	
31	102363	25176	61	201394	25176	91	300256	25176	122	402759	25176	152	500891	25176	183	602618	25176	213	700678	25176	244	802423	25176	274	900642	25176	305	1002081	25176	335	1101259	25176	366	1203105	25176	396	1303423	25176	426	1402505	25176	456	1501466	25175	487	1603228	25175	517	1702444	25175	547	1800566	25175	578	1902469	25175	608	2001158	25175	639	2103005	25175	669	2202144	25175	699	2301950	25175	729	2400787	25175	760	2503459	25175	790	2602991	25175	820	2701721	25175	851	2803087	25175	881	2901816	25175	911	3001919	25175	941	3101341	25175	972	3203325	25175	1002	3302543	25174	1032	3401128	25174	1063	3502809	25174	
560	100117	87	1118	200200	87	1674	300079	87	2228	400100	87	2785	500139	87	3341	600114	87	3897	700057	87	4454	800108	87	5012	900187	87	5568	1000089	87	6124	1100062	87	6680	1200181	87	7238	1300154	87	7793	1400183	87	8350	1500037	87	8906	1600179	87	9462	1700094	87	10019	1800031	87	10576	1900038	87	11134	2000072	87	11691	2100016	87	12248	2200110	87	12801	2300049	87	13358	2400053	87	13914	2500085	87	14466	2600015	87	15018	2700124	87	15572	2800155	87	16125	2900061	87	16679	3000144	87	17231	3100138	87	17786	3200105	87	18344	3300068	87	18900	3400195	87	19456	3500200	87	
558	100176	87	1115	200136	87	1673	300087	85	2230	400058	85	2786	500012	85	3341	600017	85	3897	700084	85	4452	800114	85	5005	900148	85	5559	1000018	85	6115	1100158	85	6669	1200151	84	7227	1300106	84	7781	1400072	84	8336	1500061	84	8884	1600123	84	9436	1700068	84	9994	1800150	84	10551	1900160	84	11106	2000042	84	11663	2100126	84	12220	2200046	84	12774	2300147	84	13329	2400021	84	13882	2500031	84	14438	2600153	84	14995	2700067	84	15553	2800059	84	16113	2900113	84	16667	3000029	84	17225	3100100	84	17780	3200179	84	18338	3300186	84	18896	3400125	84	19451	3500081	84	
556	100097	87	1111	200101	87	1663	300028	87	2223	400174	86	2778	500062	86	3339	600112	86	3898	700179	86	4453	800071	86	5010	900167	86	5567	1000143	86	6122	1100034	86	6679	1200171	86	7236	1300159	86	7789	1400091	86	8346	1500155	86	8901	1600099	86	9457	1700138	86	10016	1800046	86	10574	1900029	86	11132	2000165	86	11688	2100078	86	12242	2200171	86	12798	2300069	86	13355	2400151	86	13909	2500148	86	14464	2600060	86	15022	2700182	86	15579	2800052	86	16131	2900100	86	16688	3000016	86	17245	3100140	86	17802	3200099	86	18360	3300031	86	18917	3400154	86	19474	3500086	84	
559	100147	87	1118	200145	87	1675	300118	87	2232	400015	87	2791	500142	87	3346	600126	87	3901	700031	87	4457	800051	87	5010	900091	87	5566	1000131	87	6126	1100178	87	6682	1200082	87	7238	1300111	86	7793	1400115	86	8351	1500072	86	8909	1600094	86	9464	1700091	86	10021	1800084	86	10580	1900172	86	11134	2000181	86	11683	2100111	86	12237	2200111	86	12793	2300027	86	13347	2400068	86	13901	2500016	86	14459	2600142	86	15012	2700178	86	15567	2800170	86	16122	2900139	86	16679	3000121	86	17233	3100123	86	17790	3200126	86	18345	3300060	86	18903	3400099	86	19462	3500172	86	
560	100050	87	1118	200167	87	1672	300034	87	2230	400084	87	2789	500074	87	3343	600083	87	3901	700078	87	4459	800136	87	5011	900032	87	5564	1000065	87	6118	1100132	87	6676	1200116	87	7234	1300136	87	7790	1400136	87	8346	1500076	87	8902	1600063	87	9456	1700162	86	10014	1800149	86	10571	1900181	86	11128	2000108	86	11685	2100145	84	12242	2200122	84	12796	2300103	84	13352	2400151	84	13905	2500071	84	14458	2600036	84	15013	2700155	84	15564	2800043	84	16115	2900185	84	16666	3000175	84	17221	3100107	84	17776	3200126	84	18327	3300102	84	18884	3400171	84	19437	3500038	84	
629	100091	92	1256	200062	92	1881	300082	92	2508	400025	92	3136	500037	92	3763	600081	92	4388	700086	92	5015	800043	92	5642	900146	92	6270	1000075	92	6897	1100039	92	7522	1200009	92	8148	1300152	92	8774	1400131	92	9401	1500019	92	10026	1600023	92	10647	1700160	92	11273	1800086	92	11901	1900124	92	12526	2000106	92	13152	2100117	91	13776	2200128	91	14404	2300109	91	15031	2400142	91	15657	2500152	90	16282	2600043	90	16907	2700060	90	17532	2800041	90	18160	2900086	90	18789	3000115	90	19412	3100115	90	20038	3200060	90	20667	3300136	90	21294	3400155	90	21917	3500060	90	
625	100044	92	1248	200121	92	1870	300092	91	2494	400023	91	3120	500051	91	3741	600066	87	4367	700128	87	4995	800157	87	5621	900099	87	6247	1000138	87	6872	1100133	87	7499	1200105	86	8125	1300086	86	8752	1400115	86	9371	1500122	86	9993	1600130	86	10617	1700009	86	11239	1800026	86	11869	1900097	86	12495	2000155	86	13121	2100104	86	13746	2200155	86	14369	2300059	86	14995	2400154	86	15619	2500137	86	16245	2600071	86	16869	2700040	86	17497	2800126	86	18119	2900055	86	18741	3000071	86	19367	3100099	86	19991	3200057	86	20619	3300103	86	21245	3400033	86	21872	3500155	86	
625	100116	92	1250	200113	92	1870	300168	91	2497	400031	91	3124	500020	91	3747	600115	91	4369	700091	91	4988	800017	91	5614	900043	91	6241	1000020	91	6869	1100009	91	7495	1200084	91	8124	1300140	91	8753	1400067	91	9378	1500052	91	10005	1600148	91	10631	1700086	91	11257	1800131	91	11880	1900026	91	12506	2000035	91	13130	2100135	91	13754	2200111	91	14382	2300157	91	15008	2400080	91	15632	2500067	91	16257	2600076	91	16887	2700080	91	17508	2800009	91	18132	2900137	91	18759	3000031	91	19382	3100067	91	20011	3200145	91	20638	3300150	89	21263	3400127	89	21889	3500086	89	
627	100036	92	1253	200154	92	1877	300028	92	2502	400114	92	3128	500112	92	3752	600154	92	4375	700126	92	5000	800126	92	5624	900054	92	6249	1000083	92	6877	1100009	92	7505	1200010	92	8134	1300097	88	8758	1400038	88	9387	1500148	88	10012	1600039	88	10640	1700101	88	11269	1800049	88	11897	1900024	88	12526	2000023	88	13157	2100137	88	13780	2200049	88	14407	2300090	88	15031	2400083	88	15659	2500154	88	16285	2600048	88	16912	2700037	88	17539	2800117	88	18163	2900026	88	18788	3000033	88	19411	3100145	88	20034	3200083	88	20660	3300119	88	21283	3400046	88	21910	3500056	88	
627	100095	92	1256	200114	92	1879	300058	92	2506	400114	92	3132	500065	92	3755	600053	92	4377	700153	92	5000	800112	92	5624	900011	92	6254	1000146	92	6875	1100040	92	7500	1200154	92	8129	1300128	92	8757	1400089	92	9385	1500106	92	10014	1600080	92	10637	1700043	91	11260	1800072	91	11885	1900113	91	12507	2000091	91	13129	2100060	91	13757	2200094	90	14383	2300008	90	15009	2400054	90	15634	2500130	90	16259	2600094	90	16884	2700134	90	17505	2800079	90	18130	2900047	90	18755	3000103	90	19381	3100083	90	20002	3200160	90	20625	3300079	90	21244	3400088	90	21871	3500071	90	
153	100154	355	308	200615	355	461	300591	355	613	400387	355	766	500505	355	919	600249	355	1073	700300	355	1228	800634	355	1382	900689	355	1535	1000482	355	1688	1100283	355	1842	1200691	355	1989	1300301	355	2140	1400372	355	2294	1500578	355	2447	1600296	355	2602	1700609	355	2755	1800118	354	2910	1900539	354	3064	2000221	354	3219	2100561	354	3373	2200547	354	3527	2300268	354	3682	2400382	354	3836	2500703	354	3989	2600700	354	4141	2700424	354	4292	2800143	354	4445	2900203	354	4599	3000605	354	4752	3100516	354	4906	3200157	354	5060	3300047	354	5215	3400527	354	5369	3500354	354	
154	100568	355	307	200290	355	461	300116	355	615	400314	355	769	500438	355	923	600529	355	1076	700294	355	1229	800159	355	1382	900437	354	1536	1000496	354	1688	1100695	354	1841	1200674	354	1994	1300092	354	2147	1400093	354	2301	1500090	354	2455	1600550	354	2609	1700314	354	2762	1800122	354	2916	1900527	354	3067	2000315	354	3221	2100452	354	3374	2200408	354	3528	2300453	354	3681	2400176	354	3835	2500099	354	3988	2600637	354	4140	2700061	354	4292	2800501	353	4446	2900592	353	4598	3000449	353	4753	3100670	353	4905	3200153	353	5059	3300109	352	5214	3400206	352	5368	3500628	352	
155	100504	355	308	200472	355	462	300266	354	615	400062	354	768	500058	354	921	600525	354	1074	700359	354	1229	800655	354	1383	900358	354	1536	1000056	354	1690	1100672	354	1843	1200071	354	1998	1300299	354	2148	1400329	354	2302	1500278	354	2457	1600504	354	2609	1700524	354	2762	1800155	354	2915	1900222	354	3070	2000607	354	3223	2100068	354	3378	2200545	354	3532	2300231	353	3685	2400338	353	3839	2500256	353	3993	2600193	353	4146	2700549	352	4300	2800625	352	4453	2900081	352	4607	3000506	352	4759	3100451	352	4914	3200610	352	5068	3300357	352	5222	3400233	352	5375	3500261	352	
