wersja nr 1;wspolczynnik mutacji 0.200000;wielkosc populacji 10
851	100055	4634	1700	200124	4078	2543	300101	3542	3388	400128	3030	4226	500042	2585	5066	600089	2156	5893	700122	1764	6715	800017	1422	7548	900080	1089	8381	1000026	812	9199	1100121	537	10026	1200049	323	10842	1300092	229	11653	1400029	200	12460	1500037	200	13268	1600123	200	14074	1700071	200	14870	1800060	200	15678	1900056	200	16486	2000106	200	17289	2100088	200	18085	2200089	200	18896	2300085	200	19708	2400040	200	20515	2500051	200	21324	2600095	200	22135	2700087	200	22937	2800058	200	23752	2900097	200	24563	3000081	200	25376	3100093	200	26167	3200086	200	26979	3300100	200	27788	3400042	200	28581	3500089	200	
824	100045	4661	1665	200101	4131	2507	300099	3604	3352	400128	3113	4188	500083	2647	5023	600099	2234	5846	700038	1839	6672	800068	1486	7506	900100	1142	8338	1000035	844	9169	1100052	599	9995	1200101	401	10821	1300114	299	11632	1400058	232	12444	1500045	203	13261	1600108	200	14075	1700041	200	14889	1800037	200	15694	1900061	200	16507	2000036	200	17312	2100041	200	18124	2200070	200	18935	2300133	200	19745	2400070	200	20559	2500041	200	21367	2600035	200	22157	2700067	200	22970	2800030	200	23782	2900101	200	24596	3000106	200	25411	3100103	200	26208	3200074	200	27016	3300042	200	27833	3400073	200	28645	3500021	200	
853	100128	4642	1697	200114	4109	2539	300053	3575	3376	400025	3086	4219	500112	2623	5055	600112	2216	5866	700052	1852	6693	800128	1515	7508	900137	1202	8340	1000127	895	9159	1100089	626	9980	1200122	412	10802	1300064	290	11623	1400055	211	12427	1500123	200	13237	1600068	200	14054	1700062	200	14865	1800016	200	15676	1900024	200	16492	2000042	200	17297	2100028	200	18117	2200077	200	18933	2300105	200	19742	2400059	200	20546	2500079	200	21353	2600034	200	22143	2700058	200	22948	2800034	200	23757	2900022	200	24569	3000133	200	25385	3100061	200	26199	3200027	200	27013	3300116	200	27830	3400080	200	28638	3500092	200	
854	100092	4630	1697	200056	4092	2540	300022	3590	3384	400072	3096	4222	500109	2651	5062	600119	2199	5890	700133	1793	6714	800090	1427	7546	900080	1122	8378	1000056	856	9186	1100128	613	10011	1200085	406	10833	1300091	279	11653	1400055	216	12466	1500102	206	13278	1600091	200	14092	1700072	200	14912	1800024	200	15727	1900091	200	16527	2000015	200	17345	2100096	200	18161	2200129	200	18977	2300022	200	19789	2400059	200	20579	2500031	200	21377	2600015	200	22184	2700023	200	22997	2800084	200	23812	2900044	200	24631	3000031	200	25447	3100107	200	26261	3200082	200	27068	3300045	200	27876	3400110	200	28692	3500122	200	
851	100022	4611	1687	200106	4086	2535	300016	3562	3380	400101	3041	4222	500103	2586	5058	600079	2166	5888	700112	1793	6712	800023	1448	7544	900101	1141	8359	1000107	881	9179	1100031	639	10007	1200041	445	10831	1300105	295	11647	1400106	223	12462	1500118	204	13270	1600134	200	14083	1700109	200	14894	1800094	200	15699	1900106	200	16506	2000121	200	17321	2100122	200	18125	2200048	200	18929	2300058	200	19739	2400108	200	20549	2500035	200	21357	2600082	200	22171	2700062	200	22972	2800137	200	23775	2900112	200	24592	3000089	200	25391	3100064	200	26210	3200040	200	27024	3300123	200	27835	3400059	200	28650	3500032	200	
852	100040	4477	1712	200056	3932	2573	300124	3360	3435	400048	2742	4294	500078	2175	5154	600085	1636	6011	700102	1181	6858	800092	764	7701	900080	414	8510	1000022	251	9336	1100093	205	10163	1200096	205	10991	1300053	205	11824	1400084	205	12655	1500043	205	13485	1600025	205	14318	1700125	205	15138	1800015	205	15969	1900044	205	16802	2000075	205	17628	2100124	205	18440	2200108	205	19258	2300060	205	20086	2400064	205	20913	2500063	205	21744	2600083	205	22574	2700052	205	23404	2800019	205	24220	2900103	205	25025	3000085	205	25850	3100107	205	26677	3200096	205	27496	3300146	205	28317	3400099	205	29142	3500091	205	
860	100126	4469	1716	200078	3889	2575	300061	3326	3443	400069	2755	4313	500109	2197	5173	600037	1638	6033	700026	1142	6882	800048	734	7727	900087	441	8569	1000086	287	9384	1100093	229	10201	1200100	212	11021	1300083	205	11844	1400028	205	12666	1500053	205	13484	1600053	205	14316	1700064	205	15148	1800135	205	15976	1900094	205	16802	2000054	205	17609	2100057	205	18419	2200045	205	19249	2300134	205	20074	2400084	205	20901	2500088	205	21725	2600057	205	22553	2700101	205	23376	2800127	205	24204	2900037	205	25027	3000108	205	25855	3100103	205	26683	3200096	205	27503	3300023	205	28316	3400075	205	29141	3500045	205	
866	100121	4451	1732	200106	3886	2601	300135	3305	3463	400069	2751	4333	500035	2186	5196	600110	1679	6049	700114	1212	6894	800115	795	7738	900088	483	8581	1000059	281	9413	1100086	222	10245	1200109	205	11077	1300123	205	11912	1400127	205	12738	1500101	205	13566	1600080	205	14392	1700128	205	15217	1800038	205	16040	1900119	205	16870	2000026	205	17699	2100021	205	18529	2200141	205	19352	2300063	205	20178	2400037	205	20998	2500076	205	21820	2600043	205	22621	2700031	205	23446	2800041	205	24261	2900078	205	25088	3000023	205	25914	3100083	205	26744	3200102	205	27569	3300128	205	28398	3400063	205	29232	3500086	205	
865	100117	4472	1723	200089	3919	2585	300049	3378	3455	400049	2794	4319	500126	2216	5182	600022	1666	6036	700083	1175	6877	800092	763	7720	900088	443	8556	1000061	261	9387	1100100	209	10209	1200054	205	11038	1300031	205	11861	1400083	205	12691	1500085	205	13514	1600058	205	14343	1700104	205	15169	1800120	205	15997	1900094	205	16826	2000057	205	17648	2100069	205	18474	2200105	205	19296	2300062	205	20120	2400071	205	20949	2500055	205	21775	2600077	205	22600	2700046	205	23428	2800055	205	24245	2900034	205	25072	3000069	205	25890	3100115	205	26716	3200067	205	27545	3300033	205	28376	3400127	205	29206	3500066	205	
870	100064	4449	1738	200132	3917	2605	300116	3341	3461	400086	2771	4328	500088	2212	5193	600118	1658	6044	700112	1182	6895	800030	791	7732	900121	482	8575	1000093	294	9397	1100099	229	10221	1200060	205	11035	1300101	205	11844	1400110	205	12674	1500072	205	13506	1600079	205	14332	1700104	205	15156	1800044	205	15979	1900042	205	16797	2000038	205	17615	2100024	205	18441	2200059	205	19272	2300087	205	20099	2400137	205	20919	2500082	205	21741	2600016	205	22574	2700134	205	23402	2800132	205	24229	2900057	205	25062	3000118	205	25884	3100060	205	26715	3200026	205	27540	3300116	205	28364	3400128	205	29186	3500061	205	
204	100365	24891	405	200347	24467	606	300351	24079	809	400110	23668	1014	500228	23255	1218	600113	22887	1421	700381	22504	1619	800216	22132	1822	900308	21735	2025	1000212	21378	2229	1100363	21032	2430	1200439	20681	2628	1300273	20331	2829	1400553	19970	3033	1500544	19609	3233	1600435	19263	3432	1700543	18920	3632	1800395	18572	3836	1900494	18216	4036	2000285	17877	4237	2100317	17543	4439	2200199	17190	4640	2300244	16857	4838	2400478	16536	5038	2500560	16203	5238	2600363	15879	5437	2700219	15572	5638	2800406	15259	5839	2900457	14934	6039	3000457	14620	6236	3100182	14317	6435	3200468	14004	6635	3300474	13703	6836	3400447	13412	7035	3500283	13114	
202	100478	24875	403	200547	24474	604	300191	24081	803	400152	23700	1006	500466	23308	1209	600382	22919	1409	700459	22562	1612	800234	22192	1814	900330	21831	2012	1000467	21464	2210	1100429	21112	2412	1200226	20737	2614	1300531	20366	2817	1400379	19981	3017	1500184	19618	3221	1600266	19262	3422	1700344	18913	3623	1800251	18551	3823	1900222	18204	4024	2000205	17856	4227	2100329	17519	4424	2200431	17186	4625	2300561	16853	4825	2400464	16508	5026	2500478	16160	5228	2600485	15802	5425	2700537	15493	5623	2800261	15161	5824	2900453	14848	6022	3000169	14546	6222	3100087	14237	6423	3200195	13936	6621	3300213	13628	6819	3400147	13328	7018	3500326	13039	
203	100336	24888	402	200341	24484	605	300290	24071	806	400378	23670	1008	500457	23297	1207	600287	22925	1411	700475	22559	1615	800501	22191	1818	900078	21812	2023	1000526	21436	2223	1100087	21082	2427	1200356	20719	2630	1300407	20370	2833	1400435	20010	3033	1500227	19644	3233	1600315	19284	3432	1700267	18935	3632	1800154	18586	3831	1900144	18215	4034	2000555	17837	4234	2100545	17508	4434	2200404	17172	4636	2300152	16838	4837	2400103	16506	5037	2500353	16177	5233	2600484	15853	5433	2700331	15517	5632	2800549	15182	5833	2900515	14851	6032	3000322	14537	6231	3100172	14233	6432	3200526	13932	6629	3300226	13620	6827	3400397	13337	7026	3500149	13049	
200	100314	24896	402	200324	24524	605	300406	24127	809	400389	23720	1012	500227	23314	1215	600488	22912	1415	700508	22539	1615	800090	22172	1816	900110	21790	2017	1000212	21398	2218	1100085	21021	2419	1200528	20663	2621	1300167	20291	2821	1400109	19945	3022	1500146	19588	3225	1600508	19227	3425	1700210	18896	3626	1800083	18567	3825	1900103	18242	4025	2000261	17887	4227	2100171	17549	4428	2200289	17199	4629	2300294	16864	4827	2400218	16542	5025	2500526	16194	5226	2600461	15847	5426	2700524	15517	5628	2800322	15193	5828	2900241	14849	6029	3000350	14510	6227	3100279	14197	6424	3200465	13905	6623	3300114	13593	6823	3400468	13304	7022	3500163	13002	
205	100208	24861	409	200119	24466	614	300157	24058	816	400347	23663	1019	500352	23284	1220	600342	22901	1419	700093	22536	1622	800094	22150	1822	900151	21782	2024	1000385	21427	2225	1100347	21062	2423	1200137	20694	2624	1300340	20335	2824	1400494	19968	3027	1500426	19634	3227	1600175	19285	3428	1700413	18929	3631	1800418	18573	3832	1900300	18227	4035	2000567	17873	4236	2100591	17534	4436	2200306	17197	4636	2300176	16839	4838	2400304	16526	5039	2500464	16191	5240	2600539	15890	5440	2700481	15572	5640	2800242	15267	5840	2900374	14944	6041	3000527	14655	6242	3100425	14361	6441	3200247	14064	6640	3300573	13782	6840	3400213	13484	7040	3500188	13194	
207	100202	24783	412	200406	24362	617	300359	23983	818	400247	23576	1024	500533	23167	1226	600193	22796	1427	700139	22408	1634	800121	22011	1842	900212	21605	2049	1000384	21207	2255	1100172	20814	2459	1200475	20428	2666	1300224	20035	2873	1400535	19651	3078	1500337	19272	3283	1600299	18887	3490	1700522	18509	3693	1800448	18104	3900	1900445	17679	4104	2000081	17285	4312	2100392	16886	4516	2200104	16498	4724	2300370	16122	4927	2400111	15752	5133	2500242	15366	5339	2600435	14976	5544	2700286	14587	5750	2800483	14203	5957	2900234	13810	6165	3000331	13405	6371	3100100	13012	6574	3200175	12640	6781	3300325	12266	6986	3400190	11888	7193	3500383	11509	
204	100393	24799	408	200172	24414	615	300454	24028	822	400539	23634	1028	500145	23244	1231	600119	22838	1439	700238	22440	1645	800331	22031	1851	900264	21654	2060	1000564	21252	2267	1100275	20868	2470	1200192	20489	2676	1300216	20093	2885	1400465	19683	3093	1500201	19265	3299	1600464	18875	3505	1700094	18503	3712	1800326	18113	3918	1900296	17721	4123	2000302	17327	4327	2100422	16953	4534	2200099	16580	4738	2300272	16192	4944	2400292	15809	5153	2500462	15413	5361	2600462	15017	5568	2700320	14637	5775	2800299	14249	5981	2900085	13869	6185	3000356	13486	6391	3100179	13116	6594	3200512	12749	6801	3300519	12346	7008	3400524	11954	7210	3500327	11572	
207	100292	24807	416	200443	24399	624	300511	23978	827	400510	23604	1033	500366	23231	1235	600297	22848	1441	700431	22463	1647	800389	22073	1851	900205	21686	2060	1000299	21291	2265	1100113	20882	2472	1200470	20489	2678	1300104	20099	2885	1400342	19685	3093	1500428	19271	3300	1600354	18856	3506	1700260	18458	3713	1800220	18046	3922	1900499	17635	4126	2000195	17249	4332	2100129	16858	4536	2200138	16478	4742	2300206	16094	4947	2400404	15718	5154	2500175	15337	5361	2600482	14959	5568	2700129	14574	5774	2800377	14192	5982	2900295	13791	6187	3000344	13405	6393	3100083	13027	6599	3200211	12650	6807	3300274	12259	7015	3400553	11876	7218	3500492	11519	
207	100369	24782	413	200442	24414	619	300482	24018	825	400433	23621	1031	500282	23216	1239	600227	22817	1448	700146	22424	1656	800491	22032	1860	900109	21629	2067	1000519	21225	2272	1100245	20821	2479	1200391	20440	2684	1300282	20072	2892	1400316	19674	3097	1500253	19279	3306	1600528	18875	3510	1700250	18495	3718	1800257	18103	3923	1900218	17702	4132	2000474	17298	4337	2100219	16902	4544	2200149	16520	4749	2300242	16132	4954	2400255	15730	5159	2500099	15340	5364	2600387	14943	5572	2700201	14563	5780	2800218	14154	5988	2900492	13757	6194	3000127	13368	6401	3100430	12980	6607	3200101	12595	6812	3300489	12225	7017	3400462	11857	7223	3500109	11476	
209	100506	24755	413	200576	24388	618	300518	23973	824	400208	23586	1032	500134	23197	1239	600252	22816	1446	700313	22428	1652	800222	22045	1860	900511	21656	2065	1000275	21284	2273	1100080	20892	2481	1200345	20493	2689	1300459	20087	2895	1400281	19698	3101	1500487	19300	3303	1600476	18923	3506	1700220	18529	3716	1800528	18125	3920	1900310	17708	4128	2000553	17292	4335	2100314	16896	4540	2200383	16491	4746	2300283	16106	4953	2400384	15720	5159	2500175	15333	5362	2600355	14927	5566	2700429	14539	5773	2800276	14134	5979	2900353	13756	6184	3000484	13368	6391	3100475	12984	6593	3200423	12620	6799	3300470	12241	7006	3400444	11838	7208	3500480	11457	
2552	100025	47	5105	200037	47	7668	300022	47	10227	400008	47	12765	500019	47	15300	600017	47	17856	700026	47	20413	800019	47	22956	900012	47	25525	1000015	47	28094	1100022	47	30667	1200026	47	33237	1300006	47	35792	1400003	47	38352	1500022	47	40910	1600036	47	43473	1700011	47	46045	1800021	47	48600	1900022	47	51168	2000003	47	53728	2100021	47	56291	2200010	47	58850	2300021	47	61401	2400036	47	63926	2500025	47	66486	2600022	47	69044	2700024	47	71612	2800023	47	74175	2900026	47	76733	3000036	47	79303	3100012	47	81862	3200021	47	84416	3300013	47	86968	3400028	47	89539	3500024	47	
2561	100011	47	5112	200013	47	7659	300037	47	10221	400028	47	12788	500013	47	15353	600028	47	17905	700034	47	20473	800021	47	23007	900007	47	25545	1000007	47	28085	1100024	47	30650	1200005	47	33207	1300028	47	35757	1400009	47	38322	1500038	47	40854	1600044	47	43396	1700028	47	45909	1800007	47	48481	1900022	47	51040	2000004	47	53596	2100006	47	56171	2200041	47	58746	2300010	47	61287	2400018	47	63853	2500027	47	66426	2600032	47	68987	2700018	47	71539	2800003	47	74080	2900003	47	76620	3000036	47	79167	3100005	47	81724	3200006	47	84280	3300023	47	86824	3400019	47	89385	3500033	47	
2553	100040	47	5122	200038	47	7683	300028	47	10225	400030	47	12791	500024	47	15357	600020	47	17913	700005	47	20478	800023	47	23032	900032	47	25603	1000039	47	28157	1100028	47	30727	1200039	47	33290	1300004	47	35847	1400025	47	38411	1500023	47	40974	1600034	47	43542	1700003	47	46099	1800007	47	48644	1900020	47	51169	2000004	47	53724	2100030	47	56280	2200016	47	58841	2300023	47	61399	2400042	47	63952	2500036	47	66507	2600006	47	69075	2700027	47	71634	2800019	47	74181	2900028	47	76739	3000009	47	79294	3100034	47	81851	3200017	47	84409	3300003	47	86964	3400014	47	89516	3500016	47	
2532	100020	47	5085	200031	47	7637	300030	47	10204	400042	47	12764	500003	47	15329	600011	47	17887	700018	47	20453	800023	47	23012	900037	47	25576	1000025	47	28139	1100012	47	30695	1200030	47	33256	1300023	47	35820	1400013	47	38382	1500019	47	40939	1600029	47	43499	1700028	47	46058	1800025	47	48611	1900022	47	51173	2000015	47	53738	2100021	47	56294	2200015	47	58851	2300032	47	61400	2400003	47	63954	2500021	47	66516	2600004	47	69068	2700015	47	71602	2800026	47	74140	2900033	47	76710	3000037	47	79249	3100010	47	81809	3200032	47	84362	3300037	47	86916	3400022	47	89489	3500041	47	
2537	100016	47	5084	200032	47	7638	300016	47	10193	400004	47	12736	500010	47	15289	600029	47	17845	700009	47	20399	800023	47	22965	900030	47	25534	1000020	47	28085	1100007	47	30648	1200020	47	33216	1300037	47	35777	1400005	47	38299	1500045	47	40844	1600033	47	43388	1700025	47	45951	1800018	47	48505	1900004	47	51059	2000033	47	53576	2100013	47	56117	2200043	47	58681	2300012	47	61231	2400038	47	63762	2500006	47	66309	2600037	47	68836	2700039	47	71403	2800043	47	73963	2900025	47	76514	3000037	47	79073	3100033	47	81623	3200014	47	84189	3300018	47	86759	3400031	47	89323	3500026	47	
2704	100027	53	5436	200013	53	8177	300026	53	10919	400027	53	13664	500007	53	16398	600036	53	19097	700029	53	21820	800028	53	24565	900029	53	27303	1000025	53	30024	1100018	53	32765	1200031	53	35506	1300024	53	38249	1400029	53	40982	1500023	53	43698	1600004	53	46404	1700032	53	49149	1800012	53	51877	1900007	53	54610	2000018	53	57350	2100015	53	60088	2200031	53	62830	2300030	53	65574	2400022	53	68320	2500029	53	71072	2600033	53	73811	2700035	53	76546	2800034	53	79276	2900021	53	82004	3000006	53	84714	3100023	53	87428	3200008	53	90142	3300002	53	92892	3400018	53	95636	3500013	53	
2747	100020	53	5477	200017	53	8211	300009	53	10954	400027	53	13695	500006	53	16431	600034	53	19171	700016	53	21898	800027	53	24635	900003	53	27372	1000009	53	30098	1100018	53	32821	1200036	53	35556	1300013	53	38292	1400003	53	41035	1500016	53	43759	1600025	53	46498	1700033	53	49228	1800023	53	51973	1900002	53	54716	2000028	53	57452	2100027	53	60192	2200012	53	62910	2300011	53	65640	2400011	53	68367	2500031	53	71096	2600029	53	73830	2700022	53	76542	2800004	53	79286	2900008	53	82020	3000006	53	84764	3100024	53	87503	3200019	53	90235	3300021	53	92978	3400011	53	95719	3500023	53	
2737	100010	53	5482	200032	53	8213	300014	53	10959	400008	53	13713	500007	53	16463	600020	53	19201	700031	53	21929	800019	53	24666	900002	53	27406	1000009	53	30150	1100027	53	32896	1200021	53	35642	1300027	53	38361	1400024	53	41070	1500013	53	43797	1600024	53	46536	1700018	53	49276	1800019	53	52003	1900033	53	54753	2000020	53	57485	2100011	53	60196	2200010	53	62910	2300010	53	65650	2400011	53	68384	2500023	53	71086	2600005	53	73795	2700026	53	76526	2800005	53	79270	2900036	53	82004	3000016	53	84740	3100037	53	87465	3200019	53	90204	3300008	53	92943	3400010	53	95642	3500004	53	
2729	100013	53	5462	200014	53	8199	300016	53	10935	400014	53	13677	500028	53	16399	600016	53	19132	700031	53	21858	800021	53	24592	900011	53	27329	1000025	53	30065	1100026	53	32783	1200005	53	35532	1300024	53	38275	1400005	53	41019	1500016	53	43767	1600013	53	46508	1700007	53	49256	1800026	53	51992	1900011	53	54736	2000035	53	57483	2100028	53	60228	2200003	53	62959	2300002	53	65694	2400013	53	68433	2500023	53	71167	2600028	53	73904	2700013	53	76627	2800023	53	79356	2900029	53	82088	3000039	53	84794	3100016	53	87538	3200007	53	90271	3300012	53	92992	3400017	53	95725	3500020	53	
2740	100023	53	5479	200027	53	8213	300036	53	10947	400027	53	13694	500014	53	16445	600021	53	19180	700003	53	21922	800030	53	24665	900022	53	27391	1000023	53	30138	1100005	53	32867	1200008	53	35614	1300036	53	38362	1400022	53	41093	1500025	53	43824	1600010	53	46560	1700051	53	49285	1800018	53	52021	1900009	53	54756	2000036	53	57501	2100014	53	60242	2200022	53	62981	2300004	53	65717	2400033	53	68449	2500033	53	71169	2600008	53	73904	2700004	53	76650	2800033	53	79384	2900018	53	82126	3000005	53	84840	3100012	53	87554	3200038	53	90248	3300021	53	92975	3400036	53	95722	3500012	53	
891	100028	191	1781	200080	191	2656	300067	191	3541	400120	191	4420	500061	191	5286	600021	191	6157	700072	191	7043	800027	191	7927	900080	191	8804	1000106	191	9681	1100106	191	10567	1200121	191	11447	1300121	191	12330	1400064	191	13217	1500064	191	14100	1600036	191	14981	1700073	191	15862	1800054	191	16750	1900040	191	17621	2000091	191	18488	2100065	191	19372	2200107	191	20261	2300102	191	21147	2400084	191	22035	2500048	191	22919	2600033	191	23799	2700041	191	24682	2800073	191	25566	2900073	191	26450	3000123	191	27329	3100114	191	28212	3200055	191	29092	3300124	191	29974	3400026	191	30859	3500024	191	
884	100043	191	1764	200070	191	2650	300013	191	3531	400112	191	4411	500094	191	5296	600031	191	6181	700108	191	7058	800103	191	7943	900085	191	8813	1000054	191	9700	1100115	191	10585	1200123	191	11469	1300111	191	12352	1400072	191	13226	1500041	191	14114	1600117	191	14993	1700042	191	15842	1800114	191	16721	1900033	191	17596	2000081	191	18467	2100031	191	19349	2200063	191	20229	2300094	191	21113	2400091	191	21978	2500107	191	22852	2600114	191	23734	2700132	191	24622	2800049	191	25475	2900068	191	26351	3000058	191	27236	3100030	191	28118	3200097	191	29004	3300091	191	29866	3400089	191	30753	3500035	191	
896	100031	191	1786	200047	191	2673	300106	191	3558	400100	191	4437	500075	191	5316	600042	191	6200	700111	191	7071	800056	191	7955	900056	191	8839	1000025	191	9722	1100068	191	10609	1200046	191	11460	1300027	191	12344	1400030	191	13197	1500069	191	14080	1600043	191	14956	1700034	191	15835	1800050	191	16719	1900088	191	17600	2000113	191	18490	2100070	191	19374	2200042	191	20258	2300113	191	21141	2400068	191	22010	2500087	191	22887	2600095	191	23772	2700083	191	24650	2800076	191	25532	2900081	191	26409	3000033	191	27293	3100053	191	28170	3200078	191	29047	3300027	191	29932	3400094	191	30793	3500046	191	
892	100088	192	1771	200105	191	2651	300049	191	3534	400018	191	4417	500084	191	5297	600015	191	6178	700101	191	7060	800059	191	7929	900052	191	8814	1000084	191	9702	1100065	191	10584	1200048	191	11468	1300107	191	12342	1400086	191	13230	1500072	191	14112	1600117	191	14989	1700070	191	15863	1800071	191	16743	1900092	191	17623	2000070	191	18509	2100126	191	19350	2200096	191	20232	2300079	191	21111	2400114	191	21976	2500087	191	22863	2600118	191	23744	2700117	191	24629	2800077	191	25514	2900027	191	26398	3000023	191	27279	3100019	191	28164	3200107	191	29048	3300112	191	29923	3400133	191	30803	3500024	191	
