wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 15
556	100094	4169	1103	200051	3265	1647	300045	2507	2191	400133	1829	2734	500157	1249	3275	600124	739	3816	700036	349	4349	800080	203	4873	900030	200	5400	1000115	200	5923	1100100	200	6439	1200122	200	6961	1300024	200	7487	1400155	200	8011	1500134	200	8535	1600199	200	9059	1700119	200	9582	1800152	200	10105	1900136	200	10630	2000168	200	11154	2100101	200	11677	2200115	200	12201	2300085	200	12726	2400178	200	13250	2500063	200	13776	2600072	200	14303	2700211	200	14827	2800083	200	15352	2900182	200	15876	3000144	200	16400	3100184	200	16919	3200150	200	17441	3300033	200	17966	3400123	200	18491	3500049	200	
554	100181	4168	1103	200125	3248	1648	300107	2450	2190	400151	1752	2732	500189	1147	3273	600051	661	3812	700041	325	4342	800214	200	4868	900210	200	5391	1000104	200	5916	1100156	200	6441	1200035	200	6966	1300182	200	7490	1400086	200	8014	1500031	200	8540	1600179	200	9063	1700102	200	9584	1800131	200	10107	1900123	200	10631	2000174	200	11156	2100109	200	11681	2200099	200	12206	2300132	200	12729	2400143	200	13252	2500178	200	13774	2600029	200	14299	2700134	200	14820	2800091	200	15344	2900050	200	15868	3000177	200	16393	3100179	200	16916	3200101	200	17439	3300166	200	17963	3400098	200	18487	3500186	200	
568	100045	3993	1134	200025	2964	1698	300037	1988	2258	400086	1084	2810	500177	497	3355	600079	213	3892	700129	205	4429	800208	205	4965	900118	205	5502	1000171	205	6038	1100120	205	6573	1200139	205	7110	1300052	205	7647	1400132	205	8181	1500174	205	8712	1600100	205	9245	1700033	205	9781	1800120	205	10318	1900193	205	10853	2000190	205	11388	2100056	205	11923	2200103	205	12457	2300076	205	12994	2400078	205	13528	2500125	205	14060	2600053	205	14597	2700047	205	15133	2800188	205	15667	2900131	205	16201	3000153	205	16738	3100141	205	17272	3200042	205	17808	3300028	205	18346	3400200	205	18879	3500158	205	
567	100092	3980	1135	200133	2957	1697	300120	1974	2257	400156	1120	2810	500053	532	3359	600049	230	3897	700175	205	4431	800038	205	4968	900169	205	5501	1000170	205	6032	1100161	205	6569	1200162	205	7104	1300097	205	7634	1400183	205	8169	1500159	205	8704	1600114	205	9240	1700138	205	9768	1800088	205	10302	1900136	205	10838	2000133	205	11368	2100113	205	11901	2200059	205	12439	2300130	205	12974	2400203	205	13509	2500029	205	14042	2600030	205	14580	2700128	205	15115	2800041	205	15651	2900037	205	16188	3000142	205	16721	3100182	205	17253	3200168	205	17789	3300063	205	18326	3400189	205	18861	3500120	205	
567	100033	4024	1134	200056	2975	1701	300088	1968	2265	400182	1056	2819	500169	440	3362	600192	215	3896	700154	205	4432	800195	205	4965	900108	205	5500	1000095	205	6035	1100035	205	6571	1200085	205	7105	1300037	205	7643	1400204	205	8177	1500046	205	8711	1600109	205	9246	1700154	205	9782	1800024	205	10318	1900212	205	10853	2000177	205	11390	2100193	205	11926	2200093	205	12462	2300035	205	13000	2400159	205	13536	2500197	205	14068	2600108	205	14603	2700179	205	15136	2800107	205	15673	2900138	205	16210	3000104	205	16743	3100071	205	17280	3200056	205	17816	3300159	205	18352	3400155	205	18889	3500204	205	
565	100044	3994	1132	200133	2963	1695	300165	1981	2254	400141	1113	2808	500082	524	3356	600185	253	3894	700176	205	4430	800190	205	4966	900189	205	5500	1000124	205	6034	1100082	205	6569	1200029	205	7102	1300075	205	7639	1400149	205	8173	1500039	205	8710	1600068	205	9246	1700184	205	9780	1800044	205	10316	1900200	205	10851	2000159	205	11385	2100041	205	11920	2200074	205	12453	2300126	205	12986	2400168	205	13520	2500183	205	14054	2600090	205	14589	2700063	205	15124	2800152	205	15658	2900130	205	16189	3000044	205	16722	3100055	205	17255	3200181	205	17790	3300124	205	18325	3400180	205	18858	3500136	205	
570	100151	3977	1138	200108	2931	1704	300060	1953	2266	400051	1102	2824	500196	474	3373	600143	211	3907	700125	205	4443	800117	205	4980	900138	205	5514	1000126	205	6048	1100148	205	6583	1200157	205	7119	1300050	205	7656	1400083	205	8192	1500166	205	8721	1600154	205	9254	1700087	205	9789	1800201	205	10323	1900161	205	10857	2000158	205	11391	2100200	205	11926	2200033	205	12459	2300172	205	12994	2400028	205	13531	2500044	205	14067	2600093	205	14602	2700108	205	15137	2800091	205	15672	2900125	205	16205	3000082	205	16739	3100047	205	17276	3200073	205	17811	3300053	205	18349	3400193	205	18885	3500170	205	
130	100523	24504	258	200712	23724	387	300663	22975	516	400564	22264	646	500867	21501	775	600561	20790	904	700665	20077	1033	800701	19392	1162	900849	18698	1290	1000708	18047	1419	1100726	17411	1548	1200762	16801	1677	1300528	16189	1805	1400310	15592	1934	1500558	14996	2062	1600292	14393	2190	1700518	13822	2319	1800828	13260	2448	1900494	12730	2578	2000823	12223	2706	2100123	11703	2835	2200867	11210	2964	2300876	10742	3092	2400388	10292	3220	2500141	9859	3349	2600546	9448	3477	2700298	9066	3606	2800805	8704	3734	2900235	8348	3863	3000345	7986	3992	3100407	7644	4121	3200506	7311	4250	3300632	6992	4378	3400871	6719	4506	3500715	6428	
129	100170	24487	259	200529	23720	389	300842	22937	517	400357	22230	647	500890	21482	776	600567	20770	904	700416	20083	1033	800773	19401	1161	900297	18744	1290	1000165	18092	1420	1100463	17434	1549	1200722	16792	1678	1300472	16154	1807	1400122	15552	1937	1500825	14960	2066	1600764	14391	2194	1700886	13820	2322	1800518	13264	2450	1900410	12751	2579	2000354	12259	2708	2100678	11772	2837	2200597	11305	2965	2300530	10851	3092	2400415	10396	3221	2500143	9960	3350	2600343	9546	3479	2700340	9153	3609	2800615	8764	3738	2900854	8384	3867	3000721	8041	3996	3100808	7694	4125	3200589	7352	4254	3300725	7055	4382	3400136	6748	4510	3500273	6472	
130	100550	24523	259	200244	23745	389	300554	22973	518	400763	22266	646	500647	21573	775	600208	20873	905	700633	20180	1034	800557	19454	1162	900483	18755	1291	1000521	18065	1419	1100196	17435	1548	1200843	16815	1677	1300827	16153	1806	1400748	15573	1934	1500799	14962	2063	1600670	14356	2192	1700750	13807	2321	1800755	13259	2449	1900230	12706	2578	2000175	12204	2707	2100256	11710	2836	2200426	11270	2965	2300663	10836	3093	2400515	10408	3221	2500239	10004	3350	2600767	9614	3479	2700697	9223	3608	2800861	8845	3737	2900690	8506	3866	3000653	8130	3993	3100295	7791	4122	3200746	7433	4250	3300574	7112	4378	3400510	6785	4506	3500216	6504	
128	100476	24508	256	200274	23758	386	300842	22997	514	400285	22243	644	500800	21505	772	600321	20792	901	700790	20081	1029	800408	19385	1158	900620	18704	1286	1000658	18038	1414	1100342	17378	1543	1200592	16744	1672	1300731	16120	1800	1400579	15520	1929	1500199	14948	2058	1600347	14378	2187	1700763	13835	2315	1800207	13325	2445	1900851	12808	2573	2000287	12304	2701	2100479	11817	2830	2200222	11349	2960	2300651	10915	3089	2400234	10478	3218	2500411	10051	3348	2600870	9644	3476	2700261	9247	3605	2800584	8842	3734	2900471	8467	3862	3000346	8104	3991	3100542	7781	4119	3200720	7462	4247	3300155	7148	4375	3400606	6821	4504	3500621	6516	
130	100285	24496	260	200814	23745	389	300126	23003	517	400895	22272	644	500217	21570	773	600687	20873	901	700320	20181	1030	800744	19506	1159	900572	18855	1288	1000824	18180	1417	1100556	17549	1546	1200730	16938	1675	1300735	16317	1804	1400861	15720	1932	1500852	15146	2059	1600176	14572	2188	1700217	14033	2317	1800435	13485	2445	1900463	12941	2573	2000421	12433	2702	2100892	11943	2830	2200641	11465	2958	2300136	10993	3087	2400707	10519	3215	2500242	10107	3344	2600598	9713	3472	2700229	9325	3601	2800659	8931	3728	2900408	8564	3856	3000542	8250	3984	3100521	7936	4113	3200490	7613	4242	3300431	7301	4370	3400194	7002	4499	3500662	6726	
133	100384	24401	265	200192	23642	398	300634	22855	530	400838	22074	662	500656	21299	794	600281	20585	926	700160	19826	1058	800605	19062	1190	900465	18295	1322	1000790	17512	1455	1100667	16722	1587	1200612	15943	1718	1300632	15201	1849	1400563	14454	1981	1500745	13729	2113	1600361	12967	2245	1700721	12216	2376	1800476	11468	2508	1900776	10722	2639	2000824	9994	2770	2100640	9292	2901	2200342	8635	3032	2300407	7955	3163	2400530	7322	3294	2500686	6736	3424	2600187	6170	3556	2700694	5658	3685	2800321	5162	3816	2900543	4696	3947	3000874	4283	4077	3100375	3897	4207	3200675	3566	4337	3300564	3266	4467	3400489	2976	4596	3500259	2721	
133	100703	24408	264	200214	23654	397	300744	22897	529	400492	22141	661	500552	21380	793	600364	20605	925	700294	19842	1057	800542	19064	1187	900278	18308	1319	1000583	17525	1451	1100237	16776	1583	1200865	16013	1714	1300557	15255	1846	1400189	14490	1979	1500667	13713	2110	1600841	12929	2241	1700321	12193	2373	1800798	11451	2503	1900372	10731	2635	2000819	10036	2766	2100449	9350	2896	2200751	8679	3027	2300609	8026	3157	2400432	7368	3287	2500489	6758	3417	2600379	6193	3548	2700588	5669	3678	2800412	5206	3808	2900240	4761	3939	3000846	4359	4069	3100347	3965	4198	3200395	3603	4328	3300622	3292	4458	3400418	3022	4588	3500243	2788	
133	100673	24424	265	200835	23656	396	300129	22883	529	400351	22135	661	500851	21384	793	600341	20646	925	700473	19886	1058	800854	19124	1190	900847	18370	1322	1000314	17608	1454	1100692	16849	1586	1200822	16126	1717	1300460	15384	1849	1400509	14634	1981	1500646	13840	2113	1600362	13071	2245	1700724	12337	2376	1800470	11625	2508	1900739	10932	2639	2000436	10252	2770	2100587	9590	2902	2200780	8944	3032	2300160	8327	3163	2400669	7722	3294	2500787	7153	3424	2600363	6625	3556	2700870	6086	3685	2800879	5572	3815	2900563	5165	3945	3000558	4762	4074	3100630	4365	4205	3200817	3985	4333	3300136	3665	4464	3400503	3371	4595	3500736	3073	
133	100855	24393	265	200625	23617	397	300349	22917	530	400825	22134	662	500739	21381	794	600417	20635	927	700863	19882	1058	800464	19145	1190	900698	18404	1322	1000705	17612	1454	1100146	16852	1587	1200862	16133	1718	1300346	15391	1850	1400215	14674	1982	1500305	13924	2115	1600609	13187	2247	1700630	12474	2378	1800261	11785	2510	1900435	11095	2642	2000599	10409	2774	2100884	9756	2906	2200810	9086	3037	2300736	8438	3168	2400139	7781	3300	2500620	7204	3431	2600139	6609	3563	2700622	6065	3693	2800123	5572	3823	2900344	5087	3954	3000476	4627	4084	3100292	4203	4214	3200225	3841	4345	3300569	3499	4476	3400852	3187	4606	3500878	2919	
132	100760	24426	264	200853	23665	395	300274	22908	521	400747	22160	653	500372	21414	785	600820	20657	916	700364	19892	1048	800427	19153	1180	900794	18394	1312	1000854	17667	1444	1100315	16912	1577	1200799	16149	1709	1300508	15410	1840	1400336	14704	1973	1500852	13987	2105	1600496	13268	2238	1700800	12568	2370	1800715	11864	2501	1900288	11152	2632	2000431	10459	2763	2100397	9790	2894	2200570	9160	3026	2300681	8503	3157	2400901	7881	3288	2500735	7265	3419	2600874	6727	3548	2700265	6197	3678	2800143	5696	3809	2900691	5204	3939	3000468	4768	4070	3100721	4339	4200	3200617	3945	4330	3300503	3576	4459	3400741	3261	4589	3500470	2969	
1722	100046	47	3445	200053	47	5155	300038	47	6866	400050	47	8581	500040	47	10305	600057	47	12025	700018	47	13746	800054	47	15465	900061	47	17188	1000039	47	18908	1100043	47	20619	1200049	47	22322	1300061	47	24039	1400012	47	25752	1500012	47	27464	1600004	47	29173	1700041	47	30880	1800027	47	32585	1900029	47	34305	2000035	47	36025	2100013	47	37744	2200024	47	39456	2300028	47	41181	2400061	47	42895	2500027	47	44614	2600057	47	46324	2700006	47	48029	2800030	47	49748	2900038	47	51475	3000037	47	53196	3100028	47	54916	3200012	47	56626	3300033	47	58346	3400027	47	60059	3500052	47	
1720	100032	47	3440	200020	47	5159	300034	47	6880	400024	47	8601	500039	47	10325	600034	47	12044	700050	47	13741	800008	47	15450	900028	47	17166	1000041	47	18886	1100036	47	20602	1200005	47	22317	1300010	47	24031	1400042	47	25739	1500040	47	27440	1600016	47	29148	1700011	47	30851	1800007	47	32558	1900047	47	34268	2000040	47	35989	2100012	47	37706	2200028	47	39425	2300032	47	41145	2400012	47	42866	2500033	47	44585	2600055	47	46299	2700031	47	48017	2800004	47	49738	2900026	47	51453	3000050	47	53177	3100053	47	54896	3200006	47	56616	3300023	47	58340	3400035	47	60058	3500012	47	
1722	100011	47	3443	200032	47	5161	300060	47	6870	400008	47	8596	500013	47	10317	600041	47	12039	700023	47	13761	800034	47	15480	900011	47	17191	1000021	47	18897	1100012	47	20614	1200006	47	22342	1300014	47	24052	1400052	47	25774	1500056	47	27491	1600017	47	29214	1700025	47	30932	1800015	47	32654	1900009	47	34378	2000035	47	36101	2100043	47	37809	2200040	47	39517	2300006	47	41229	2400029	47	42951	2500014	47	44670	2600047	47	46383	2700047	47	48100	2800010	47	49819	2900014	47	51544	3000007	47	53269	3100005	47	54990	3200009	47	56712	3300040	47	58425	3400051	47	60146	3500008	47	
1717	100032	47	3430	200011	47	5146	300006	47	6869	400025	47	8595	500040	47	10320	600037	47	12041	700012	47	13741	800057	47	15448	900059	47	17171	1000039	47	18895	1100004	47	20614	1200053	47	22335	1300021	47	24057	1400009	47	25777	1500057	47	27498	1600055	47	29218	1700056	47	30937	1800059	47	32648	1900016	47	34366	2000053	47	36090	2100044	47	37806	2200050	47	39518	2300058	47	41240	2400043	47	42950	2500031	47	44657	2600039	47	46363	2700061	47	48077	2800025	47	49791	2900011	47	51506	3000022	47	53232	3100057	47	54950	3200031	47	56661	3300024	47	58379	3400036	47	60101	3500043	47	
1722	100053	47	3445	200012	47	5163	300019	47	6882	400012	47	8599	500032	47	10323	600053	47	12049	700035	47	13763	800020	47	15480	900048	47	17204	1000018	47	18929	1100049	47	20648	1200059	47	22370	1300062	47	24078	1400052	47	25785	1500047	47	27499	1600042	47	29206	1700029	47	30914	1800013	47	32634	1900045	47	34354	2000021	47	36070	2100011	47	37790	2200033	47	39507	2300022	47	41226	2400048	47	42943	2500040	47	44661	2600037	47	46381	2700021	47	48098	2800014	47	49821	2900035	47	51545	3000027	47	53264	3100058	47	54974	3200040	47	56686	3300017	47	58399	3400058	47	60113	3500020	47	
1851	100021	53	3708	200011	53	5565	300027	53	7418	400028	53	9269	500037	53	11125	600056	53	12964	700051	53	14823	800035	53	16675	900057	53	18531	1000016	53	20388	1100049	53	22243	1200007	53	24089	1300052	53	25944	1400009	53	27796	1500014	53	29646	1600037	53	31499	1700024	53	33356	1800046	53	35207	1900052	53	37062	2000021	53	38915	2100032	53	40761	2200036	53	42594	2300007	53	44444	2400020	53	46298	2500048	53	48148	2600010	53	50002	2700004	53	51846	2800042	53	53698	2900017	53	55551	3000011	53	57396	3100044	53	59237	3200006	53	61086	3300042	53	62936	3400028	53	64795	3500008	53	
1846	100047	53	3696	200005	53	5551	300026	53	7407	400021	53	9261	500036	53	11117	600053	53	12972	700017	53	14793	800032	53	16643	900030	53	18481	1000039	53	20319	1100040	53	22177	1200048	53	24034	1300025	53	25891	1400051	53	27747	1500015	53	29603	1600054	53	31454	1700047	53	33291	1800041	53	35135	1900050	53	36972	2000025	53	38807	2100037	53	40652	2200036	53	42507	2300047	53	44356	2400005	53	46212	2500040	53	48067	2600007	53	49913	2700030	53	51759	2800035	53	53610	2900052	53	55449	3000022	53	57286	3100023	53	59143	3200011	53	61001	3300036	53	62853	3400033	53	64701	3500031	53	
1855	100041	53	3713	200033	53	5569	300019	53	7425	400014	53	9283	500057	53	11132	600052	53	12986	700022	53	14845	800053	53	16700	900017	53	18551	1000035	53	20405	1100007	53	22258	1200018	53	24107	1300021	53	25959	1400015	53	27812	1500048	53	29652	1600039	53	31509	1700004	53	33368	1800005	53	35221	1900041	53	37065	2000046	53	38914	2100040	53	40766	2200005	53	42609	2300027	53	44465	2400049	53	46310	2500046	53	48150	2600042	53	50001	2700006	53	51846	2800045	53	53699	2900029	53	55548	3000040	53	57389	3100035	53	59247	3200036	53	61105	3300011	53	62960	3400038	53	64801	3500031	53	
1853	100011	53	3691	200020	53	5547	300014	53	7402	400026	53	9234	500052	53	11088	600041	53	12945	700009	53	14801	800020	53	16656	900011	53	18510	1000024	53	20363	1100004	53	22210	1200008	53	24069	1300050	53	25923	1400014	53	27769	1500013	53	29622	1600008	53	31478	1700029	53	33334	1800026	53	35191	1900051	53	37037	2000012	53	38893	2100053	53	40742	2200056	53	42599	2300050	53	44450	2400046	53	46302	2500033	53	48154	2600035	53	50010	2700043	53	51857	2800025	53	53710	2900019	53	55556	3000021	53	57399	3100019	53	59250	3200043	53	61104	3300005	53	62956	3400026	53	64809	3500015	53	
1856	100011	53	3714	200037	53	5540	300009	53	7393	400049	53	9247	500024	53	11081	600005	53	12926	700045	53	14783	800024	53	16637	900057	53	18494	1000016	53	20353	1100027	53	22208	1200020	53	24064	1300025	53	25912	1400058	53	27770	1500052	53	29617	1600051	53	31467	1700020	53	33324	1800013	53	35180	1900034	53	37030	2000023	53	38885	2100046	53	40740	2200044	53	42596	2300007	53	44450	2400017	53	46304	2500035	53	48146	2600009	53	49999	2700052	53	51841	2800022	53	53689	2900031	53	55524	3000029	53	57356	3100020	53	59190	3200011	53	61031	3300033	53	62885	3400003	53	64740	3500025	53	
573	100123	191	1141	200027	191	1711	300158	191	2279	400181	191	2844	500121	191	3412	600139	191	3980	700100	191	4549	800181	191	5115	900193	191	5683	1000101	191	6251	1100118	191	6819	1200022	191	7386	1300149	191	7954	1400134	191	8523	1500050	191	9092	1600086	191	9662	1700194	191	10230	1800129	191	10794	1900112	191	11363	2000038	191	11929	2100058	191	12499	2200107	191	13068	2300171	191	13637	2400148	191	14204	2500037	191	14772	2600190	191	15339	2700087	191	15907	2800170	191	16474	2900183	191	17042	3000071	191	17611	3100107	191	18181	3200153	191	18748	3300071	191	19318	3400162	191	19884	3500079	191	
575	100064	191	1145	200136	191	1713	300119	191	2281	400137	191	2846	500172	191	3415	600134	191	3983	700140	191	4547	800179	191	5114	900135	191	5682	1000053	191	6250	1100063	191	6820	1200187	191	7389	1300119	191	7957	1400116	191	8523	1500138	191	9092	1600111	191	9661	1700074	191	10225	1800164	191	10794	1900179	191	11361	2000046	191	11930	2100096	191	12498	2200096	191	13065	2300172	191	13633	2400180	191	14199	2500035	191	14766	2600193	191	15335	2700151	191	15901	2800059	191	16468	2900031	191	17037	3000095	191	17606	3100119	191	18176	3200051	191	18746	3300165	191	19314	3400170	191	19882	3500150	191	
575	100126	191	1144	200056	191	1714	300128	191	2282	400032	191	2852	500051	191	3419	600105	191	3989	700174	191	4557	800075	191	5125	900180	191	5690	1000087	191	6259	1100116	191	6827	1200079	191	7397	1300132	191	7963	1400051	191	8531	1500115	191	9098	1600033	191	9666	1700126	191	10232	1800052	191	10800	1900170	191	11367	2000175	191	11934	2100055	191	12502	2200128	191	13066	2300042	191	13635	2400155	191	14204	2500120	191	14772	2600075	191	15341	2700021	191	15912	2800182	191	16479	2900065	191	17048	3000031	191	17614	3100140	191	18183	3200104	191	18754	3300185	191	19320	3400021	191	19890	3500080	191	
575	100022	191	1145	200193	191	1714	300160	191	2283	400150	191	2853	500159	191	3418	600029	191	3987	700047	191	4549	800192	191	5117	900177	191	5686	1000188	191	6254	1100022	191	6822	1200098	191	7391	1300026	191	7959	1400038	191	8528	1500139	191	9093	1600025	191	9663	1700080	191	10231	1800031	191	10800	1900037	191	11368	2000099	191	11937	2100155	191	12504	2200027	191	13073	2300115	191	13640	2400120	191	14208	2500031	191	14774	2600090	191	15342	2700035	191	15910	2800145	191	16478	2900082	191	17047	3000145	191	17615	3100115	191	18183	3200083	191	18751	3300110	191	19316	3400033	191	19884	3500097	191	
