wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 30
547	100093	47	1095	200118	47	1643	300076	47	2191	400054	47	2738	500012	47	3287	600058	47	3831	700019	47	4379	800034	47	4928	900025	47	5476	1000033	47	6025	1100098	47	6572	1200158	47	7121	1300173	47	7669	1400096	47	8217	1500135	47	8761	1600101	47	9309	1700175	47	9858	1800146	47	10404	1900117	47	10949	2000175	47	11498	2100087	47	12042	2200128	47	12591	2300113	47	13138	2400068	47	13688	2500124	47	14232	2600126	47	14778	2700124	47	15326	2800008	47	15875	2900114	47	16423	3000031	47	16971	3100034	47	17520	3200104	47	18068	3300018	47	18617	3400069	47	19163	3500058	47	
617	100127	53	1231	200094	53	1845	300046	53	2461	400016	53	3077	500141	53	3690	600114	53	4306	700061	53	4921	800038	53	5536	900075	53	6147	1000140	53	6756	1100116	53	7373	1200132	53	7988	1300117	53	8601	1400087	53	9221	1500148	53	9836	1600012	53	10452	1700143	53	11067	1800093	53	11684	1900117	53	12301	2000021	53	12917	2100036	53	13531	2200043	53	14145	2300104	53	14757	2400009	53	15368	2500125	53	15986	2600138	53	16603	2700106	53	17221	2800046	53	17837	2900084	53	18453	3000118	53	19067	3100136	53	19682	3200035	53	20296	3300095	53	20908	3400088	53	21523	3500133	53	
612	100041	53	1223	200049	53	1838	300140	53	2454	400047	53	3072	500030	53	3689	600014	53	4304	700064	53	4920	800051	53	5535	900167	53	6150	1000163	53	6760	1100153	53	7377	1200035	53	7994	1300129	53	8607	1400139	53	9225	1500110	53	9840	1600199	53	10455	1700126	53	11070	1800140	53	11676	1900140	53	12291	2000152	53	12901	2100166	53	13514	2200113	53	14124	2300056	53	14739	2400050	53	15353	2500078	53	15967	2600042	53	16584	2700074	53	17200	2800107	53	17815	2900045	53	18433	3000146	53	19049	3100156	53	19666	3200022	53	20285	3300080	53	20901	3400070	53	21516	3500065	53	
615	100040	53	1232	200107	53	1848	300094	53	2463	400012	53	3078	500014	53	3691	600071	53	4307	700159	53	4924	800127	53	5538	900037	53	6149	1000077	53	6762	1100125	53	7375	1200069	53	7992	1300118	53	8608	1400019	53	9222	1500019	53	9836	1600137	53	10449	1700165	53	11063	1800095	53	11679	1900163	53	12297	2000146	53	12915	2100041	53	13532	2200113	53	14146	2300113	53	14759	2400089	53	15372	2500062	53	15989	2600147	53	16606	2700063	53	17222	2800127	53	17837	2900013	53	18455	3000034	53	19069	3100162	53	19684	3200155	53	20302	3300113	53	20915	3400029	53	21531	3500147	53	
615	100165	53	1226	200089	53	1842	300142	53	2458	400151	53	3074	500165	53	3684	600014	53	4299	700044	53	4918	800119	53	5535	900069	53	6151	1000027	53	6769	1100012	53	7386	1200100	53	8003	1300022	53	8620	1400036	53	9236	1500139	53	9853	1600143	53	10470	1700058	53	11082	1800101	53	11700	1900031	53	12319	2000142	53	12932	2100045	53	13547	2200007	53	14164	2300166	53	14777	2400082	53	15393	2500035	53	16002	2600009	53	16611	2700139	53	17225	2800050	53	17839	2900014	53	18458	3000163	53	19071	3100061	53	19687	3200136	53	20293	3300061	53	20908	3400167	53	21525	3500065	53	
614	100013	53	1230	200138	53	1844	300049	53	2459	400036	53	3079	500130	53	3695	600021	53	4313	700028	53	4928	800104	53	5546	900091	53	6163	1000046	53	6777	1100167	53	7392	1200140	53	8009	1300164	53	8627	1400142	53	9243	1500049	53	9855	1600075	53	10472	1700155	53	11087	1800025	53	11702	1900099	53	12319	2000096	53	12932	2100135	53	13551	2200109	53	14169	2300153	53	14785	2400021	53	15399	2500132	53	16012	2600070	53	16628	2700121	53	17244	2800117	53	17862	2900107	53	18478	3000052	53	19094	3100096	53	19711	3200162	53	20320	3300100	53	20935	3400085	53	21552	3500013	53	
158	100076	193	313	200600	191	467	300419	191	621	400113	191	775	500102	191	929	600112	191	1083	700173	191	1236	800304	191	1390	900643	191	1538	1000183	191	1692	1100423	191	1845	1200059	191	1999	1300565	191	2153	1400285	191	2306	1500470	191	2457	1600194	191	2610	1700150	191	2765	1800579	191	2919	1900552	191	3071	2000143	191	3226	2100642	191	3379	2200666	191	3531	2300075	191	3686	2400618	191	3839	2500111	191	3993	2600045	191	4147	2700658	191	4301	2800614	191	4454	2900354	191	4607	3000631	191	4760	3100053	191	4913	3200478	191	5065	3300650	191	5219	3400548	191	5373	3500552	191	
159	100506	194	312	200106	191	466	300088	191	620	400289	191	775	500497	191	928	600381	191	1080	700233	191	1233	800519	191	1387	900592	191	1540	1000570	191	1693	1100287	191	1847	1200116	191	2002	1300271	191	2157	1400683	191	2311	1500072	191	2465	1600239	191	2619	1700679	191	2772	1800234	191	2926	1900121	191	3081	2000465	191	3235	2100642	191	3388	2200312	191	3543	2300441	191	3698	2400656	191	3850	2500202	191	4005	2600345	191	4158	2700171	191	4312	2800493	191	4466	2900661	191	4620	3000344	191	4774	3100266	191	4928	3200458	191	5082	3300217	191	5236	3400205	191	5390	3500143	191	
160	100516	192	314	200446	191	468	300527	191	623	400602	191	777	500320	191	932	600644	191	1086	700368	191	1239	800362	191	1393	900350	191	1547	1000464	191	1701	1100108	191	1855	1200609	191	2009	1300565	191	2163	1400405	191	2317	1500637	191	2471	1600625	191	2625	1700257	191	2780	1800332	191	2934	1900277	191	3087	2000317	191	3242	2100527	191	3395	2200043	191	3549	2300176	191	3703	2400503	191	3855	2500061	191	4009	2600402	191	4163	2700673	191	4317	2800398	191	4470	2900262	191	4624	3000541	191	4777	3100210	191	4932	3200323	191	5086	3300533	191	5240	3400101	191	5394	3500044	191	
159	100387	191	313	200092	191	467	300062	191	622	400474	191	775	500363	191	929	600087	191	1084	700490	191	1238	800584	191	1392	900463	191	1545	1000238	191	1699	1100430	191	1853	1200183	191	2007	1300280	191	2161	1400647	191	2313	1500482	191	2467	1600532	191	2621	1700093	191	2775	1800488	191	2928	1900053	191	3082	2000473	191	3236	2100638	191	3389	2200509	191	3541	2300169	191	3696	2400688	191	3850	2500389	191	4004	2600387	191	4157	2700392	191	4310	2800191	191	4464	2900380	191	4618	3000154	191	4773	3100243	191	4927	3200482	191	5081	3300078	191	5236	3400482	191	5390	3500599	191	
160	100611	193	313	200346	191	467	300256	191	621	400209	191	773	500184	191	928	600622	191	1082	700422	191	1236	800637	191	1390	900286	191	1544	1000111	191	1698	1100473	191	1851	1200053	191	2005	1300651	191	2158	1400281	191	2310	1500247	191	2465	1600369	191	2620	1700585	191	2773	1800402	191	2927	1900272	191	3082	2000616	191	3234	2100292	191	3388	2200408	191	3543	2300644	191	3697	2400189	191	3852	2500635	191	4006	2600464	191	4160	2700526	191	4313	2800242	191	4467	2900620	191	4621	3000557	191	4775	3100104	191	4929	3200103	191	5083	3300661	191	5235	3400166	191	5389	3500700	191	
