wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 60
74	100550	5072	148	200722	4960	221	300485	4846	294	400320	4733	368	501138	4624	441	601409	4514	513	700218	4414	587	800798	4305	660	900260	4199	734	1000866	4092	807	1100598	3991	881	1201289	3886	953	1300529	3783	1026	1400662	3687	1099	1500662	3585	1171	1600838	3493	1244	1701043	3395	1316	1801245	3288	1388	1900447	3194	1461	2000312	3096	1534	2100742	3004	1607	2201396	2908	1679	2300390	2821	1752	2400785	2732	1825	2501176	2641	1897	2600245	2555	1970	2700980	2475	2042	2800418	2389	2114	2900755	2305	2186	3000717	2219	2258	3100604	2143	2330	3200980	2066	2401	3300102	1992	2474	3401452	1914	2545	3500639	1841	
74	100697	5077	148	201230	4960	222	301257	4845	295	400534	4740	369	500899	4629	443	601315	4518	516	700721	4410	589	800509	4297	663	901329	4190	736	1000787	4081	810	1101095	3975	883	1201306	3871	956	1300795	3760	1030	1401436	3655	1103	1500777	3546	1176	1600471	3442	1249	1700244	3339	1322	1800823	3246	1394	1901229	3153	1467	2001429	3061	1539	2100353	2967	1612	2201289	2870	1684	2300781	2784	1756	2400794	2695	1829	2501372	2607	1901	2600995	2510	1973	2700971	2424	2045	2800944	2334	2117	2900647	2248	2189	3000944	2160	2261	3100600	2077	2333	3200147	1998	2405	3300176	1922	2477	3400426	1846	2549	3500348	1773	
75	101386	5066	147	200946	4960	220	300536	4842	294	400960	4735	367	500158	4620	441	600620	4512	514	700231	4398	588	801410	4284	661	901269	4185	733	1000507	4081	806	1100417	3973	879	1200543	3872	952	1301138	3771	1025	1400705	3670	1099	1501379	3566	1172	1600612	3462	1245	1700920	3356	1318	1801275	3257	1390	1900137	3163	1463	2000730	3071	1535	2100464	2988	1608	2201025	2898	1681	2301206	2807	1753	2400503	2718	1826	2501203	2628	1898	2600402	2534	1971	2701474	2450	2043	2800732	2365	2115	2900309	2284	2188	3001404	2205	2260	3100758	2125	2332	3200327	2052	2404	3300116	1970	2476	3400403	1891	2548	3500585	1818	
73	100275	5080	146	200430	4971	220	301337	4859	293	400865	4753	367	501247	4642	439	600128	4534	513	700659	4425	587	801209	4309	660	900975	4201	733	1000710	4095	806	1100776	3992	879	1200737	3895	952	1300431	3795	1025	1400265	3684	1098	1500135	3585	1171	1600546	3484	1244	1701221	3385	1316	1800685	3297	1389	1901146	3202	1461	2000984	3107	1533	2101154	3014	1605	2200112	2921	1678	2301292	2831	1750	2400942	2748	1823	2501059	2660	1895	2600384	2573	1968	2701135	2485	2040	2801355	2399	2111	2900403	2318	2183	3000267	2237	2256	3101007	2151	2328	3200468	2073	2400	3300393	1992	2472	3400745	1913	2544	3500677	1835	
73	100448	5070	147	201385	4959	220	300687	4854	294	401110	4739	367	500251	4623	441	600874	4516	515	701129	4405	588	800922	4295	661	901193	4192	734	1000479	4086	808	1101411	3974	880	1200835	3873	952	1300270	3777	1026	1401287	3667	1098	1500478	3571	1171	1601335	3470	1243	1700964	3381	1316	1801213	3283	1389	1901398	3184	1461	2000314	3095	1534	2100188	2997	1607	2200650	2910	1679	2300122	2825	1752	2401146	2733	1824	2500287	2652	1896	2600423	2566	1968	2701258	2484	2039	2801254	2404	2111	2900967	2325	2183	3000736	2248	2255	3100797	2169	2327	3200405	2089	2400	3301322	2013	2472	3401116	1936	2544	3500978	1863	
75	100834	4926	149	200278	4816	224	300807	4687	299	401386	4571	374	501321	4469	448	600502	4354	522	701221	4239	597	801129	4121	671	901136	4008	744	1000109	3889	819	1100666	3775	894	1200469	3665	969	1300336	3554	1045	1401270	3435	1120	1501043	3323	1195	1601060	3207	1270	1701101	3088	1344	1800136	2975	1420	1901320	2849	1495	2001230	2734	1570	2101089	2616	1644	2200648	2512	1719	2300505	2398	1794	2400658	2289	1867	2500759	2186	1942	2600812	2073	2016	2700319	1964	2091	2801085	1858	2165	2900226	1745	2240	3001299	1642	2314	3100806	1540	2388	3200423	1443	2461	3300545	1348	2535	3400937	1256	2608	3500417	1167	
75	100089	4920	150	200672	4797	225	300718	4676	300	401090	4559	375	501177	4437	450	601040	4324	524	700353	4206	599	800573	4087	674	900436	3979	749	1001245	3861	823	1100346	3750	898	1200476	3635	973	1300244	3522	1048	1400185	3415	1122	1500451	3306	1197	1600665	3196	1272	1700992	3087	1347	1801352	2984	1421	1900096	2877	1496	2000271	2769	1571	2100521	2647	1646	2200440	2532	1721	2300960	2420	1795	2400743	2311	1870	2501110	2198	1945	2601071	2087	2019	2700795	1981	2094	2801102	1876	2168	2900837	1776	2241	3000527	1679	2315	3101057	1577	2389	3201074	1486	2462	3300290	1394	2536	3400907	1300	2610	3501421	1219	
75	101210	4924	150	201052	4817	225	300614	4702	300	400457	4591	375	500517	4472	450	600427	4358	525	700762	4242	599	800461	4128	674	900516	4014	749	1001065	3899	823	1100724	3784	897	1200288	3672	972	1300614	3558	1047	1400453	3445	1122	1500111	3322	1197	1600464	3207	1272	1700957	3090	1346	1801171	2981	1421	1901423	2867	1496	2001279	2750	1570	2101409	2634	1644	2200690	2515	1719	2301012	2403	1793	2400451	2288	1868	2500547	2167	1943	2600591	2053	2018	2701121	1945	2092	2800458	1844	2167	2901014	1734	2240	3000841	1624	2314	3101084	1519	2388	3200484	1419	2462	3300621	1324	2536	3401287	1234	2608	3500494	1142	
75	100352	4919	151	201217	4808	226	301362	4689	300	400437	4575	376	501357	4462	450	600300	4348	525	700459	4246	600	800476	4128	675	900291	4016	750	1000187	3894	824	1100204	3786	899	1200418	3680	974	1300586	3571	1049	1400439	3459	1124	1500979	3347	1199	1600849	3230	1274	1700914	3125	1349	1801334	3011	1424	1901223	2891	1499	2001376	2777	1574	2101342	2663	1648	2200255	2555	1723	2300626	2443	1798	2400879	2322	1873	2501325	2209	1947	2600216	2098	2022	2700456	1982	2096	2800172	1877	2170	2900378	1764	2244	3000538	1657	2318	3100252	1554	2393	3201094	1451	2466	3300327	1352	2539	3400196	1256	2613	3500711	1157	
75	100637	4917	150	200894	4806	225	301283	4693	299	400791	4576	374	500855	4465	448	600279	4352	523	700917	4234	597	800137	4117	673	901155	4001	745	1000503	3893	820	1100615	3775	895	1200870	3660	970	1300848	3551	1045	1401034	3439	1120	1501247	3320	1194	1600722	3205	1269	1701119	3102	1344	1801281	2976	1418	1900639	2865	1493	2000554	2739	1568	2100833	2628	1642	2200297	2515	1717	2300901	2403	1792	2400998	2283	1866	2500433	2175	1941	2600229	2065	2017	2701279	1955	2091	2800566	1849	2165	2900270	1736	2239	3000782	1636	2313	3100762	1529	2387	3200592	1423	2461	3300402	1316	2536	3401304	1222	2609	3500341	1141	
16	102277	25217	32	202018	25164	48	302241	25105	64	402058	25052	80	502953	25003	96	603426	24954	112	704747	24905	128	805331	24852	144	905601	24793	160	1006182	24736	176	1106757	24684	191	1201062	24640	207	1301409	24584	223	1401394	24537	239	1502484	24491	255	1603217	24444	271	1704035	24396	287	1804219	24345	303	1905914	24292	319	2005617	24250	335	2105917	24198	351	2205882	24142	367	2306066	24096	383	2406752	24053	398	2501210	23995	414	2601160	23946	430	2701660	23904	446	2802087	23851	462	2902603	23796	478	3003135	23744	494	3103061	23699	510	3203726	23653	526	3303795	23600	542	3403721	23555	558	3503727	23504	
16	101939	25223	32	202252	25168	48	302134	25119	64	403569	25064	80	504993	25003	96	605479	24953	112	705582	24904	128	806454	24854	144	906357	24798	159	1000790	24748	175	1101266	24692	191	1201318	24639	207	1302157	24590	223	1402480	24533	239	1502751	24482	255	1603747	24432	271	1703650	24378	287	1804202	24329	303	1904842	24275	319	2005307	24229	335	2105917	24184	351	2206307	24138	367	2306493	24093	382	2400640	24052	398	2500616	24004	414	2600640	23951	430	2700808	23902	446	2801448	23855	462	2902089	23802	478	3002580	23761	494	3102305	23711	510	3202130	23660	526	3302064	23617	542	3402517	23570	558	3502900	23520	
16	102094	25209	32	202239	25156	48	302730	25106	64	402988	25058	80	503264	25004	96	602934	24946	112	703303	24890	128	803707	24843	144	903998	24793	160	1004136	24734	176	1104481	24683	192	1205251	24632	208	1305505	24582	224	1405392	24540	240	1505907	24485	256	1606122	24433	272	1706178	24385	288	1806623	24333	303	1900805	24284	319	2001110	24234	335	2101735	24186	351	2202195	24137	367	2302793	24090	383	2403219	24040	399	2503860	23990	415	2604127	23943	431	2705029	23889	447	2805621	23840	463	2906632	23788	478	3000878	23743	494	3101139	23690	510	3201396	23644	526	3301816	23593	542	3402857	23541	558	3503325	23496	
16	101636	25217	32	202220	25160	48	302438	25102	64	402645	25049	80	503202	25000	96	604628	24945	112	705483	24893	128	805390	24839	144	905881	24781	160	1006476	24729	175	1101096	24682	191	1200999	24635	207	1300942	24580	223	1400863	24530	239	1501662	24479	255	1602075	24426	271	1702034	24374	287	1802496	24319	303	1902889	24262	319	2003155	24209	335	2103828	24155	351	2203725	24092	367	2304203	24052	383	2404971	24000	399	2505347	23950	415	2605224	23895	431	2705935	23844	447	2806393	23789	462	2900648	23734	478	3001398	23684	494	3102678	23633	510	3203326	23574	526	3304198	23525	542	3403978	23477	558	3505496	23424	
16	101599	25222	32	201646	25175	48	302749	25120	64	402964	25071	80	503383	25013	96	603693	24966	112	703823	24914	128	803706	24863	144	903140	24817	160	1003258	24761	176	1103474	24713	192	1203285	24658	208	1304764	24601	224	1404875	24540	240	1505134	24494	256	1605293	24437	272	1705766	24380	288	1806747	24326	303	1900966	24279	319	2002005	24222	335	2102329	24171	351	2204205	24125	367	2304654	24066	383	2405117	24016	399	2504915	23961	415	2606023	23901	431	2706327	23844	446	2801187	23801	462	2901678	23749	478	3001988	23696	494	3103495	23642	510	3203766	23585	526	3303880	23531	542	3403816	23479	558	3503803	23426	
17	106009	25132	33	204919	25075	49	304414	25031	65	403426	24976	81	502225	24932	97	601869	24882	113	701349	24840	129	800777	24786	146	906100	24737	161	1000726	24692	178	1106285	24637	193	1201312	24596	209	1300904	24546	226	1405931	24496	242	1504613	24447	258	1603370	24397	274	1702826	24349	290	1801857	24293	306	1901931	24241	322	2001802	24192	338	2101430	24145	354	2201108	24097	371	2306614	24047	387	2406189	23998	403	2505733	23951	419	2605612	23898	435	2704744	23847	451	2804632	23794	467	2903096	23744	483	3002995	23694	499	3102887	23651	515	3202786	23605	531	3301407	23554	547	3401524	23509	563	3501127	23451	
17	106235	25131	33	204785	25088	49	303224	25040	65	402721	24983	81	501676	24924	97	600650	24875	114	706117	24832	130	804568	24785	146	903745	24742	162	1002363	24695	178	1101909	24649	194	1200694	24591	211	1305717	24533	227	1403965	24475	243	1503069	24418	259	1601839	24368	275	1701404	24317	292	1806014	24262	308	1905211	24212	324	2003747	24163	340	2102647	24122	356	2200801	24070	373	2305719	24019	389	2404708	23963	405	2503516	23917	421	2601949	23874	437	2701261	23831	454	2805771	23780	470	2904561	23731	486	3003499	23685	502	3101851	23636	518	3201043	23595	535	3305471	23547	551	3404584	23503	567	3502723	23459	
17	106053	25126	33	205393	25084	49	303688	25035	65	403485	24982	81	502346	24935	97	601381	24889	113	700515	24843	130	805597	24797	146	904560	24754	162	1003432	24706	178	1102567	24659	194	1200894	24606	211	1305791	24554	227	1405174	24505	243	1504028	24454	259	1602466	24412	275	1702162	24353	291	1801973	24312	307	1901073	24262	324	2006427	24212	340	2104757	24167	356	2203410	24122	372	2301403	24070	389	2406415	24023	405	2505081	23975	421	2603864	23930	437	2701999	23883	453	2801720	23837	470	2905946	23791	486	3004957	23739	502	3103318	23687	518	3201342	23637	535	3305658	23587	551	3403872	23538	567	3502432	23496	
17	105979	25124	33	204807	25077	49	303046	25033	65	401797	24988	81	500812	24939	98	605705	24885	114	704540	24836	130	803313	24788	146	902189	24744	162	1001228	24703	179	1105301	24653	195	1204699	24611	211	1303128	24563	227	1401859	24522	244	1506594	24471	260	1604841	24422	276	1703925	24373	292	1802939	24324	308	1901365	24273	325	2005527	24219	341	2104576	24170	357	2204130	24117	373	2304085	24074	389	2402730	24027	405	2501060	23976	422	2605798	23924	438	2705215	23869	454	2804807	23820	470	2904293	23774	486	3003391	23729	502	3102187	23675	518	3201544	23622	535	3306303	23575	551	3404504	23522	567	3502671	23479	
17	105682	25126	33	205143	25077	49	304138	25031	65	402545	24986	81	501577	24936	98	606463	24889	114	705461	24841	130	803687	24789	146	902722	24744	162	1000511	24694	179	1105663	24648	195	1204780	24608	211	1303378	24555	227	1401610	24505	244	1506530	24458	260	1605035	24404	276	1706538	24349	292	1805438	24300	308	1904025	24252	324	2003427	24207	340	2101435	24163	357	2206171	24117	373	2304272	24070	389	2402301	24021	405	2501530	23976	421	2600961	23928	438	2705434	23873	454	2803643	23819	470	2903107	23766	486	3001681	23719	502	3100782	23673	519	3205650	23628	535	3304814	23586	551	3402921	23536	567	3503206	23494	
258	100189	47	515	200299	47	773	300262	47	1031	400232	47	1288	500021	47	1546	600239	47	1803	700201	47	2060	800307	47	2316	900062	47	2573	1000054	47	2830	1100129	47	3088	1200137	47	3343	1300150	47	3602	1400381	47	3858	1500239	47	4115	1600254	47	4371	1700203	47	4628	1800259	47	4885	1900279	47	5141	2000158	47	5398	2100248	47	5656	2200278	47	5914	2300347	47	6172	2400104	47	6431	2500129	47	6690	2600258	47	6948	2700372	47	7205	2800355	47	7462	2900196	47	7720	3000358	47	7977	3100232	47	8233	3200056	47	8491	3300116	47	8748	3400282	47	9006	3500303	47	
260	100297	47	519	200321	47	776	300181	47	1033	400252	47	1291	500127	47	1549	600042	47	1808	700127	47	2066	800044	47	2325	900268	47	2582	1000131	47	2840	1100037	47	3098	1200203	47	3357	1300166	47	3615	1400370	47	3873	1500034	47	4130	1600385	47	4388	1700327	47	4646	1800333	47	4904	1900234	47	5163	2000256	47	5422	2100360	47	5679	2200160	47	5937	2300098	47	6196	2400274	47	6453	2500017	47	6712	2600132	47	6970	2700194	47	7228	2800017	47	7487	2900252	47	7745	3000361	47	8003	3100216	47	8262	3200352	47	8518	3300181	47	8776	3400372	47	9034	3500041	47	
258	100120	47	516	200046	47	775	300127	47	1032	400157	47	1291	500208	47	1548	600202	47	1805	700209	47	2062	800162	47	2319	900226	47	2577	1000335	47	2835	1100053	47	3094	1200300	47	3351	1300017	47	3611	1400345	47	3869	1500254	47	4127	1600227	47	4384	1700296	47	4640	1800115	47	4898	1900121	47	5156	2000158	47	5413	2100135	47	5670	2200186	47	5928	2300130	47	6187	2400317	47	6445	2500205	47	6703	2600090	47	6960	2700190	47	7218	2800334	47	7476	2900387	47	7734	3000201	47	7992	3100125	47	8248	3200079	47	8504	3300196	47	8762	3400275	47	9019	3500280	47	
259	100300	47	517	200264	47	772	300061	47	1031	400153	47	1289	500175	47	1546	600338	47	1803	700354	47	2061	800292	47	2319	900254	47	2577	1000297	47	2835	1100204	47	3093	1200261	47	3351	1300254	47	3609	1400341	47	3865	1500087	47	4122	1600027	47	4381	1700287	47	4639	1800252	47	4897	1900074	47	5154	2000034	47	5413	2100096	47	5672	2200383	47	5930	2300331	47	6188	2400264	47	6444	2500174	47	6699	2600276	47	6957	2700359	47	7215	2800204	47	7472	2900311	47	7729	3000238	47	7986	3100189	47	8244	3200134	47	8502	3300270	47	8760	3400154	47	9017	3500152	47	
257	100092	47	516	200177	47	774	300168	47	1032	400372	47	1289	500024	47	1547	600128	47	1805	700128	47	2062	800315	47	2319	900374	47	2578	1000368	47	2835	1100341	47	3092	1200192	47	3348	1300028	47	3605	1400066	47	3864	1500232	47	4121	1600082	47	4380	1700391	47	4637	1800114	47	4895	1900146	47	5153	2000202	47	5412	2100270	47	5669	2200131	47	5927	2300268	47	6184	2400074	47	6443	2500209	47	6700	2600316	47	6956	2700208	47	7214	2800395	47	7470	2900269	47	7728	3000220	47	7986	3100092	47	8245	3200288	47	8503	3300098	47	8761	3400304	47	9019	3500254	47	
291	100134	53	581	200284	53	871	300223	53	1161	400297	53	1451	500286	53	1739	600107	53	2029	700300	53	2318	800150	53	2607	900104	53	2895	1000089	53	3185	1100154	53	3474	1200178	53	3765	1300337	53	4055	1400311	53	4345	1500285	53	4636	1600338	53	4925	1700311	53	5211	1800172	53	5498	1900227	53	5787	2000149	53	6075	2100202	53	6365	2200169	53	6655	2300241	53	6943	2400074	53	7234	2500338	53	7525	2600248	53	7815	2700099	53	8107	2800274	53	8397	2900318	53	8686	3000159	53	8974	3100095	53	9264	3200295	53	9553	3300304	53	9841	3400264	53	10131	3500243	53	
291	100200	53	581	200293	53	870	300133	53	1159	400021	53	1449	500189	53	1738	600123	53	2027	700264	53	2317	800202	53	2607	900320	53	2894	1000091	53	3178	1100213	53	3469	1200308	53	3759	1300127	53	4050	1400335	53	4334	1500102	53	4624	1600186	53	4913	1700094	53	5204	1800289	53	5493	1900098	53	5783	2000251	53	6071	2100344	53	6359	2200343	53	6650	2300270	53	6940	2400121	53	7229	2500218	53	7519	2600185	53	7809	2700197	53	8099	2800167	53	8389	2900158	53	8679	3000221	53	8969	3100077	53	9260	3200254	53	9550	3300190	53	9841	3400337	53	10131	3500265	53	
288	100197	53	578	200211	53	867	300244	53	1157	400179	53	1447	500106	53	1738	600186	53	2028	700269	53	2319	800239	53	2608	900244	53	2897	1000021	53	3187	1100220	53	3477	1200168	53	3765	1300111	53	4053	1400102	53	4344	1500278	53	4633	1600229	53	4923	1700208	53	5213	1800113	53	5502	1900073	53	5793	2000309	53	6082	2100047	53	6372	2200320	53	6661	2300219	53	6951	2400257	53	7241	2500252	53	7530	2600312	53	7820	2700354	53	8110	2800262	53	8399	2900017	53	8688	3000016	53	8977	3100300	53	9267	3200331	53	9557	3300320	53	9847	3400046	53	10137	3500062	53	
288	100192	53	577	200177	53	866	300237	53	1156	400109	53	1447	500212	53	1736	600281	53	2026	700168	53	2315	800088	53	2603	900302	53	2890	1000057	53	3180	1100325	53	3469	1200141	53	3760	1300149	53	4050	1400134	53	4339	1500035	53	4630	1600076	53	4921	1700257	53	5210	1800164	53	5500	1900167	53	5790	2000019	53	6080	2100251	53	6369	2200175	53	6657	2300119	53	6946	2400092	53	7231	2500338	53	7516	2600041	53	7806	2700247	53	8095	2800143	53	8386	2900289	53	8676	3000048	53	8964	3100089	53	9254	3200030	53	9545	3300168	53	9832	3400267	53	10121	3500233	53	
291	100135	53	579	200158	53	867	300342	53	1155	400241	53	1444	500075	53	1733	600141	53	2023	700132	53	2313	800303	53	2601	900033	53	2890	1000276	53	3178	1100043	53	3468	1200014	53	3758	1300023	53	4047	1400046	53	4336	1500194	53	4624	1600064	53	4914	1700021	53	5205	1800156	53	5494	1900235	53	5784	2000061	53	6073	2100256	53	6363	2200280	53	6652	2300105	53	6942	2400211	53	7232	2500303	53	7520	2600199	53	7810	2700349	53	8100	2800196	53	8391	2900349	53	8681	3000138	53	8972	3100307	53	9260	3200022	53	9551	3300175	53	9841	3400169	53	10130	3500113	53	
79	101339	271	155	200361	218	230	300722	192	304	401326	191	377	500425	191	451	601360	191	524	700474	191	598	800626	191	672	901112	191	745	1000452	191	819	1101308	191	892	1200627	191	966	1301303	191	1037	1400207	191	1112	1501397	191	1186	1601325	191	1259	1700151	191	1332	1800813	191	1405	1900205	191	1479	2001185	191	1552	2100613	191	1626	2201342	191	1699	2300092	191	1772	2400841	191	1844	2501112	191	1917	2601082	191	1990	2700150	191	2064	2800297	191	2138	2900958	191	2211	3001358	191	2284	3100452	191	2358	3200629	191	2431	3300757	191	2504	3400843	191	2577	3501437	191	
79	101131	281	156	200301	225	231	300885	199	305	400793	191	378	501246	191	451	600516	191	523	700606	191	597	801096	191	670	900197	191	744	1000665	191	817	1100235	191	890	1200100	191	964	1301014	191	1037	1400164	191	1111	1501364	191	1184	1600933	191	1257	1700564	191	1331	1801221	191	1404	1900823	191	1478	2001254	191	1551	2100295	191	1625	2200900	191	1699	2301299	191	1772	2401063	191	1845	2500438	191	1919	2600261	191	1993	2700401	191	2067	2800754	191	2140	2901061	191	2213	3000678	191	2287	3101216	191	2360	3200941	191	2433	3300636	191	2506	3400748	191	2579	3500933	191	
78	100331	272	155	201133	217	230	300276	191	304	400339	191	378	500990	191	451	600795	191	525	700796	191	599	801321	191	671	900251	191	745	1000795	191	819	1100974	191	892	1201126	191	965	1300366	191	1039	1400233	191	1113	1501016	191	1186	1600944	191	1260	1700622	191	1333	1800217	191	1407	1901045	191	1480	2000289	191	1554	2101028	191	1627	2200164	191	1700	2300216	191	1773	2401254	191	1846	2500940	191	1919	2600760	191	1993	2701062	191	2066	2800685	191	2139	2900410	191	2212	3001341	191	2286	3101391	191	2359	3200511	191	2432	3300151	191	2506	3400951	191	2579	3500264	191	
79	101323	273	156	200729	215	231	300240	191	305	401432	191	378	500906	191	451	600322	191	525	700982	191	598	800416	191	672	900886	191	745	1000271	191	819	1101016	191	892	1200868	191	965	1300716	191	1039	1400387	191	1112	1500651	191	1185	1600740	191	1259	1701337	191	1332	1800845	191	1405	1901252	191	1478	2001196	191	1551	2101051	191	1625	2201147	191	1698	2300698	191	1771	2400316	191	1845	2501029	191	1918	2600120	191	1992	2700747	191	2066	2801158	191	2139	2900451	191	2213	3000739	191	2287	3101116	191	2360	3201046	191	2432	3300122	191	2506	3401160	191	2579	3500628	191	
78	100393	283	155	200359	226	231	300849	196	305	400729	191	379	501325	191	452	600413	191	526	700825	191	600	801269	191	673	900144	191	747	1000846	191	821	1101303	191	894	1200811	191	967	1300528	191	1041	1400819	191	1115	1501326	191	1188	1600822	191	1261	1700257	191	1335	1801217	191	1408	1901076	191	1481	2000784	191	1555	2101356	191	1628	2200245	191	1702	2301212	191	1775	2401208	191	1847	2500246	191	1920	2600593	191	1994	2701122	191	2067	2800193	191	2141	2900984	191	2214	3000184	191	2288	3100453	191	2362	3201159	191	2435	3300266	191	2509	3401086	191	2582	3500415	191	
