wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 10
898	100089	1882	1792	200077	490	2654	300054	220	3512	400035	200	4360	500065	200	5212	600082	200	6051	700115	200	6902	800075	200	7759	900038	200	8614	1000115	200	9464	1100075	200	10315	1200065	200	11167	1300019	200	12013	1400082	200	12866	1500028	200	13710	1600113	200	14551	1700119	200	15397	1800110	200	16247	1900045	200	17102	2000084	200	17950	2100062	200	18798	2200071	200	19649	2300082	200	20501	2400088	200	21357	2500111	200	22207	2600094	200	23054	2700027	200	23907	2800035	200	24754	2900090	200	25607	3000024	200	26451	3100055	200	27306	3200074	200	28153	3300023	200	29009	3400060	200	29864	3500122	200	
904	100068	1862	1779	200091	558	2638	300129	215	3489	400102	200	4342	500093	200	5200	600111	200	6056	700101	200	6909	800039	200	7755	900025	200	8606	1000032	200	9458	1100103	200	10305	1200117	200	11155	1300106	200	12008	1400072	200	12860	1500060	200	13705	1600079	200	14543	1700090	200	15394	1800116	200	16247	1900058	200	17102	2000113	200	17956	2100038	200	18806	2200082	200	19658	2300034	200	20502	2400026	200	21355	2500016	200	22207	2600073	200	23050	2700088	200	23902	2800117	200	24754	2900115	200	25607	3000111	200	26451	3100067	200	27306	3200089	200	28152	3300028	200	28994	3400105	200	29833	3500113	200	
890	100026	1880	1779	200104	507	2649	300086	213	3501	400049	200	4361	500037	200	5214	600069	200	6059	700058	200	6914	800066	200	7762	900131	200	8614	1000086	200	9465	1100124	200	10319	1200116	200	11173	1300074	200	12027	1400110	200	12878	1500054	200	13729	1600089	200	14586	1700059	200	15425	1800058	200	16269	1900129	200	17111	2000032	200	17964	2100086	200	18806	2200035	200	19658	2300063	200	20508	2400053	200	21343	2500028	200	22192	2600073	200	23049	2700100	200	23904	2800062	200	24763	2900107	200	25607	3000121	200	26459	3100111	200	27314	3200074	200	28168	3300074	200	29022	3400130	200	29877	3500095	200	
893	100059	1817	1776	200034	485	2645	300074	200	3491	400078	200	4338	500106	200	5189	600108	200	6036	700109	200	6888	800051	200	7743	900023	200	8595	1000057	200	9432	1100086	200	10288	1200076	200	11143	1300071	200	11986	1400092	200	12839	1500021	200	13688	1600049	200	14537	1700121	200	15382	1800102	200	16226	1900059	200	17082	2000036	200	17918	2100090	200	18769	2200119	200	19619	2300104	200	20473	2400117	200	21326	2500038	200	22178	2600030	200	23032	2700112	200	23870	2800058	200	24716	2900115	200	25557	3000021	200	26407	3100129	200	27261	3200014	200	28117	3300067	200	28973	3400075	200	29828	3500135	200	
894	100059	1834	1788	200063	522	2650	300079	200	3492	400055	200	4340	500042	200	5200	600056	200	6059	700088	200	6913	800090	200	7768	900081	200	8619	1000113	200	9472	1100050	200	10319	1200040	200	11168	1300078	200	12020	1400107	200	12874	1500093	200	13720	1600031	200	14572	1700046	200	15411	1800086	200	16248	1900031	200	17104	2000084	200	17948	2100061	200	18803	2200080	200	19657	2300024	200	20511	2400095	200	21365	2500066	200	22218	2600087	200	23069	2700133	200	23925	2800119	200	24778	2900098	200	25633	3000072	200	26489	3100068	200	27341	3200057	200	28194	3300035	200	29052	3400022	200	29909	3500104	200	
914	100031	1172	1814	200140	209	2682	300087	205	3551	400073	205	4415	500027	205	5261	600015	205	6129	700108	205	6996	800018	205	7863	900100	205	8730	1000019	205	9597	1100034	205	10461	1200053	205	11331	1300125	205	12201	1400104	205	13074	1500091	205	13945	1600098	205	14817	1700113	205	15689	1800124	205	16559	1900089	205	17435	2000026	205	18301	2100020	205	19173	2200091	205	20039	2300098	205	20908	2400111	205	21771	2500074	205	22639	2600087	205	23509	2700080	205	24382	2800085	205	25248	2900055	205	26111	3000033	205	26985	3100033	205	27844	3200035	205	28706	3300065	205	29568	3400110	205	30443	3500087	205	
913	100115	1051	1807	200109	218	2676	300088	205	3544	400061	205	4409	500045	205	5264	600031	205	6128	700042	205	6993	800032	205	7855	900115	205	8717	1000086	205	9585	1100061	205	10453	1200108	205	11320	1300042	205	12193	1400081	205	13059	1500021	205	13929	1600026	205	14798	1700036	205	15666	1800123	205	16539	1900065	205	17413	2000016	205	18285	2100100	205	19151	2200084	205	20019	2300128	205	20892	2400063	205	21758	2500029	205	22631	2600027	205	23503	2700115	205	24372	2800134	205	25245	2900031	205	26115	3000058	205	26979	3100077	205	27839	3200045	205	28704	3300018	205	29576	3400109	205	30444	3500105	205	
925	100049	1060	1817	200050	211	2685	300042	205	3557	400124	205	4429	500116	205	5301	600103	205	6169	700073	205	7039	800046	205	7910	900097	205	8782	1000057	205	9649	1100035	205	10511	1200023	205	11386	1300100	205	12255	1400077	205	13126	1500111	205	13997	1600074	205	14865	1700033	205	15734	1800093	205	16602	1900071	205	17472	2000066	205	18345	2100072	205	19213	2200116	205	20088	2300068	205	20958	2400034	205	21827	2500027	205	22693	2600054	205	23569	2700015	205	24437	2800085	205	25301	2900077	205	26174	3000091	205	27045	3100109	205	27909	3200117	205	28777	3300076	205	29651	3400074	205	30526	3500082	205	
908	100109	1045	1789	200088	209	2651	300101	205	3518	400103	205	4392	500081	205	5261	600058	205	6133	700018	205	6999	800020	205	7866	900080	205	8731	1000037	205	9599	1100092	205	10471	1200024	205	11340	1300105	205	12206	1400042	205	13081	1500079	205	13947	1600091	205	14818	1700089	205	15674	1800068	205	16543	1900017	205	17415	2000090	205	18272	2100076	205	19142	2200021	205	20014	2300100	205	20883	2400123	205	21750	2500062	205	22618	2600029	205	23488	2700053	205	24358	2800049	205	25227	2900104	205	26096	3000035	205	26959	3100130	205	27824	3200077	205	28693	3300032	205	29564	3400017	205	30434	3500123	205	
889	100043	1127	1778	200118	209	2642	300016	205	3516	400069	205	4388	500042	205	5258	600056	205	6122	700094	205	6987	800098	205	7849	900053	205	8721	1000109	205	9588	1100107	205	10455	1200043	205	11327	1300044	205	12199	1400017	205	13074	1500043	205	13946	1600121	205	14813	1700110	205	15676	1800118	205	16546	1900062	205	17417	2000093	205	18282	2100090	205	19147	2200036	205	20020	2300116	205	20894	2400036	205	21761	2500071	205	22629	2600058	205	23501	2700049	205	24369	2800057	205	25229	2900025	205	26101	3000095	205	26973	3100114	205	27842	3200031	205	28714	3300090	205	29582	3400102	205	30449	3500050	205	
209	100258	21742	419	200396	18411	631	300439	15799	841	400140	13669	1048	500086	12318	1254	600263	11240	1458	700227	10457	1662	800410	9814	1863	900493	9172	2063	1000125	8686	2263	1100410	8213	2463	1200487	7834	2662	1300521	7532	2860	1400541	7315	3059	1500146	7091	3259	1600570	6903	3457	1700152	6749	3655	1800381	6628	3852	1900546	6509	4047	2000164	6376	4246	2100462	6280	4442	2200210	6194	4640	2300250	6136	4840	2400128	5970	5039	2500563	5878	5236	2600119	5790	5433	2700130	5727	5632	2800112	5664	5830	2900229	5605	6025	3000199	5548	6221	3100293	5501	6419	3200140	5447	6619	3300334	5360	6816	3400100	5300	7014	3500538	5267	
209	100250	21638	416	200294	18441	623	300278	15738	832	400378	13495	1042	500411	11982	1248	600312	10781	1452	700354	9897	1654	800189	9311	1857	900104	8825	2057	1000477	8472	2258	1100413	8023	2457	1200417	7756	2657	1300189	7495	2855	1400398	7364	3052	1500279	7132	3249	1600594	6965	3444	1700421	6830	3642	1800357	6638	3840	1900375	6482	4040	2000568	6254	4237	2100421	6145	4437	2200294	5994	4637	2300303	5897	4835	2400325	5847	5032	2500319	5734	5230	2600475	5679	5427	2700212	5612	5622	2800423	5553	5820	2900327	5514	6017	3000325	5462	6215	3100219	5430	6412	3200099	5375	6611	3300524	5334	6809	3400317	5290	7005	3500417	5254	
210	100289	21688	418	200216	18511	627	300101	15791	834	400527	13735	1041	500411	12176	1244	600229	11073	1448	700283	10194	1650	800494	9508	1853	900283	8954	2053	1000551	8594	2252	1100406	8160	2451	1200445	7790	2651	1300391	7513	2848	1400392	7237	3048	1500344	6983	3248	1600349	6761	3447	1700204	6560	3647	1800163	6387	3844	1900461	6273	4039	2000286	6161	4237	2100375	6022	4438	2200510	5882	4637	2300259	5781	4835	2400315	5689	5030	2500292	5588	5228	2600204	5496	5426	2700309	5396	5626	2800518	5309	5825	2900508	5241	6024	3000598	5205	6221	3100449	5169	6418	3200535	5121	6614	3300339	5087	6811	3400491	5061	7006	3500370	5020	
212	100443	21760	418	200116	18786	627	300129	16078	839	400563	13933	1048	500491	12493	1255	600540	11368	1460	700316	10368	1663	800138	9801	1865	900378	9197	2069	1000453	8687	2271	1100510	8232	2471	1200254	7987	2670	1300400	7700	2870	1400093	7456	3068	1500517	7301	3264	1600239	7120	3463	1700095	6918	3660	1800419	6742	3853	1900326	6648	4051	2000539	6520	4249	2100216	6437	4448	2200523	6311	4645	2300303	6242	4842	2400343	6149	5040	2500493	6017	5236	2600110	5908	5434	2700098	5878	5633	2800387	5797	5833	2900136	5688	6032	3000569	5623	6225	3100257	5542	6425	3200579	5455	6623	3300167	5372	6821	3400569	5306	7019	3500414	5239	
212	100343	21721	425	200345	18564	635	300551	16015	845	400512	13967	1052	500150	12442	1259	600518	11144	1460	700111	10346	1664	800305	9681	1865	900239	9109	2067	1000405	8697	2267	1100162	8239	2469	1200389	7874	2669	1300126	7565	2867	1400114	7320	3064	1500293	7084	3262	1600089	6900	3460	1700282	6661	3657	1800130	6482	3856	1900420	6339	4054	2000497	6285	4253	2100535	6154	4450	2200106	6040	4650	2300542	5930	4849	2400223	5820	5047	2500548	5764	5244	2600529	5702	5440	2700349	5617	5639	2800421	5553	5838	2900596	5506	6031	3000293	5468	6230	3100493	5360	6426	3200144	5291	6625	3300610	5226	6822	3400310	5181	7022	3500568	5144	
211	100264	21910	422	200577	18565	631	300220	15407	842	400379	12265	1051	500320	9322	1260	600460	6982	1465	700325	5539	1668	800406	4459	1868	900329	3889	2066	1000110	3562	2264	1100304	3293	2460	1200197	3189	2658	1300349	2972	2855	1400369	2883	3052	1500184	2789	3250	1600220	2693	3447	1700349	2628	3644	1800274	2583	3841	1900241	2522	4039	2000378	2476	4237	2100305	2425	4435	2200556	2392	4632	2300179	2365	4830	2400558	2351	5027	2500118	2301	5225	2600543	2293	5422	2700323	2268	5620	2800146	2229	5818	2900567	2220	6015	3000144	2195	6213	3100365	2189	6411	3200531	2177	6608	3300346	2170	6805	3400136	2153	7003	3500251	2130	
210	100161	21937	420	200528	18838	629	300237	15707	838	400261	12631	1048	500472	9652	1256	600283	7212	1463	700220	5588	1665	800143	4605	1865	900209	4039	2065	1000538	3632	2263	1100427	3352	2459	1200298	3181	2656	1300185	3045	2853	1400561	2950	3049	1500255	2843	3246	1600139	2739	3444	1700398	2655	3641	1800121	2593	3839	1900488	2530	4036	2000532	2503	4233	2100154	2458	4430	2200303	2401	4618	2300514	2387	4818	2400353	2371	5019	2500456	2352	5219	2600079	2330	5421	2700463	2300	5622	2800439	2281	5822	2900076	2249	6024	3000336	2216	6225	3100401	2209	6425	3200409	2198	6623	3300291	2185	6823	3400288	2168	7024	3500090	2165	
214	100369	22128	427	200448	18889	638	300297	15827	851	400369	12683	1065	500294	9758	1277	600194	7226	1487	700436	5550	1694	800116	4544	1898	900170	3984	2100	1000313	3692	2302	1100152	3390	2504	1200268	3210	2705	1300163	3083	2906	1400146	2987	3108	1500169	2829	3310	1600166	2752	3511	1700296	2680	3711	1800182	2609	3913	1900270	2558	4114	2000503	2525	4315	2100597	2490	4515	2200128	2440	4717	2300539	2407	4918	2400442	2367	5119	2500143	2311	5320	2600227	2272	5516	2700216	2258	5712	2800133	2223	5910	2900624	2205	6107	3000133	2167	6305	3100389	2164	6502	3200117	2127	6700	3300457	2111	6897	3400209	2097	7094	3500174	2087	
210	100579	22247	415	200283	19349	620	300417	16497	830	400518	13443	1037	500101	10521	1246	600477	7931	1453	700529	6080	1658	800393	4799	1860	900276	3983	2060	1000611	3524	2258	1100400	3199	2454	1200217	3039	2648	1300372	2909	2843	1400208	2834	3041	1500510	2708	3238	1600535	2626	3434	1700443	2559	3631	1800574	2484	3827	1900138	2452	4024	2000349	2400	4220	2100195	2391	4417	2200509	2335	4613	2300360	2326	4810	2400553	2300	5007	2500405	2269	5204	2600506	2246	5400	2700102	2201	5598	2800307	2158	5796	2900462	2121	5993	3000422	2100	6190	3100442	2089	6386	3200124	2063	6582	3300087	2050	6779	3400193	2044	6977	3500529	2025	
209	100223	22121	418	200186	18906	628	300293	15605	837	400121	12464	1047	500328	9655	1255	600111	7114	1461	700212	5417	1664	800147	4419	1864	900396	3820	2062	1000153	3521	2261	1100430	3241	2459	1200402	2992	2657	1300223	2821	2855	1400502	2731	3052	1500162	2656	3249	1600508	2606	3446	1700432	2533	3643	1800435	2479	3840	1900122	2416	4038	2000362	2364	4235	2100104	2330	4433	2200267	2278	4631	2300290	2233	4829	2400440	2214	5027	2500416	2188	5225	2600560	2159	5422	2700516	2134	5620	2800532	2115	5817	2900134	2104	6016	3000518	2093	6214	3100448	2072	6411	3200081	2057	6609	3300208	2050	6806	3400103	2041	7004	3500279	2030	
2533	100010	47	5110	200022	47	7666	300011	47	10242	400038	47	12817	500029	47	15386	600040	47	17955	700013	47	20527	800009	47	23105	900036	47	25684	1000012	47	28253	1100031	47	30818	1200032	47	33401	1300015	47	35983	1400024	47	38562	1500008	47	41137	1600041	47	43699	1700036	47	46281	1800010	47	48863	1900010	47	51435	2000004	47	53998	2100038	47	56575	2200018	47	59154	2300026	47	61729	2400014	47	64298	2500028	47	66872	2600013	47	69438	2700029	47	71997	2800024	47	74563	2900032	47	77123	3000021	47	79677	3100011	47	82231	3200017	47	84815	3300028	47	87387	3400017	47	89965	3500023	47	
2544	100038	47	5115	200029	47	7682	300022	47	10249	400005	47	12803	500038	47	15375	600006	47	17941	700015	47	20506	800027	47	23076	900029	47	25617	1000009	47	28179	1100039	47	30735	1200034	47	33316	1300018	47	35895	1400028	47	38476	1500020	47	41054	1600023	47	43593	1700018	47	46168	1800033	47	48746	1900028	47	51328	2000032	47	53907	2100019	47	56473	2200010	47	59039	2300013	47	61616	2400009	47	64192	2500008	47	66773	2600017	47	69334	2700024	47	71908	2800035	47	74473	2900034	47	77049	3000014	47	79630	3100005	47	82179	3200006	47	84741	3300026	47	87307	3400040	47	89846	3500041	47	
2567	100013	47	5156	200005	47	7729	300038	47	10293	400035	47	12875	500025	47	15447	600043	47	18018	700018	47	20593	800014	47	23153	900030	47	25715	1000006	47	28285	1100021	47	30850	1200045	47	33382	1300034	47	35955	1400035	47	38531	1500026	47	41099	1600017	47	43674	1700027	47	46239	1800008	47	48810	1900029	47	51383	2000033	47	53962	2100018	47	56522	2200039	47	59099	2300012	47	61676	2400024	47	64255	2500010	47	66832	2600036	47	69401	2700036	47	71985	2800036	47	74555	2900003	47	77141	3000031	47	79731	3100036	47	82309	3200026	47	84890	3300003	47	87468	3400018	47	90039	3500025	47	
2570	100027	47	5114	200025	47	7679	300028	47	10259	400020	47	12835	500003	47	15418	600019	47	17990	700011	47	20572	800007	47	23152	900015	47	25724	1000022	47	28305	1100015	47	30868	1200011	47	33423	1300008	47	35989	1400022	47	38557	1500039	47	41145	1600026	47	43690	1700032	47	46252	1800013	47	48838	1900010	47	51436	2000036	47	54021	2100036	47	56584	2200018	47	59154	2300022	47	61723	2400043	47	64297	2500043	47	66873	2600026	47	69450	2700014	47	72028	2800033	47	74610	2900003	47	77186	3000018	47	79776	3100033	47	82351	3200039	47	84938	3300025	47	87493	3400017	47	90072	3500024	47	
2564	100005	47	5118	200008	47	7695	300025	47	10267	400022	47	12814	500010	47	15346	600031	47	17898	700020	47	20473	800021	47	23034	900022	47	25579	1000027	47	28134	1100034	47	30685	1200023	47	33259	1300042	47	35814	1400007	47	38392	1500007	47	40974	1600026	47	43546	1700035	47	46124	1800029	47	48694	1900004	47	51266	2000028	47	53840	2100029	47	56419	2200031	47	58996	2300033	47	61560	2400016	47	64145	2500037	47	66724	2600012	47	69287	2700015	47	71848	2800015	47	74412	2900009	47	76992	3000030	47	79563	3100033	47	82111	3200033	47	84680	3300037	47	87248	3400020	47	89782	3500005	47	
2747	100031	53	5493	200015	53	8238	300030	53	10983	400006	53	13720	500015	53	16476	600027	53	19222	700002	53	21974	800031	53	24720	900015	53	27464	1000021	53	30215	1100011	53	32969	1200015	53	35722	1300010	53	38472	1400003	53	41212	1500028	53	43950	1600033	53	46670	1700008	53	49422	1800021	53	52152	1900027	53	54905	2000028	53	57656	2100009	53	60404	2200030	53	63142	2300017	53	65896	2400037	53	68644	2500022	53	71403	2600017	53	74143	2700027	53	76882	2800004	53	79535	2900014	53	82291	3000022	53	85044	3100014	53	87785	3200043	53	90532	3300040	53	93288	3400022	53	96036	3500034	53	
2740	100027	53	5478	200011	53	8209	300012	53	10959	400011	53	13702	500007	53	16426	600020	53	19179	700030	53	21937	800006	53	24687	900011	53	27439	1000039	53	30196	1100027	53	32943	1200028	53	35688	1300034	53	38435	1400008	53	41187	1500013	53	43944	1600037	53	46690	1700018	53	49448	1800010	53	52207	1900042	53	54966	2000015	53	57720	2100027	53	60461	2200009	53	63206	2300019	53	65946	2400007	53	68691	2500021	53	71441	2600026	53	74184	2700033	53	76931	2800017	53	79681	2900005	53	82443	3000016	53	85206	3100022	53	87958	3200036	53	90711	3300030	53	93462	3400022	53	96217	3500006	53	
2754	100014	53	5499	200013	53	8251	300022	53	11008	400010	53	13757	500015	53	16509	600018	53	19245	700026	53	21964	800007	53	24697	900011	53	27439	1000013	53	30170	1100011	53	32926	1200015	53	35665	1300035	53	38415	1400024	53	41169	1500022	53	43917	1600015	53	46664	1700042	53	49411	1800033	53	52155	1900025	53	54898	2000031	53	57645	2100028	53	60390	2200035	53	63137	2300002	53	65884	2400012	53	68617	2500006	53	71376	2600023	53	74097	2700002	53	76850	2800026	53	79599	2900013	53	82355	3000034	53	85091	3100013	53	87847	3200027	53	90583	3300029	53	93333	3400006	53	96090	3500022	53	
2744	100024	53	5334	200021	53	8085	300017	53	10824	400032	53	13578	500005	53	16337	600010	53	19091	700015	53	21847	800013	53	24592	900018	53	27336	1000003	53	30065	1100012	53	32787	1200024	53	35521	1300029	53	38272	1400007	53	41029	1500011	53	43779	1600006	53	46537	1700037	53	49277	1800004	53	52027	1900018	53	54778	2000022	53	57512	2100033	53	60249	2200030	53	63008	2300009	53	65767	2400007	53	68526	2500029	53	71276	2600031	53	74007	2700026	53	76741	2800008	53	79468	2900014	53	82190	3000017	53	84928	3100024	53	87655	3200017	53	90395	3300032	53	93132	3400003	53	95870	3500031	53	
2746	100032	53	5480	200035	53	8225	300014	53	10962	400012	53	13702	500008	53	16457	600008	53	19198	700032	53	21958	800030	53	24690	900016	53	27427	1000026	53	30174	1100021	53	32914	1200003	53	35665	1300019	53	38414	1400005	53	41168	1500028	53	43908	1600022	53	46656	1700018	53	49411	1800006	53	52165	1900009	53	54916	2000010	53	57652	2100037	53	60407	2200037	53	63138	2300030	53	65877	2400005	53	68603	2500019	53	71300	2600022	53	74023	2700010	53	76783	2800012	53	79541	2900005	53	82281	3000038	53	85032	3100023	53	87793	3200005	53	90552	3300010	53	93301	3400004	53	96058	3500039	53	
936	100028	191	1859	200113	191	2782	300037	191	3715	400036	191	4628	500043	191	5546	600024	191	6472	700040	191	7398	800025	191	8319	900058	191	9240	1000085	191	10166	1100061	191	11095	1200015	191	12025	1300116	191	12950	1400026	191	13878	1500079	191	14788	1600068	191	15708	1700113	191	16628	1800088	191	17550	1900083	191	18461	2000102	191	19385	2100042	191	20304	2200014	191	21206	2300078	191	22120	2400072	191	23045	2500035	191	23968	2600075	191	24894	2700040	191	25817	2800120	191	26734	2900051	191	27656	3000041	191	28579	3100063	191	29501	3200042	191	30425	3300102	191	31340	3400081	191	32244	3500034	191	
931	100115	191	1835	200082	191	2762	300105	191	3679	400046	191	4596	500081	191	5516	600016	191	6440	700016	191	7362	800107	191	8288	900024	191	9201	1000022	191	10123	1100059	191	11047	1200037	191	11973	1300097	191	12882	1400078	191	13805	1500038	191	14732	1600056	191	15651	1700075	191	16576	1800026	191	17499	1900044	191	18414	2000018	191	19333	2100039	191	20247	2200013	191	21171	2300055	191	22098	2400039	191	23022	2500072	191	23950	2600075	191	24859	2700120	191	25784	2800047	191	26699	2900053	191	27624	3000086	191	28545	3100055	191	29458	3200122	191	30369	3300049	191	31290	3400117	191	32207	3500082	191	
921	100047	191	1843	200028	191	2770	300109	191	3693	400112	191	4612	500036	191	5497	600114	191	6415	700018	191	7332	800013	191	8253	900015	191	9178	1000038	191	10105	1100061	191	11026	1200117	191	11947	1300086	191	12872	1400058	191	13801	1500059	191	14722	1600024	191	15634	1700031	191	16561	1800046	191	17475	1900099	191	18398	2000048	191	19319	2100020	191	20226	2200016	191	21153	2300074	191	22079	2400092	191	23001	2500071	191	23927	2600072	191	24843	2700013	191	25769	2800020	191	26695	2900048	191	27622	3000117	191	28551	3100076	191	29471	3200111	191	30395	3300082	191	31317	3400092	191	32232	3500096	191	
924	100051	191	1845	200085	191	2764	300067	191	3685	400042	191	4605	500095	191	5528	600068	191	6442	700050	191	7365	800106	191	8289	900091	191	9218	1000104	191	10140	1100097	191	11069	1200088	191	11998	1300054	191	12919	1400093	191	13846	1500092	191	14759	1600020	191	15661	1700076	191	16586	1800033	191	17513	1900066	191	18426	2000027	191	19340	2100050	191	20265	2200101	191	21191	2300107	191	22116	2400109	191	23037	2500026	191	23954	2600073	191	24856	2700044	191	25768	2800114	191	26680	2900066	191	27580	3000045	191	28493	3100036	191	29416	3200038	191	30333	3300037	191	31259	3400061	191	32187	3500060	191	
