wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 10
493	100144	5189	983	200142	5189	1473	300075	5189	1964	400032	5189	2458	500205	5189	2947	600148	5189	3434	700113	5189	3920	800175	5189	4409	900045	5189	4901	1000044	5189	5392	1100131	5189	5885	1200198	5189	6376	1300132	5189	6852	1400126	5189	7342	1500021	5188	7832	1600179	5188	8322	1700045	5188	8814	1800042	5187	9305	1900105	5187	9794	2000073	5187	10286	2100132	5187	10777	2200164	5187	11267	2300128	5187	11756	2400024	5187	12248	2500155	5187	12739	2600053	5187	13231	2700210	5187	13715	2800134	5187	14203	2900076	5187	14688	3000034	5187	15179	3100137	5187	15669	3200046	5187	16158	3300126	5187	16642	3400075	5187	17129	3500084	5186	
489	100040	5189	976	200126	5189	1466	300163	5188	1956	400203	5188	2442	500134	5187	2927	600100	5187	3408	700171	5187	3896	800126	5187	4388	900153	5186	4879	1000117	5186	5369	1100098	5186	5857	1200128	5186	6338	1300135	5186	6824	1400218	5186	7313	1500078	5186	7804	1600061	5186	8297	1700120	5186	8784	1800126	5186	9270	1900206	5186	9756	2000109	5186	10236	2100198	5186	10717	2200032	5186	11204	2300083	5186	11692	2400055	5186	12177	2500027	5186	12666	2600086	5186	13151	2700160	5186	13636	2800101	5185	14128	2900177	5185	14614	3000153	5185	15104	3100155	5185	15590	3200130	5185	16076	3300145	5184	16566	3400174	5184	17053	3500063	5184	
490	100051	5189	973	200041	5188	1459	300053	5187	1950	400186	5187	2436	500087	5187	2927	600078	5187	3404	700203	5187	3892	800181	5187	4377	900138	5187	4861	1000181	5187	5350	1100078	5187	5840	1200030	5187	6331	1300070	5187	6824	1400069	5187	7312	1500148	5187	7801	1600144	5187	8287	1700214	5187	8767	1800031	5187	9259	1900158	5187	9747	2000198	5187	10238	2100028	5187	10722	2200201	5187	11210	2300133	5187	11695	2400045	5186	12180	2500087	5186	12672	2600091	5186	13154	2700202	5185	13644	2800166	5185	14132	2900072	5184	14619	3000028	5184	15108	3100197	5184	15582	3200063	5184	16068	3300196	5184	16552	3400163	5184	17040	3500054	5184	
487	100050	5189	967	200020	5189	1448	300184	5189	1932	400144	5189	2422	500058	5189	2905	600194	5189	3396	700151	5189	3886	800165	5189	4374	900062	5189	4863	1000193	5188	5355	1100184	5188	5843	1200075	5188	6336	1300195	5188	6830	1400193	5188	7318	1500180	5188	7806	1600112	5188	8299	1700145	5188	8779	1800183	5188	9261	1900129	5188	9746	2000092	5188	10238	2100033	5188	10717	2200068	5188	11210	2300121	5188	11701	2400095	5188	12192	2500141	5188	12679	2600172	5188	13165	2700182	5188	13652	2800194	5188	14141	2900200	5188	14630	3000208	5187	15114	3100131	5187	15605	3200069	5187	16091	3300174	5185	16576	3400135	5184	17060	3500016	5184	
490	100059	5189	978	200056	5189	1459	300135	5189	1939	400051	5189	2425	500053	5189	2917	600073	5189	3405	700162	5189	3894	800099	5189	4384	900208	5189	4867	1000058	5189	5356	1100088	5189	5838	1200170	5189	6325	1300147	5188	6815	1400056	5188	7309	1500138	5188	7799	1600192	5187	8280	1700072	5187	8769	1800075	5187	9257	1900130	5187	9747	2000150	5187	10236	2100017	5187	10715	2200154	5187	11205	2300196	5187	11696	2400177	5187	12184	2500064	5187	12675	2600121	5187	13151	2700051	5187	13630	2800156	5187	14122	2900023	5187	14613	3000093	5187	15098	3100150	5187	15582	3200060	5187	16072	3300060	5187	16563	3400141	5187	17054	3500161	5186	
492	100018	5037	982	200054	5037	1476	300018	5037	1968	400066	5037	2464	500188	5037	2959	600019	5037	3456	700140	5037	3954	800032	5037	4445	900093	5037	4941	1000123	5037	5439	1100103	5037	5931	1200212	5037	6426	1300094	5037	6918	1400085	5037	7415	1500166	5036	7905	1600036	5036	8394	1700186	5036	8884	1800095	5035	9377	1900035	5035	9872	2000132	5035	10371	2100137	5035	10870	2200126	5035	11367	2300124	5035	11858	2400140	5035	12351	2500058	5035	12846	2600197	5035	13336	2700047	5035	13829	2800164	5035	14325	2900021	5035	14819	3000103	5035	15315	3100022	5035	15810	3200116	5035	16304	3300200	5035	16801	3400105	5035	17298	3500189	5034	
493	100159	5037	992	200220	5037	1474	300063	5036	1963	400041	5036	2453	500171	5035	2945	600134	5035	3441	700123	5035	3937	800047	5035	4436	900168	5034	4931	1000082	5034	5426	1100080	5034	5926	1200035	5034	6424	1300053	5034	6914	1400191	5034	7409	1500084	5034	7905	1600092	5034	8404	1700050	5034	8903	1800188	5034	9398	1900154	5034	9894	2000207	5034	10392	2100121	5034	10891	2200062	5034	11383	2300150	5034	11873	2400102	5034	12367	2500195	5034	12862	2600131	5034	13360	2700178	5034	13858	2800021	5034	14354	2900117	5033	14849	3000020	5033	15343	3100134	5033	15838	3200045	5033	16332	3300073	5032	16828	3400170	5032	17325	3500100	5032	
493	100102	5037	986	200118	5036	1471	300060	5035	1968	400115	5035	2464	500143	5035	2963	600134	5035	3460	700207	5035	3958	800018	5035	4457	900128	5035	4952	1000130	5035	5447	1100054	5035	5943	1200142	5035	6439	1300148	5035	6935	1400025	5035	7428	1500142	5035	7920	1600149	5035	8419	1700169	5035	8915	1800143	5035	9410	1900205	5035	9905	2000138	5035	10399	2100204	5035	10897	2200110	5035	11394	2300071	5035	11893	2400050	5034	12390	2500123	5034	12888	2600138	5034	13379	2700090	5033	13874	2800066	5033	14372	2900158	5033	14867	3000136	5031	15354	3100144	5031	15852	3200116	5031	16349	3300058	5031	16842	3400141	5031	17336	3500053	5031	
492	100112	5037	990	200095	5037	1489	300038	5037	1987	400092	5037	2485	500037	5037	2975	600109	5037	3472	700053	5037	3968	800044	5037	4463	900180	5037	4951	1000146	5036	5448	1100117	5036	5945	1200118	5036	6442	1300041	5036	6938	1400106	5036	7430	1500186	5036	7923	1600025	5036	8416	1700113	5036	8913	1800064	5036	9410	1900067	5036	9905	2000149	5036	10403	2100088	5036	10901	2200113	5036	11398	2300068	5036	11897	2400132	5036	12394	2500062	5036	12893	2600179	5036	13375	2700084	5036	13868	2800192	5036	14365	2900090	5036	14862	3000187	5035	15358	3100072	5035	15851	3200070	5035	16347	3300040	5033	16843	3400053	5032	17335	3500075	5032	
499	100120	5037	993	200096	5037	1486	300209	5037	1982	400111	5037	2471	500023	5037	2963	600206	5037	3448	700146	5037	3942	800178	5037	4436	900075	5037	4929	1000029	5037	5424	1100099	5037	5920	1200038	5037	6419	1300140	5036	6917	1400067	5036	7409	1500187	5036	7903	1600201	5035	8394	1700146	5035	8883	1800136	5035	9376	1900140	5035	9866	2000016	5035	10362	2100121	5035	10852	2200041	5035	11349	2300043	5035	11846	2400039	5035	12342	2500138	5035	12839	2600119	5035	13334	2700220	5035	13826	2800180	5035	14323	2900095	5035	14818	3000058	5035	15313	3100116	5035	15802	3200201	5035	16295	3300051	5035	16789	3400151	5035	17285	3500022	5034	
106	100648	25272	210	200885	25272	313	300485	25272	417	400359	25272	522	500360	25272	627	600417	25272	732	700494	25272	838	800826	25272	943	900846	25272	1048	1000712	25272	1153	1100153	25272	1259	1200134	25272	1364	1300423	25272	1470	1400808	25271	1574	1500299	25271	1680	1600657	25271	1785	1700312	25270	1890	1800113	25270	1995	1900511	25270	2099	2001024	25270	2202	2100562	25270	2305	2200997	25270	2410	2300980	25270	2515	2400121	25270	2621	2500717	25270	2725	2600216	25270	2830	2700312	25270	2933	2800260	25270	3037	2900360	25270	3142	3000109	25270	3248	3100970	25270	3351	3200164	25270	3456	3300589	25269	3561	3400868	25269	3666	3500760	25269	
106	100856	25272	210	200780	25271	313	300176	25271	417	400983	25270	520	500336	25270	625	600505	25270	730	700257	25270	837	801006	25270	940	900110	25270	1045	1000213	25270	1150	1100326	25270	1255	1200544	25270	1360	1300623	25270	1464	1400828	25270	1569	1500920	25270	1673	1600253	25270	1779	1700965	25270	1884	1800916	25270	1987	1900422	25270	2090	2000431	25270	2195	2100844	25270	2299	2200783	25270	2403	2300920	25270	2507	2400770	25270	2611	2500466	25270	2715	2600278	25270	2818	2700396	25270	2923	2800309	25270	3028	2900507	25270	3133	3000352	25270	3238	3100500	25269	3344	3200748	25269	3448	3300112	25269	3552	3400388	25269	3657	3500146	25269	
105	100136	25272	210	200889	25271	312	300527	25270	417	400387	25270	522	500368	25270	627	600316	25270	733	700958	25270	838	800397	25270	942	900394	25270	1047	1000376	25270	1151	1100190	25270	1256	1200419	25270	1360	1300398	25270	1465	1400855	25270	1570	1500485	25270	1674	1600155	25270	1779	1700167	25270	1884	1800401	25270	1988	1900628	25270	2092	2000287	25270	2197	2100600	25270	2301	2200523	25269	2404	2300082	25269	2509	2400274	25269	2615	2500915	25268	2719	2600131	25268	2824	2700258	25268	2929	2801072	25267	3033	2900907	25267	3137	3000884	25267	3240	3100342	25267	3343	3200560	25267	3447	3300804	25267	3552	3400654	25267	3656	3500116	25267	
105	100196	25272	211	200389	25272	316	300882	25272	420	400174	25272	525	500745	25272	630	600409	25272	735	700116	25272	840	800284	25272	944	900278	25271	1048	1000271	25271	1153	1100364	25271	1258	1200093	25271	1363	1300234	25271	1469	1400962	25271	1572	1500111	25271	1678	1600942	25271	1781	1700319	25271	1886	1800727	25271	1990	1900738	25271	2095	2000666	25271	2198	2100919	25271	2302	2200210	25271	2407	2300701	25271	2512	2400725	25271	2617	2500765	25271	2721	2600173	25271	2825	2700541	25271	2930	2800619	25270	3033	2900600	25270	3137	3000438	25270	3243	3100998	25268	3348	3200510	25267	3453	3300484	25267	3558	3401032	25267	3662	3500131	25267	
106	100414	25272	212	200784	25272	317	301000	25272	421	400396	25272	525	500461	25272	629	600332	25272	733	700846	25272	837	800674	25272	941	900734	25272	1045	1000079	25272	1150	1100165	25272	1255	1200297	25271	1361	1300870	25271	1466	1400669	25271	1570	1500297	25271	1676	1600854	25271	1780	1700482	25271	1883	1800124	25271	1989	1900923	25271	2093	2000330	25271	2198	2100778	25271	2303	2200780	25271	2408	2300707	25271	2513	2400238	25271	2619	2500685	25271	2724	2600440	25271	2829	2700677	25271	2933	2800498	25271	3037	2900587	25271	3142	3000475	25271	3247	3100132	25271	3352	3200457	25271	3457	3300093	25270	3563	3400560	25270	3668	3500714	25270	
106	100519	25176	212	200987	25176	317	300680	25176	423	400635	25176	529	500169	25176	634	600345	25176	740	700703	25176	844	800130	25176	950	900591	25176	1056	1000638	25176	1162	1101035	25176	1268	1201005	25176	1374	1300863	25176	1480	1400881	25175	1584	1500711	25175	1689	1600969	25175	1792	1700203	25174	1897	1800137	25174	2004	1900873	25174	2102	2000681	25174	2208	2100492	25174	2314	2200494	25174	2420	2300693	25174	2525	2400129	25174	2630	2500588	25174	2735	2600540	25174	2841	2700107	25174	2948	2800658	25174	3054	2900645	25174	3160	3000209	25174	3267	3100564	25174	3372	3200965	25174	3478	3300898	25173	3583	3400875	25172	3687	3500133	25172	
106	100364	25176	211	200653	25175	317	300772	25175	423	400140	25174	529	500160	25174	636	601053	25174	741	700440	25174	848	800986	25174	952	900093	25174	1058	1000822	25174	1164	1100852	25174	1270	1200592	25174	1375	1300586	25174	1481	1400306	25174	1586	1500582	25174	1690	1600887	25174	1795	1700381	25174	1899	1800428	25174	2005	1900779	25174	2109	2000347	25174	2214	2100087	25174	2322	2200739	25174	2427	2300814	25174	2532	2400103	25174	2640	2500925	25174	2746	2600281	25174	2852	2700273	25173	2956	2800192	25173	3062	2900778	25173	3167	3000697	25173	3273	3100412	25172	3379	3200137	25172	3485	3300137	25172	3591	3400423	25172	3698	3500917	25172	
106	100398	25176	212	200889	25175	317	300567	25175	423	400618	25175	528	500850	25175	634	600316	25175	741	700158	25175	847	800536	25175	954	900565	25175	1060	1000788	25175	1166	1100438	25175	1272	1200599	25175	1377	1300506	25175	1482	1400487	25175	1588	1500236	25175	1694	1600883	25175	1798	1700431	25175	1903	1800094	25175	2010	1900988	25175	2115	2001014	25175	2218	2100911	25175	2323	2200988	25174	2429	2300943	25174	2534	2400117	25174	2639	2500170	25173	2746	2600751	25173	2852	2700712	25173	2957	2800609	25172	3063	2900681	25172	3170	3000880	25172	3273	3100235	25172	3378	3200433	25172	3483	3300270	25172	3588	3400120	25172	3694	3500441	25172	
105	100310	25176	211	200878	25176	316	300513	25176	422	400255	25176	528	500209	25176	633	600953	25176	737	700646	25176	842	800091	25176	948	900102	25175	1055	1000489	25175	1162	1101010	25175	1268	1200631	25175	1374	1300819	25175	1480	1400761	25175	1585	1500352	25175	1692	1600519	25175	1798	1700484	25175	1904	1800726	25175	2010	1900685	25175	2117	2000989	25175	2223	2100605	25175	2329	2200655	25175	2435	2300709	25175	2541	2400132	25175	2647	2500712	25175	2752	2600910	25175	2855	2700182	25175	2962	2800461	25174	3068	2900538	25174	3172	3000476	25174	3276	3100957	25171	3382	3200383	25170	3488	3300232	25170	3594	3400823	25170	3700	3500297	25170	
108	100829	25176	213	200162	25176	318	300178	25176	423	400343	25176	528	500768	25176	634	600109	25176	741	700908	25176	846	800123	25176	952	900623	25176	1057	1000094	25176	1163	1100281	25176	1268	1200599	25176	1374	1300923	25176	1480	1400463	25176	1587	1500910	25175	1692	1600151	25175	1799	1700752	25175	1905	1800346	25175	2012	1900978	25175	2118	2000776	25175	2223	2100128	25175	2328	2200634	25175	2433	2300810	25175	2539	2401005	25175	2644	2500487	25175	2748	2600709	25175	2852	2700671	25175	2958	2800563	25175	3064	2900162	25175	3169	3000439	25175	3276	3100638	25175	3381	3200831	25175	3488	3300915	25174	3594	3400989	25174	3700	3500764	25174	
1819	100039	87	3649	200041	87	5475	300025	87	7309	400033	87	9142	500026	87	10974	600027	87	12786	700039	87	14616	800017	87	16444	900035	87	18263	1000008	87	20089	1100053	87	21915	1200010	87	23728	1300015	87	25544	1400038	87	27363	1500024	87	29183	1600012	87	31003	1700018	87	32823	1800041	87	34652	1900022	87	36468	2000014	87	38287	2100005	87	40109	2200027	87	41930	2300013	87	43744	2400023	87	45576	2500051	87	47399	2600031	87	49212	2700025	87	51019	2800034	87	52839	2900027	87	54657	3000010	87	56491	3100035	87	58316	3200022	87	60109	3300020	87	61898	3400006	87	63726	3500052	87	
1814	100005	87	3627	200022	87	5447	300056	85	7263	400032	85	9089	500041	85	10905	600006	85	12724	700017	85	14544	800046	85	16361	900033	85	18189	1000039	85	20005	1100025	85	21818	1200015	85	23637	1300012	84	25458	1400045	84	27289	1500032	84	29099	1600016	84	30916	1700018	84	32737	1800046	84	34562	1900009	84	36365	2000017	84	38149	2100005	84	39963	2200051	84	41780	2300059	84	43594	2400042	84	45420	2500042	84	47230	2600030	84	49058	2700046	84	50879	2800012	84	52701	2900056	84	54501	3000026	84	56314	3100050	84	58131	3200007	84	59935	3300045	84	61763	3400010	84	63588	3500024	84	
1835	100046	87	3659	200042	87	5483	300057	87	7307	400019	86	9126	500059	86	10949	600036	86	12776	700036	86	14605	800045	86	16421	900040	86	18232	1000022	86	20057	1100031	86	21885	1200036	86	23699	1300028	86	25523	1400050	86	27339	1500013	86	29168	1600036	86	30985	1700036	86	32816	1800039	86	34633	1900023	86	36461	2000023	86	38287	2100005	86	40110	2200022	86	41937	2300003	86	43746	2400014	86	45562	2500024	86	47374	2600022	86	49187	2700038	86	50996	2800033	86	52807	2900042	86	54623	3000006	86	56443	3100018	86	58271	3200057	86	60100	3300012	86	61914	3400015	86	63746	3500052	86	
1811	100035	87	3633	200034	87	5439	300043	87	7260	400003	87	9088	500011	87	10916	600031	87	12736	700015	87	14559	800057	87	16372	900037	87	18200	1000046	87	20027	1100035	87	21855	1200028	87	23684	1300032	86	25506	1400043	86	27332	1500015	86	29149	1600029	86	30980	1700035	86	32796	1800011	86	34616	1900022	86	36419	2000031	86	38239	2100030	86	40072	2200028	86	41881	2300034	86	43696	2400051	86	45523	2500032	86	47340	2600055	86	49157	2700017	86	50990	2800050	86	52818	2900038	86	54650	3000023	86	56470	3100006	86	58292	3200055	86	60107	3300052	86	61927	3400028	86	63756	3500024	86	
1825	100019	87	3647	200032	87	5464	300009	87	7285	400023	87	9117	500033	87	10948	600007	87	12781	700030	87	14593	800015	87	16411	900025	87	18239	1000031	87	20061	1100019	87	21891	1200048	87	23717	1300053	87	25538	1400009	87	27364	1500004	87	29197	1600035	87	31030	1700017	87	32859	1800007	86	34684	1900014	86	36504	2000053	86	38333	2100038	86	40157	2200027	84	41983	2300013	84	43803	2400043	84	45630	2500003	84	47448	2600023	84	49276	2700044	84	51106	2800038	84	52917	2900031	84	54734	3000032	84	56558	3100020	84	58384	3200046	84	60208	3300012	84	62024	3400015	84	63855	3500055	84	
2006	100012	92	4005	200047	92	6022	300021	92	8048	400006	92	10081	500019	92	12096	600024	92	14124	700019	92	16149	800017	92	18181	900045	92	20196	1000022	92	22219	1100042	92	24257	1200049	92	26274	1300030	92	28290	1400027	92	30318	1500023	92	32352	1600012	92	34387	1700031	92	36415	1800038	92	38429	1900004	92	40446	2000006	92	42450	2100027	92	44475	2200029	91	46484	2300019	91	48489	2400029	91	50518	2500028	91	52543	2600003	91	54580	2700015	90	56607	2800008	90	58626	2900008	90	60660	3000020	90	62690	3100035	90	64716	3200035	90	66733	3300026	90	68762	3400011	90	70788	3500030	90	
2020	100033	92	4046	200003	92	6075	300007	92	8106	400027	91	10137	500022	91	12170	600049	91	14193	700005	87	16219	800002	87	18231	900040	87	20259	1000019	87	22297	1100013	87	24340	1200044	87	26366	1300032	86	28381	1400005	86	30399	1500017	86	32419	1600039	86	34438	1700034	86	36460	1800022	86	38474	1900010	86	40495	2000033	86	42523	2100020	86	44562	2200026	86	46587	2300031	86	48615	2400008	86	50645	2500034	86	52681	2600013	86	54714	2700029	86	56733	2800044	86	58761	2900030	86	60786	3000047	86	62817	3100045	86	64843	3200025	86	66859	3300035	86	68885	3400010	86	70914	3500016	86	
2015	100101	92	4039	200025	92	6066	300003	91	8078	400009	91	10102	500017	91	12125	600027	91	14149	700043	91	16168	800043	91	18191	900044	91	20210	1000022	91	22232	1100046	91	24255	1200014	91	26272	1300020	91	28294	1400019	91	30323	1500040	91	32344	1600010	91	34379	1700037	91	36401	1800009	91	38422	1900036	91	40439	2000020	91	42446	2100005	91	44463	2200042	91	46493	2300021	91	48516	2400012	91	50532	2500026	91	52546	2600007	91	54573	2700047	91	56587	2800048	91	58604	2900049	91	60633	3000014	91	62655	3100047	91	64684	3200015	91	66714	3300011	91	68744	3400013	91	70766	3500051	89	
2012	100006	92	4033	200032	92	6047	300046	92	8076	400010	92	10109	500040	92	12143	600020	92	14163	700019	92	16186	800015	92	18208	900030	92	20238	1000047	92	22262	1100006	92	24288	1200019	92	26320	1300022	92	28337	1400048	88	30363	1500047	88	32386	1600024	88	34404	1700046	88	36432	1800035	88	38458	1900008	88	40486	2000047	88	42520	2100021	88	44525	2200028	88	46556	2300042	88	48583	2400003	88	50610	2500023	88	52634	2600031	88	54670	2700048	88	56693	2800048	88	58711	2900049	88	60732	3000050	88	62764	3100030	88	64785	3200041	88	66795	3300031	88	68823	3400029	88	70840	3500049	88	
2038	100006	92	4075	200023	92	6105	300011	92	8113	400024	92	10136	500049	92	12162	600005	92	14190	700047	92	16211	800040	92	18230	900032	92	20252	1000050	92	22275	1100012	92	24293	1200002	92	26319	1300027	92	28323	1400018	92	30355	1500002	92	32373	1600045	92	34388	1700031	92	36427	1800014	92	38448	1900021	91	40472	2000043	91	42490	2100028	91	44507	2200040	91	46539	2300038	90	48567	2400039	90	50594	2500017	90	52605	2600046	90	54617	2700028	90	56638	2800036	90	58652	2900012	90	60665	3000006	90	62669	3100016	90	64696	3200002	90	66721	3300051	90	68738	3400015	90	70759	3500043	90	
537	100196	355	1068	200181	355	1594	300015	355	2127	400188	355	2663	500125	355	3196	600015	355	3731	700203	355	4264	800047	355	4797	900127	355	5329	1000146	355	5864	1100086	355	6394	1200037	355	6925	1300148	355	7460	1400044	355	7991	1500082	355	8521	1600166	355	9055	1700055	355	9586	1800081	354	10107	1900221	354	10639	2000055	354	11173	2100023	354	11703	2200040	354	12235	2300198	354	12767	2400194	354	13304	2500173	354	13839	2600082	354	14367	2700120	354	14899	2800191	354	15432	2900169	354	15968	3000067	354	16498	3100148	354	17032	3200114	354	17565	3300113	354	18099	3400175	354	18635	3500070	354	
534	100085	355	1064	200032	355	1597	300116	355	2123	400174	355	2655	500123	355	3181	600140	355	3714	700051	355	4250	800192	355	4783	900032	354	5317	1000019	354	5847	1100118	354	6379	1200087	354	6912	1300039	354	7443	1400090	354	7977	1500187	354	8513	1600134	354	9040	1700091	354	9573	1800186	354	10108	1900101	354	10644	2000183	354	11162	2100083	354	11692	2200154	354	12227	2300107	354	12762	2400054	354	13290	2500038	354	13820	2600075	354	14354	2700118	354	14888	2800164	354	15420	2900194	353	15954	3000021	353	16490	3100189	353	17026	3200160	353	17557	3300044	352	18094	3400098	352	18631	3500163	352	
