wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 10
111	100613	25137	222	200246	24999	333	300084	24851	445	400938	24763	555	500131	24763	666	600103	24737	778	700867	24715	889	800597	24600	999	900319	24510	1110	1000142	24498	1222	1100536	24390	1331	1200130	24341	1443	1300491	24312	1554	1400151	24240	1667	1500859	24240	1779	1600842	24240	1890	1700152	24095	2002	1800316	24056	2114	1900836	23946	2226	2000322	23855	2337	2100956	23855	2448	2200599	23837	2559	2300780	23830	2670	2400324	23830	2782	2500632	23830	2893	2600331	23830	3005	2700439	23830	3117	2800798	23830	3225	2900424	23807	3336	3000172	23807	3447	3100223	23807	3559	3200915	23807	3671	3300730	23749	3782	3400346	23691	3893	3500737	23621	
112	100333	25272	224	200728	25225	334	300328	25155	441	400707	25134	553	500437	24957	665	600296	24721	777	700142	24721	890	800948	24721	1001	900316	24711	1113	1000409	24711	1225	1100166	24704	1337	1200731	24681	1449	1300213	24681	1561	1400894	24633	1672	1500688	24544	1784	1600963	24476	1894	1700835	24457	2004	1800559	24448	2116	1900765	24441	2227	2000254	24401	2339	2100600	24401	2450	2200324	24401	2562	2300962	24401	2673	2400771	24401	2784	2500811	24401	2894	2600157	24401	3006	2700939	24401	3117	2800781	24362	3228	2900368	24340	3340	3000872	24288	3451	3100536	24246	3562	3200401	24246	3673	3300481	24161	3782	3400675	23956	3892	3500392	23688	
111	100666	25255	222	200190	25118	334	300277	25118	446	400887	25118	557	500516	25118	666	600297	25118	777	700679	25118	889	800798	25096	1001	900962	25091	1111	1000201	25091	1223	1100677	25091	1335	1200630	25091	1447	1300630	25091	1558	1400119	25086	1670	1500595	25086	1782	1600748	25070	1893	1700725	25055	2004	1800179	25025	2115	1900265	25025	2227	2000675	25025	2339	2100628	24973	2451	2200965	24973	2561	2300303	24973	2674	2400682	24964	2786	2500593	24964	2897	2600287	24919	3009	2700815	24897	3120	2800597	24897	3232	2900604	24796	3344	3000712	24772	3456	3100994	24772	3567	3200116	24772	3679	3300843	24772	3791	3400614	24772	3903	3500535	24772	
109	100226	25179	221	200693	25074	332	300244	24988	444	400857	24988	555	500575	24988	666	600402	24988	777	700091	24963	887	800506	24825	999	900594	24757	1110	1000278	24574	1222	1100644	24570	1333	1200677	24487	1444	1300502	24291	1553	1400822	24249	1663	1500941	24201	1773	1600525	24184	1885	1700921	24142	1995	1800464	24037	2106	1900800	23895	2216	2000290	23868	2329	2100876	23758	2440	2200245	23636	2550	2300410	23506	2661	2400495	23415	2772	2500300	23354	2883	2600986	23294	2994	2700886	23206	3105	2800390	23196	3216	2900549	23091	3326	3000640	23001	3437	3100757	22910	3549	3200958	22882	3660	3300720	22828	3770	3400538	22802	3881	3500477	22796	
112	100928	25177	223	200606	25108	335	300824	25029	447	400737	24971	557	500117	24897	668	600189	24875	781	700717	24844	893	800809	24844	1004	900378	24824	1115	1000593	24824	1226	1100701	24824	1337	1200513	24824	1447	1300387	24824	1557	1400572	24824	1667	1500142	24824	1778	1600699	24824	1890	1700612	24705	2002	1800804	24705	2112	1900197	24669	2223	2000720	24669	2334	2100257	24669	2444	2200402	24669	2554	2300318	24629	2665	2400526	24626	2776	2500229	24539	2889	2600827	24539	3001	2700920	24506	3112	2800451	24476	3224	2900281	24426	3336	3000448	24305	3447	3100836	24176	3557	3200142	24150	3667	3300916	24148	3777	3400135	24114	3889	3500683	24100	
112	100810	25176	224	200773	25176	336	300254	25176	449	400917	25176	562	500648	25176	675	600263	25176	788	700227	25176	901	800467	25176	1014	900870	25176	1125	1000309	25176	1238	1100892	25176	1351	1200845	25176	1460	1300385	25176	1572	1400188	25176	1685	1500951	25176	1797	1600787	25176	1910	1700791	25176	2023	1800596	25176	2136	1900815	25176	2248	2000741	25176	2359	2100642	25176	2470	2200227	25176	2583	2300181	25176	2696	2400216	25176	2810	2500818	25176	2922	2600600	25176	3035	2700128	25176	3147	2800097	25176	3260	2900745	25176	3373	3000183	25176	3486	3100172	25176	3599	3200150	25176	3712	3300196	25176	3825	3400943	25176	3937	3500856	25176	
113	100596	25176	223	200917	25176	335	300795	25176	448	400605	25176	561	500116	25176	675	600599	25176	788	700478	25176	900	800149	25176	1012	900409	25176	1125	1000391	25176	1239	1100459	25176	1352	1200808	25176	1464	1300578	25176	1576	1400131	25176	1691	1500922	25176	1803	1600257	25176	1917	1700910	25176	2030	1800540	25176	2142	1900243	25176	2255	2000936	25176	2368	2100358	25176	2481	2200180	25176	2594	2300520	25176	2707	2400779	25176	2821	2500478	25176	2935	2600765	25176	3048	2700205	25176	3161	2800077	25176	3275	2900198	25176	3387	3000079	25176	3500	3100151	25176	3614	3200798	25176	3727	3300261	25176	3840	3400890	25176	3953	3500590	25176	
114	100388	25176	227	200890	25176	341	300819	25176	455	400793	25176	568	500159	25176	682	600849	25176	794	700240	25176	908	800331	25176	1022	900245	25176	1135	1000213	25176	1248	1100323	25176	1361	1200830	25176	1474	1300510	25176	1587	1400654	25176	1700	1500087	25176	1815	1600697	25176	1928	1700721	25176	2040	1800495	25176	2154	1900878	25176	2267	2000325	25176	2381	2100392	25176	2495	2200625	25176	2609	2300768	25176	2722	2400511	25176	2835	2500177	25176	2948	2600796	25176	3060	2700998	25176	3172	2800395	25176	3285	2900710	25176	3399	3000483	25176	3512	3100226	25176	3625	3200553	25176	3737	3300754	25176	3848	3400302	25176	3963	3500867	25176	
114	100723	25176	227	200501	25176	341	300569	25176	454	400399	25176	567	500083	25176	680	600319	25176	791	700273	25176	903	800190	25176	1016	900426	25176	1130	1000447	25176	1244	1100541	25176	1357	1200589	25176	1471	1300776	25176	1584	1400731	25176	1696	1500163	25176	1809	1600196	25176	1922	1700360	25176	2036	1800903	25176	2149	1900479	25176	2261	2000309	25176	2374	2100313	25176	2487	2200249	25176	2600	2300573	25176	2714	2400543	25176	2828	2500851	25176	2941	2600757	25176	3054	2700388	25176	3166	2800456	25176	3279	2900291	25176	3392	3000430	25176	3506	3100891	25176	3618	3200314	25176	3731	3300370	25176	3845	3400079	25176	3960	3500697	25176	
114	100658	25176	228	200823	25176	339	300340	25176	452	400878	25176	564	500259	25176	677	600838	25176	790	700858	25176	903	800319	25176	1016	900390	25176	1130	1000755	25176	1243	1100665	25176	1356	1200560	25176	1469	1300673	25176	1582	1400256	25176	1696	1500920	25176	1808	1600665	25176	1921	1700721	25176	2034	1800397	25176	2147	1900542	25176	2260	2000308	25176	2374	2100949	25176	2486	2200555	25176	2598	2300213	25176	2712	2400906	25176	2825	2500728	25176	2938	2600414	25176	3050	2700309	25176	3163	2800676	25176	3275	2900174	25176	3380	3000646	25176	3493	3100236	25176	3606	3200720	25176	3719	3300622	25176	3833	3400246	25176	3947	3500965	25176	
1846	100024	58	3689	200008	52	5535	300024	48	7374	400024	48	9230	500026	48	11025	600044	48	12821	700039	48	14671	800053	48	16519	900051	48	18375	1000043	48	20196	1100042	48	22041	1200007	48	23887	1300027	47	25736	1400007	47	27589	1500027	47	29432	1600011	47	31271	1700033	47	33112	1800029	47	34956	1900052	47	36798	2000026	47	38649	2100024	47	40505	2200051	47	42344	2300053	47	44173	2400059	47	46007	2500050	47	47844	2600044	47	49677	2700027	47	51523	2800026	47	53363	2900022	47	55202	3000024	47	57039	3100046	47	58889	3200044	47	60736	3300046	47	62585	3400016	47	64439	3500046	47	
1815	100051	52	3647	200029	49	5481	300024	48	7322	400057	48	9167	500032	48	10972	600008	48	12816	700036	48	14657	800035	48	16501	900038	48	18337	1000016	48	20183	1100036	48	22026	1200049	48	23864	1300004	48	25701	1400053	47	27539	1500048	47	29373	1600048	47	31221	1700038	47	33060	1800007	47	34896	1900049	47	36737	2000003	47	38578	2100056	47	40426	2200014	47	42262	2300017	47	44104	2400030	47	45954	2500037	47	47807	2600033	47	49653	2700013	47	51492	2800053	47	53318	2900003	47	55146	3000040	47	56983	3100060	47	58829	3200005	47	60672	3300012	47	62517	3400028	47	64359	3500032	47	
1846	100051	54	3664	200021	48	5498	300022	48	7345	400017	47	9188	500009	47	11029	600019	47	12843	700020	47	14691	800024	47	16538	900005	47	18366	1000049	47	20200	1100041	47	22035	1200024	47	23882	1300006	47	25727	1400015	47	27560	1500034	47	29390	1600043	47	31223	1700010	47	33056	1800049	47	34901	1900037	47	36755	2000049	47	38597	2100041	47	40435	2200040	47	42281	2300026	47	44133	2400006	47	45974	2500004	47	47819	2600035	47	49666	2700010	47	51502	2800018	47	53336	2900013	47	55177	3000018	47	57027	3100011	47	58872	3200012	47	60706	3300012	47	62550	3400015	47	64385	3500005	47	
1824	100028	51	3627	200042	50	5464	300029	48	7304	400035	48	9148	500017	48	11004	600033	48	12842	700053	47	14685	800054	47	16535	900047	47	18390	1000048	47	20238	1100035	47	22076	1200030	47	23921	1300034	47	25754	1400032	47	27607	1500042	47	29447	1600005	47	31284	1700038	47	33120	1800036	47	34963	1900042	47	36796	2000035	47	38641	2100031	47	40486	2200006	47	42324	2300016	47	44161	2400028	47	46011	2500048	47	47856	2600041	47	49698	2700042	47	51531	2800016	47	53373	2900047	47	55187	3000013	47	57032	3100033	47	58873	3200033	47	60711	3300044	47	62552	3400042	47	64400	3500019	47	
1847	100029	52	3677	200033	48	5524	300009	48	7376	400019	48	9203	500048	48	11048	600032	48	12898	700019	48	14707	800004	48	16549	900062	48	18394	1000043	48	20249	1100024	48	22096	1200059	48	23941	1300004	48	25783	1400006	48	27632	1500037	48	29478	1600016	48	31318	1700017	48	33142	1800023	48	34963	1900036	48	36767	2000035	48	38612	2100012	48	40457	2200007	48	42295	2300048	48	44136	2400008	48	45987	2500015	48	47838	2600019	48	49680	2700032	48	51519	2800040	48	53365	2900014	47	55203	3000006	47	57037	3100035	47	58884	3200020	47	60730	3300008	47	62569	3400042	47	64401	3500029	47	
2036	100018	54	4088	200020	53	6142	300016	53	8195	400050	53	10252	500003	53	12303	600042	53	14340	700043	53	16385	800040	53	18436	900012	53	20476	1000025	53	22515	1100029	53	24560	1200036	53	26600	1300013	53	28650	1400024	53	30671	1500032	53	32720	1600025	53	34756	1700018	53	36797	1800032	53	38847	1900010	53	40891	2000009	53	42930	2100047	53	44967	2200017	53	47008	2300037	53	49063	2400007	53	51112	2500047	53	53144	2600048	53	55187	2700049	53	57240	2800003	53	59292	2900030	53	61333	3000022	53	63387	3100034	53	65435	3200015	53	67478	3300040	53	69504	3400015	53	71547	3500039	53	
2047	100048	57	4097	200030	53	6131	300002	53	8182	400006	53	10214	500020	53	12247	600046	53	14293	700032	53	16348	800018	53	18398	900007	53	20450	1000027	53	22496	1100028	53	24537	1200004	53	26571	1300016	53	28610	1400040	53	30663	1500045	53	32711	1600027	53	34749	1700006	53	36798	1800004	53	38837	1900011	53	40870	2000015	53	42905	2100005	53	44945	2200044	53	46976	2300031	53	49024	2400019	53	51076	2500014	53	53122	2600033	53	55166	2700011	53	57217	2800040	53	59258	2900037	53	61289	3000011	53	63320	3100050	53	65378	3200027	53	67421	3300049	53	69457	3400046	53	71499	3500046	53	
2016	100010	59	4037	200022	56	6078	300036	53	8122	400006	53	10163	500016	53	12202	600007	53	14248	700046	53	16293	800011	53	18347	900049	53	20402	1000038	53	22462	1100049	53	24520	1200036	53	26573	1300043	53	28600	1400025	53	30653	1500050	53	32702	1600039	53	34742	1700040	53	36774	1800037	53	38814	1900026	53	40851	2000048	53	42894	2100014	53	44946	2200004	53	47004	2300043	53	49046	2400006	53	51099	2500035	53	53151	2600039	53	55204	2700010	53	57239	2800024	53	59285	2900036	53	61341	3000010	53	63390	3100027	53	65433	3200050	53	67465	3300048	53	69502	3400040	53	71550	3500019	53	
2048	100015	54	4083	200027	54	6131	300028	53	8161	400041	53	10201	500028	53	12222	600033	53	14251	700023	53	16301	800021	53	18351	900033	53	20404	1000014	53	22445	1100017	53	24498	1200009	53	26549	1300011	53	28591	1400026	53	30641	1500015	53	32684	1600046	53	34729	1700040	53	36776	1800014	53	38821	1900006	53	40870	2000018	53	42905	2100019	53	44951	2200048	53	46998	2300011	53	49046	2400004	53	51100	2500039	53	53145	2600033	53	55181	2700036	53	57231	2800022	53	59279	2900007	53	61326	3000005	53	63371	3100039	53	65426	3200041	53	67463	3300039	53	69516	3400022	53	71566	3500035	53	
2013	100035	55	4064	200029	55	6107	300033	54	8093	400036	54	10057	500012	54	12040	600031	53	14089	700004	53	16132	800040	53	18175	900011	53	20216	1000042	53	22257	1100008	53	24301	1200044	53	26338	1300022	53	28381	1400009	53	30435	1500023	53	32490	1600002	53	34534	1700027	53	36566	1800017	53	38600	1900041	53	40644	2000018	53	42699	2100029	53	44737	2200011	53	46780	2300042	53	48827	2400010	53	50873	2500035	53	52913	2600049	53	54945	2700014	53	56986	2800013	53	59033	2900020	53	61081	3000002	53	63134	3100048	53	65176	3200028	53	67225	3300035	53	69270	3400032	53	71323	3500027	53	
562	100176	355	1122	200150	355	1685	300151	355	2245	400196	355	2804	500126	355	3365	600036	355	3924	700132	355	4481	800193	355	5039	900069	355	5598	1000171	355	6137	1100028	355	6689	1200081	355	7248	1300059	355	7803	1400081	355	8358	1500105	355	8918	1600063	355	9475	1700113	355	10033	1800121	355	10595	1900085	355	11156	2000123	355	11716	2100067	355	12276	2200058	355	12834	2300190	355	13390	2400096	355	13952	2500131	355	14508	2600045	355	15069	2700159	355	15628	2800036	355	16189	2900050	355	16748	3000139	355	17305	3100028	355	17866	3200087	355	18423	3300015	355	18983	3400092	355	19532	3500166	355	
560	100036	355	1121	200241	355	1677	300043	355	2239	400190	355	2799	500031	355	3354	600175	355	3908	700030	355	4467	800120	355	5025	900132	355	5585	1000107	355	6147	1100044	355	6708	1200024	355	7266	1300065	355	7827	1400139	355	8387	1500118	355	8944	1600193	355	9506	1700087	355	10067	1800108	355	10620	1900032	355	11176	2000072	355	11737	2100113	355	12294	2200051	355	12852	2300035	355	13412	2400131	355	13972	2500066	355	14533	2600117	355	15097	2700098	355	15659	2800078	355	16218	2900111	355	16779	3000016	355	17336	3100155	355	17884	3200233	355	18446	3300147	355	19007	3400050	355	19570	3500023	355	
553	100157	355	1106	200127	355	1666	300119	355	2223	400147	355	2783	500111	355	3329	600041	355	3883	700145	355	4437	800190	355	4992	900175	355	5545	1000096	355	6094	1100023	355	6657	1200156	355	7217	1300159	355	7777	1400122	355	8336	1500044	355	8896	1600073	355	9456	1700124	355	10014	1800027	355	10574	1900090	355	11134	2000051	355	11692	2100127	355	12247	2200021	355	12804	2300098	355	13363	2400143	355	13923	2500131	355	14481	2600177	355	15040	2700171	355	15597	2800045	355	16156	2900073	355	16719	3000051	355	17272	3100027	355	17829	3200058	355	18391	3300166	355	18952	3400252	355	19512	3500182	355	
