wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 5
2082	100056	1670	4143	200039	303	6134	300037	200	8088	400030	200	10071	500024	200	12038	600045	200	13998	700018	200	15976	800050	200	17955	900056	200	19912	1000024	200	21885	1100044	200	23852	1200055	200	25810	1300015	200	27769	1400041	200	29748	1500040	200	31733	1600010	200	33709	1700056	200	35676	1800015	200	37651	1900019	200	39619	2000033	200	41588	2100047	200	43535	2200044	200	45511	2300012	200	47493	2400041	200	49427	2500040	200	51369	2600010	200	53293	2700009	200	55281	2800026	200	57271	2900030	200	59252	3000030	200	61199	3100036	200	63181	3200057	200	65161	3300024	200	67126	3400044	200	69102	3500015	200	
2097	100042	1700	4153	200013	393	6147	300050	200	8109	400053	200	10072	500036	200	12033	600025	200	13994	700023	200	15969	800050	200	17940	900038	200	19905	1000040	200	21859	1100027	200	23817	1200033	200	25792	1300039	200	27770	1400015	200	29734	1500046	200	31703	1600036	200	33683	1700045	200	35657	1800023	200	37628	1900043	200	39597	2000018	200	41578	2100029	200	43540	2200032	200	45498	2300041	200	47464	2400026	200	49437	2500046	200	51401	2600017	200	53347	2700050	200	55309	2800031	200	57290	2900054	200	59250	3000009	200	61220	3100017	200	63187	3200022	200	65164	3300035	200	67143	3400011	200	69131	3500020	200	
2102	100037	1698	4161	200059	313	6131	300026	200	8116	400039	200	10065	500040	200	12037	600036	200	14012	700036	200	15950	800035	200	17925	900030	200	19897	1000034	200	21860	1100008	200	23839	1200037	200	25811	1300037	200	27796	1400039	200	29776	1500009	200	31748	1600032	200	33675	1700045	200	35642	1800030	200	37582	1900026	200	39541	2000029	200	41513	2100040	200	43485	2200011	200	45452	2300012	200	47421	2400057	200	49399	2500041	200	51374	2600020	200	53355	2700024	200	55331	2800028	200	57297	2900055	200	59261	3000027	200	61223	3100015	200	63199	3200017	200	65176	3300056	200	67142	3400041	200	69122	3500028	200	
2118	100042	1686	4166	200033	377	6139	300053	200	8101	400028	200	10074	500032	200	12043	600051	200	13995	700053	200	15953	800022	200	17915	900031	200	19872	1000042	200	21847	1100024	200	23814	1200024	200	25782	1300060	200	27748	1400052	200	29685	1500035	200	31664	1600054	200	33637	1700032	200	35611	1800019	200	37589	1900056	200	39562	2000040	200	41539	2100050	200	43494	2200052	200	45465	2300033	200	47445	2400040	200	49402	2500042	200	51381	2600053	200	53355	2700030	200	55339	2800043	200	57325	2900047	200	59306	3000038	200	61285	3100055	200	63256	3200011	200	65196	3300026	200	67153	3400051	200	69108	3500029	200	
2105	100013	1715	4161	200014	352	6156	300045	200	8082	400027	200	10038	500012	200	12013	600054	200	13973	700019	200	15947	800053	200	17890	900009	200	19840	1000010	200	21798	1100010	200	23778	1200037	200	25754	1300014	200	27707	1400040	200	29686	1500028	200	31628	1600050	200	33605	1700049	200	35557	1800037	200	37535	1900044	200	39498	2000009	200	41454	2100016	200	43388	2200057	200	45333	2300051	200	47303	2400028	200	49272	2500030	200	51254	2600054	200	53203	2700045	200	55191	2800046	200	57161	2900051	200	59144	3000011	200	61117	3100037	200	63091	3200012	200	65078	3300010	200	67060	3400009	200	69031	3500019	200	
2160	100018	918	4208	200046	205	6211	300047	205	8217	400009	205	10228	500033	205	12238	600013	205	14256	700055	205	16269	800042	205	18269	900032	205	20267	1000036	205	22257	1100013	205	24243	1200051	205	26223	1300035	205	28228	1400023	205	30241	1500010	205	32227	1600009	205	34237	1700008	205	36249	1800041	205	38266	1900036	205	40277	2000010	205	42283	2100046	205	44301	2200020	205	46275	2300032	205	48283	2400019	205	50228	2500009	205	52205	2600043	205	54205	2700060	205	56210	2800040	205	58225	2900032	205	60245	3000024	205	62246	3100049	205	64261	3200050	205	66267	3300026	205	68278	3400018	205	70299	3500056	205	
2166	100029	911	4224	200017	205	6238	300011	205	8248	400033	205	10263	500035	205	12266	600042	205	14272	700033	205	16257	800019	205	18254	900053	205	20267	1000057	205	22262	1100054	205	24242	1200015	205	26189	1300055	205	28207	1400007	205	30176	1500012	205	32191	1600019	205	34202	1700018	205	36171	1800059	205	38180	1900022	205	40173	2000037	205	42170	2100016	205	44161	2200051	205	46163	2300028	205	48177	2400038	205	50185	2500032	205	52196	2600010	205	54208	2700050	205	56224	2800047	205	58214	2900009	205	60216	3000050	205	62231	3100017	205	64245	3200015	205	66262	3300046	205	68254	3400009	205	70270	3500010	205	
2154	100028	914	4209	200043	205	6224	300027	205	8217	400024	205	10235	500054	205	12234	600055	205	14243	700042	205	16250	800012	205	18246	900011	205	20229	1000026	205	22216	1100051	205	24208	1200035	205	26220	1300011	205	28231	1400024	205	30242	1500011	205	32229	1600029	205	34215	1700054	205	36226	1800008	205	38226	1900024	205	40230	2000034	205	42220	2100042	205	44221	2200023	205	46217	2300048	205	48211	2400024	205	50234	2500016	205	52242	2600012	205	54240	2700038	205	56250	2800051	205	58246	2900038	205	60241	3000039	205	62248	3100025	205	64253	3200033	205	66225	3300052	205	68223	3400056	205	70233	3500029	205	
2170	100037	807	4216	200029	205	6208	300039	205	8213	400028	205	10202	500014	205	12202	600056	205	14186	700034	205	16149	800040	205	18157	900042	205	20156	1000023	205	22176	1100007	205	24190	1200021	205	26187	1300028	205	28203	1400046	205	30206	1500036	205	32202	1600046	205	34215	1700038	205	36230	1800045	205	38236	1900008	205	40239	2000037	205	42248	2100026	205	44254	2200012	205	46273	2300010	205	48289	2400016	205	50302	2500030	205	52316	2600011	205	54334	2700057	205	56350	2800020	205	58354	2900011	205	60353	3000015	205	62356	3100053	205	64365	3200042	205	66380	3300013	205	68365	3400035	205	70362	3500031	205	
2129	100009	889	4165	200048	205	6181	300038	205	8189	400012	205	10177	500052	205	12187	600031	205	14192	700057	205	16177	800046	205	18176	900036	205	20185	1000038	205	22188	1100042	205	24188	1200015	205	26201	1300030	205	28182	1400014	205	30188	1500011	205	32179	1600037	205	34152	1700022	205	36162	1800038	205	38179	1900045	205	40193	2000052	205	42212	2100046	205	44190	2200049	205	46210	2300055	205	48215	2400007	205	50198	2500035	205	52202	2600023	205	54209	2700013	205	56219	2800044	205	58223	2900038	205	60212	3000033	205	62219	3100033	205	64193	3200051	205	66188	3300008	205	68206	3400057	205	70213	3500033	205	
519	100061	21036	1035	200132	17267	1547	300204	14433	2057	400152	12219	2560	500113	10451	3061	600174	9130	3551	700073	8142	4047	800204	7419	4538	900134	6876	5023	1000113	6345	5510	1100094	5959	5995	1200087	5576	6484	1300163	5225	6974	1400047	4908	7461	1500141	4620	7943	1600129	4316	8430	1700212	4071	8910	1800241	3917	9396	1900214	3737	9880	2000196	3595	10359	2100076	3451	10842	2200224	3316	11327	2300094	3154	11811	2400125	3066	12296	2500099	2902	12782	2600166	2809	13265	2700175	2719	13746	2800061	2646	14227	2900239	2573	14712	3000168	2502	15195	3100116	2439	15677	3200088	2377	16159	3300226	2340	16643	3400135	2286	17123	3500113	2239	
520	100218	21142	1033	200197	17403	1546	300191	14334	2054	400171	12051	2556	500067	10377	3046	600084	9064	3540	700102	8142	4032	800133	7388	4522	900124	6697	5009	1000143	6168	5496	1100166	5762	5984	1200079	5328	6468	1300168	5062	6949	1400142	4797	7432	1500184	4608	7917	1600164	4369	8398	1700113	4194	8884	1800232	4014	9367	1900059	3832	9851	2000225	3690	10331	2100244	3547	10815	2200085	3423	11298	2300180	3318	11785	2400227	3197	12267	2500085	3099	12749	2600053	3013	13235	2700105	2942	13710	2800215	2878	14195	2900209	2788	14676	3000109	2719	15159	3100053	2648	15643	3200204	2584	16128	3300090	2507	16611	3400132	2447	17095	3500179	2389	
513	100043	21195	1029	200163	17556	1542	300164	14738	2048	400149	12566	2553	500158	10734	3053	600156	9346	3551	700137	8263	4039	800107	7450	4526	900080	6760	5011	1000053	6200	5503	1100203	5730	5984	1200230	5389	6471	1300241	5081	6954	1400069	4842	7438	1500234	4541	7926	1600236	4314	8409	1700175	4183	8887	1800141	4040	9373	1900106	3874	9859	2000242	3753	10341	2100168	3632	10825	2200084	3527	11309	2300043	3408	11795	2400163	3307	12278	2500221	3212	12759	2600122	3146	13241	2700091	3068	13724	2800058	2993	14207	2900135	2894	14687	3000082	2832	15165	3100047	2769	15646	3200083	2707	16130	3300097	2642	16610	3400185	2599	17093	3500088	2529	
517	100091	21070	1032	200162	17606	1541	300233	14815	2050	400160	12461	2555	500203	10757	3055	600214	9406	3548	700186	8349	4038	800174	7507	4529	900208	6891	5015	1000140	6365	5501	1100235	5956	5987	1200217	5578	6476	1300059	5267	6963	1400196	4949	7448	1500107	4667	7930	1600111	4451	8414	1700208	4232	8898	1800050	4021	9381	1900187	3827	9866	2000215	3652	10351	2100214	3497	10836	2200171	3342	11323	2300120	3212	11801	2400145	3118	12281	2500094	3005	12761	2600135	2909	13246	2700121	2833	13727	2800137	2733	14211	2900235	2642	14694	3000069	2547	15177	3100200	2477	15658	3200132	2416	16143	3300239	2369	16626	3400074	2335	17112	3500206	2266	
513	100104	21194	1028	200178	17624	1544	300173	14895	2050	400225	12680	2554	500174	10979	3051	600211	9710	3549	700086	8729	4046	800083	7826	4537	900203	7110	5025	1000238	6607	5514	1100197	6133	5999	1200125	5713	6478	1300160	5392	6961	1400069	5014	7444	1500087	4709	7928	1600071	4491	8409	1700047	4285	8898	1800224	4064	9385	1900082	3874	9867	2000099	3731	10346	2100079	3603	10813	2200133	3469	11293	2300113	3353	11774	2400190	3229	12257	2500225	3121	12734	2600188	3047	13215	2700124	2937	13699	2800202	2847	14180	2900243	2768	14662	3000061	2689	15135	3100123	2614	15616	3200235	2553	16098	3300186	2510	16582	3400121	2421	17067	3500160	2355	
526	100122	21348	1047	200078	17430	1569	300213	13499	2094	400190	9876	2613	500057	6829	3126	600043	4767	3627	700104	3567	4124	800151	2989	4613	900184	2629	5103	1000084	2365	5594	1100066	2171	6082	1200178	2054	6575	1300129	1934	7060	1400061	1863	7549	1500048	1788	8035	1600217	1732	8522	1700053	1677	9010	1800196	1633	9497	1900095	1595	9981	2000114	1576	10465	2100129	1546	10955	2200090	1511	11446	2300072	1501	11935	2400092	1486	12427	2500125	1451	12920	2600211	1427	13410	2700072	1401	13898	2800128	1380	14386	2900200	1362	14876	3000253	1343	15368	3100222	1330	15853	3200251	1318	16339	3300230	1306	16831	3400241	1294	17322	3500220	1286	
528	100172	21630	1048	200214	17851	1570	300222	14062	2093	400150	10569	2618	500143	7288	3129	600215	5085	3633	700150	3788	4129	800208	2928	4622	900104	2479	5115	1000064	2234	5606	1100141	2061	6096	1200138	1924	6586	1300190	1820	7074	1400051	1747	7564	1500238	1682	8051	1600133	1628	8539	1700234	1586	9025	1800140	1551	9514	1900058	1513	10001	2000181	1483	10490	2100118	1453	10980	2200200	1436	11469	2300110	1408	11954	2400155	1386	12446	2500108	1353	12935	2600154	1337	13422	2700122	1325	13909	2800085	1315	14395	2900199	1302	14881	3000057	1288	15373	3100143	1274	15862	3200153	1261	16356	3300077	1247	16847	3400110	1237	17340	3500173	1230	
526	100187	21449	1048	200134	17795	1572	300071	13896	2092	400230	10129	2613	500177	6960	3125	600163	5056	3630	700236	3855	4127	800163	3162	4621	900212	2729	5114	1000182	2504	5607	1100186	2301	6098	1200067	2134	6592	1300194	1967	7084	1400211	1841	7571	1500227	1781	8059	1600240	1720	8549	1700206	1669	9040	1800185	1620	9528	1900138	1591	10012	2000060	1562	10504	2100119	1541	10999	2200053	1511	11493	2300210	1495	11978	2400211	1466	12463	2500142	1437	12952	2600188	1410	13439	2700041	1388	13929	2800151	1367	14422	2900192	1350	14910	3000058	1312	15400	3100123	1285	15893	3200084	1274	16382	3300079	1254	16871	3400094	1244	17361	3500098	1231	
526	100230	21465	1051	200069	17577	1577	300152	13707	2095	400116	10283	2616	500224	6975	3131	600245	4899	3635	700153	3699	4134	800190	2985	4629	900237	2567	5118	1000186	2324	5611	1100084	2118	6095	1200213	1979	6586	1300128	1880	7071	1400075	1815	7562	1500246	1742	8050	1600097	1711	8541	1700127	1684	9033	1800153	1650	9522	1900222	1616	10012	2000186	1587	10503	2100145	1553	10994	2200170	1514	11489	2300156	1496	11981	2400182	1485	12469	2500061	1470	12957	2600228	1452	13442	2700100	1432	13927	2800121	1414	14417	2900054	1396	14900	3000146	1368	15389	3100195	1355	15878	3200218	1339	16370	3300059	1328	16860	3400103	1310	17348	3500142	1299	
522	100101	21442	1050	200081	17873	1577	300234	13981	2100	400136	10312	2621	500253	7346	3134	600180	5167	3638	700202	3813	4135	800119	3115	4629	900075	2696	5121	1000167	2430	5609	1100124	2203	6099	1200095	2042	6588	1300066	1895	7075	1400115	1783	7568	1500052	1716	8059	1600097	1631	8551	1700138	1585	9043	1800102	1543	9534	1900190	1504	10023	2000200	1480	10515	2100173	1448	11004	2200178	1420	11495	2300069	1394	11981	2400053	1367	12471	2500147	1342	12960	2600080	1327	13447	2700170	1312	13935	2800182	1287	14425	2900181	1278	14914	3000095	1264	15403	3100184	1248	15894	3200232	1221	16381	3300069	1198	16875	3400200	1189	17364	3500110	1176	
5508	100002	47	11027	200003	47	16530	300008	47	22027	400012	47	27569	500005	47	33075	600018	47	38585	700009	47	44068	800009	47	49551	900017	47	55033	1000004	47	60525	1100014	47	66052	1200003	47	71584	1300019	47	77081	1400007	47	82590	1500015	47	88108	1600006	47	93628	1700013	47	99110	1800007	47	104626	1900015	47	110157	2000015	47	115693	2100012	47	121229	2200012	47	126759	2300005	47	132257	2400001	47	137775	2500010	47	143300	2600007	47	148828	2700015	47	154352	2800011	47	159874	2900017	47	165403	3000006	47	170919	3100017	47	176451	3200013	47	181946	3300021	47	187476	3400006	47	192992	3500009	47	
5506	100006	47	11013	200001	47	16517	300017	47	22039	400004	47	27531	500014	47	33013	600002	47	38518	700005	47	44003	800016	47	49511	900014	47	55008	1000004	47	60521	1100004	47	66026	1200009	47	71538	1300014	47	77026	1400021	47	82522	1500019	47	88017	1600012	47	93514	1700014	47	98974	1800016	47	104493	1900006	47	110020	2000002	47	115505	2100001	47	120979	2200002	47	126494	2300003	47	131971	2400018	47	137486	2500003	47	142942	2600005	47	148452	2700021	47	153965	2800004	47	159492	2900006	47	165003	3000015	47	170498	3100007	47	176006	3200013	47	181521	3300004	47	187034	3400016	47	192518	3500017	47	
5484	100010	47	10972	200007	47	16465	300005	47	21980	400005	47	27510	500015	47	33001	600006	47	38512	700008	47	44019	800002	47	49500	900017	47	54940	1000016	47	60445	1100005	47	65953	1200017	47	71478	1300005	47	76966	1400016	47	82459	1500015	47	87952	1600005	47	93460	1700004	47	98950	1800011	47	104458	1900007	47	109983	2000012	47	115486	2100013	47	120979	2200004	47	126466	2300010	47	131979	2400008	47	137478	2500005	47	142997	2600008	47	148510	2700003	47	154011	2800008	47	159525	2900017	47	165040	3000004	47	170539	3100012	47	176046	3200014	47	181556	3300010	47	187074	3400014	47	192576	3500002	47	
5485	100003	47	10970	200012	47	16464	300007	47	21946	400012	47	27463	500018	47	32941	600022	47	38457	700005	47	43935	800017	47	49459	900002	47	54974	1000010	47	60478	1100009	47	65985	1200003	47	71503	1300009	47	77023	1400007	47	82536	1500009	47	88055	1600016	47	93549	1700010	47	99009	1800022	47	104443	1900004	47	109948	2000013	47	115472	2100009	47	120988	2200014	47	126484	2300003	47	131966	2400009	47	137462	2500012	47	142965	2600015	47	148441	2700005	47	153953	2800019	47	159473	2900017	47	164987	3000008	47	170520	3100005	47	176020	3200003	47	181529	3300004	47	187020	3400004	47	192533	3500013	47	
5453	100013	47	10951	200010	47	16422	300002	47	21852	400006	47	27292	500003	47	32775	600019	47	38271	700014	47	43789	800010	47	49298	900014	47	54815	1000012	47	60308	1100013	47	65825	1200012	47	71328	1300003	47	76789	1400003	47	82307	1500007	47	87805	1600009	47	93299	1700001	47	98790	1800017	47	104279	1900005	47	109785	2000015	47	115287	2100018	47	120780	2200008	47	126280	2300013	47	131793	2400005	47	137302	2500009	47	142802	2600008	47	148312	2700005	47	153827	2800022	47	159291	2900002	47	164780	3000014	47	170271	3100014	47	175793	3200003	47	181300	3300019	47	186819	3400010	47	192335	3500020	47	
5814	100012	53	11618	200012	53	17455	300003	53	23285	400007	53	29149	500005	53	34990	600016	53	40845	700014	53	46687	800011	53	52496	900004	53	58298	1000012	53	64158	1100005	53	70008	1200008	53	75860	1300007	53	81711	1400004	53	87530	1500010	53	93399	1600014	53	99252	1700016	53	105113	1800011	53	110962	1900009	53	116802	2000006	53	122620	2100009	53	128473	2200019	53	134317	2300015	53	140120	2400004	53	145962	2500003	53	151796	2600007	53	157641	2700004	53	163499	2800010	53	169341	2900010	53	175202	3000006	53	181036	3100009	53	186886	3200013	53	192716	3300008	53	198550	3400013	53	204382	3500002	53	
5803	100016	53	11606	200009	53	17426	300004	53	23231	400008	53	29048	500001	53	34785	600003	53	40590	700003	53	46422	800011	53	52239	900012	53	58090	1000013	53	63950	1100008	53	69782	1200009	53	75573	1300003	53	81371	1400014	53	87172	1500010	53	92968	1600002	53	98794	1700022	53	104598	1800011	53	110430	1900011	53	116241	2000004	53	122048	2100014	53	127863	2200003	53	133662	2300011	53	139491	2400021	53	145304	2500008	53	151123	2600015	53	156964	2700013	53	162804	2800008	53	168631	2900009	53	174475	3000013	53	180295	3100003	53	186126	3200004	53	191941	3300014	53	197770	3400013	53	203601	3500009	53	
5815	100001	53	11630	200006	53	17469	300002	53	23309	400014	53	29147	500016	53	34971	600018	53	40814	700011	53	46609	800007	53	52430	900010	53	58252	1000009	53	64086	1100012	53	69914	1200016	53	75749	1300013	53	81583	1400012	53	87415	1500008	53	93249	1600015	53	99062	1700015	53	104902	1800011	53	110728	1900002	53	116549	2000010	53	122393	2100015	53	128214	2200002	53	134044	2300016	53	139848	2400009	53	145676	2500010	53	151490	2600006	53	157304	2700016	53	163094	2800011	53	168905	2900004	53	174737	3000012	53	180538	3100011	53	186353	3200006	53	192173	3300006	53	197967	3400004	53	203771	3500005	53	
5839	100012	53	11705	200009	53	17540	300007	53	23372	400009	53	29166	500017	53	34978	600012	53	40801	700008	53	46612	800006	53	52448	900013	53	58280	1000014	53	64092	1100004	53	69930	1200003	53	75765	1300022	53	81603	1400007	53	87414	1500012	53	93216	1600009	53	99037	1700004	53	104846	1800010	53	110694	1900006	53	116515	2000016	53	122306	2100011	53	128102	2200013	53	133922	2300006	53	139727	2400010	53	145560	2500013	53	151371	2600013	53	157172	2700002	53	162994	2800008	53	168838	2900003	53	174651	3000006	53	180433	3100012	53	186258	3200008	53	192087	3300008	53	197900	3400020	53	203739	3500012	53	
5777	100006	53	11601	200010	53	17437	300014	53	23271	400003	53	29116	500013	53	34931	600015	53	40723	700010	53	46519	800012	53	52347	900002	53	58172	1000014	53	63975	1100014	53	69782	1200016	53	75609	1300002	53	81436	1400004	53	87260	1500014	53	93103	1600011	53	98915	1700010	53	104744	1800015	53	110568	1900010	53	116391	2000003	53	122208	2100012	53	128019	2200016	53	133856	2300007	53	139694	2400002	53	145530	2500017	53	151349	2600011	53	157159	2700001	53	163009	2800007	53	168858	2900012	53	174687	3000015	53	180474	3100002	53	186298	3200008	53	192126	3300010	53	197953	3400008	53	203781	3500013	53	
2145	100032	191	4270	200016	191	6397	300043	191	8539	400035	191	10645	500037	191	12792	600039	191	14897	700023	191	17048	800043	191	19178	900027	191	21314	1000010	191	23441	1100029	191	25579	1200018	191	27722	1300018	191	29856	1400026	191	31990	1500038	191	34122	1600008	191	36270	1700048	191	38398	1800021	191	40526	1900053	191	42666	2000033	191	44801	2100044	191	46931	2200051	191	49061	2300008	191	51207	2400032	191	53334	2500045	191	55468	2600046	191	57619	2700043	191	59750	2800053	191	61889	2900015	191	64035	3000033	191	66151	3100019	191	68291	3200008	191	70424	3300007	191	72564	3400025	191	74701	3500052	191	
2145	100022	191	4276	200046	191	6425	300037	191	8568	400038	191	10693	500046	191	12814	600036	191	14953	700033	191	17068	800035	191	19167	900055	191	21311	1000013	191	23438	1100039	191	25575	1200048	191	27691	1300025	191	29837	1400043	191	31967	1500025	191	34100	1600009	191	36240	1700025	191	38380	1800022	191	40525	1900044	191	42632	2000033	191	44750	2100029	191	46890	2200017	191	49029	2300051	191	51142	2400022	191	53271	2500015	191	55394	2600022	191	57533	2700026	191	59663	2800051	191	61795	2900018	191	63918	3000029	191	66026	3100022	191	68166	3200025	191	70320	3300009	191	72447	3400015	191	74583	3500052	191	
2135	100029	191	4274	200027	191	6425	300039	191	8558	400010	191	10694	500010	191	12831	600007	191	14964	700050	191	17093	800029	191	19208	900010	191	21298	1000034	191	23433	1100033	191	25546	1200009	191	27681	1300011	191	29802	1400046	191	31925	1500025	191	34064	1600032	191	36207	1700014	191	38328	1800028	191	40455	1900050	191	42594	2000049	191	44733	2100018	191	46857	2200032	191	48984	2300039	191	51065	2400037	191	53154	2500031	191	55298	2600037	191	57430	2700049	191	59562	2800007	191	61705	2900051	191	63820	3000020	191	65948	3100019	191	68072	3200022	191	70201	3300045	191	72335	3400041	191	74467	3500030	191	
2146	100042	191	4287	200036	191	6420	300036	191	8559	400008	191	10702	500026	191	12839	600043	191	14970	700044	191	17121	800027	191	19265	900043	191	21408	1000013	191	23551	1100026	191	25699	1200050	191	27834	1300007	191	29968	1400030	191	32096	1500019	191	34222	1600055	191	36343	1700009	191	38490	1800016	191	40634	1900035	191	42764	2000039	191	44901	2100019	191	47046	2200011	191	49198	2300025	191	51316	2400047	191	53417	2500033	191	55547	2600037	191	57677	2700046	191	59775	2800040	191	61905	2900027	191	64051	3000035	191	66197	3100043	191	68345	3200029	191	70486	3300048	191	72616	3400045	191	74728	3500021	191	
