wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 5
1201	100040	5189	2407	200030	5189	3603	300059	5189	4797	400055	5189	5991	500080	5189	7186	600054	5189	8383	700052	5189	9578	800085	5189	10777	900032	5189	11973	1000043	5189	13158	1100071	5189	14343	1200082	5189	15526	1300069	5189	16715	1400073	5189	17899	1500011	5189	19090	1600083	5189	20279	1700071	5189	21462	1800070	5189	22635	1900018	5189	23833	2000073	5189	25037	2100089	5189	26236	2200055	5189	27440	2300082	5189	28637	2400077	5189	29833	2500033	5189	31031	2600036	5189	32230	2700050	5189	33433	2800062	5189	34629	2900087	5189	35824	3000046	5189	37022	3100043	5189	38227	3200054	5189	39425	3300076	5189	40617	3400016	5189	41816	3500050	5189	
1206	100058	5189	2405	200038	5189	3601	300028	5189	4808	400065	5189	6015	500067	5189	7218	600052	5189	8419	700028	5189	9625	800066	5189	10828	900036	5189	12033	1000045	5189	13239	1100048	5189	14436	1200015	5189	15644	1300080	5189	16841	1400062	5189	18040	1500023	5189	19241	1600092	5189	20438	1700075	5189	21627	1800008	5189	22822	1900071	5189	24006	2000015	5189	25206	2100018	5189	26399	2200043	5189	27595	2300025	5189	28778	2400070	5189	29969	2500020	5189	31171	2600029	5189	32375	2700020	5189	33576	2800032	5189	34765	2900014	5189	35962	3000060	5189	37159	3100079	5189	38356	3200039	5189	39544	3300047	5189	40745	3400030	5189	41944	3500024	5189	
1206	100083	5189	2402	200037	5189	3599	300010	5189	4793	400018	5189	5997	500039	5189	7193	600092	5189	8380	700079	5189	9582	800084	5189	10783	900048	5189	11987	1000031	5189	13177	1100086	5189	14369	1200022	5189	15566	1300044	5189	16761	1400073	5189	17956	1500119	5189	19146	1600038	5189	20351	1700011	5189	21549	1800052	5189	22746	1900086	5189	23938	2000069	5189	25119	2100059	5189	26311	2200076	5189	27516	2300009	5189	28717	2400069	5189	29918	2500026	5189	31116	2600025	5189	32307	2700044	5189	33503	2800027	5189	34686	2900057	5189	35877	3000071	5189	37069	3100023	5189	38272	3200051	5189	39477	3300015	5189	40683	3400062	5189	41890	3500048	5189	
1192	100063	5189	2382	200020	5189	3581	300061	5189	4770	400080	5189	5963	500026	5189	7158	600077	5189	8342	700050	5189	9540	800061	5189	10735	900010	5189	11939	1000055	5189	13147	1100030	5189	14339	1200046	5189	15525	1300038	5189	16728	1400060	5189	17923	1500027	5189	19098	1600085	5189	20273	1700020	5189	21468	1800057	5189	22672	1900061	5189	23870	2000046	5189	25074	2100025	5189	26279	2200079	5189	27457	2300082	5189	28663	2400038	5189	29871	2500060	5189	31073	2600013	5189	32274	2700013	5189	33481	2800033	5189	34681	2900093	5189	35879	3000074	5189	37071	3100049	5189	38271	3200087	5189	39463	3300065	5189	40657	3400009	5189	41823	3500026	5189	
1154	100018	5189	2357	200025	5189	3554	300010	5189	4743	400035	5189	5931	500028	5189	7139	600047	5189	8340	700059	5189	9548	800079	5189	10739	900038	5189	11938	1000076	5189	13142	1100082	5189	14347	1200069	5189	15557	1300024	5189	16751	1400013	5189	17957	1500072	5189	19152	1600058	5189	20337	1700087	5189	21538	1800023	5189	22736	1900068	5189	23940	2000050	5189	25152	2100088	5189	26355	2200064	5189	27558	2300011	5189	28762	2400023	5189	29945	2500032	5189	31145	2600080	5189	32344	2700035	5189	33532	2800055	5189	34732	2900042	5189	35930	3000047	5189	37134	3100073	5189	38341	3200026	5189	39542	3300086	5189	40744	3400058	5189	41945	3500091	5189	
1220	100078	5037	2440	200089	5037	3658	300032	5037	4877	400051	5037	6095	500043	5037	7313	600075	5037	8535	700030	5037	9742	800012	5037	10964	900039	5037	12178	1000079	5037	13394	1100035	5037	14616	1200032	5037	15838	1300048	5037	17044	1400072	5037	18238	1500084	5037	19451	1600027	5037	20667	1700038	5037	21887	1800011	5037	23104	1900060	5037	24321	2000056	5037	25540	2100086	5037	26758	2200050	5037	27964	2300034	5037	29178	2400048	5037	30393	2500067	5037	31592	2600035	5037	32813	2700076	5037	34025	2800064	5037	35229	2900067	5037	36451	3000055	5037	37675	3100033	5037	38894	3200056	5037	40112	3300047	5037	41320	3400047	5037	42524	3500031	5037	
1218	100061	5037	2426	200016	5037	3643	300028	5037	4851	400035	5037	6066	500066	5037	7277	600082	5037	8487	700014	5037	9691	800035	5037	10911	900061	5037	12122	1000016	5037	13333	1100021	5037	14548	1200082	5037	15760	1300065	5037	16977	1400056	5037	18189	1500085	5037	19399	1600069	5037	20607	1700056	5037	21817	1800092	5037	23036	1900034	5037	24247	2000049	5037	25459	2100010	5037	26667	2200017	5037	27889	2300077	5037	29100	2400020	5037	30304	2500009	5037	31523	2600015	5037	32724	2700069	5037	33941	2800016	5037	35141	2900050	5037	36351	3000086	5037	37574	3100074	5037	38786	3200008	5037	40000	3300088	5037	41214	3400046	5037	42430	3500035	5037	
1209	100086	5037	2417	200061	5037	3635	300088	5037	4847	400059	5037	6060	500023	5037	7261	600021	5037	8474	700015	5037	9675	800018	5037	10891	900059	5037	12107	1000010	5037	13324	1100028	5037	14532	1200090	5037	15741	1300056	5037	16958	1400017	5037	18177	1500034	5037	19382	1600069	5037	20591	1700080	5037	21784	1800082	5037	23008	1900050	5037	24220	2000019	5037	25430	2100030	5037	26653	2200016	5037	27874	2300010	5037	29099	2400064	5037	30308	2500054	5037	31521	2600059	5037	32725	2700026	5037	33930	2800015	5037	35144	2900084	5037	36360	3000059	5037	37569	3100015	5037	38782	3200068	5037	40001	3300057	5037	41222	3400039	5037	42440	3500083	5037	
1209	100052	5037	2422	200047	5037	3631	300027	5037	4840	400067	5037	6053	500052	5037	7267	600025	5037	8475	700011	5037	9698	800046	5037	10915	900049	5037	12130	1000088	5037	13353	1100053	5037	14550	1200066	5037	15758	1300010	5037	16971	1400010	5037	18186	1500069	5037	19390	1600051	5037	20605	1700047	5037	21819	1800055	5037	23034	1900070	5037	24256	2000034	5037	25471	2100054	5037	26687	2200082	5037	27885	2300026	5037	29102	2400010	5037	30318	2500046	5037	31530	2600012	5037	32739	2700037	5037	33955	2800068	5037	35162	2900009	5037	36375	3000036	5037	37564	3100060	5037	38774	3200074	5037	39993	3300029	5037	41205	3400086	5037	42415	3500077	5037	
1220	100023	5037	2436	200071	5037	3658	300029	5037	4876	400018	5037	6099	500046	5037	7319	600049	5037	8524	700069	5037	9739	800029	5037	10955	900070	5037	12162	1000029	5037	13386	1100085	5037	14597	1200049	5037	15812	1300031	5037	16993	1400076	5037	18206	1500059	5037	19421	1600032	5037	20642	1700070	5037	21862	1800012	5037	23084	1900010	5037	24289	2000057	5037	25509	2100010	5037	26730	2200069	5037	27949	2300087	5037	29162	2400085	5037	30386	2500071	5037	31610	2600042	5037	32822	2700026	5037	34033	2800020	5037	35252	2900087	5037	36458	3000015	5037	37674	3100047	5037	38891	3200018	5037	40109	3300011	5037	41325	3400052	5037	42545	3500055	5037	
264	100327	25272	525	200124	25272	789	300065	25272	1053	400144	25272	1317	500071	25272	1581	600078	25272	1841	700094	25272	2104	800164	25272	2367	900117	25272	2631	1000178	25272	2893	1100335	25272	3155	1200261	25272	3415	1300190	25272	3679	1400158	25272	3939	1500107	25272	4202	1600295	25272	4463	1700336	25272	4723	1800089	25272	4984	1900130	25272	5246	2000320	25272	5507	2100193	25272	5771	2200138	25272	6035	2300315	25272	6294	2400400	25272	6555	2500152	25272	6821	2600381	25272	7082	2700106	25272	7343	2800107	25272	7607	2900389	25272	7872	3000354	25272	8137	3100383	25272	8400	3200130	25272	8662	3300167	25272	8926	3400101	25272	9190	3500202	25272	
265	100198	25272	530	200397	25272	794	300118	25272	1059	400217	25272	1323	500359	25272	1588	600335	25272	1851	700143	25272	2115	800054	25272	2381	900382	25272	2645	1000338	25272	2904	1100110	25272	3165	1200220	25272	3427	1300182	25272	3692	1400265	25272	3952	1500242	25272	4212	1600246	25272	4474	1700328	25272	4737	1800330	25272	4999	1900168	25272	5264	2000354	25272	5526	2100377	25272	5788	2200298	25272	6049	2300149	25272	6312	2400172	25272	6576	2500138	25272	6839	2600143	25272	7100	2700252	25272	7362	2800097	25272	7627	2900171	25272	7890	3000325	25272	8152	3100154	25272	8414	3200077	25272	8676	3300402	25272	8936	3400336	25272	9199	3500117	25272	
263	100309	25272	525	200312	25272	786	300060	25272	1051	400388	25272	1313	500194	25272	1576	600058	25272	1839	700162	25272	2099	800174	25272	2361	900193	25272	2624	1000396	25272	2886	1100058	25272	3150	1200239	25272	3413	1300404	25272	3673	1400135	25272	3936	1500157	25272	4199	1600229	25272	4458	1700417	25272	4722	1800354	25272	4987	1900299	25272	5250	2000149	25272	5511	2100070	25272	5775	2200297	25272	6038	2300150	25272	6303	2400123	25272	6566	2500130	25272	6825	2600320	25272	7087	2700107	25272	7349	2800140	25272	7613	2900333	25272	7875	3000187	25272	8138	3100246	25272	8398	3200228	25272	8658	3300064	25272	8923	3400405	25272	9186	3500367	25272	
263	100200	25272	525	200129	25272	790	300261	25272	1054	400152	25272	1319	500301	25272	1582	600161	25272	1847	700379	25272	2107	800179	25272	2367	900133	25272	2633	1000331	25272	2894	1100284	25272	3157	1200359	25272	3420	1300295	25272	3683	1400165	25272	3946	1500055	25272	4210	1600072	25272	4471	1700104	25272	4735	1800381	25272	4998	1900372	25272	5260	2000318	25272	5520	2100252	25272	5784	2200351	25272	6048	2300333	25272	6311	2400371	25272	6574	2500052	25272	6837	2600145	25272	7100	2700158	25272	7362	2800076	25272	7625	2900185	25272	7888	3000073	25272	8150	3100085	25272	8411	3200059	25272	8677	3300321	25272	8941	3400252	25272	9203	3500334	25272	
265	100391	25272	527	200121	25272	789	300180	25272	1053	400160	25272	1315	500111	25272	1577	600171	25272	1840	700245	25272	2104	800432	25272	2367	900155	25272	2631	1000253	25272	2894	1100242	25272	3155	1200135	25272	3417	1300137	25272	3680	1400162	25272	3946	1500411	25272	4203	1600116	25272	4464	1700076	25272	4728	1800323	25272	4988	1900305	25272	5249	2000301	25272	5512	2100199	25272	5774	2200182	25272	6036	2300348	25272	6299	2400371	25272	6560	2500390	25272	6821	2600122	25272	7082	2700369	25272	7345	2800060	25272	7608	2900091	25272	7872	3000354	25272	8137	3100419	25272	8401	3200331	25272	8664	3300283	25272	8921	3400403	25272	9175	3500051	25272	
266	100370	25176	531	200206	25176	797	300106	25176	1063	400235	25176	1328	500109	25176	1595	600301	25176	1854	700301	25176	2121	800244	25176	2389	900292	25176	2657	1000194	25176	2926	1100317	25176	3192	1200148	25176	3459	1300359	25176	3726	1400179	25176	3992	1500368	25176	4255	1600092	25176	4521	1700210	25176	4789	1800342	25176	5056	1900168	25176	5319	2000278	25176	5586	2100387	25176	5849	2200312	25176	6115	2300348	25176	6380	2400150	25176	6648	2500292	25176	6915	2600159	25176	7182	2700412	25176	7447	2800375	25176	7712	2900224	25176	7978	3000053	25176	8245	3100236	25176	8512	3200300	25176	8780	3300332	25176	9048	3400098	25176	9318	3500385	25176	
270	100388	25176	537	200177	25176	804	300252	25176	1072	400230	25176	1337	500152	25176	1601	600095	25176	1869	700345	25176	2134	800275	25176	2404	900385	25176	2671	1000104	25176	2939	1100203	25176	3208	1200274	25176	3476	1300346	25176	3742	1400201	25176	4012	1500263	25176	4281	1600320	25176	4547	1700261	25176	4810	1800114	25176	5078	1900190	25176	5342	2000191	25176	5606	2100099	25176	5872	2200293	25176	6139	2300326	25176	6404	2400086	25176	6671	2500407	25176	6938	2600130	25176	7205	2700057	25176	7473	2800052	25176	7739	2900148	25176	8008	3000179	25176	8274	3100177	25176	8540	3200119	25176	8810	3300397	25176	9078	3400367	25176	9344	3500368	25176	
265	100177	25176	533	200152	25176	799	300203	25176	1067	400229	25176	1335	500058	25176	1602	600109	25176	1870	700157	25176	2138	800075	25176	2404	900269	25176	2669	1000138	25176	2938	1100085	25176	3205	1200385	25176	3472	1300271	25176	3739	1400053	25176	4004	1500106	25176	4273	1600351	25176	4538	1700132	25176	4806	1800375	25176	5073	1900338	25176	5337	2000046	25176	5604	2100293	25176	5872	2200404	25176	6141	2300418	25176	6407	2400330	25176	6675	2500042	25176	6943	2600097	25176	7210	2700286	25176	7475	2800294	25176	7741	2900405	25176	8005	3000390	25176	8270	3100319	25176	8538	3200064	25176	8804	3300366	25176	9073	3400220	25176	9340	3500115	25176	
266	100078	25176	534	200188	25176	800	300311	25176	1066	400306	25176	1332	500325	25176	1599	600154	25176	1866	700077	25176	2131	800260	25176	2397	900229	25176	2664	1000375	25176	2929	1100391	25176	3196	1200372	25176	3463	1300201	25176	3730	1400069	25176	3996	1500253	25176	4260	1600385	25176	4527	1700283	25176	4794	1800091	25176	5060	1900283	25176	5326	2000408	25176	5593	2100258	25176	5861	2200154	25176	6129	2300229	25176	6397	2400344	25176	6666	2500238	25176	6929	2600111	25176	7195	2700265	25176	7463	2800158	25176	7727	2900050	25176	7993	3000304	25176	8258	3100324	25176	8526	3200405	25176	8791	3300307	25176	9056	3400135	25176	9322	3500333	25176	
268	100065	25176	536	200046	25176	802	300138	25176	1072	400375	25176	1339	500396	25176	1602	600104	25176	1869	700363	25176	2136	800331	25176	2402	900049	25176	2667	1000215	25176	2936	1100375	25176	3205	1200254	25176	3471	1300336	25176	3736	1400065	25176	4006	1500325	25176	4270	1600118	25176	4538	1700374	25176	4804	1800062	25176	5073	1900355	25176	5339	2000186	25176	5606	2100352	25176	5871	2200058	25176	6137	2300356	25176	6404	2400106	25176	6671	2500302	25176	6938	2600050	25176	7206	2700266	25176	7472	2800072	25176	7739	2900116	25176	8004	3000082	25176	8270	3100317	25176	8538	3200338	25176	8806	3300255	25176	9075	3400168	25176	9342	3500333	25176	
4081	100022	87	8130	200010	87	12254	300015	87	16388	400005	87	20543	500020	87	24672	600011	87	28813	700019	87	32928	800008	87	37031	900008	87	41132	1000013	87	45257	1100005	87	49366	1200021	87	53493	1300016	87	57604	1400006	87	61687	1500020	87	65805	1600020	87	69937	1700022	87	74056	1800019	87	78171	1900013	87	82302	2000019	87	86444	2100027	87	90579	2200013	87	94702	2300008	87	98827	2400026	87	102966	2500017	87	107078	2600016	87	111222	2700022	87	115355	2800022	87	119472	2900018	87	123615	3000017	87	127749	3100025	87	131905	3200026	87	136019	3300011	87	140147	3400006	87	144275	3500010	87	
4118	100013	87	8207	200019	87	12329	300018	87	16457	400020	87	20590	500016	87	24744	600020	87	28864	700005	87	32989	800017	87	37110	900001	87	41211	1000004	87	45313	1100004	87	49414	1200015	87	53544	1300018	87	57661	1400013	87	61792	1500012	87	65930	1600012	87	70061	1700005	87	74186	1800023	87	78306	1900022	87	82401	2000018	87	86525	2100012	87	90639	2200023	87	94759	2300010	87	98903	2400009	87	103054	2500006	87	107200	2600018	87	111332	2700010	87	115475	2800006	87	119597	2900010	87	123713	3000020	87	127831	3100003	87	131968	3200007	87	136097	3300018	87	140241	3400017	87	144365	3500002	87	
4131	100006	87	8267	200014	87	12381	300022	87	16498	400022	87	20643	500003	87	24785	600020	87	28917	700021	87	33063	800002	87	37191	900002	87	41324	1000021	87	45471	1100017	87	49535	1200025	87	53664	1300017	87	57773	1400002	87	61903	1500007	87	66030	1600015	87	70164	1700003	87	74288	1800022	87	78408	1900019	87	82500	2000014	87	86607	2100014	87	90742	2200015	87	94866	2300017	87	99004	2400009	87	103144	2500007	87	107260	2600020	87	111359	2700016	87	115491	2800022	87	119592	2900016	87	123719	3000020	87	127802	3100007	87	131924	3200006	87	136065	3300024	87	140171	3400002	87	144288	3500007	87	
4126	100016	87	8244	200002	87	12348	300028	87	16434	400020	87	20535	500003	87	24664	600004	87	28771	700016	87	32891	800016	87	37000	900016	87	41107	1000003	87	45249	1100003	87	49381	1200017	87	53513	1300020	87	57648	1400022	87	61772	1500014	87	65889	1600027	87	70013	1700022	87	74146	1800013	87	78266	1900002	87	82411	2000012	87	86535	2100001	87	90668	2200022	87	94804	2300017	87	98903	2400015	87	102987	2500022	87	107090	2600007	87	111211	2700007	87	115345	2800015	87	119442	2900004	87	123578	3000021	87	127703	3100008	87	131831	3200009	87	135969	3300013	87	140096	3400025	87	144211	3500019	87	
4136	100002	87	8211	200018	87	12347	300025	87	16493	400012	87	20616	500002	87	24733	600023	87	28869	700017	87	33003	800012	87	37139	900008	87	41260	1000019	87	45381	1100014	87	49508	1200006	87	53621	1300008	87	57703	1400024	87	61797	1500016	87	65919	1600007	87	70028	1700016	87	74139	1800026	87	78267	1900012	87	82418	2000009	87	86562	2100008	87	90693	2200008	87	94803	2300021	87	98909	2400019	87	103031	2500002	87	107159	2600019	87	111281	2700018	87	115402	2800017	87	119503	2900005	87	123647	3000021	87	127792	3100022	87	131939	3200001	87	136039	3300001	87	140174	3400027	87	144257	3500026	87	
4548	100002	92	9067	200019	92	13636	300005	92	18193	400015	92	22749	500019	92	27285	600014	92	31817	700017	92	36350	800021	92	40895	900001	92	45435	1000004	92	49976	1100006	92	54489	1200017	92	59022	1300008	92	63573	1400011	92	68120	1500011	92	72636	1600004	92	77177	1700010	92	81697	1800016	92	86230	1900020	92	90778	2000019	92	95317	2100017	92	99858	2200004	92	104398	2300012	92	108921	2400015	92	113452	2500020	92	117981	2600019	92	122521	2700016	92	127084	2800025	92	131631	2900006	92	136184	3000020	92	140719	3100008	92	145261	3200026	92	149783	3300023	92	154327	3400009	92	158857	3500009	92	
4522	100010	92	9056	200003	92	13597	300009	92	18120	400005	92	22663	500004	92	27201	600013	92	31746	700019	92	36280	800007	92	40829	900017	92	45348	1000008	92	49854	1100018	92	54399	1200014	92	58932	1300018	92	63462	1400011	92	68004	1500011	92	72525	1600016	92	77034	1700013	92	81580	1800020	92	86113	1900023	92	90655	2000018	92	95163	2100009	92	99689	2200009	92	104238	2300011	92	108771	2400008	92	113308	2500018	92	117826	2600022	92	122351	2700005	92	126898	2800016	92	131448	2900011	92	136000	3000005	92	140528	3100004	92	145055	3200001	92	149602	3300021	92	154137	3400018	92	158663	3500017	92	
4524	100016	92	9074	200011	92	13634	300005	92	18163	400011	92	22670	500011	92	27179	600016	92	31690	700018	92	36143	800018	92	40681	900003	92	45233	1000016	92	49763	1100007	92	54314	1200014	92	58845	1300012	92	63382	1400015	92	67926	1500005	92	72479	1600018	92	77025	1700010	92	81548	1800001	92	86082	1900026	92	90603	2000023	92	95120	2100010	92	99653	2200021	92	104195	2300003	92	108740	2400002	92	113253	2500013	92	117763	2600008	92	122319	2700022	92	126830	2800012	92	131355	2900006	92	135889	3000022	92	140446	3100014	92	144988	3200003	92	149513	3300009	92	154024	3400002	92	158554	3500005	92	
4529	100011	92	9064	200014	92	13611	300002	92	18171	400025	92	22729	500012	92	27267	600015	92	31807	700017	92	36380	800010	92	40943	900019	92	45461	1000025	92	50000	1100008	92	54525	1200015	92	59041	1300018	92	63551	1400003	92	68066	1500017	92	72587	1600002	92	77136	1700004	92	81679	1800019	92	86226	1900010	92	90774	2000008	92	95304	2100005	92	99832	2200016	92	104356	2300008	92	108890	2400009	92	113431	2500018	92	117957	2600028	92	122483	2700001	92	127019	2800013	92	131563	2900006	92	136091	3000018	92	140617	3100012	92	145174	3200015	92	149683	3300020	92	154195	3400019	92	158702	3500010	92	
4534	100024	92	9074	200018	92	13632	300006	92	18188	400026	92	22733	500010	92	27264	600011	92	31793	700019	92	36341	800022	92	40886	900003	92	45416	1000006	92	49949	1100013	92	54479	1200003	92	59019	1300013	92	63565	1400015	92	68100	1500004	92	72584	1600015	92	77089	1700012	92	81644	1800015	92	86163	1900015	92	90674	2000002	92	95215	2100013	92	99743	2200005	92	104276	2300023	92	108822	2400016	92	113356	2500011	92	117886	2600018	92	122413	2700006	92	126947	2800021	92	131500	2900005	92	136042	3000008	92	140592	3100018	92	145143	3200005	92	149684	3300002	92	154221	3400006	92	158742	3500012	92	
1303	100027	355	2577	200027	355	3870	300072	355	5167	400012	355	6462	500063	355	7766	600081	355	9074	700077	355	10378	800039	355	11669	900037	355	12972	1000037	355	14282	1100028	355	15592	1200032	355	16863	1300070	355	18143	1400008	355	19454	1500085	355	20756	1600055	355	22063	1700040	355	23360	1800014	355	24661	1900042	355	25960	2000026	355	27255	2100044	355	28558	2200067	355	29868	2300038	355	31172	2400007	355	32465	2500014	355	33763	2600071	355	35067	2700015	355	36375	2800021	355	37677	2900045	355	38975	3000035	355	40275	3100021	355	41574	3200036	355	42883	3300006	355	44185	3400076	355	45480	3500047	355	
1306	100056	355	2607	200025	355	3915	300074	355	5202	400078	355	6511	500074	355	7803	600062	355	9099	700076	355	10409	800065	355	11719	900075	355	13029	1000072	355	14339	1100058	355	15636	1200033	355	16931	1300048	355	18236	1400023	355	19545	1500039	355	20844	1600024	355	22133	1700060	355	23436	1800049	355	24740	1900081	355	26034	2000024	355	27339	2100029	355	28629	2200024	355	29942	2300060	355	31235	2400070	355	32538	2500039	355	33848	2600011	355	35160	2700048	355	36461	2800036	355	37773	2900069	355	39062	3000024	355	40366	3100076	355	41663	3200074	355	42965	3300028	355	44264	3400024	355	45564	3500035	355	
