wersja nr 1;wspolczynnik mutacji 6.400000;wielkosc populacji 10
882	100108	1011	1769	200059	348	2643	300047	218	3513	400125	205	4380	500054	200	5244	600087	200	6109	700109	200	6974	800023	200	7837	900079	200	8703	1000058	200	9574	1100113	200	10431	1200133	200	11291	1300030	200	12157	1400072	200	13022	1500087	200	13888	1600130	200	14752	1700054	200	15616	1800051	200	16484	1900028	200	17323	2000029	200	18166	2100017	200	19031	2200096	200	19894	2300082	200	20759	2400121	200	21628	2500062	200	22497	2600124	200	23368	2700090	200	24229	2800098	200	25091	2900049	200	25962	3000111	200	26829	3100044	200	27696	3200075	200	28557	3300080	200	29426	3400052	200	30294	3500052	200	
902	100022	974	1773	200056	358	2644	300057	230	3513	400107	215	4382	500072	203	5251	600022	200	6119	700023	200	6986	800070	200	7843	900020	200	8697	1000063	200	9563	1100095	200	10431	1200037	200	11297	1300065	200	12168	1400118	200	13036	1500044	200	13899	1600071	200	14728	1700084	200	15580	1800024	200	16445	1900111	200	17311	2000079	200	18176	2100054	200	19035	2200018	200	19901	2300040	200	20769	2400054	200	21620	2500096	200	22479	2600127	200	23343	2700106	200	24206	2800044	200	25064	2900080	200	25929	3000044	200	26800	3100080	200	27669	3200090	200	28525	3300129	200	29392	3400057	200	30262	3500098	200	
904	100100	1077	1789	200127	419	2655	300040	278	3527	400082	221	4375	500127	207	5238	600097	203	6103	700017	200	6968	800051	200	7834	900059	200	8694	1000096	200	9551	1100108	200	10412	1200043	200	11276	1300039	200	12141	1400049	200	13010	1500075	200	13875	1600059	200	14744	1700091	200	15585	1800138	200	16450	1900025	200	17314	2000112	200	18183	2100046	200	19045	2200105	200	19908	2300121	200	20775	2400025	200	21639	2500100	200	22501	2600063	200	23365	2700108	200	24232	2800095	200	25098	2900060	200	25962	3000022	200	26822	3100022	200	27681	3200124	200	28546	3300061	200	29414	3400087	200	30279	3500096	200	
905	100120	991	1793	200119	344	2664	300067	234	3526	400058	201	4390	500040	200	5257	600017	200	6124	700020	200	6988	800109	200	7847	900062	200	8710	1000100	200	9574	1100062	200	10433	1200069	200	11289	1300116	200	12153	1400065	200	13005	1500040	200	13871	1600087	200	14736	1700113	200	15593	1800105	200	16460	1900056	200	17322	2000050	200	18186	2100115	200	19051	2200092	200	19916	2300050	200	20784	2400113	200	21653	2500104	200	22516	2600102	200	23381	2700054	200	24236	2800116	200	25101	2900133	200	25959	3000112	200	26824	3100094	200	27691	3200014	200	28553	3300026	200	29420	3400035	200	30278	3500107	200	
900	100062	1158	1787	200114	431	2658	300121	262	3524	400097	226	4363	500040	204	5222	600041	200	6075	700108	200	6942	800072	200	7807	900075	200	8671	1000050	200	9534	1100047	200	10403	1200042	200	11269	1300042	200	12127	1400116	200	12991	1500127	200	13835	1600044	200	14699	1700103	200	15563	1800071	200	16431	1900057	200	17299	2000071	200	18165	2100078	200	19022	2200025	200	19887	2300097	200	20756	2400089	200	21626	2500086	200	22496	2600130	200	23368	2700119	200	24234	2800050	200	25102	2900080	200	25970	3000041	200	26837	3100030	200	27702	3200030	200	28569	3300106	200	29435	3400072	200	30303	3500076	200	
917	100023	354	1808	200112	231	2694	300120	208	3575	400020	205	4450	500052	205	5330	600055	205	6215	700015	205	7103	800100	205	7992	900072	205	8880	1000098	205	9753	1100123	205	10635	1200113	205	11515	1300082	205	12393	1400064	205	13276	1500078	205	14161	1600100	205	15044	1700099	205	15926	1800102	205	16814	1900084	205	17695	2000025	205	18577	2100062	205	19442	2200125	205	20323	2300067	205	21200	2400119	205	22080	2500047	205	22952	2600022	205	23840	2700097	205	24724	2800112	205	25605	2900057	205	26480	3000126	205	27340	3100099	205	28212	3200121	205	29091	3300089	205	29977	3400119	205	30859	3500111	205	
903	100092	367	1790	200041	233	2662	300111	211	3545	400089	206	4433	500077	205	5301	600131	205	6167	700033	205	7051	800049	205	7932	900085	205	8814	1000063	205	9696	1100083	205	10573	1200064	205	11457	1300089	205	12326	1400036	205	13194	1500083	205	14068	1600020	205	14916	1700042	205	15794	1800114	205	16673	1900034	205	17553	2000047	205	18440	2100083	205	19321	2200100	205	20210	2300038	205	21094	2400093	205	21979	2500061	205	22867	2600104	205	23754	2700071	205	24621	2800082	205	25491	2900098	205	26376	3000081	205	27260	3100031	205	28144	3200090	205	29029	3300119	205	29912	3400026	205	30795	3500120	205	
916	100071	357	1800	200067	236	2679	300043	221	3567	400063	213	4451	500042	208	5327	600064	205	6198	700045	205	7081	800128	205	7967	900060	205	8851	1000051	205	9725	1100104	205	10607	1200057	205	11487	1300107	205	12371	1400123	205	13252	1500070	205	14134	1600096	205	15007	1700027	205	15888	1800120	205	16766	1900117	205	17637	2000042	205	18518	2100127	205	19385	2200113	205	20256	2300064	205	21139	2400102	205	22022	2500065	205	22905	2600110	205	23783	2700120	205	24672	2800107	205	25558	2900087	205	26444	3000104	205	27329	3100040	205	28205	3200060	205	29088	3300111	205	29972	3400062	205	30852	3500033	205	
916	100085	375	1801	200095	234	2675	300118	213	3558	400072	206	4439	500058	205	5301	600057	205	6172	700047	205	7060	800107	205	7949	900112	205	8830	1000110	205	9713	1100127	205	10594	1200115	205	11479	1300044	205	12367	1400087	205	13232	1500061	205	14117	1600053	205	14988	1700122	205	15864	1800074	205	16741	1900128	205	17600	2000107	205	18485	2100043	205	19370	2200038	205	20252	2300049	205	21133	2400071	205	22018	2500114	205	22893	2600015	205	23777	2700112	205	24656	2800092	205	25540	2900102	205	26411	3000042	205	27260	3100103	205	28139	3200070	205	29022	3300106	205	29894	3400113	205	30782	3500115	205	
913	100070	387	1791	200099	242	2668	300086	217	3552	400119	208	4439	500124	205	5312	600095	205	6197	700026	205	7077	800044	205	7957	900034	205	8843	1000082	205	9720	1100023	205	10600	1200033	205	11485	1300097	205	12370	1400128	205	13252	1500015	205	14137	1600106	205	15015	1700027	205	15898	1800073	205	16780	1900113	205	17666	2000045	205	18548	2100122	205	19432	2200108	205	20318	2300117	205	21203	2400026	205	22070	2500040	205	22961	2600047	205	23843	2700056	205	24729	2800060	205	25615	2900041	205	26502	3000047	205	27368	3100060	205	28244	3200071	205	29124	3300062	205	30007	3400076	205	30891	3500041	205	
209	100287	19678	417	200391	15781	619	300531	13915	823	400256	12682	1023	500384	12015	1222	600509	11456	1419	700392	10998	1617	800453	10726	1813	900531	10492	2007	1000391	10365	2206	1100395	10208	2403	1200468	10110	2598	1300281	9885	2796	1400523	9743	2992	1500106	9609	3188	1600465	9547	3382	1700236	9486	3580	1800275	9362	3778	1900337	9195	3975	2000205	9072	4173	2100363	9012	4370	2200168	8915	4565	2300112	8897	4762	2400392	8808	4958	2500321	8762	5156	2600257	8721	5354	2700367	8658	5551	2800469	8596	5748	2900115	8579	5945	3000472	8502	6140	3100221	8480	6338	3200271	8448	6536	3300424	8409	6733	3400277	8396	6930	3500186	8345	
209	100124	19423	417	200423	15661	618	300446	13974	817	400374	12891	1018	500190	12082	1217	600108	11571	1417	700346	11265	1617	800457	10858	1816	900469	10544	2014	1000165	10369	2210	1100323	10221	2408	1200348	9943	2605	1300251	9840	2803	1400283	9693	3002	1500588	9593	3200	1600122	9463	3399	1700328	9353	3596	1800124	9319	3792	1900472	9228	3991	2000414	9107	4188	2100246	9037	4386	2200383	8989	4583	2300367	8938	4783	2400535	8889	4980	2500440	8852	5176	2600098	8804	5373	2700122	8735	5573	2800400	8701	5771	2900455	8686	5968	3000119	8653	6166	3100096	8628	6363	3200415	8534	6559	3300244	8496	6759	3400492	8411	6956	3500358	8395	
208	100197	19653	415	200482	15737	618	300466	13898	818	400130	12854	1018	500602	12108	1214	600215	11767	1413	700306	11353	1611	800248	11153	1808	900364	10869	2007	1000558	10628	2204	1100492	10418	2400	1200196	10279	2599	1300367	10127	2795	1400099	10029	2993	1500478	9924	3189	1600238	9724	3384	1700160	9632	3581	1800144	9518	3778	1900443	9476	3977	2000147	9331	4174	2100088	9302	4372	2200156	9252	4569	2300304	9148	4765	2400167	9007	4964	2500203	8884	5161	2600471	8812	5358	2700526	8713	5555	2800471	8659	5752	2900324	8523	5949	3000311	8503	6146	3100195	8471	6345	3200391	8457	6543	3300365	8457	6741	3400332	8425	6937	3500247	8416	
209	100133	19590	416	200404	15934	620	300187	13652	820	400300	12359	1018	500151	11510	1218	600155	11039	1417	700110	10638	1614	800088	10286	1814	900145	10093	2012	1000217	9923	2209	1100234	9750	2407	1200289	9611	2606	1300329	9462	2803	1400549	9413	2999	1500513	9317	3195	1600081	9169	3394	1700494	9089	3592	1800097	9005	3790	1900282	8962	3989	2000582	8924	4187	2100419	8886	4386	2200195	8795	4583	2300535	8720	4780	2400183	8637	4978	2500527	8592	5173	2600513	8558	5371	2700178	8526	5569	2800197	8451	5764	2900450	8413	5962	3000475	8370	6159	3100487	8370	6353	3200139	8333	6552	3300579	8323	6749	3400538	8268	6947	3500351	8249	
208	100119	19711	418	200481	16070	622	300262	14222	824	400322	12983	1026	500151	11915	1227	600435	11287	1424	700476	10921	1623	800461	10643	1822	900239	10427	2018	1000190	10266	2216	1100568	10075	2415	1200559	9975	2614	1300441	9809	2810	1400374	9732	3007	1500219	9536	3205	1600287	9446	3402	1700597	9292	3600	1800350	9125	3798	1900407	9062	3995	2000388	8981	4193	2100101	8875	4390	2200254	8828	4589	2300225	8745	4786	2400313	8676	4984	2500344	8616	5182	2600511	8569	5381	2700590	8490	5577	2800142	8417	5776	2900471	8321	5973	3000197	8266	6170	3100366	8194	6368	3200094	8140	6567	3300083	8052	6763	3400504	8015	6961	3500111	7998	
207	100096	20347	414	200200	16215	621	300301	12020	826	400318	8566	1028	500412	6969	1227	600386	5656	1423	700551	5157	1618	800314	4892	1814	900203	4589	2011	1000416	4411	2207	1100226	4175	2403	1200343	4119	2600	1300469	3980	2796	1400428	3925	2992	1500395	3866	3188	1600216	3801	3385	1700381	3690	3581	1800317	3651	3777	1900457	3651	3973	2000181	3626	4170	2100303	3612	4367	2200408	3564	4563	2300311	3543	4760	2400499	3492	4956	2500312	3469	5153	2600398	3455	5349	2700176	3455	5546	2800220	3436	5743	2900134	3417	5940	3000328	3417	6137	3100242	3384	6332	3200292	3384	6526	3300180	3370	6716	3400483	3370	6912	3500390	3370	
208	100259	21019	415	200273	16266	620	300314	12192	827	400409	8336	1029	500464	6349	1229	600429	5024	1426	700289	4476	1622	800259	4232	1818	900402	4106	2014	1000186	3985	2211	1100498	3880	2407	1200485	3848	2603	1300540	3767	2798	1400078	3703	2995	1500321	3670	3191	1600218	3631	3387	1700177	3631	3583	1800194	3595	3779	1900188	3547	3975	2000268	3547	4172	2100433	3474	4369	2200391	3415	4566	2300495	3385	4762	2400345	3348	4958	2500204	3348	5152	2600104	3348	5349	2700193	3333	5546	2800312	3316	5743	2900450	3316	5940	3000586	3304	6136	3100390	3304	6333	3200582	3250	6529	3300164	3204	6726	3400270	3188	6924	3500598	3132	
206	100255	21380	409	200362	17429	613	300240	12812	818	400311	9127	1020	500219	6828	1220	600146	5559	1417	700233	5181	1614	800351	4946	1811	900381	4777	2007	1000096	4636	2204	1100332	4521	2399	1200100	4403	2595	1300162	4327	2791	1400469	4281	2987	1500389	4197	3183	1600417	4147	3379	1700307	4083	3575	1800267	4053	3771	1900435	4053	3966	2000144	4053	4162	2100140	3989	4358	2200361	3974	4554	2300299	3962	4750	2400488	3929	4944	2500206	3929	5140	2600275	3929	5335	2700077	3875	5531	2800418	3875	5727	2900493	3875	5923	3000423	3824	6118	3100163	3801	6314	3200261	3801	6510	3300496	3801	6705	3400445	3792	6901	3500387	3775	
207	100174	20065	414	200186	15065	622	300552	10588	826	400298	7820	1027	500127	6130	1224	600269	5518	1420	700580	5086	1605	800398	4688	1803	900094	4412	2001	1000615	4261	2194	1100182	4142	2389	1200190	3995	2589	1300450	3937	2787	1400362	3910	2985	1500249	3807	3186	1600338	3763	3385	1700448	3693	3585	1800516	3616	3783	1900240	3560	3983	2000322	3510	4181	2100261	3510	4381	2200439	3489	4582	2300316	3416	4781	2400497	3389	4979	2500238	3389	5180	2600345	3358	5378	2700154	3358	5576	2800476	3347	5775	2900420	3327	5974	3000177	3254	6176	3100477	3223	6377	3200174	3223	6579	3300392	3223	6778	3400131	3213	6980	3500359	3182	
211	100460	21502	420	200439	17766	631	300299	13759	840	400198	9795	1049	500309	6877	1251	600199	5286	1453	700094	4694	1651	800475	4535	1850	900243	4373	2050	1000254	4166	2250	1100445	4087	2446	1200409	3945	2642	1300120	3817	2842	1400393	3728	3041	1500546	3652	3240	1600295	3592	3439	1700201	3561	3637	1800137	3492	3837	1900120	3456	4037	2000272	3423	4237	2100191	3408	4434	2200485	3361	4633	2300417	3332	4833	2400562	3295	5033	2500535	3280	5232	2600378	3246	5432	2700398	3208	5632	2800464	3183	5833	2900250	3130	6031	3000167	3130	6228	3100476	3117	6426	3200520	3061	6626	3300166	3041	6825	3400091	3019	7025	3500105	3004	
2575	100030	47	5154	200022	47	7727	300020	47	10303	400011	47	12887	500030	47	15445	600031	47	18031	700010	47	20627	800005	47	23221	900017	47	25798	1000028	47	28379	1100036	47	30957	1200032	47	33530	1300011	47	36108	1400034	47	38698	1500013	47	41291	1600014	47	43855	1700017	47	46435	1800037	47	49016	1900010	47	51604	2000020	47	54184	2100039	47	56746	2200023	47	59330	2300012	47	61928	2400005	47	64519	2500021	47	67108	2600040	47	69704	2700007	47	72299	2800028	47	74894	2900004	47	77492	3000003	47	80086	3100026	47	82676	3200042	47	85252	3300043	47	87834	3400034	47	90434	3500010	47	
2593	100035	47	5180	200039	47	7774	300013	47	10354	400019	47	12936	500022	47	15523	600006	47	18096	700023	47	20682	800029	47	23254	900019	47	25824	1000025	47	28383	1100020	47	30976	1200023	47	33563	1300035	47	36147	1400017	47	38732	1500035	47	41321	1600030	47	43897	1700036	47	46486	1800002	47	48960	1900036	47	51528	2000022	47	54096	2100005	47	56662	2200019	47	59247	2300017	47	61827	2400033	47	64394	2500026	47	66956	2600027	47	69533	2700031	47	72118	2800019	47	74705	2900006	47	77290	3000043	47	79872	3100022	47	82446	3200016	47	84996	3300009	47	87548	3400012	47	90136	3500033	47	
2586	100030	47	5169	200016	47	7759	300038	47	10328	400024	47	12909	500028	47	15495	600006	47	18078	700042	47	20664	800016	47	23247	900022	47	25829	1000032	47	28406	1100035	47	30982	1200004	47	33569	1300017	47	36165	1400026	47	38750	1500013	47	41321	1600006	47	43909	1700037	47	46493	1800027	47	49080	1900009	47	51662	2000030	47	54250	2100025	47	56815	2200028	47	59382	2300032	47	61969	2400043	47	64562	2500015	47	67159	2600045	47	69728	2700024	47	72305	2800039	47	74894	2900028	47	77492	3000024	47	80082	3100043	47	82672	3200016	47	85262	3300017	47	87842	3400013	47	90433	3500012	47	
2573	100034	47	5154	200033	47	7740	300007	47	10327	400024	47	12903	500029	47	15489	600014	47	18053	700009	47	20630	800021	47	23221	900020	47	25790	1000008	47	28369	1100018	47	30954	1200043	47	33540	1300019	47	36129	1400020	47	38715	1500018	47	41310	1600038	47	43890	1700017	47	46461	1800018	47	49042	1900022	47	51632	2000024	47	54214	2100003	47	56797	2200020	47	59386	2300026	47	61972	2400026	47	64550	2500033	47	67121	2600028	47	69666	2700017	47	72253	2800047	47	74843	2900004	47	77438	3000005	47	80027	3100015	47	82618	3200028	47	85204	3300038	47	87797	3400024	47	90381	3500022	47	
2591	100037	47	5182	200024	47	7767	300016	47	10341	400032	47	12921	500018	47	15513	600014	47	18096	700021	47	20677	800025	47	23245	900019	47	25819	1000022	47	28387	1100030	47	30941	1200021	47	33530	1300031	47	36110	1400035	47	38690	1500014	47	41260	1600023	47	43834	1700024	47	46419	1800022	47	49009	1900025	47	51591	2000004	47	54169	2100014	47	56758	2200029	47	59338	2300017	47	61923	2400038	47	64513	2500005	47	67107	2600022	47	69693	2700023	47	72282	2800011	47	74865	2900020	47	77453	3000006	47	80041	3100039	47	82622	3200034	47	85197	3300003	47	87781	3400008	47	90372	3500015	47	
2762	100031	53	5515	200032	53	8267	300017	53	11030	400028	53	13787	500041	53	16544	600039	53	19266	700005	53	21987	800036	53	24740	900015	53	27492	1000023	53	30221	1100031	53	32977	1200012	53	35730	1300006	53	38475	1400032	53	41237	1500005	53	43993	1600015	53	46752	1700016	53	49498	1800006	53	52235	1900027	53	54988	2000012	53	57751	2100020	53	60506	2200003	53	63259	2300005	53	66027	2400024	53	68800	2500014	53	71544	2600015	53	74295	2700027	53	77046	2800013	53	79810	2900015	53	82584	3000031	53	85336	3100028	53	88066	3200016	53	90825	3300027	53	93591	3400009	53	96346	3500018	53	
2753	100020	53	5519	200014	53	8283	300003	53	11036	400019	53	13799	500003	53	16545	600029	53	19298	700009	53	22045	800027	53	24792	900016	53	27539	1000006	53	30308	1100027	53	33059	1200030	53	35819	1300032	53	38575	1400017	53	41342	1500005	53	44109	1600008	53	46849	1700021	53	49603	1800033	53	52358	1900018	53	55122	2000026	53	57885	2100005	53	60648	2200025	53	63385	2300022	53	66150	2400020	53	68917	2500019	53	71680	2600032	53	74438	2700013	53	77170	2800009	53	79927	2900007	53	82693	3000019	53	85442	3100036	53	88192	3200009	53	90941	3300016	53	93688	3400016	53	96448	3500030	53	
2752	100010	53	5517	200039	53	8282	300002	53	11050	400025	53	13820	500031	53	16566	600032	53	19335	700029	53	22105	800029	53	24863	900043	53	27622	1000037	53	30384	1100025	53	33124	1200038	53	35871	1300027	53	38634	1400015	53	41393	1500030	53	44161	1600037	53	46920	1700035	53	49657	1800020	53	52417	1900011	53	55176	2000018	53	57930	2100042	53	60686	2200006	53	63435	2300022	53	66193	2400035	53	68949	2500031	53	71693	2600015	53	74441	2700028	53	77196	2800009	53	79951	2900022	53	82700	3000028	53	85470	3100020	53	88221	3200036	53	90977	3300015	53	93743	3400019	53	96498	3500002	53	
2754	100012	53	5518	200033	53	8280	300032	53	11039	400007	53	13807	500019	53	16564	600022	53	19313	700011	53	22056	800016	53	24821	900027	53	27575	1000022	53	30329	1100002	53	33066	1200005	53	35808	1300020	53	38546	1400020	53	41272	1500014	53	44012	1600041	53	46763	1700012	53	49520	1800026	53	52280	1900020	53	55034	2000012	53	57776	2100010	53	60545	2200030	53	63319	2300015	53	66058	2400022	53	68815	2500009	53	71558	2600034	53	74284	2700032	53	77040	2800025	53	79794	2900005	53	82561	3000010	53	85324	3100014	53	88076	3200030	53	90842	3300034	53	93604	3400032	53	96369	3500002	53	
2744	100015	53	5457	200035	53	8184	300019	53	10943	400035	53	13712	500012	53	16448	600019	53	19220	700041	53	21979	800004	53	24720	900022	53	27473	1000011	53	30236	1100033	53	32989	1200008	53	35740	1300026	53	38495	1400025	53	41256	1500020	53	44009	1600004	53	46777	1700021	53	49550	1800015	53	52323	1900032	53	55093	2000033	53	57852	2100028	53	60608	2200031	53	63356	2300014	53	66112	2400025	53	68878	2500009	53	71630	2600019	53	74393	2700028	53	77132	2800017	53	79899	2900026	53	82674	3000022	53	85434	3100011	53	88189	3200036	53	90948	3300004	53	93699	3400003	53	96451	3500029	53	
941	100107	191	1879	200046	191	2814	300097	191	3736	400121	191	4678	500110	191	5610	600033	191	6543	700056	191	7479	800028	191	8410	900078	191	9349	1000081	191	10287	1100107	191	11217	1200029	191	12160	1300018	191	13095	1400110	191	14031	1500017	191	14968	1600026	191	15886	1700051	191	16822	1800053	191	17752	1900109	191	18685	2000044	191	19622	2100087	191	20558	2200030	191	21493	2300091	191	22420	2400088	191	23359	2500085	191	24292	2600012	191	25231	2700070	191	26167	2800040	191	27108	2900084	191	28044	3000062	191	28955	3100045	191	29874	3200076	191	30809	3300070	191	31748	3400059	191	32687	3500020	191	
936	100099	191	1865	200062	191	2803	300042	191	3722	400114	191	4660	500036	191	5599	600059	191	6532	700114	191	7467	800099	191	8389	900086	191	9309	1000089	191	10237	1100016	191	11174	1200048	191	12112	1300120	191	13038	1400027	191	13977	1500038	191	14907	1600109	191	15842	1700039	191	16775	1800063	191	17709	1900110	191	18645	2000076	191	19584	2100107	191	20512	2200018	191	21453	2300063	191	22394	2400047	191	23329	2500066	191	24257	2600115	191	25195	2700072	191	26133	2800090	191	27068	2900032	191	28011	3000059	191	28948	3100045	191	29888	3200038	191	30820	3300044	191	31758	3400074	191	32694	3500094	191	
943	100016	191	1882	200062	191	2818	300030	191	3755	400079	191	4684	500101	191	5629	600115	191	6569	700074	191	7496	800108	191	8425	900027	191	9359	1000033	191	10290	1100115	191	11224	1200056	191	12162	1300070	191	13096	1400116	191	14031	1500107	191	14968	1600038	191	15903	1700102	191	16835	1800035	191	17767	1900024	191	18697	2000058	191	19635	2100102	191	20571	2200088	191	21507	2300072	191	22443	2400053	191	23384	2500072	191	24319	2600080	191	25259	2700068	191	26191	2800084	191	27129	2900051	191	28061	3000081	191	28998	3100081	191	29933	3200103	191	30869	3300026	191	31809	3400034	191	32732	3500103	191	
941	100065	191	1882	200042	191	2818	300060	191	3756	400027	191	4693	500102	191	5629	600114	191	6556	700029	191	7495	800081	191	8430	900099	191	9353	1000053	191	10289	1100059	191	11233	1200086	191	12174	1300099	191	13111	1400064	191	14050	1500110	191	14981	1600067	191	15918	1700059	191	16857	1800098	191	17794	1900062	191	18722	2000104	191	19638	2100087	191	20579	2200108	191	21513	2300022	191	22445	2400076	191	23383	2500024	191	24319	2600018	191	25249	2700067	191	26188	2800082	191	27113	2900034	191	28049	3000096	191	28981	3100078	191	29910	3200097	191	30850	3300084	191	31787	3400084	191	32723	3500042	191	
