wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 5
2109	100056	671	4152	200042	211	6148	300028	200	8158	400053	200	10159	500039	200	12167	600058	200	14130	700035	200	16120	800036	200	18121	900014	200	20129	1000035	200	22109	1100024	200	24119	1200047	200	26125	1300046	200	28122	1400026	200	30112	1500021	200	32110	1600013	200	34106	1700045	200	36107	1800037	200	38105	1900026	200	40090	2000032	200	42079	2100051	200	44091	2200052	200	46108	2300025	200	48117	2400036	200	50112	2500045	200	52116	2600021	200	54116	2700032	200	56116	2800044	200	58122	2900040	200	60123	3000031	200	62119	3100044	200	64123	3200020	200	66104	3300052	200	68115	3400030	200	70128	3500050	200	
2132	100041	735	4162	200038	213	6171	300014	200	8181	400027	200	10138	500012	200	12136	600034	200	14139	700007	200	16154	800040	200	18150	900013	200	20167	1000049	200	22160	1100030	200	24155	1200040	200	26167	1300014	200	28158	1400015	200	30164	1500012	200	32163	1600059	200	34174	1700046	200	36182	1800032	200	38187	1900036	200	40184	2000016	200	42185	2100042	200	44194	2200031	200	46187	2300037	200	48196	2400008	200	50210	2500054	200	52203	2600013	200	54211	2700059	200	56213	2800033	200	58193	2900039	200	60159	3000043	200	62139	3100022	200	64113	3200046	200	66116	3300053	200	68109	3400039	200	70091	3500011	200	
2114	100019	688	4157	200024	216	6171	300024	200	8182	400032	200	10180	500057	200	12180	600041	200	14178	700051	200	16181	800009	200	18183	900027	200	20181	1000058	200	22173	1100020	200	24171	1200034	200	26158	1300021	200	28166	1400058	200	30173	1500060	200	32168	1600028	200	34172	1700022	200	36174	1800048	200	38174	1900040	200	40186	2000014	200	42188	2100043	200	44182	2200049	200	46166	2300055	200	48146	2400036	200	50140	2500013	200	52147	2600014	200	54153	2700024	200	56132	2800040	200	58132	2900045	200	60084	3000050	200	62079	3100010	200	64076	3200040	200	66062	3300052	200	68073	3400042	200	70076	3500038	200	
2121	100022	816	4127	200015	240	6153	300051	200	8173	400026	200	10194	500039	200	12200	600034	200	14210	700021	200	16201	800029	200	18220	900045	200	20222	1000011	200	22221	1100024	200	24179	1200052	200	26160	1300058	200	28161	1400027	200	30141	1500050	200	32136	1600025	200	34143	1700037	200	36133	1800038	200	38132	1900052	200	40143	2000054	200	42148	2100025	200	44156	2200023	200	46149	2300046	200	48161	2400015	200	50170	2500028	200	52161	2600041	200	54172	2700055	200	56170	2800010	200	58167	2900019	200	60174	3000038	200	62190	3100052	200	64199	3200032	200	66204	3300046	200	68201	3400042	200	70211	3500044	200	
2156	100013	287	4203	200052	205	6234	300025	205	8275	400024	205	10316	500046	205	12366	600018	205	14403	700040	205	16441	800059	205	18467	900052	205	20469	1000029	205	22464	1100046	205	24507	1200042	205	26558	1300030	205	28598	1400021	205	30646	1500013	205	32683	1600031	205	34717	1700033	205	36755	1800043	205	38772	1900009	205	40794	2000057	205	42840	2100060	205	44866	2200052	205	46916	2300040	205	48932	2400025	205	50940	2500039	205	52977	2600047	205	55012	2700012	205	57030	2800056	205	59045	2900039	205	61079	3000036	205	63096	3100048	205	65119	3200043	205	67147	3300051	205	69179	3400038	205	71214	3500055	205	
2155	100010	299	4193	200043	205	6244	300008	205	8272	400037	205	10320	500015	205	12350	600018	205	14396	700048	205	16441	800038	205	18451	900030	205	20484	1000021	205	22518	1100040	205	24567	1200015	205	26616	1300034	205	28649	1400020	205	30672	1500042	205	32701	1600043	205	34740	1700049	205	36789	1800032	205	38822	1900054	205	40867	2000049	205	42908	2100044	205	44936	2200024	205	46994	2300055	205	49031	2400030	205	51060	2500048	205	53090	2600059	205	55124	2700048	205	57167	2800048	205	59228	2900036	205	61272	3000041	205	63276	3100036	205	65318	3200010	205	67336	3300052	205	69376	3400055	205	71408	3500029	205	
2121	100044	290	4168	200012	208	6189	300031	205	8230	400019	205	10247	500033	205	12270	600023	205	14310	700016	205	16365	800044	205	18407	900042	205	20453	1000050	205	22512	1100036	205	24564	1200014	205	26621	1300046	205	28672	1400056	205	30697	1500021	205	32747	1600039	205	34798	1700054	205	36837	1800040	205	38876	1900051	205	40908	2000010	205	42941	2100025	205	44959	2200058	205	46976	2300032	205	48993	2400027	205	51048	2500045	205	53098	2600007	205	55137	2700036	205	57177	2800027	205	59209	2900039	205	61237	3000017	205	63275	3100014	205	65326	3200037	205	67361	3300019	205	69400	3400011	205	71427	3500016	205	
2126	100022	264	4152	200035	205	6187	300032	205	8232	400047	205	10278	500030	205	12320	600055	205	14360	700040	205	16403	800029	205	18439	900013	205	20481	1000050	205	22523	1100009	205	24564	1200045	205	26617	1300010	205	28643	1400040	205	30676	1500022	205	32684	1600018	205	34728	1700022	205	36774	1800047	205	38813	1900018	205	40848	2000016	205	42873	2100016	205	44914	2200054	205	46963	2300022	205	49006	2400013	205	51048	2500046	205	53091	2600011	205	55136	2700038	205	57180	2800041	205	59226	2900021	205	61276	3000038	205	63299	3100039	205	65344	3200025	205	67388	3300012	205	69431	3400025	205	71480	3500012	205	
2154	100025	258	4196	200016	205	6183	300026	205	8224	400023	205	10258	500012	205	12271	600044	205	14304	700019	205	16353	800030	205	18386	900058	205	20436	1000015	205	22463	1100027	205	24500	1200057	205	26543	1300050	205	28589	1400053	205	30634	1500035	205	32656	1600022	205	34692	1700025	205	36736	1800016	205	38774	1900019	205	40815	2000042	205	42839	2100040	205	44869	2200041	205	46899	2300032	205	48892	2400048	205	50929	2500021	205	52952	2600023	205	54996	2700047	205	57017	2800024	205	59051	2900041	205	61095	3000016	205	63147	3100055	205	65181	3200013	205	67215	3300021	205	69258	3400010	205	71293	3500054	205	
513	100103	18670	1023	200172	14241	1523	300188	11709	2006	400079	10428	2491	500183	9541	2968	600141	9014	3450	700083	8464	3932	800108	8071	4417	900111	7818	4901	1000227	7549	5384	1100080	7370	5863	1200094	7204	6347	1300230	6968	6828	1400209	6800	7310	1500079	6640	7792	1600081	6481	8273	1700159	6339	8751	1800040	6240	9232	1900246	6136	9715	2000051	6064	10191	2100097	6013	10675	2200133	5936	11160	2300177	5860	11640	2400120	5799	12121	2500230	5754	12604	2600115	5695	13086	2700117	5593	13567	2800059	5545	14048	2900135	5487	14526	3000233	5418	15008	3100223	5349	15491	3200128	5288	15977	3300222	5239	16458	3400086	5217	16940	3500096	5185	
516	100152	18489	1023	200113	13760	1517	300205	11509	2004	400084	10408	2490	500190	9598	2974	600209	8935	3452	700216	8451	3929	800171	8027	4410	900113	7670	4889	1000261	7330	5367	1100142	7084	5848	1200172	6806	6327	1300199	6618	6810	1400222	6410	7285	1500201	6254	7764	1600111	6100	8244	1700129	5948	8722	1800187	5801	9202	1900148	5638	9680	2000152	5497	10159	2100214	5385	10636	2200259	5250	11118	2300110	5190	11601	2400229	5086	12082	2500067	4998	12562	2600081	4960	13046	2700216	4899	13527	2800217	4823	14013	2900144	4803	14492	3000075	4759	14969	3100130	4711	15446	3200173	4655	15930	3300220	4640	16412	3400152	4597	16896	3500045	4571	
511	100226	18368	1017	200208	14159	1517	300163	11925	2007	400092	10446	2489	500115	9477	2972	600164	8727	3454	700131	8200	3935	800047	7822	4412	900226	7519	4895	1000203	7219	5375	1100061	6935	5858	1200100	6676	6335	1300094	6532	6821	1400147	6328	7302	1500106	6174	7780	1600061	6076	8258	1700058	5938	8739	1800135	5800	9218	1900130	5707	9696	2000078	5573	10169	2100163	5497	10647	2200155	5405	11121	2300199	5354	11600	2400133	5296	12077	2500158	5216	12557	2600087	5148	13037	2700123	5075	13520	2800191	5035	14002	2900196	4956	14483	3000068	4929	14964	3100157	4856	15444	3200107	4830	15927	3300230	4759	16409	3400152	4736	16889	3500100	4665	
514	100182	18769	1020	200125	14812	1516	300105	12272	2005	400194	10615	2491	500228	9697	2976	600190	9058	3459	700217	8500	3944	800204	7974	4422	900073	7729	4902	1000210	7476	5385	1100078	7207	5865	1200195	7030	6345	1300158	6824	6821	1400181	6648	7302	1500137	6483	7783	1600127	6365	8265	1700199	6254	8747	1800066	6146	9232	1900134	5945	9709	2000206	5845	10189	2100143	5800	10670	2200234	5700	11151	2300092	5661	11632	2400042	5597	12115	2500226	5510	12594	2600057	5443	13075	2700124	5380	13554	2800144	5320	14036	2900233	5246	14513	3000071	5201	14992	3100197	5133	15470	3200128	5083	15950	3300172	5028	16429	3400052	4956	16909	3500051	4877	
514	100230	18944	1018	200090	14625	1517	300178	12361	2008	400121	10838	2496	500076	9891	2980	600239	9211	3462	700056	8675	3947	800239	8198	4428	900090	7812	4908	1000214	7533	5392	1100133	7278	5873	1200106	7011	6351	1300199	6839	6830	1400197	6716	7313	1500223	6530	7793	1600241	6428	8269	1700100	6295	8747	1800193	6181	9223	1900070	6024	9704	2000167	5916	10181	2100176	5858	10661	2200210	5816	11138	2300192	5727	11611	2400091	5689	12092	2500055	5617	12573	2600171	5567	13057	2700246	5481	13536	2800071	5419	14014	2900137	5373	14498	3000123	5278	14978	3100094	5238	15456	3200165	5208	15936	3300102	5179	16416	3400095	5132	16891	3500096	5073	
520	100130	19352	1042	200197	13781	1559	300075	8079	2059	400208	5310	2549	500121	4250	3036	600171	3979	3515	700070	3685	3999	800194	3514	4489	900193	3346	4974	1000136	3244	5457	1100122	3197	5944	1200231	3078	6427	1300062	3000	6913	1400075	2915	7401	1500166	2833	7889	1600137	2762	8376	1700195	2682	8864	1800130	2631	9346	1900175	2587	9829	2000198	2564	10320	2100049	2540	10812	2200184	2496	11302	2300210	2482	11789	2400181	2420	12275	2500047	2400	12764	2600044	2358	13251	2700195	2344	13739	2800055	2329	14226	2900131	2316	14717	3000138	2294	15208	3100077	2287	15693	3200045	2287	16184	3300104	2278	16673	3400090	2270	17162	3500197	2244	
520	100212	19832	1043	200115	13661	1557	300129	8074	2066	400168	5346	2559	500207	4344	3048	600126	3789	3538	700230	3564	4027	800169	3347	4512	900112	3185	4998	1000232	3077	5484	1100096	2972	5976	1200127	2878	6466	1300108	2766	6957	1400044	2660	7443	1500220	2601	7934	1600090	2560	8425	1700156	2535	8919	1800062	2484	9405	1900104	2450	9894	2000256	2422	10384	2100159	2362	10873	2200066	2354	11365	2300049	2327	11857	2400074	2309	12348	2500043	2291	12837	2600166	2269	13328	2700101	2261	13817	2800090	2242	14306	2900137	2219	14795	3000061	2219	15285	3100224	2216	15776	3200256	2192	16265	3300230	2169	16752	3400041	2162	17245	3500173	2144	
520	100044	19655	1038	200141	13922	1554	300126	8782	2060	400146	5316	2560	500215	3964	3048	600250	3600	3537	700232	3366	4019	800155	3169	4505	900053	3036	4991	1000224	2920	5474	1100104	2832	5963	1200224	2769	6454	1300224	2680	6941	1400208	2621	7430	1500194	2558	7917	1600110	2522	8408	1700059	2478	8898	1800195	2445	9384	1900047	2416	9875	2000108	2386	10364	2100071	2362	10855	2200132	2318	11345	2300158	2290	11832	2400081	2281	12322	2500211	2218	12811	2600096	2200	13298	2700062	2162	13790	2800173	2142	14273	2900143	2119	14762	3000109	2107	15253	3100141	2082	15741	3200128	2062	16237	3300210	2051	16729	3400148	2048	17212	3500230	2047	
523	100081	19374	1043	200059	13651	1560	300176	8791	2067	400097	5686	2556	500086	4457	3052	600110	3637	3538	700245	3399	4020	800217	3156	4513	900213	2970	5004	1000117	2829	5491	1100040	2661	5980	1200101	2556	6471	1300174	2495	6961	1400168	2446	7452	1500108	2403	7945	1600112	2371	8435	1700094	2331	8930	1800138	2302	9422	1900139	2245	9913	2000188	2189	10405	2100123	2160	10893	2200169	2137	11380	2300211	2124	11874	2400137	2121	12365	2500173	2113	12853	2600046	2100	13343	2700062	2091	13838	2800096	2082	14331	2900091	2062	14825	3000040	2052	15319	3100053	2026	15811	3200172	2014	16303	3300186	2005	16798	3400041	1994	17291	3500242	1979	
512	100196	19541	1031	200213	13998	1549	300096	8187	2051	400212	5195	2545	500197	3918	3035	600163	3549	3522	700140	3244	4006	800100	3052	4494	900230	2946	4982	1000210	2836	5471	1100189	2742	5960	1200237	2680	6451	1300222	2619	6939	1400162	2608	7420	1500134	2589	7905	1600188	2548	8390	1700177	2526	8879	1800050	2506	9372	1900080	2487	9858	2000238	2458	10350	2100065	2443	10839	2200072	2410	11331	2300224	2386	11824	2400133	2350	12313	2500134	2338	12802	2600089	2331	13289	2700119	2319	13783	2800178	2310	14274	2900187	2298	14763	3000227	2286	15248	3100058	2270	15737	3200140	2248	16231	3300062	2230	16722	3400104	2219	17215	3500147	2209	
5528	100006	47	11027	200015	47	16547	300020	47	22071	400002	47	27581	500017	47	33055	600004	47	38539	700008	47	44024	800008	47	49554	900018	47	55065	1000017	47	60567	1100016	47	66080	1200008	47	71594	1300018	47	77138	1400018	47	82660	1500010	47	88150	1600009	47	93675	1700001	47	99171	1800006	47	104683	1900010	47	110177	2000010	47	115694	2100005	47	121223	2200009	47	126742	2300010	47	132269	2400006	47	137816	2500013	47	143351	2600019	47	148863	2700021	47	154366	2800005	47	159912	2900002	47	165424	3000013	47	170943	3100012	47	176444	3200002	47	181952	3300012	47	187465	3400012	47	192993	3500005	47	
5515	100012	47	11036	200006	47	16568	300034	47	22066	400010	47	27565	500011	47	33063	600013	47	38575	700016	47	44021	800009	47	49548	900019	47	55080	1000013	47	60557	1100013	47	66068	1200019	47	71618	1300025	47	77149	1400002	47	82661	1500003	47	88145	1600017	47	93635	1700013	47	99132	1800005	47	104645	1900001	47	110171	2000008	47	115668	2100014	47	121189	2200015	47	126702	2300011	47	132230	2400002	47	137718	2500022	47	143224	2600015	47	148751	2700013	47	154274	2800005	47	159785	2900009	47	165271	3000004	47	170700	3100018	47	176216	3200009	47	181736	3300015	47	187236	3400015	47	192707	3500023	47	
5534	100008	47	11023	200004	47	16489	300012	47	21983	400024	47	27474	500009	47	33012	600002	47	38538	700008	47	44066	800012	47	49601	900012	47	55131	1000004	47	60658	1100010	47	66141	1200016	47	71661	1300002	47	77163	1400024	47	82667	1500017	47	88167	1600004	47	93690	1700006	47	99171	1800013	47	104680	1900018	47	110198	2000012	47	115712	2100010	47	121205	2200008	47	126717	2300003	47	132208	2400016	47	137722	2500011	47	143220	2600007	47	148746	2700019	47	154241	2800005	47	159783	2900015	47	165317	3000024	47	170828	3100012	47	176341	3200015	47	181845	3300003	47	187365	3400006	47	192879	3500007	47	
5529	100011	47	11030	200023	47	16545	300015	47	22067	400005	47	27576	500016	47	33073	600020	47	38583	700019	47	44096	800005	47	49611	900012	47	55101	1000002	47	60598	1100010	47	66091	1200018	47	71585	1300014	47	77077	1400014	47	82596	1500003	47	88131	1600019	47	93618	1700012	47	99143	1800016	47	104651	1900006	47	110163	2000017	47	115645	2100003	47	121149	2200004	47	126682	2300011	47	132183	2400004	47	137695	2500015	47	143198	2600007	47	148709	2700003	47	154213	2800018	47	159723	2900009	47	165225	3000005	47	170737	3100012	47	176227	3200001	47	181736	3300018	47	187221	3400014	47	192721	3500006	47	
5485	100011	47	11011	200015	47	16553	300017	47	22050	400014	47	27578	500012	47	33110	600004	47	38611	700011	47	44129	800002	47	49615	900004	47	55125	1000014	47	60636	1100016	47	66141	1200013	47	71678	1300021	47	77179	1400007	47	82686	1500010	47	88178	1600033	47	93669	1700016	47	99143	1800011	47	104641	1900020	47	110150	2000002	47	115690	2100008	47	121217	2200011	47	126740	2300003	47	132268	2400003	47	137782	2500005	47	143268	2600019	47	148804	2700003	47	154309	2800011	47	159793	2900001	47	165286	3000014	47	170777	3100013	47	176305	3200004	47	181833	3300008	47	187351	3400016	47	192882	3500012	47	
5830	100006	53	11664	200011	53	17488	300016	53	23316	400017	53	29136	500010	53	34953	600009	53	40797	700006	53	46608	800016	53	52447	900009	53	58296	1000006	53	64140	1100017	53	69956	1200011	53	75766	1300015	53	81615	1400006	53	87466	1500001	53	93265	1600012	53	99095	1700010	53	104925	1800002	53	110755	1900017	53	116580	2000008	53	122399	2100009	53	128224	2200010	53	134068	2300008	53	139920	2400006	53	145753	2500008	53	151596	2600002	53	157420	2700016	53	163264	2800009	53	169104	2900012	53	174940	3000015	53	180737	3100008	53	186581	3200003	53	192420	3300004	53	198248	3400002	53	204079	3500012	53	
5827	100012	53	11657	200011	53	17507	300002	53	23344	400015	53	29160	500007	53	34994	600008	53	40822	700006	53	46671	800016	53	52456	900004	53	58267	1000006	53	64079	1100007	53	69884	1200011	53	75735	1300012	53	81568	1400008	53	87416	1500007	53	93266	1600001	53	99104	1700003	53	104940	1800015	53	110735	1900023	53	116538	2000011	53	122358	2100015	53	128200	2200002	53	134034	2300014	53	139868	2400016	53	145702	2500012	53	151558	2600014	53	157388	2700007	53	163229	2800020	53	169045	2900008	53	174860	3000012	53	180650	3100015	53	186468	3200014	53	192325	3300002	53	198158	3400012	53	203998	3500011	53	
5853	100005	53	11675	200003	53	17498	300012	53	23334	400001	53	29124	500013	53	34946	600017	53	40749	700001	53	46558	800016	53	52358	900013	53	58169	1000012	53	63974	1100023	53	69799	1200017	53	75639	1300013	53	81450	1400015	53	87298	1500010	53	93111	1600006	53	98957	1700016	53	104800	1800008	53	110627	1900010	53	116474	2000012	53	122318	2100010	53	128155	2200008	53	133979	2300003	53	139808	2400005	53	145627	2500011	53	151462	2600007	53	157304	2700004	53	163154	2800002	53	168993	2900007	53	174817	3000013	53	180583	3100017	53	186405	3200014	53	192249	3300012	53	198083	3400001	53	203921	3500006	53	
5810	100013	53	11629	200022	53	17448	300002	53	23277	400011	53	29107	500009	53	34917	600007	53	40750	700016	53	46582	800008	53	52428	900005	53	58272	1000014	53	64111	1100015	53	69947	1200016	53	75796	1300002	53	81633	1400010	53	87468	1500006	53	93309	1600010	53	99132	1700017	53	104965	1800003	53	110727	1900005	53	116498	2000008	53	122298	2100009	53	128150	2200005	53	133979	2300023	53	139796	2400019	53	145632	2500009	53	151465	2600007	53	157286	2700006	53	163132	2800008	53	168971	2900012	53	174824	3000017	53	180637	3100010	53	186460	3200006	53	192268	3300014	53	198108	3400012	53	203920	3500002	53	
5843	100010	53	11666	200004	53	17489	300001	53	23343	400013	53	29179	500008	53	35023	600008	53	40857	700010	53	46721	800007	53	52553	900018	53	58386	1000005	53	64202	1100005	53	70020	1200005	53	75854	1300001	53	81697	1400005	53	87524	1500001	53	93368	1600013	53	99196	1700005	53	105030	1800006	53	110864	1900014	53	116699	2000011	53	122545	2100008	53	128383	2200011	53	134176	2300010	53	140019	2400005	53	145822	2500024	53	151619	2600009	53	157448	2700013	53	163288	2800004	53	169130	2900013	53	174970	3000006	53	180757	3100004	53	186563	3200017	53	192396	3300010	53	198238	3400007	53	204069	3500005	53	
2181	100026	191	4364	200040	191	6527	300023	191	8686	400039	191	10845	500027	191	13014	600012	191	15163	700007	191	17336	800011	191	19487	900008	191	21671	1000015	191	23854	1100043	191	26018	1200020	191	28177	1300022	191	30313	1400038	191	32468	1500054	191	34638	1600042	191	36782	1700031	191	38942	1800033	191	41113	1900044	191	43270	2000028	191	45450	2100046	191	47624	2200011	191	49784	2300031	191	51957	2400011	191	54124	2500031	191	56286	2600028	191	58448	2700032	191	60580	2800030	191	62746	2900029	191	64905	3000031	191	67077	3100030	191	69246	3200021	191	71385	3300041	191	73562	3400032	191	75719	3500027	191	
2172	100016	191	4329	200034	191	6498	300044	191	8674	400031	191	10857	500052	191	13026	600037	191	15207	700027	191	17367	800049	191	19549	900026	191	21712	1000031	191	23859	1100012	191	25991	1200030	191	28163	1300022	191	30335	1400020	191	32512	1500024	191	34671	1600045	191	36847	1700014	191	39012	1800027	191	41149	1900044	191	43290	2000033	191	45453	2100040	191	47622	2200032	191	49796	2300018	191	51973	2400040	191	54133	2500030	191	56306	2600013	191	58488	2700035	191	60653	2800032	191	62819	2900043	191	64985	3000015	191	67147	3100008	191	69292	3200021	191	71446	3300045	191	73611	3400027	191	75779	3500015	191	
2192	100023	191	4366	200018	191	6531	300041	191	8710	400021	191	10881	500041	191	13055	600006	191	15218	700036	191	17400	800017	191	19572	900023	191	21704	1000037	191	23865	1100046	191	26035	1200032	191	28192	1300043	191	30357	1400018	191	32538	1500041	191	34715	1600016	191	36875	1700020	191	39054	1800040	191	41241	1900036	191	43422	2000047	191	45583	2100030	191	47753	2200053	191	49932	2300021	191	52113	2400007	191	54276	2500049	191	56437	2600043	191	58582	2700052	191	60723	2800024	191	62891	2900018	191	65053	3000048	191	67220	3100050	191	69395	3200016	191	71569	3300040	191	73713	3400038	191	75887	3500041	191	
2169	100036	191	4316	200046	191	6464	300008	191	8631	400017	191	10799	500033	191	12959	600008	191	15118	700025	191	17289	800042	191	19400	900051	191	21551	1000033	191	23707	1100010	191	25868	1200007	191	28020	1300045	191	30181	1400026	191	32350	1500046	191	34497	1600049	191	36656	1700011	191	38804	1800031	191	40974	1900037	191	43151	2000012	191	45328	2100018	191	47493	2200022	191	49664	2300011	191	51823	2400038	191	53961	2500022	191	56131	2600026	191	58302	2700050	191	60480	2800047	191	62619	2900008	191	64762	3000016	191	66937	3100048	191	69104	3200033	191	71270	3300049	191	73444	3400035	191	75613	3500014	191	
