wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 5
1219	100064	5189	2430	200053	5189	3639	300023	5189	4843	400058	5189	6049	500055	5189	7241	600042	5189	8422	700037	5189	9631	800085	5189	10851	900065	5189	12066	1000061	5189	13272	1100060	5189	14492	1200059	5189	15704	1300062	5189	16922	1400040	5189	18124	1500010	5189	19337	1600081	5189	20531	1700026	5189	21743	1800074	5189	22946	1900071	5189	24150	2000027	5189	25356	2100043	5189	26564	2200045	5189	27776	2300034	5189	28976	2400067	5189	30187	2500022	5189	31406	2600061	5189	32621	2700008	5189	33839	2800064	5189	35048	2900012	5189	36250	3000088	5189	37433	3100039	5189	38643	3200036	5189	39858	3300008	5189	41064	3400091	5189	42274	3500035	5189	
1211	100015	5189	2423	200030	5189	3622	300029	5189	4837	400030	5189	6031	500052	5189	7247	600052	5189	8457	700018	5189	9666	800080	5189	10882	900072	5189	12093	1000047	5189	13309	1100012	5189	14523	1200087	5189	15731	1300044	5189	16940	1400074	5189	18157	1500071	5189	19373	1600057	5189	20588	1700084	5189	21797	1800076	5189	23003	1900034	5189	24204	2000072	5189	25421	2100054	5189	26636	2200031	5189	27848	2300025	5189	29066	2400067	5189	30284	2500054	5189	31485	2600077	5189	32695	2700037	5189	33913	2800078	5189	35127	2900070	5189	36332	3000076	5189	37549	3100071	5189	38759	3200058	5189	39977	3300021	5189	41182	3400020	5189	42393	3500096	5189	
1218	100069	5189	2434	200017	5189	3651	300069	5189	4868	400073	5189	6077	500053	5189	7290	600058	5189	8502	700055	5189	9700	800075	5189	10905	900015	5189	12110	1000059	5189	13324	1100053	5189	14532	1200079	5189	15744	1300091	5189	16962	1400079	5189	18174	1500039	5189	19378	1600040	5189	20599	1700078	5189	21817	1800073	5189	23035	1900071	5189	24234	2000087	5189	25451	2100077	5189	26645	2200062	5189	27854	2300075	5189	29069	2400060	5189	30279	2500034	5189	31492	2600035	5189	32708	2700047	5189	33921	2800037	5189	35134	2900072	5189	36344	3000046	5189	37553	3100052	5189	38764	3200064	5189	39980	3300030	5189	41189	3400050	5189	42404	3500051	5189	
1220	100058	5189	2428	200056	5189	3632	300063	5189	4837	400018	5189	6020	500050	5189	7237	600043	5189	8447	700036	5189	9664	800028	5189	10870	900084	5189	12087	1000049	5189	13297	1100028	5189	14502	1200081	5189	15717	1300020	5189	16924	1400029	5189	18148	1500078	5189	19356	1600039	5189	20570	1700053	5189	21776	1800010	5189	22989	1900064	5189	24199	2000039	5189	25404	2100064	5189	26615	2200087	5189	27835	2300009	5189	29055	2400072	5189	30273	2500040	5189	31481	2600045	5189	32695	2700080	5189	33912	2800070	5189	35108	2900071	5189	36320	3000030	5189	37541	3100022	5189	38758	3200035	5189	39976	3300087	5189	41187	3400025	5189	42410	3500038	5189	
1215	100018	5189	2418	200049	5189	3630	300032	5189	4838	400032	5189	6057	500053	5189	7274	600077	5189	8487	700044	5189	9701	800084	5189	10912	900038	5189	12123	1000018	5189	13328	1100040	5189	14538	1200071	5189	15748	1300045	5189	16966	1400061	5189	18175	1500034	5189	19379	1600040	5189	20597	1700044	5189	21813	1800009	5189	23028	1900020	5189	24231	2000086	5189	25434	2100050	5189	26647	2200035	5189	27862	2300061	5189	29073	2400027	5189	30279	2500042	5189	31472	2600021	5189	32645	2700047	5189	33853	2800031	5189	35066	2900055	5189	36261	3000087	5189	37478	3100050	5189	38697	3200087	5189	39912	3300022	5189	41130	3400085	5189	42346	3500051	5189	
1231	100049	5037	2462	200088	5037	3686	300035	5037	4917	400009	5037	6146	500040	5037	7359	600039	5037	8583	700024	5037	9820	800037	5037	11051	900024	5037	12258	1000012	5037	13441	1100009	5037	14671	1200037	5037	15896	1300015	5037	17120	1400011	5037	18347	1500020	5037	19572	1600029	5037	20799	1700060	5037	22023	1800043	5037	23234	1900022	5037	24454	2000065	5037	25680	2100089	5037	26909	2200013	5037	28136	2300034	5037	29371	2400031	5037	30598	2500019	5037	31831	2600079	5037	33054	2700009	5037	34274	2800018	5037	35498	2900033	5037	36694	3000065	5037	37910	3100066	5037	39137	3200057	5037	40366	3300038	5037	41603	3400036	5037	42832	3500013	5037	
1219	100039	5037	2452	200025	5037	3673	300051	5037	4896	400028	5037	6125	500043	5037	7360	600066	5037	8581	700016	5037	9794	800029	5037	11023	900056	5037	12247	1000017	5037	13467	1100053	5037	14687	1200029	5037	15906	1300017	5037	17137	1400035	5037	18355	1500026	5037	19571	1600082	5037	20803	1700033	5037	22034	1800024	5037	23239	1900063	5037	24443	2000037	5037	25657	2100081	5037	26883	2200023	5037	28109	2300059	5037	29335	2400038	5037	30562	2500057	5037	31790	2600017	5037	33007	2700030	5037	34244	2800019	5037	35472	2900018	5037	36697	3000018	5037	37909	3100059	5037	39133	3200009	5037	40348	3300036	5037	41565	3400012	5037	42786	3500017	5037	
1233	100041	5037	2458	200021	5037	3670	300013	5037	4901	400042	5037	6135	500052	5037	7374	600046	5037	8598	700066	5037	9828	800067	5037	11056	900080	5037	12279	1000027	5037	13513	1100078	5037	14739	1200015	5037	15972	1300026	5037	17206	1400045	5037	18436	1500076	5037	19649	1600020	5037	20847	1700067	5037	22069	1800035	5037	23292	1900014	5037	24524	2000078	5037	25737	2100025	5037	26964	2200009	5037	28182	2300019	5037	29410	2400034	5037	30638	2500060	5037	31862	2600072	5037	33094	2700023	5037	34300	2800024	5037	35517	2900039	5037	36740	3000056	5037	37962	3100009	5037	39194	3200018	5037	40418	3300068	5037	41629	3400042	5037	42854	3500075	5037	
1235	100018	5037	2462	200009	5037	3676	300018	5037	4900	400058	5037	6123	500011	5037	7322	600056	5037	8552	700046	5037	9776	800042	5037	11006	900075	5037	12235	1000051	5037	13465	1100082	5037	14696	1200051	5037	15917	1300064	5037	17138	1400009	5037	18366	1500010	5037	19579	1600043	5037	20800	1700067	5037	22008	1800059	5037	23235	1900044	5037	24452	2000053	5037	25678	2100093	5037	26898	2200029	5037	28128	2300056	5037	29360	2400015	5037	30582	2500059	5037	31814	2600059	5037	33041	2700010	5037	34262	2800016	5037	35480	2900027	5037	36684	3000062	5037	37897	3100011	5037	39093	3200076	5037	40314	3300041	5037	41543	3400039	5037	42769	3500060	5037	
1225	100072	5037	2442	200054	5037	3665	300025	5037	4895	400016	5037	6111	500056	5037	7334	600055	5037	8563	700046	5037	9794	800045	5037	11015	900068	5037	12233	1000036	5037	13461	1100084	5037	14689	1200080	5037	15914	1300050	5037	17144	1400070	5037	18373	1500047	5037	19579	1600068	5037	20810	1700069	5037	22028	1800064	5037	23252	1900078	5037	24486	2000016	5037	25714	2100085	5037	26935	2200060	5037	28167	2300011	5037	29387	2400046	5037	30624	2500087	5037	31850	2600027	5037	33073	2700055	5037	34298	2800069	5037	35527	2900008	5037	36756	3000065	5037	37985	3100043	5037	39208	3200042	5037	40429	3300045	5037	41652	3400057	5037	42851	3500049	5037	
267	100321	25272	531	200049	25272	797	300362	25272	1062	400312	25272	1326	500069	25272	1592	600080	25272	1857	700128	25272	2121	800086	25272	2383	900200	25272	2649	1000206	25272	2914	1100254	25272	3177	1200138	25272	3443	1300090	25272	3711	1400242	25272	3977	1500327	25272	4242	1600243	25272	4507	1700305	25272	4773	1800354	25272	5037	1900408	25272	5302	2000113	25272	5569	2100371	25272	5835	2200311	25272	6102	2300271	25272	6367	2400303	25272	6635	2500296	25272	6902	2600302	25272	7167	2700061	25272	7433	2800053	25272	7700	2900163	25272	7962	3000097	25272	8225	3100331	25272	8489	3200088	25272	8755	3300096	25272	9020	3400386	25272	9283	3500241	25272	
265	100049	25272	533	200328	25272	799	300082	25272	1066	400278	25272	1332	500123	25272	1599	600048	25272	1865	700216	25272	2129	800127	25272	2397	900313	25272	2662	1000107	25272	2929	1100154	25272	3195	1200260	25272	3460	1300059	25272	3729	1400100	25272	3994	1500357	25272	4258	1600361	25272	4525	1700248	25272	4791	1800052	25272	5057	1900387	25272	5323	2000064	25272	5589	2100332	25272	5855	2200252	25272	6121	2300074	25272	6388	2400066	25272	6652	2500280	25272	6919	2600182	25272	7183	2700085	25272	7450	2800240	25272	7717	2900334	25272	7983	3000336	25272	8247	3100165	25272	8513	3200070	25272	8781	3300367	25272	9048	3400403	25272	9311	3500360	25272	
265	100253	25272	531	200339	25272	795	300173	25272	1060	400064	25272	1326	500149	25272	1590	600108	25272	1857	700322	25272	2123	800135	25272	2390	900366	25272	2654	1000108	25272	2919	1100162	25272	3185	1200142	25272	3449	1300103	25272	3718	1400318	25272	3983	1500251	25272	4246	1600208	25272	4510	1700117	25272	4774	1800176	25272	5040	1900132	25272	5307	2000407	25272	5573	2100390	25272	5840	2200403	25272	6106	2300135	25272	6369	2400104	25272	6633	2500143	25272	6896	2600157	25272	7164	2700280	25272	7432	2800276	25272	7697	2900323	25272	7961	3000145	25272	8226	3100195	25272	8489	3200288	25272	8752	3300311	25272	9012	3400265	25272	9275	3500137	25272	
266	100307	25272	530	200276	25272	797	300232	25272	1061	400393	25272	1322	500175	25272	1581	600226	25272	1847	700333	25272	2114	800278	25272	2383	900401	25272	2645	1000310	25272	2911	1100286	25272	3178	1200070	25272	3446	1300318	25272	3714	1400391	25272	3981	1500104	25272	4246	1600405	25272	4511	1700108	25272	4776	1800253	25272	5040	1900124	25272	5304	2000263	25272	5570	2100347	25272	5835	2200207	25272	6101	2300362	25272	6365	2400379	25272	6630	2500267	25272	6893	2600395	25272	7148	2700172	25272	7414	2800391	25272	7681	2900048	25272	7947	3000208	25272	8211	3100098	25272	8477	3200104	25272	8743	3300237	25272	9008	3400161	25272	9272	3500307	25272	
266	100206	25272	529	200227	25272	795	300240	25272	1062	400374	25272	1328	500238	25272	1593	600175	25272	1859	700151	25272	2126	800077	25272	2393	900359	25272	2658	1000261	25272	2925	1100371	25272	3191	1200427	25272	3453	1300156	25272	3717	1400127	25272	3980	1500097	25272	4248	1600296	25272	4512	1700228	25272	4776	1800143	25272	5042	1900123	25272	5309	2000200	25272	5576	2100420	25272	5840	2200194	25272	6106	2300338	25272	6371	2400185	25272	6636	2500237	25272	6900	2600152	25272	7166	2700213	25272	7431	2800405	25272	7695	2900199	25272	7960	3000109	25272	8227	3100122	25272	8494	3200122	25272	8759	3300152	25272	9025	3400113	25272	9290	3500232	25272	
271	100332	25176	542	200157	25176	810	300387	25176	1074	400262	25176	1344	500413	25176	1613	600289	25176	1884	700190	25176	2154	800224	25176	2425	900281	25176	2693	1000217	25176	2962	1100076	25176	3233	1200313	25176	3503	1300330	25176	3774	1400044	25176	4045	1500113	25176	4317	1600070	25176	4587	1700225	25176	4858	1800101	25176	5129	1900299	25176	5401	2000329	25176	5668	2100188	25176	5939	2200405	25176	6209	2300405	25176	6478	2400258	25176	6746	2500060	25176	7008	2600144	25176	7275	2700195	25176	7543	2800304	25176	7811	2900240	25176	8082	3000275	25176	8351	3100082	25176	8622	3200159	25176	8894	3300119	25176	9164	3400418	25176	9434	3500178	25176	
269	100120	25176	533	200043	25176	803	300275	25176	1072	400067	25176	1342	500198	25176	1608	600227	25176	1879	700241	25176	2150	800300	25176	2418	900121	25176	2687	1000091	25176	2958	1100208	25176	3226	1200204	25176	3495	1300095	25176	3765	1400306	25176	4037	1500323	25176	4306	1600246	25176	4575	1700382	25176	4843	1800126	25176	5114	1900148	25176	5381	2000275	25176	5645	2100256	25176	5915	2200054	25176	6185	2300081	25176	6454	2400244	25176	6723	2500147	25176	6996	2600196	25176	7268	2700153	25176	7536	2800274	25176	7806	2900088	25176	8074	3000353	25176	8346	3100258	25176	8619	3200056	25176	8889	3300285	25176	9159	3400196	25176	9429	3500226	25176	
271	100415	25176	539	200233	25176	811	300268	25176	1081	400165	25176	1348	500341	25176	1620	600331	25176	1887	700149	25176	2156	800094	25176	2426	900196	25176	2697	1000364	25176	2966	1100133	25176	3235	1200223	25176	3504	1300199	25176	3775	1400310	25176	4044	1500180	25176	4314	1600223	25176	4585	1700196	25176	4855	1800156	25176	5121	1900393	25176	5391	2000190	25176	5661	2100282	25176	5929	2200082	25176	6199	2300319	25176	6471	2400261	25176	6743	2500309	25176	7014	2600290	25176	7284	2700159	25176	7556	2800244	25176	7825	2900386	25176	8095	3000083	25176	8364	3100057	25176	8634	3200170	25176	8902	3300362	25176	9170	3400191	25176	9439	3500170	25176	
269	100231	25176	537	200083	25176	807	300118	25176	1076	400322	25176	1347	500200	25176	1617	600246	25176	1886	700182	25176	2155	800122	25176	2424	900218	25176	2693	1000164	25176	2964	1100270	25176	3235	1200217	25176	3503	1300226	25176	3775	1400401	25176	4041	1500129	25176	4311	1600330	25176	4578	1700141	25176	4850	1800348	25176	5120	1900371	25176	5391	2000297	25176	5659	2100091	25176	5931	2200176	25176	6201	2300114	25176	6473	2400230	25176	6742	2500188	25176	7014	2600371	25176	7283	2700373	25176	7552	2800160	25176	7821	2900335	25176	8091	3000306	25176	8360	3100230	25176	8632	3200303	25176	8903	3300365	25176	9173	3400207	25176	9441	3500365	25176	
273	100208	25176	544	200157	25176	815	300333	25176	1086	400367	25176	1355	500109	25176	1627	600303	25176	1897	700316	25176	2167	800262	25176	2437	900111	25176	2705	1000304	25176	2974	1100118	25176	3243	1200084	25176	3514	1300377	25176	3784	1400141	25176	4053	1500383	25176	4320	1600076	25176	4587	1700372	25176	4856	1800294	25176	5126	1900097	25176	5395	2000167	25176	5663	2100199	25176	5934	2200346	25176	6203	2300250	25176	6472	2400261	25176	6741	2500218	25176	7010	2600095	25176	7277	2700093	25176	7547	2800264	25176	7814	2900197	25176	8086	3000290	25176	8353	3100057	25176	8624	3200188	25176	8893	3300340	25176	9162	3400097	25176	9433	3500269	25176	
4157	100018	87	8295	200004	87	12472	300005	87	16643	400005	87	20799	500003	87	24951	600018	87	29121	700020	87	33268	800030	87	37441	900006	87	41602	1000021	87	45765	1100015	87	49928	1200002	87	54084	1300006	87	58252	1400019	87	62411	1500020	87	66582	1600003	87	70732	1700003	87	74903	1800015	87	79075	1900018	87	83242	2000014	87	87390	2100018	87	91555	2200011	87	95701	2300016	87	99857	2400014	87	104019	2500026	87	108173	2600017	87	112329	2700007	87	116497	2800002	87	120642	2900023	87	124800	3000020	87	128951	3100015	87	133100	3200009	87	137270	3300015	87	141395	3400011	87	145568	3500009	87	
4155	100007	87	8301	200010	87	12456	300016	87	16614	400001	87	20784	500007	87	24959	600010	87	29116	700015	87	33273	800012	87	37437	900024	87	41612	1000006	87	45778	1100004	87	49921	1200020	87	54070	1300007	87	58216	1400003	87	62380	1500025	87	66548	1600019	87	70694	1700027	87	74851	1800014	87	79003	1900021	87	83159	2000026	87	87327	2100015	87	91471	2200005	87	95630	2300020	87	99798	2400014	87	103966	2500011	87	108120	2600017	87	112277	2700002	87	116432	2800020	87	120606	2900012	87	124778	3000023	87	128912	3100017	87	133046	3200020	87	137208	3300011	87	141361	3400010	87	145520	3500017	87	
4135	100023	87	8308	200009	87	12460	300010	87	16599	400023	87	20772	500008	87	24923	600015	87	29088	700009	87	33253	800010	87	37411	900010	87	41555	1000004	87	45724	1100018	87	49883	1200007	87	54056	1300020	87	58189	1400027	87	62330	1500022	87	66466	1600013	87	70609	1700019	87	74760	1800011	87	78923	1900001	87	83079	2000012	87	87235	2100016	87	91385	2200013	87	95547	2300002	87	99700	2400005	87	103880	2500010	87	108024	2600006	87	112156	2700020	87	116330	2800021	87	120496	2900003	87	124656	3000017	87	128805	3100006	87	132944	3200024	87	137096	3300016	87	141253	3400011	87	145400	3500014	87	
4159	100021	87	8326	200012	87	12488	300025	87	16636	400014	87	20805	500003	87	24967	600004	87	29125	700003	87	33276	800002	87	37438	900019	87	41610	1000019	87	45777	1100013	87	49937	1200012	87	54089	1300014	87	58230	1400010	87	62398	1500011	87	66556	1600022	87	70720	1700010	87	74871	1800003	87	79014	1900017	87	83175	2000019	87	87333	2100002	87	91491	2200004	87	95638	2300014	87	99811	2400015	87	103969	2500008	87	108101	2600022	87	112235	2700002	87	116408	2800007	87	120575	2900022	87	124744	3000028	87	128907	3100002	87	133082	3200013	87	137257	3300017	87	141428	3400009	87	145596	3500017	87	
4143	100005	87	8292	200018	87	12437	300016	87	16584	400007	87	20757	500011	87	24932	600003	87	29092	700010	87	33261	800021	87	37411	900006	87	41559	1000026	87	45694	1100011	87	49840	1200008	87	53983	1300010	87	58133	1400025	87	62293	1500004	87	66448	1600010	87	70609	1700027	87	74748	1800022	87	78898	1900006	87	83078	2000014	87	87227	2100002	87	91347	2200013	87	95523	2300015	87	99658	2400025	87	103788	2500001	87	107944	2600006	87	112129	2700021	87	116275	2800001	87	120452	2900011	87	124604	3000014	87	128771	3100004	87	132933	3200012	87	137095	3300003	87	141249	3400009	87	145396	3500003	87	
4568	100022	92	9126	200012	92	13701	300018	92	18214	400017	92	22794	500014	92	27370	600009	92	31938	700024	92	36496	800019	92	41065	900009	92	45650	1000017	92	50208	1100019	92	54779	1200016	92	59331	1300009	92	63895	1400014	92	68426	1500009	92	72969	1600015	92	77529	1700006	92	82075	1800022	92	86633	1900006	92	91200	2000017	92	95750	2100021	92	100310	2200004	92	104887	2300008	92	109472	2400004	92	114035	2500002	92	118583	2600012	92	123141	2700018	92	127719	2800020	92	132281	2900010	92	136855	3000010	92	141409	3100003	92	145979	3200015	92	150538	3300016	92	155096	3400019	92	159659	3500022	92	
4580	100002	92	9153	200005	92	13719	300010	92	18314	400008	92	22887	500009	92	27462	600021	92	32020	700011	92	36585	800009	92	41152	900016	92	45706	1000008	92	50272	1100013	92	54856	1200009	92	59423	1300002	92	64000	1400010	92	68582	1500017	92	73144	1600016	92	77716	1700003	92	82290	1800013	92	86866	1900002	92	91442	2000004	92	96011	2100016	92	100581	2200012	92	105160	2300016	92	109720	2400009	92	114237	2500008	92	118808	2600008	92	123397	2700002	92	127970	2800009	92	132549	2900017	92	137136	3000012	92	141661	3100016	92	146211	3200019	92	150800	3300012	92	155370	3400005	92	159955	3500005	92	
4568	100013	92	9088	200016	92	13667	300004	92	18255	400017	92	22823	500013	92	27379	600007	92	31925	700010	92	36460	800006	92	40980	900010	92	45560	1000016	92	50110	1100017	92	54665	1200015	92	59239	1300003	92	63795	1400013	92	68351	1500020	92	72932	1600016	92	77488	1700009	92	82044	1800009	92	86603	1900002	92	91153	2000008	92	95690	2100020	92	100255	2200021	92	104841	2300009	92	109430	2400009	92	114012	2500014	92	118582	2600020	92	123146	2700006	92	127726	2800014	92	132310	2900020	92	136899	3000003	92	141496	3100023	92	146084	3200004	92	150641	3300007	92	155198	3400009	92	159759	3500003	92	
4585	100019	92	9167	200026	92	13734	300005	92	18321	400025	92	22912	500024	92	27495	600013	92	32070	700013	92	36619	800003	92	41160	900008	92	45671	1000023	92	50223	1100024	92	54742	1200005	92	59312	1300007	92	63877	1400014	92	68430	1500006	92	72976	1600020	92	77529	1700007	92	82112	1800007	92	86681	1900003	92	91267	2000005	92	95837	2100011	92	100390	2200003	92	104958	2300011	92	109512	2400020	92	114073	2500002	92	118566	2600016	92	123119	2700004	92	127686	2800004	92	132242	2900012	92	136814	3000001	92	141387	3100022	92	145931	3200009	92	150467	3300022	92	155014	3400019	92	159587	3500005	92	
4548	100008	92	9117	200020	92	13697	300001	92	18248	400001	92	22834	500021	92	27427	600007	92	32001	700023	92	36584	800006	92	41182	900005	92	45750	1000013	92	50296	1100013	92	54870	1200016	92	59428	1300001	92	63965	1400004	92	68510	1500011	92	73078	1600005	92	77644	1700021	92	82228	1800019	92	86801	1900019	92	91360	2000013	92	95916	2100006	92	100494	2200002	92	105079	2300009	92	109661	2400015	92	114239	2500002	92	118821	2600022	92	123389	2700023	92	127962	2800020	92	132528	2900019	92	137091	3000010	92	141636	3100004	92	146186	3200015	92	150775	3300002	92	155338	3400004	92	159904	3500004	92	
1316	100076	355	2638	200068	355	3934	300050	355	5232	400050	355	6551	500052	355	7869	600017	355	9189	700009	355	10509	800064	355	11821	900072	355	13134	1000035	355	14408	1100029	355	15717	1200035	355	17040	1300033	355	18362	1400056	355	19690	1500050	355	21006	1600054	355	22324	1700059	355	23644	1800030	355	24971	1900033	355	26296	2000083	355	27614	2100048	355	28941	2200043	355	30266	2300015	355	31597	2400055	355	32913	2500069	355	34232	2600079	355	35537	2700057	355	36861	2800017	355	38186	2900033	355	39488	3000015	355	40809	3100060	355	42125	3200062	355	43445	3300086	355	44753	3400025	355	46071	3500009	355	
1320	100068	355	2630	200033	355	3942	300065	355	5262	400027	355	6588	500017	355	7894	600047	355	9208	700035	355	10523	800066	355	11843	900016	355	13161	1000074	355	14473	1100029	355	15757	1200027	355	17078	1300053	355	18400	1400080	355	19711	1500023	355	20986	1600021	355	22277	1700021	355	23599	1800041	355	24906	1900064	355	26220	2000064	355	27540	2100081	355	28862	2200024	355	30184	2300008	355	31512	2400019	355	32826	2500046	355	34127	2600053	355	35439	2700061	355	36735	2800021	355	38053	2900046	355	39373	3000012	355	40681	3100010	355	42004	3200073	355	43317	3300057	355	44631	3400073	355	45949	3500019	355	
