wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 5
1333	100075	191	2644	200021	191	3962	300058	191	5289	400022	191	6602	500013	191	7912	600007	191	9226	700018	191	10538	800069	191	11840	900020	191	13152	1000059	191	14447	1100008	191	15754	1200051	191	17074	1300008	191	18397	1400039	191	19719	1500042	191	21032	1600039	191	22346	1700011	191	23655	1800067	191	24943	1900039	191	26251	2000054	191	27553	2100088	191	28867	2200021	191	30181	2300031	191	31500	2400075	191	32819	2500080	191	34137	2600040	191	35444	2700022	191	36763	2800048	191	38068	2900079	191	39370	3000050	191	40691	3100031	191	42016	3200039	191	43337	3300070	191	44658	3400049	191	45977	3500060	191	
1428	100066	194	2831	200058	194	4245	300050	194	5659	400074	194	7083	500047	194	8492	600018	194	9900	700035	194	11307	800067	194	12705	900057	194	14114	1000018	194	15526	1100008	194	16934	1200057	194	18348	1300039	194	19736	1400029	194	21158	1500058	194	22579	1600050	194	23974	1700033	194	25387	1800060	194	26784	1900030	194	28193	2000037	194	29576	2100017	194	30980	2200071	194	32396	2300029	194	33813	2400022	194	35225	2500030	194	36641	2600024	194	38064	2700066	194	39474	2800055	194	40893	2900034	194	42304	3000055	194	43719	3100042	194	45126	3200013	194	46511	3300034	194	47923	3400066	194	49340	3500021	194	
1409	100040	194	2827	200066	194	4224	300030	194	5625	400035	194	7018	500058	194	8437	600035	194	9859	700029	194	11278	800051	194	12692	900012	194	14111	1000047	194	15502	1100040	194	16915	1200069	194	18318	1300032	194	19727	1400049	194	21138	1500043	194	22554	1600057	194	23978	1700018	194	25399	1800062	194	26814	1900021	194	28209	2000029	194	29603	2100072	194	31007	2200034	194	32420	2300023	194	33821	2400009	194	35242	2500061	194	36646	2600037	194	38051	2700055	194	39473	2800050	194	40895	2900076	194	42310	3000059	194	43727	3100074	194	45142	3200025	194	46557	3300034	194	47968	3400074	194	49368	3500039	194	
1415	100058	194	2835	200058	194	4248	300066	194	5670	400054	194	7073	500076	194	8493	600018	194	9904	700067	194	11322	800042	194	12746	900046	194	14166	1000010	194	15570	1100025	194	16987	1200064	194	18402	1300036	194	19820	1400069	194	21196	1500070	194	22612	1600008	194	24024	1700055	194	25442	1800027	194	26868	1900032	194	28283	2000025	194	29695	2100061	194	31107	2200030	194	32525	2300043	194	33938	2400065	194	35343	2500073	194	36749	2600010	194	38138	2700031	194	39556	2800076	194	40972	2900074	194	42377	3000057	194	43793	3100016	194	45161	3200061	194	46585	3300039	194	48010	3400016	194	49431	3500066	194	
1415	100070	194	2832	200014	194	4250	300060	194	5672	400025	194	7088	500057	194	8497	600015	194	9920	700007	194	11343	800019	194	12763	900040	194	14180	1000031	194	15598	1100057	194	17012	1200036	194	18435	1300036	194	19855	1400031	194	21262	1500059	194	22670	1600011	194	24074	1700042	194	25479	1800049	194	26879	1900011	194	28291	2000064	194	29702	2100056	194	31114	2200046	194	32527	2300006	194	33944	2400021	194	35348	2500026	194	36744	2600030	194	38139	2700056	194	39554	2800009	194	40965	2900028	194	42387	3000031	194	43800	3100065	194	45217	3200016	194	46631	3300020	194	48053	3400074	194	49470	3500015	194	
1424	100016	194	2817	200012	194	4239	300020	194	5660	400036	194	7081	500019	194	8486	600043	194	9898	700034	194	11312	800066	194	12711	900060	194	14120	1000036	194	15510	1100034	194	16909	1200074	194	18319	1300036	194	19724	1400027	194	21138	1500030	194	22553	1600050	194	23972	1700046	194	25378	1800013	194	26799	1900072	194	28218	2000061	194	29628	2100069	194	31020	2200027	194	32420	2300054	194	33798	2400018	194	35196	2500010	194	36597	2600053	194	37999	2700057	194	39407	2800019	194	40819	2900052	194	42242	3000060	194	43647	3100036	194	45063	3200071	194	46478	3300014	194	47895	3400048	194	49314	3500075	194	
333	100084	1425	663	200330	1192	986	300067	1115	1310	400091	1082	1633	500158	1052	1958	600325	1014	2280	700258	999	2605	800190	990	2928	900264	979	3253	1000045	976	3570	1100097	971	3894	1200219	968	4214	1300108	968	4537	1400189	968	4864	1500285	967	5188	1600163	967	5511	1700105	966	5833	1800053	966	6155	1900247	966	6478	2000137	965	6798	2100208	965	7117	2200033	965	7442	2300107	965	7765	2400259	965	8083	2500152	965	8407	2600100	965	8728	2700146	965	9052	2800316	965	9373	2900340	965	9690	3000354	965	10015	3100156	965	10339	3200226	965	10663	3300177	965	10988	3400133	965	11313	3500302	965	
329	100167	1411	657	200308	1256	975	300223	1156	1302	400263	1083	1623	500264	1038	1947	600129	1028	2270	700040	1013	2593	800161	998	2918	900204	991	3242	1000175	983	3565	1100204	974	3889	1200310	974	4206	1300092	969	4530	1400080	969	4857	1500147	969	5181	1600147	967	5503	1700200	965	5828	1800280	965	6150	1900033	965	6476	2000067	965	6799	2100073	965	7123	2200037	965	7448	2300133	965	7771	2400080	965	8096	2500257	965	8419	2600112	965	8739	2700056	965	9060	2800047	965	9386	2900247	965	9708	3000264	965	10025	3100303	965	10349	3200158	965	10671	3300265	965	10989	3400140	965	11311	3500228	965	
331	100276	1426	660	200350	1237	985	300254	1118	1306	400225	1071	1630	500142	1050	1952	600280	1030	2275	700170	1014	2601	800130	995	2928	900309	986	3248	1000248	981	3568	1100099	979	3894	1200243	975	4219	1300042	973	4536	1400043	971	4859	1500325	966	5185	1600270	966	5510	1700136	966	5831	1800111	965	6152	1900192	965	6465	2000133	965	6788	2100221	965	7108	2200120	965	7427	2300061	965	7752	2400114	965	8077	2500146	965	8404	2600205	965	8728	2700194	965	9051	2800329	965	9375	2900100	965	9697	3000136	965	10022	3100086	965	10346	3200115	965	10670	3300298	965	10994	3400348	965	11319	3500170	965	
331	100131	1401	659	200208	1217	984	300156	1123	1306	400125	1072	1629	500107	1043	1954	600177	1019	2280	700156	1007	2605	800264	997	2930	900051	990	3253	1000163	981	3576	1100101	975	3901	1200080	972	4226	1300300	969	4549	1400297	967	4869	1500051	965	5194	1600310	965	5517	1700045	965	5839	1800217	965	6164	1900180	965	6488	2000172	965	6811	2100098	965	7136	2200332	965	7459	2300283	965	7783	2400088	965	8105	2500087	965	8428	2600324	965	8753	2700172	965	9078	2800205	965	9401	2900075	965	9722	3000134	965	10046	3100146	965	10365	3200154	965	10691	3300315	965	11010	3400276	965	11334	3500180	965	
331	100145	1424	652	200140	1223	976	300057	1136	1299	400253	1074	1623	500100	1038	1948	600179	1019	2273	700346	1007	2592	800312	999	2914	900344	996	3236	1000224	991	3557	1100218	982	3880	1200256	979	4202	1300145	975	4525	1400276	969	4847	1500206	968	5167	1600168	968	5487	1700109	967	5810	1800255	967	6131	1900069	967	6453	2000301	967	6774	2100298	967	7095	2200296	965	7418	2300222	965	7741	2400174	965	8065	2500086	965	8391	2600297	965	8713	2700071	965	9038	2800266	965	9362	2900160	965	9686	3000168	965	10012	3100326	965	10335	3200157	965	10659	3300285	965	10976	3400047	965	11302	3500328	965	
358	100304	1345	710	200300	1108	1058	300186	1027	1410	400129	986	1756	500039	960	2103	600244	951	2451	700205	945	2797	800140	939	3147	900162	934	3495	1000192	934	3843	1100204	933	4192	1200164	933	4541	1300195	932	4890	1400155	932	5236	1500057	932	5584	1600071	932	5932	1700066	932	6280	1800303	932	6622	1900163	932	6970	2000288	932	7319	2100280	932	7667	2200247	932	8014	2300289	932	8360	2400281	932	8710	2500182	932	9060	2600112	932	9410	2700037	932	9754	2800135	932	10101	2900048	932	10444	3000234	932	10788	3100226	932	11137	3200101	932	11487	3300214	932	11836	3400128	932	12183	3500062	932	
357	100091	1386	714	200263	1111	1064	300076	1021	1415	400207	981	1762	500141	953	2111	600244	941	2460	700052	936	2807	800245	933	3154	900091	933	3502	1000075	932	3847	1100237	932	4195	1200155	932	4545	1300156	932	4895	1400247	932	5246	1500219	932	5591	1600215	932	5933	1700098	932	6283	1800073	932	6630	1900303	932	6973	2000156	932	7314	2100176	932	7663	2200173	932	8011	2300277	932	8361	2400265	932	8709	2500116	932	9061	2600305	932	9410	2700240	932	9759	2800102	932	10108	2900279	932	10452	3000040	932	10798	3100048	932	11145	3200052	932	11495	3300039	932	11842	3400130	932	12191	3500181	932	
355	100209	1386	710	200171	1139	1064	300305	1035	1414	400230	986	1762	500162	967	2111	600203	958	2460	700244	955	2808	800072	948	3156	900312	943	3504	1000233	939	3853	1100309	936	4201	1200110	935	4549	1300162	935	4894	1400138	935	5238	1500074	933	5587	1600126	932	5935	1700236	932	6282	1800189	932	6632	1900082	932	6982	2000082	932	7329	2100234	932	7679	2200200	932	8026	2300159	932	8372	2400101	932	8719	2500159	932	9068	2600283	932	9417	2700066	932	9765	2800277	932	10110	2900063	932	10456	3000324	932	10802	3100306	932	11149	3200316	932	11497	3300098	932	11845	3400092	932	12190	3500219	932	
347	100242	1314	697	200165	1111	1043	300079	1032	1390	400082	987	1739	500304	967	2086	600078	953	2436	700206	941	2787	800047	938	3137	900224	937	3485	1000157	934	3832	1100254	933	4183	1200254	932	4533	1300056	932	4884	1400316	932	5233	1500099	932	5578	1600138	932	5927	1700264	932	6278	1800232	932	6626	1900267	932	6977	2000030	932	7327	2100156	932	7676	2200123	932	8026	2300069	932	8376	2400044	932	8725	2500190	932	9074	2600168	932	9424	2700313	932	9774	2800074	932	10125	2900219	932	10473	3000154	932	10819	3100094	932	11161	3200250	932	11511	3300065	932	11862	3400233	932	12207	3500319	932	
355	100129	1332	704	200261	1136	1057	300311	1043	1406	400050	996	1752	500172	973	2100	600106	961	2447	700188	953	2799	800290	947	3146	900239	937	3496	1000144	935	3846	1100045	933	4194	1200218	933	4538	1300294	932	4884	1400135	932	5230	1500157	932	5578	1600137	932	5925	1700133	932	6269	1800251	932	6617	1900300	932	6962	2000083	932	7305	2100278	932	7646	2200248	932	7997	2300257	932	8346	2400101	932	8697	2500059	932	9045	2600131	932	9394	2700222	932	9741	2800249	932	10085	2900070	932	10436	3000128	932	10782	3100260	932	11131	3200243	932	11473	3300258	932	11820	3400225	932	12168	3500068	932	
3778	100013	491	7489	200016	50	11173	300023	50	14834	400018	50	18480	500027	50	22168	600007	50	25847	700003	50	29525	800020	50	33173	900020	50	36835	1000021	50	40492	1100018	50	44184	1200011	50	47884	1300017	50	51579	1400009	50	55238	1500019	50	58913	1600004	50	62601	1700020	50	66295	1800007	50	69966	1900013	50	73661	2000024	50	77356	2100027	50	81058	2200015	50	84750	2300023	50	88425	2400019	50	92100	2500015	50	95798	2600023	50	99478	2700024	50	103134	2800027	50	106797	2900025	50	110474	3000024	50	114177	3100021	50	117832	3200015	50	121535	3300010	50	125219	3400022	50	128894	3500009	50	
3771	100010	426	7464	200018	50	11119	300020	50	14803	400017	50	18490	500014	50	22186	600004	50	25873	700003	50	29581	800011	50	33274	900001	50	36945	1000013	50	40632	1100029	50	44323	1200022	50	48001	1300006	50	51666	1400025	50	55338	1500015	50	59023	1600008	50	62706	1700014	50	66417	1800018	50	70098	1900006	50	73786	2000009	50	77458	2100027	50	81141	2200018	50	84822	2300022	50	88508	2400025	50	92189	2500007	50	95884	2600009	50	99554	2700023	50	103233	2800025	50	106899	2900014	50	110559	3000022	50	114246	3100016	50	117929	3200010	50	121612	3300020	50	125315	3400020	50	129005	3500014	50	
3794	100023	382	7490	200025	50	11131	300021	50	14806	400011	50	18462	500013	50	22143	600011	50	25787	700021	50	29473	800026	50	33154	900015	50	36870	1000017	50	40542	1100020	50	44215	1200021	50	47880	1300003	50	51577	1400026	50	55261	1500027	50	58944	1600014	50	62633	1700009	50	66330	1800007	50	69998	1900007	50	73668	2000023	50	77375	2100028	50	81055	2200023	50	84726	2300019	50	88406	2400026	50	92093	2500011	50	95774	2600008	50	99446	2700002	50	103113	2800025	50	106785	2900021	50	110485	3000005	50	114166	3100018	50	117818	3200005	50	121512	3300019	50	125218	3400005	50	128896	3500031	50	
3778	100003	456	7487	200019	50	11163	300017	50	14855	400025	50	18561	500023	50	22253	600019	50	25948	700009	50	29604	800003	50	33285	900020	50	36963	1000015	50	40656	1100021	50	44355	1200015	50	48060	1300006	50	51724	1400005	50	55398	1500008	50	59063	1600024	50	62744	1700010	50	66441	1800008	50	70129	1900006	50	73811	2000026	50	77489	2100005	50	81172	2200016	50	84868	2300019	50	88536	2400023	50	92201	2500022	50	95884	2600019	50	99588	2700023	50	103285	2800029	50	106984	2900017	50	110684	3000003	50	114350	3100008	50	118029	3200005	50	121696	3300004	50	125374	3400009	50	129034	3500024	50	
3757	100011	457	7439	200014	50	11125	300025	50	14819	400013	50	18506	500012	50	22191	600020	50	25859	700021	50	29557	800020	50	33237	900027	50	36914	1000028	50	40609	1100012	50	44304	1200012	50	47981	1300017	50	51610	1400010	50	55303	1500004	50	58974	1600012	50	62666	1700017	50	66361	1800017	50	70060	1900008	50	73748	2000009	50	77399	2100006	50	81092	2200014	50	84787	2300016	50	88478	2400018	50	92172	2500005	50	95851	2600013	50	99541	2700005	50	103203	2800030	50	106870	2900012	50	110532	3000004	50	114193	3100008	50	117854	3200004	50	121553	3300032	50	125247	3400006	50	128910	3500021	50	
1279	100074	7833	2552	200036	5612	3827	300037	3407	5098	400054	1573	6345	500071	490	7564	600088	234	8776	700076	204	9990	800067	204	11201	900017	204	12402	1000079	204	13617	1100027	204	14829	1200061	204	16040	1300070	204	17233	1400053	204	18426	1500023	204	19635	1600054	204	20841	1700077	204	22057	1800039	204	23266	1900023	204	24480	2000028	204	25693	2100032	204	26907	2200029	204	28113	2300011	204	29320	2400063	204	30527	2500081	204	31738	2600070	204	32933	2700008	204	34133	2800064	204	35342	2900028	204	36555	3000024	204	37753	3100053	204	38961	3200045	204	40174	3300008	204	41364	3400016	204	42544	3500052	204	
1284	100044	7863	2568	200030	5656	3843	300068	3470	5114	400016	1514	6356	500066	495	7584	600038	218	8778	700034	204	9977	800078	204	11185	900024	204	12393	1000012	204	13606	1100040	204	14793	1200019	204	15998	1300029	204	17210	1400035	204	18421	1500057	204	19614	1600039	204	20827	1700045	204	22027	1800017	204	23214	1900029	204	24415	2000045	204	25613	2100009	204	26812	2200019	204	28000	2300043	204	29209	2400098	204	30425	2500082	204	31633	2600064	204	32847	2700064	204	34063	2800047	204	35277	2900036	204	36485	3000063	204	37693	3100073	204	38878	3200035	204	40069	3300035	204	41267	3400090	204	42474	3500049	204	
1279	100067	7788	2567	200025	5596	3849	300037	3410	5117	400036	1558	6348	500065	576	7563	600033	240	8771	700028	204	9983	800070	204	11194	900035	204	12401	1000074	204	13604	1100053	204	14803	1200041	204	15999	1300073	204	17189	1400032	204	18401	1500088	204	19609	1600025	204	20800	1700018	204	22016	1800008	204	23211	1900038	204	24426	2000078	204	25645	2100018	204	26847	2200050	204	28048	2300022	204	29251	2400072	204	30449	2500072	204	31650	2600034	204	32864	2700026	204	34080	2800046	204	35299	2900012	204	36513	3000049	204	37725	3100082	204	38922	3200008	204	40117	3300066	204	41331	3400014	204	42541	3500093	204	
1251	100073	7938	2532	200054	5779	3815	300023	3549	5102	400055	1632	6351	500058	542	7577	600013	243	8792	700035	204	9998	800046	204	11210	900030	204	12410	1000022	204	13616	1100058	204	14827	1200047	204	16047	1300051	204	17259	1400011	204	18471	1500028	204	19679	1600082	204	20893	1700049	204	22107	1800024	204	23325	1900070	204	24531	2000018	204	25735	2100063	204	26940	2200084	204	28138	2300060	204	29343	2400018	204	30539	2500064	204	31739	2600014	204	32950	2700061	204	34140	2800027	204	35338	2900053	204	36550	3000056	204	37761	3100037	204	38967	3200060	204	40172	3300057	204	41373	3400020	204	42578	3500038	204	
1287	100069	7824	2570	200009	5596	3851	300040	3387	5122	400049	1511	6371	500073	518	7595	600038	223	8798	700043	204	10006	800040	204	11216	900063	204	12408	1000053	204	13610	1100073	204	14823	1200011	204	16026	1300064	204	17219	1400038	204	18430	1500020	204	19632	1600066	204	20838	1700049	204	22050	1800019	204	23260	1900015	204	24467	2000063	204	25680	2100024	204	26889	2200067	204	28101	2300037	204	29302	2400081	204	30499	2500050	204	31703	2600017	204	32899	2700059	204	34110	2800057	204	35323	2900043	204	36529	3000034	204	37741	3100044	204	38954	3200071	204	40150	3300040	204	41356	3400022	204	42564	3500010	204	
290	100224	48567	583	200061	46593	875	300146	44710	1168	400105	42761	1459	500062	40961	1749	600194	39038	2042	700352	37164	2332	800291	35284	2621	900319	33430	2912	1000124	31528	3205	1100200	29546	3497	1200155	27665	3789	1300062	25855	4078	1400367	24005	4367	1500041	22138	4660	1600294	20416	4952	1700369	18635	5245	1800185	16850	5536	1900120	15112	5825	2000131	13476	6116	2100102	11822	6404	2200329	10384	6690	2300078	9009	6973	2400132	7934	7260	2500253	7056	7543	2600179	6283	7821	2700093	5615	8107	2800257	5136	8389	2900311	4707	8671	3000117	4266	8948	3100094	3935	9231	3200218	3621	9512	3300049	3398	9794	3400151	3150	10074	3500355	2981	
293	100328	48575	584	200196	46657	875	300089	44742	1169	400198	42758	1463	500139	40861	1756	600217	38914	2045	700286	37007	2337	800118	35095	2630	900214	33213	2919	1000267	31387	3211	1100345	29570	3505	1200118	27642	3795	1300234	25734	4089	1400345	23789	4378	1500121	21807	4671	1600260	20019	4962	1700365	18177	5253	1800277	16351	5543	1900270	14671	5835	2000357	12945	6118	2100330	11461	6407	2200221	9954	6692	2300145	8728	6978	2400355	7641	7262	2500128	6722	7545	2600119	5957	7827	2700233	5327	8109	2800080	4872	8392	2900215	4494	8674	3000225	4137	8955	3100335	3842	9233	3200194	3597	9510	3300269	3439	9791	3400166	3243	10069	3500201	3056	
292	100288	48547	586	200237	46698	880	300292	44747	1172	400196	42835	1460	500127	41037	1752	600243	39160	2044	700270	37221	2336	800054	35410	2630	900146	33385	2921	1000314	31552	3214	1100312	29611	3504	1200313	27782	3796	1300258	25836	4084	1400252	23976	4375	1500256	22098	4665	1600062	20214	4960	1700199	18326	5250	1800139	16467	5539	1900078	14626	5828	2000247	12891	6119	2100356	11362	6405	2200184	10021	6695	2300317	8769	6977	2400315	7770	7264	2500200	6825	7550	2600271	5995	7835	2700183	5370	8120	2800303	4837	8405	2900135	4351	8687	3000288	3999	8968	3100216	3696	9250	3200186	3418	9529	3300265	3206	9810	3400201	3022	10091	3500048	2846	
293	100295	48537	585	200069	46674	879	300213	44788	1170	400372	42890	1460	500079	41092	1753	600158	39285	2045	700164	37443	2339	800332	35446	2628	900105	33537	2921	1000066	31619	3212	1100186	29723	3506	1200303	27803	3797	1300363	25933	4086	1400174	24166	4377	1500321	22269	4668	1600368	20444	4959	1700181	18676	5249	1800216	16909	5540	1900209	15125	5832	2000223	13400	6123	2100372	11732	6413	2200074	10198	6705	2300122	8796	6992	2400198	7618	7279	2500365	6622	7566	2600193	5770	7850	2700136	5188	8134	2800127	4655	8418	2900307	4203	8697	3000171	3792	8975	3100061	3504	9255	3200347	3269	9535	3300119	3059	9812	3400090	2859	10094	3500340	2686	
289	100041	48459	581	200192	46465	871	300112	44582	1162	400071	42712	1453	500262	40803	1739	600154	39023	2028	700086	37122	2319	800185	35330	2609	900058	33552	2903	1000281	31661	3195	1100119	29830	3489	1200198	27994	3782	1300164	26011	4074	1400166	24040	4368	1500216	22097	4659	1600111	20175	4953	1700347	18346	5240	1800330	16465	5528	1900206	14659	5818	2000158	12987	6110	2100246	11453	6401	2200256	9975	6691	2300294	8676	6981	2400114	7540	7270	2500292	6533	7555	2600200	5734	7840	2700302	5121	8125	2800338	4656	8408	2900257	4242	8692	3000210	3870	8970	3100344	3554	9249	3200278	3296	9529	3300051	3092	9809	3400155	2924	10085	3500399	2789	
