wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 5
1253	100043	1642	2493	200065	1430	3729	300053	1335	4959	400067	1207	6202	500044	1164	7448	600066	1099	8679	700047	1047	9921	800066	998	11159	900086	971	12393	1000032	945	13635	1100036	911	14869	1200074	867	16101	1300082	864	17347	1400083	828	18559	1500058	811	19792	1600025	775	21026	1700082	770	22267	1800058	753	23497	1900076	753	24732	2000064	737	25958	2100067	726	27198	2200061	722	28445	2300013	722	29667	2400008	715	30913	2500066	715	32148	2600041	715	33374	2700086	715	34596	2800016	701	35839	2900083	696	37081	3000073	696	38326	3100082	696	39554	3200060	696	40786	3300035	696	42030	3400068	684	43259	3500074	684	
1238	100021	1746	2479	200063	1447	3713	300039	1276	4955	400079	1226	6198	500034	1114	7444	600038	1094	8689	700078	1053	9925	800023	993	11169	900029	987	12410	1000060	943	13651	1100020	898	14884	1200079	891	16120	1300053	887	17364	1400064	878	18611	1500090	862	19860	1600077	850	21097	1700041	841	22336	1800077	835	23583	1900079	835	24828	2000017	828	26063	2100045	822	27300	2200087	807	28543	2300018	807	29782	2400030	802	31025	2500010	797	32266	2600013	788	33498	2700029	778	34737	2800074	772	35972	2900063	754	37188	3000009	743	38399	3100030	735	39636	3200018	735	40871	3300010	726	42120	3400039	726	43367	3500072	719	
1247	100016	1651	2489	200066	1386	3725	300057	1237	4970	400015	1161	6214	500016	1136	7448	600045	1104	8678	700054	1079	9914	800014	1045	11150	900086	1029	12390	1000009	1015	13625	1100087	991	14869	1200035	960	16107	1300049	931	17343	1400048	908	18582	1500044	869	19824	1600032	862	21059	1700027	814	22298	1800071	806	23533	1900044	793	24768	2000050	784	25990	2100013	782	27222	2200055	774	28461	2300034	764	29702	2400032	764	30946	2500061	764	32170	2600049	753	33398	2700074	747	34632	2800072	741	35868	2900090	741	37102	3000017	741	38335	3100066	741	39556	3200048	741	40791	3300086	732	42022	3400029	732	43249	3500022	732	
1250	100060	1572	2481	200083	1231	3711	300078	1101	4944	400018	1056	6177	500038	1001	7412	600042	948	8650	700046	907	9882	800072	879	11107	900052	849	12345	1000065	824	13588	1100074	794	14826	1200028	778	16068	1300081	771	17302	1400053	721	18523	1500048	701	19755	1600074	701	20993	1700050	681	22230	1800021	681	23460	1900041	673	24699	2000040	673	25928	2100015	666	27166	2200070	660	28406	2300067	648	29636	2400017	648	30870	2500045	648	32103	2600021	648	33335	2700022	648	34574	2800046	648	35812	2900042	648	37056	3000063	642	38289	3100059	636	39514	3200091	636	40746	3300069	636	41984	3400086	636	43226	3500066	636	
1252	100065	1518	2492	200079	1191	3717	300074	1077	4941	400008	1026	6156	500080	1011	7394	600081	928	8632	700066	915	9871	800068	901	11115	900016	898	12348	1000078	887	13585	1100075	880	14830	1200019	874	16070	1300049	859	17298	1400031	846	18525	1500036	838	19759	1600051	824	20994	1700016	824	22230	1800032	819	23467	1900055	806	24707	2000020	806	25945	2100015	802	27190	2200035	795	28432	2300076	795	29667	2400041	795	30905	2500018	795	32135	2600044	795	33376	2700069	779	34621	2800080	779	35863	2900020	779	37092	3000038	779	38330	3100022	777	39554	3200040	772	40789	3300078	772	42024	3400065	772	43267	3500069	765	
1269	100039	713	2533	200070	603	3796	300025	571	5059	400068	571	6318	500040	561	7568	600044	542	8821	700060	526	10080	800072	517	11342	900055	505	12593	1000088	505	13843	1100074	497	15097	1200059	488	16357	1300065	480	17617	1400023	473	18876	1500025	467	20136	1600010	445	21402	1700052	416	22659	1800031	416	23914	1900081	410	25175	2000020	398	26438	2100044	398	27669	2200038	393	28918	2300075	393	30180	2400039	381	31424	2500066	381	32660	2600018	381	33921	2700028	381	35184	2800057	381	36436	2900012	381	37696	3000044	381	38962	3100039	370	40221	3200056	370	41483	3300065	370	42745	3400066	370	43997	3500060	370	
1270	100038	607	2524	200063	566	3775	300068	528	5036	400072	504	6293	500086	504	7551	600081	497	8806	700036	483	10063	800007	454	11316	900069	438	12572	1000060	430	13827	1100068	430	15087	1200024	410	16344	1300057	410	17598	1400045	406	18854	1500075	406	20122	1600059	397	21378	1700079	390	22630	1800079	390	23887	1900030	390	25134	2000009	390	26389	2100041	390	27636	2200030	390	28891	2300068	390	30148	2400074	383	31401	2500048	383	32647	2600070	376	33893	2700024	376	35160	2800042	376	36409	2900012	369	37670	3000055	369	38922	3100064	369	40171	3200021	369	41421	3300025	369	42673	3400072	366	43918	3500020	366	
1260	100071	706	2517	200041	581	3780	300057	534	5038	400017	507	6290	500037	498	7545	600073	490	8793	700050	490	10046	800015	478	11309	900069	466	12561	1000084	466	13817	1100030	466	15084	1200043	466	16337	1300025	466	17580	1400050	466	18842	1500036	457	20098	1600084	449	21354	1700010	449	22610	1800082	449	23873	1900087	442	25131	2000033	433	26396	2100015	432	27665	2200063	432	28921	2300030	432	30185	2400068	432	31442	2500044	432	32703	2600029	432	33963	2700042	432	35228	2800039	432	36488	2900061	432	37753	3000034	432	39018	3100066	432	40271	3200041	432	41525	3300008	432	42788	3400017	432	44051	3500069	422	
1242	100014	648	2493	200010	558	3755	300053	545	5006	400022	531	6255	500058	520	7516	600023	497	8780	700083	471	10039	800045	471	11287	900009	459	12547	1000076	449	13804	1100060	440	15060	1200020	440	16323	1300049	440	17581	1400014	440	18841	1500027	431	20085	1600021	431	21332	1700030	431	22594	1800062	423	23851	1900018	423	25117	2000044	423	26372	2100077	423	27623	2200084	423	28874	2300015	423	30090	2400084	423	31329	2500053	423	32588	2600011	423	33835	2700059	423	35096	2800016	423	36354	2900063	423	37610	3000029	419	38867	3100045	419	40124	3200028	419	41382	3300047	419	42640	3400009	415	43899	3500030	413	
1270	100052	644	2519	200022	557	3782	300015	540	5031	400075	530	6294	500069	506	7554	600011	485	8820	700050	457	10075	800037	457	11323	900054	449	12579	1000057	444	13840	1100079	436	15104	1200084	436	16368	1300040	436	17631	1400013	425	18893	1500078	425	20144	1600039	425	21399	1700072	425	22651	1800038	425	23902	1900041	419	25152	2000016	419	26413	2100013	419	27664	2200016	416	28918	2300083	416	30171	2400082	416	31435	2500019	416	32700	2600062	416	33950	2700017	410	35214	2800062	410	36475	2900046	405	37733	3000035	405	38940	3100082	405	40207	3200018	405	41470	3300041	405	42719	3400082	405	43962	3500055	405	
281	100111	19297	554	200235	18069	829	300178	17140	1105	400211	16886	1380	500240	16410	1656	600087	16103	1931	700127	15834	2205	800171	15595	2480	900068	15514	2757	1000062	15413	3033	1100369	15243	3308	1200368	15243	3583	1300343	15155	3859	1400106	15064	4136	1500075	15064	4412	1600252	15064	4688	1700397	15064	4964	1800307	15064	5240	1900152	15064	5517	2000301	15064	5793	2100225	15064	6071	2200348	14823	6346	2300191	14823	6625	2400142	14823	6902	2500099	14823	7180	2600350	14823	7454	2700357	14823	7730	2800081	14823	8006	2900396	14823	8282	3000170	14744	8558	3100266	14744	8836	3200372	14744	9111	3300086	14744	9387	3400205	14744	9661	3500133	14744	
283	100384	19788	559	200252	17509	834	300351	17185	1111	400294	16740	1386	500157	16655	1663	600219	16655	1936	700218	16567	2211	800368	16487	2483	900352	16487	2760	1000220	16487	3036	1100123	16487	3312	1200131	16419	3590	1300112	16066	3868	1400102	16066	4146	1500264	15897	4423	1600143	15819	4698	1700070	15819	4974	1800042	15819	5252	1900114	15819	5528	2000213	15730	5803	2100246	15571	6080	2200312	15571	6353	2300164	15495	6629	2400285	15331	6904	2500047	15331	7182	2600355	15250	7459	2700200	15164	7735	2800126	15164	8011	2900094	14926	8289	3000379	14926	8565	3100063	14926	8841	3200118	14926	9117	3300214	14926	9392	3400159	14926	9669	3500223	14926	
274	100056	20481	549	200359	19003	823	300196	17984	1095	400325	17538	1370	500158	17214	1644	600363	17136	1922	700212	16981	2198	800237	16981	2473	900094	16981	2748	1000085	16802	3023	1100188	16802	3300	1200297	16802	3576	1300314	16802	3852	1400066	16623	4127	1500219	16539	4402	1600270	16539	4680	1700132	16372	4959	1800392	16372	5238	1900184	16372	5517	2000392	16299	5795	2100262	16219	6073	2200246	15987	6350	2300358	15987	6628	2400384	15910	6905	2500253	15737	7183	2600294	15483	7461	2700326	15399	7738	2800376	15399	8014	2900257	15324	8289	3000053	15243	8566	3100382	15243	8842	3200292	15082	9119	3300243	15082	9394	3400152	15082	9669	3500293	15082	
275	100286	19465	551	200344	18091	827	300278	17455	1104	400359	17031	1381	500394	17031	1657	600155	17031	1933	700081	16959	2208	800260	16959	2485	900296	16959	2760	1000082	16870	3039	1100361	16262	3312	1200327	16262	3585	1300103	16037	3862	1400280	16037	4139	1500169	16037	4417	1600355	16037	4693	1700078	16037	4973	1800386	16037	5248	1900262	16037	5526	2000151	15957	5802	2100353	15864	6079	2200279	15864	6356	2300265	15713	6628	2400154	15713	6905	2500056	15629	7181	2600324	15629	7455	2700241	15542	7731	2800376	15542	8005	2900199	15542	8277	3000129	15542	8553	3100120	15542	8829	3200281	15542	9103	3300362	15542	9379	3400046	15466	9655	3500321	15466	
277	100349	18945	550	200169	17557	826	300069	17051	1100	400145	16421	1378	500286	16160	1652	600199	15821	1926	700259	15491	2201	800143	15395	2477	900257	15135	2751	1000210	15135	3028	1100289	15135	3305	1200165	15057	3582	1300312	14991	3857	1400285	14901	4134	1500238	14662	4409	1600263	14662	4687	1700406	14582	4961	1800076	14582	5235	1900221	14582	5511	2000417	14498	5787	2100123	14498	6064	2200289	14498	6340	2300275	14341	6614	2400368	14341	6889	2500158	14341	7165	2600222	14341	7441	2700169	14341	7716	2800107	14257	7993	2900330	14257	8268	3000146	14257	8541	3100224	14257	8816	3200179	14109	9092	3300053	14109	9372	3400354	14051	9647	3500105	13964	
280	100389	23972	560	200388	22230	841	300314	20131	1118	400309	19181	1397	500180	17752	1675	600078	16407	1955	700088	15179	2237	800057	12677	2520	900204	12376	2800	1000103	11071	3080	1100117	9913	3362	1200267	9913	3641	1300318	9728	3920	1400227	9439	4199	1500188	9089	4479	1600310	8528	4761	1700132	7642	5042	1800389	7401	5321	1900249	7155	5601	2000162	7155	5879	2100158	7078	6159	2200080	6998	6439	2300367	6998	6719	2400243	6998	7000	2500174	6905	7281	2600269	6905	7562	2700300	6905	7841	2800254	6826	8117	2900082	6826	8397	3000387	6826	8675	3100310	6826	8952	3200311	6826	9231	3300212	6826	9506	3400148	6826	9787	3500167	6746	
282	100143	24755	560	200104	24042	842	300413	23219	1122	400278	22952	1403	500226	21819	1685	600079	20481	1966	700201	19979	2242	800242	19877	2520	900082	19570	2798	1000223	19460	3073	1100055	19075	3355	1200095	17712	3638	1300286	13903	3918	1400125	11038	4195	1500282	10249	4474	1600199	9991	4755	1700355	9642	5035	1800084	9262	5313	1900158	8703	5592	2000256	8613	5870	2100289	8296	6149	2200280	7854	6429	2300050	7358	6711	2400194	7174	6991	2500381	6762	7270	2600117	6583	7549	2700349	6583	7829	2800076	6583	8111	2900369	6583	8390	3000078	6512	8670	3100364	6439	8948	3200236	6439	9226	3300120	6358	9505	3400332	6358	9785	3500332	6279	
280	100224	24573	561	200209	23601	841	300182	22038	1122	400226	21323	1403	500150	20817	1685	600094	19606	1969	700058	18804	2252	800079	18375	2535	900234	17961	2814	1000316	17758	3098	1100398	16560	3378	1200059	15413	3659	1300161	14090	3942	1400234	12584	4221	1500088	11326	4501	1600228	10566	4783	1700280	9782	5067	1800252	9493	5347	1900106	9383	5624	2000294	8925	5902	2100284	8572	6181	2200041	7774	6460	2300224	7136	6739	2400249	7136	7017	2500359	7136	7296	2600128	7072	7575	2700066	6810	7856	2800420	6810	8137	2900283	6721	8419	3000340	6721	8699	3100199	6721	8979	3200167	6641	9259	3300326	6641	9539	3400091	6549	9817	3500352	6549	
280	100388	24874	559	200174	24692	841	300351	24489	1123	400192	23747	1405	500309	23211	1686	600105	23004	1965	700282	22804	2247	800222	22804	2524	900094	22704	2805	1000213	22279	3088	1100225	21645	3368	1200134	20924	3650	1300321	20218	3930	1400099	18674	4212	1500084	17084	4493	1600350	15705	4774	1700259	14482	5054	1800124	13308	5334	1900156	11807	5615	2000269	10350	5895	2100260	9864	6175	2200190	8885	6453	2300285	8367	6733	2400366	8189	7012	2500060	7761	7294	2600341	7761	7573	2700131	7761	7851	2800250	7761	8133	2900347	7680	8411	3000054	7597	8690	3100285	7511	8969	3200186	7511	9248	3300179	7511	9525	3400106	7511	9806	3500276	7511	
280	100064	24740	558	200216	22907	841	300081	22067	1123	400362	20015	1402	500354	19581	1684	600216	18099	1966	700360	16436	2247	800226	14571	2525	900049	12266	2806	1000240	10838	3085	1100271	9773	3363	1200079	9616	3644	1300294	8935	3924	1400282	8748	4203	1500208	8576	4486	1600246	8089	4766	1700183	7842	5047	1800056	7750	5329	1900056	7644	5612	2000155	7644	5892	2100255	7555	6172	2200048	7555	6450	2300379	7470	6731	2400358	7372	7010	2500097	7372	7290	2600323	7291	7571	2700387	7199	7847	2800125	7199	8124	2900262	7199	8402	3000098	7199	8683	3100334	7199	8964	3200195	7113	9241	3300141	7113	9518	3400085	7113	9794	3500255	7026	
4168	100006	47	8336	200007	47	12477	300018	47	16616	400016	47	20753	500002	47	24909	600010	47	29069	700013	47	33238	800006	47	37412	900006	47	41587	1000006	47	45763	1100024	47	49926	1200020	47	54068	1300006	47	58216	1400017	47	62327	1500016	47	66483	1600009	47	70622	1700006	47	74788	1800010	47	78936	1900013	47	83095	2000003	47	87275	2100002	47	91453	2200019	47	95617	2300015	47	99756	2400005	47	103904	2500012	47	108043	2600012	47	112182	2700021	47	116330	2800001	47	120505	2900019	47	124649	3000015	47	128808	3100007	47	132967	3200018	47	137132	3300004	47	141263	3400003	47	145421	3500009	47	
4133	100009	47	8292	200022	47	12440	300007	47	16605	400016	47	20782	500012	47	24940	600017	47	29063	700022	47	33220	800013	47	37369	900009	47	41521	1000023	47	45679	1100005	47	49852	1200013	47	54013	1300006	47	58182	1400023	47	62354	1500021	47	66522	1600023	47	70681	1700014	47	74830	1800022	47	78996	1900004	47	83159	2000014	47	87328	2100009	47	91498	2200024	47	95684	2300006	47	99846	2400019	47	104009	2500024	47	108170	2600023	47	112322	2700016	47	116505	2800015	47	120643	2900001	47	124816	3000013	47	128981	3100007	47	133134	3200006	47	137305	3300017	47	141479	3400013	47	145656	3500010	47	
4180	100024	47	8308	200008	47	12460	300006	47	16638	400018	47	20823	500012	47	24995	600025	47	29168	700016	47	33332	800017	47	37474	900018	47	41594	1000006	47	45743	1100006	47	49927	1200007	47	54097	1300018	47	58260	1400006	47	62411	1500014	47	66575	1600004	47	70736	1700004	47	74912	1800008	47	79085	1900019	47	83251	2000016	47	87364	2100012	47	91533	2200023	47	95657	2300019	47	99793	2400005	47	103894	2500013	47	108040	2600023	47	112196	2700004	47	116361	2800020	47	120537	2900015	47	124682	3000015	47	128842	3100026	47	133022	3200028	47	137193	3300027	47	141343	3400009	47	145504	3500027	47	
4176	100020	47	8338	200015	47	12482	300014	47	16631	400019	47	20793	500002	47	24945	600006	47	29110	700022	47	33261	800004	47	37398	900011	47	41525	1000004	47	45627	1100026	47	49776	1200025	47	53950	1300025	47	58122	1400011	47	62289	1500018	47	66415	1600019	47	70541	1700016	47	74691	1800026	47	78871	1900018	47	83043	2000008	47	87204	2100019	47	91354	2200007	47	95509	2300013	47	99660	2400020	47	103826	2500022	47	107962	2600020	47	112110	2700022	47	116275	2800003	47	120445	2900019	47	124615	3000025	47	128774	3100015	47	132898	3200005	47	137062	3300016	47	141228	3400022	47	145403	3500027	47	
4162	100020	47	8305	200010	47	12460	300011	47	16596	400018	47	20749	500020	47	24898	600022	47	29039	700002	47	33193	800006	47	37345	900018	47	41493	1000016	47	45657	1100022	47	49812	1200018	47	53946	1300020	47	58110	1400014	47	62246	1500008	47	66396	1600020	47	70558	1700029	47	74721	1800017	47	78873	1900019	47	83038	2000016	47	87208	2100007	47	91366	2200003	47	95537	2300022	47	99696	2400021	47	103846	2500012	47	108012	2600020	47	112183	2700014	47	116324	2800017	47	120484	2900009	47	124654	3000018	47	128809	3100027	47	132952	3200011	47	137120	3300023	47	141288	3400021	47	145448	3500014	47	
4585	100022	53	9154	200006	53	13730	300010	53	18286	400002	53	22841	500009	53	27399	600010	53	31961	700014	53	36524	800009	53	41075	900007	53	45632	1000003	53	50203	1100003	53	54773	1200005	53	59349	1300015	53	63909	1400018	53	68471	1500018	53	73034	1600015	53	77613	1700007	53	82174	1800007	53	86723	1900014	53	91266	2000014	53	95824	2100010	53	100386	2200005	53	104960	2300014	53	109508	2400017	53	114080	2500009	53	118650	2600017	53	123209	2700011	53	127783	2800003	53	132352	2900009	53	136902	3000013	53	141467	3100024	53	146045	3200006	53	150619	3300008	53	155186	3400017	53	159717	3500009	53	
4558	100024	53	9149	200014	53	13723	300014	53	18294	400018	53	22875	500002	53	27445	600001	53	32019	700010	53	36554	800003	53	41117	900012	53	45684	1000012	53	50224	1100004	53	54785	1200015	53	59366	1300002	53	63943	1400004	53	68515	1500003	53	73069	1600019	53	77627	1700024	53	82164	1800018	53	86731	1900009	53	91304	2000002	53	95843	2100016	53	100411	2200014	53	104940	2300025	53	109512	2400013	53	114103	2500007	53	118658	2600015	53	123220	2700009	53	127778	2800015	53	132331	2900024	53	136909	3000011	53	141466	3100005	53	146045	3200016	53	150606	3300013	53	155171	3400003	53	159735	3500006	53	
4577	100009	53	9143	200017	53	13692	300001	53	18260	400018	53	22834	500010	53	27380	600015	53	31934	700007	53	36503	800004	53	41081	900020	53	45655	1000001	53	50204	1100009	53	54758	1200009	53	59319	1300012	53	63900	1400014	53	68474	1500018	53	73023	1600004	53	77525	1700013	53	82103	1800020	53	86619	1900007	53	91004	2000012	53	95479	2100003	53	100052	2200010	53	104620	2300012	53	109166	2400013	53	113730	2500006	53	118294	2600001	53	122847	2700014	53	127431	2800018	53	132032	2900005	53	136624	3000013	53	141188	3100020	53	145759	3200010	53	150326	3300007	53	154917	3400019	53	159467	3500011	53	
4498	100006	53	9032	200013	53	13571	300015	53	18134	400005	53	22695	500004	53	27290	600011	53	31864	700009	53	36435	800021	53	41003	900025	53	45560	1000016	53	50142	1100016	53	54702	1200014	53	59281	1300011	53	63839	1400019	53	68381	1500003	53	72952	1600021	53	77514	1700005	53	82098	1800013	53	86666	1900009	53	91249	2000009	53	95794	2100001	53	100355	2200009	53	104934	2300015	53	109485	2400012	53	114048	2500004	53	118636	2600018	53	123210	2700001	53	127781	2800016	53	132347	2900007	53	136909	3000003	53	141481	3100002	53	146036	3200004	53	150588	3300021	53	155161	3400015	53	159742	3500008	53	
4568	100025	53	9142	200025	53	13692	300014	53	18231	400010	53	22803	500016	53	27373	600023	53	31925	700011	53	36483	800011	53	41053	900012	53	45623	1000007	53	50204	1100007	53	54747	1200010	53	59292	1300020	53	63853	1400013	53	68402	1500019	53	72960	1600010	53	77532	1700008	53	82118	1800020	53	86691	1900002	53	91254	2000012	53	95829	2100009	53	100387	2200020	53	104945	2300005	53	109508	2400020	53	114072	2500003	53	118629	2600017	53	123169	2700001	53	127734	2800015	53	132303	2900008	53	136858	3000003	53	141403	3100004	53	145957	3200015	53	150529	3300004	53	155093	3400009	53	159681	3500005	53	
1356	100035	244	2704	200030	222	4061	300042	222	5417	400025	222	6747	500027	222	8097	600054	222	9448	700048	215	10796	800074	215	12153	900066	215	13518	1000047	215	14873	1100025	215	16218	1200042	215	17577	1300052	215	18933	1400032	215	20285	1500060	215	21632	1600015	215	22982	1700077	215	24339	1800013	215	25694	1900047	215	27043	2000012	215	28401	2100070	215	29742	2200030	215	31093	2300022	215	32457	2400009	215	33800	2500030	215	35162	2600071	215	36515	2700082	215	37863	2800016	215	39213	2900039	215	40559	3000027	215	41909	3100060	208	43257	3200045	208	44604	3300033	208	45954	3400039	208	47310	3500058	208	
1332	100046	253	2676	200070	242	4026	300048	242	5376	400012	234	6719	500023	223	8048	600028	223	9384	700064	223	10740	800051	223	12084	900023	223	13439	1000010	223	14796	1100070	223	16142	1200026	223	17502	1300015	223	18860	1400011	223	20215	1500039	223	21578	1600026	223	22934	1700066	223	24288	1800007	223	25630	1900049	223	26980	2000032	223	28335	2100060	223	29693	2200078	223	31036	2300026	217	32378	2400037	217	33725	2500073	217	35081	2600074	217	36441	2700006	217	37804	2800056	217	39154	2900021	217	40504	3000077	217	41858	3100010	217	43208	3200073	217	44563	3300036	217	45914	3400051	217	47276	3500054	217	
1364	100042	255	2719	200057	239	4065	300030	231	5415	400073	231	6757	500078	228	8117	600074	228	9469	700013	228	10805	800067	225	12158	900014	225	13516	1000071	225	14877	1100013	225	16236	1200050	223	17592	1300018	223	18958	1400056	221	20317	1500043	221	21674	1600061	221	23020	1700060	221	24376	1800040	221	25723	1900024	221	27067	2000050	221	28418	2100019	221	29753	2200058	221	31097	2300009	221	32454	2400068	221	33813	2500035	221	35174	2600055	221	36521	2700008	221	37859	2800045	221	39206	2900009	221	40557	3000047	216	41908	3100047	216	43269	3200060	216	44622	3300026	216	45969	3400078	216	47313	3500010	216	
1353	100050	274	2706	200052	248	4064	300061	242	5427	400044	242	6784	500029	237	8136	600070	237	9497	700075	237	10848	800083	231	12194	900036	223	13544	1000059	223	14889	1100039	214	16245	1200061	214	17581	1300056	214	18931	1400027	212	20284	1500075	212	21624	1600066	212	22964	1700070	212	24309	1800062	212	25649	1900017	212	27005	2000012	212	28351	2100028	212	29696	2200054	212	31047	2300055	208	32397	2400009	206	33743	2500054	206	35099	2600041	206	36457	2700011	206	37809	2800012	206	39152	2900046	206	40499	3000081	206	41851	3100018	206	43203	3200059	206	44558	3300028	206	45914	3400033	206	47267	3500047	206	
