wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 10
508	100018	4074	1016	200123	3041	1522	300190	2199	2019	400081	1518	2523	500070	941	3022	600136	505	3519	700047	253	4011	800153	200	4499	900081	200	4987	1000190	200	5477	1100096	200	5964	1200153	200	6454	1300178	200	6938	1400209	200	7421	1500183	200	7910	1600181	200	8394	1700054	200	8883	1800092	200	9373	1900070	200	9860	2000119	200	10348	2100059	200	10836	2200113	200	11323	2300177	200	11808	2400144	200	12294	2500162	200	12782	2600120	200	13269	2700200	200	13755	2800098	200	14241	2900184	200	14728	3000141	200	15215	3100180	200	15702	3200172	200	16193	3300107	200	16682	3400095	200	17167	3500024	200	
508	100052	4086	1011	200031	3058	1517	300032	2212	2013	400163	1521	2512	500057	977	3009	600031	538	3507	700181	279	3995	800147	214	4478	900068	200	4961	1000097	200	5447	1100137	200	5934	1200047	200	6423	1300026	200	6912	1400054	200	7402	1500094	200	7878	1600117	200	8357	1700088	200	8839	1800088	200	9324	1900113	200	9813	2000210	200	10302	2100014	200	10788	2200024	200	11278	2300199	200	11767	2400102	200	12253	2500114	200	12743	2600186	200	13233	2700107	200	13717	2800196	200	14197	2900019	200	14685	3000169	200	15171	3100173	200	15660	3200078	200	16146	3300082	200	16629	3400020	200	17116	3500160	200	
509	100021	4047	1015	200072	3063	1514	300149	2256	2015	400024	1521	2515	500043	986	3013	600120	556	3506	700140	296	3993	800115	206	4476	900219	200	4962	1000212	200	5448	1100040	200	5935	1200114	200	6421	1300194	200	6902	1400074	200	7379	1500123	200	7864	1600084	200	8350	1700020	200	8839	1800096	200	9324	1900207	200	9809	2000058	200	10297	2100072	200	10785	2200059	200	11268	2300081	200	11754	2400139	200	12241	2500113	200	12727	2600091	200	13209	2700019	200	13695	2800055	200	14183	2900159	200	14666	3000139	200	15154	3100162	200	15636	3200096	200	16119	3300105	200	16602	3400025	200	17092	3500199	200	
508	100198	4061	1017	200149	3075	1523	300024	2216	2024	400127	1516	2523	500184	950	3020	600041	535	3516	700060	284	4005	800068	214	4491	900189	200	4973	1000082	200	5462	1100201	200	5951	1200124	200	6438	1300090	200	6924	1400058	200	7409	1500110	200	7894	1600212	200	8377	1700102	200	8857	1800081	200	9340	1900189	200	9828	2000146	200	10316	2100060	200	10805	2200095	200	11291	2300123	200	11776	2400067	200	12266	2500196	200	12755	2600069	200	13245	2700166	200	13734	2800029	200	14222	2900031	200	14711	3000100	200	15198	3100018	200	15682	3200018	200	16167	3300207	200	16651	3400208	200	17132	3500196	200	
509	100034	4034	1014	200105	3048	1516	300133	2209	2018	400156	1536	2519	500120	950	3020	600066	534	3517	700164	284	4008	800191	203	4497	900107	200	4979	1000162	200	5465	1100143	200	5954	1200181	200	6443	1300210	200	6927	1400075	200	7416	1500090	200	7901	1600132	200	8383	1700131	200	8865	1800055	200	9350	1900217	200	9836	2000174	200	10324	2100168	200	10812	2200043	200	11299	2300167	200	11774	2400160	200	12263	2500095	200	12751	2600064	200	13242	2700154	200	13726	2800132	200	14213	2900016	200	14701	3000037	200	15186	3100105	200	15675	3200095	200	16154	3300195	200	16640	3400093	200	17128	3500191	200	
520	100049	3898	1037	200105	2732	1549	300026	1623	2065	400132	739	2569	500050	277	3069	600137	205	3565	700083	205	4063	800193	205	4553	900198	205	5045	1000210	205	5542	1100063	205	6039	1200117	205	6537	1300017	205	7030	1400035	205	7522	1500076	205	8018	1600161	205	8506	1700076	205	9004	1800136	205	9500	1900132	205	9996	2000050	205	10483	2100188	205	10977	2200051	205	11476	2300098	205	11971	2400188	205	12467	2500137	205	12959	2600067	205	13451	2700176	205	13947	2800128	205	14438	2900198	205	14924	3000142	205	15419	3100099	205	15913	3200180	205	16408	3300021	205	16903	3400047	205	17398	3500194	205	
518	100162	3910	1032	200019	2767	1550	300117	1670	2053	400043	798	2559	500115	333	3056	600082	217	3554	700175	205	4052	800103	205	4548	900177	205	5041	1000117	205	5536	1100118	205	6031	1200115	205	6526	1300214	205	7020	1400090	205	7512	1500136	205	8006	1600145	205	8500	1700022	205	8991	1800071	205	9481	1900084	205	9973	2000185	205	10465	2100092	205	10956	2200131	205	11449	2300046	205	11945	2400087	205	12438	2500124	205	12923	2600071	205	13419	2700102	205	13917	2800123	205	14415	2900234	205	14910	3000176	205	15401	3100051	205	15896	3200102	205	16396	3300135	205	16894	3400198	205	17388	3500135	205	
518	100035	3916	1037	200199	2775	1551	300167	1681	2057	400129	817	2566	500093	336	3065	600145	208	3561	700170	205	4057	800075	205	4550	900063	205	5046	1000070	205	5540	1100024	205	6030	1200108	205	6526	1300173	205	7019	1400103	205	7510	1500037	205	7999	1600107	205	8495	1700100	205	8991	1800018	205	9486	1900099	205	9980	2000087	205	10467	2100122	205	10967	2200198	205	11454	2300184	205	11944	2400041	205	12435	2500154	205	12932	2600118	205	13428	2700090	205	13926	2800057	205	14421	2900026	205	14917	3000203	205	15401	3100061	205	15882	3200109	205	16377	3300030	205	16869	3400071	205	17361	3500056	205	
522	100198	3914	1042	200033	2769	1550	300164	1661	2062	400033	775	2563	500169	334	3062	600061	228	3560	700039	205	4052	800168	205	4548	900033	205	5045	1000129	205	5539	1100053	205	6034	1200144	205	6531	1300079	205	7024	1400165	205	7514	1500131	205	8010	1600173	205	8497	1700080	205	8994	1800066	205	9490	1900177	205	9981	2000130	205	10471	2100068	205	10962	2200094	205	11449	2300038	205	11944	2400028	205	12437	2500123	205	12934	2600035	205	13418	2700201	205	13907	2800123	205	14403	2900248	205	14894	3000139	205	15390	3100212	205	15884	3200036	205	16379	3300200	205	16876	3400172	205	17372	3500154	205	
517	100150	3834	1033	200037	2674	1551	300081	1540	2064	400051	676	2573	500142	280	3072	600068	205	3569	700171	205	4065	800088	205	4561	900178	205	5053	1000167	205	5545	1100030	205	6043	1200183	205	6540	1300046	205	7028	1400147	205	7523	1500225	205	8020	1600117	205	8515	1700112	205	9009	1800120	205	9505	1900088	205	10000	2000196	205	10492	2100183	205	10988	2200044	205	11486	2300170	205	11976	2400060	205	12469	2500095	205	12962	2600072	205	13457	2700032	205	13952	2800034	205	14449	2900189	205	14941	3000017	205	15438	3100184	205	15929	3200136	205	16426	3300164	205	16922	3400194	205	17414	3500123	205	
113	100143	24361	226	200426	23490	338	300477	22633	449	400603	21773	560	500160	20971	672	600448	20187	783	700764	19443	894	800143	18693	1006	900283	17920	1118	1001010	17181	1229	1100497	16452	1341	1200775	15752	1453	1300111	15102	1565	1400518	14453	1677	1500644	13852	1787	1600158	13257	1898	1700318	12706	2009	1800558	12189	2120	1900420	11697	2231	2000233	11236	2344	2100696	10783	2455	2200160	10351	2567	2300725	9939	2679	2400791	9568	2788	2500637	9195	2898	2600362	8858	3011	2700971	8529	3122	2800292	8239	3232	2900229	7984	3343	3000123	7716	3455	3100899	7447	3565	3200696	7221	3676	3300828	7000	3786	3400673	6788	3897	3500896	6573	
112	100216	24371	226	200821	23501	338	300333	22667	451	400860	21810	562	500247	20966	674	600810	20119	786	700209	19344	898	800504	18565	1010	900797	17823	1120	1000554	17124	1231	1100122	16391	1343	1200698	15703	1454	1300732	15037	1565	1400507	14343	1676	1500707	13720	1787	1600480	13165	1898	1700386	12589	2009	1800502	12060	2121	1900722	11538	2233	2000871	11053	2344	2100813	10616	2454	2200093	10209	2566	2300960	9826	2677	2400343	9432	2789	2500519	9075	2901	2600422	8701	3012	2700100	8386	3123	2800362	8067	3234	2900641	7787	3344	3000733	7521	3454	3100304	7265	3564	3200195	7029	3674	3300544	6837	3785	3400306	6616	3896	3500995	6389	
113	100473	24387	223	200385	23542	336	300436	22676	448	400094	21847	560	500695	20976	671	600440	20166	783	700328	19391	895	800634	18596	1006	900152	17852	1118	1000247	17134	1228	1100933	16396	1339	1200727	15695	1450	1300870	14986	1560	1400746	14355	1671	1500850	13748	1782	1600542	13166	1889	1700250	12644	2002	1800730	12127	2114	1900568	11640	2225	2000162	11160	2337	2100301	10725	2449	2200637	10286	2561	2300590	9884	2672	2400526	9530	2783	2500091	9169	2895	2600788	8816	3005	2700245	8497	3116	2800939	8178	3226	2900301	7882	3336	3000419	7603	3447	3100570	7346	3558	3200734	7118	3668	3300188	6910	3779	3400354	6662	3891	3500807	6442	
112	100130	24412	224	200847	23529	337	300907	22633	448	400093	21790	560	500408	20940	672	600139	20135	785	700967	19340	896	800980	18541	1007	900938	17782	1119	1000713	17015	1229	1100697	16325	1341	1200669	15664	1452	1300484	15034	1563	1400760	14400	1674	1500741	13790	1786	1600885	13244	1897	1700859	12677	2007	1800396	12177	2116	1900937	11657	2227	2000822	11143	2339	2100668	10673	2450	2200676	10200	2561	2300106	9728	2672	2400865	9302	2781	2500309	8947	2892	2600494	8596	3002	2700367	8220	3114	2800374	7906	3223	2900270	7619	3334	3000969	7341	3444	3100531	7047	3555	3200326	6822	3666	3300715	6592	3777	3400212	6383	3888	3500613	6192	
111	100407	24359	223	200093	23468	336	300597	22561	448	400977	21721	558	500092	20940	670	600458	20090	783	700941	19282	894	800129	18509	1007	900899	17755	1119	1000708	17011	1230	1100168	16309	1342	1200250	15640	1455	1300930	15018	1565	1400826	14421	1675	1500110	13839	1787	1600938	13265	1898	1700416	12708	2010	1800654	12177	2121	1900878	11660	2233	2000802	11177	2344	2100860	10740	2456	2200871	10315	2566	2300497	9910	2677	2400343	9542	2789	2500897	9214	2899	2600823	8906	3010	2700870	8559	3121	2800520	8233	3231	2900527	7927	3342	3000371	7653	3453	3100533	7396	3563	3200667	7149	3673	3300880	6925	3784	3400665	6716	3894	3500548	6515	
115	100695	24354	229	200615	23493	343	300788	22670	457	400494	21827	571	500685	20950	685	600539	20093	797	700163	19282	911	800723	18491	1023	900210	17638	1137	1000835	16768	1250	1100539	15889	1361	1200333	15084	1474	1300484	14287	1587	1400451	13412	1700	1500589	12581	1814	1600564	11745	1925	1700300	10943	2039	1800485	10140	2152	1900571	9385	2264	2000442	8616	2377	2100713	7900	2489	2201000	7189	2601	2300605	6548	2713	2400365	5955	2824	2500281	5418	2936	2600137	4936	3048	2700461	4549	3160	2800675	4143	3272	2900882	3825	3383	3000096	3553	3495	3100658	3336	3606	3200503	3143	3717	3300725	2963	3828	3400858	2808	3937	3500314	2665	
114	100880	24304	227	200283	23443	340	300883	22582	452	400414	21741	566	500460	20922	679	600627	20045	792	700169	19148	904	800480	18346	1018	900622	17540	1131	1000129	16768	1244	1100286	15955	1358	1200942	15072	1472	1300846	14201	1585	1400761	13320	1698	1500718	12464	1811	1600432	11629	1923	1700283	10791	2036	1800266	9985	2149	1900127	9207	2262	2000956	8445	2373	2100159	7733	2486	2200797	7078	2596	2300414	6452	2708	2400544	5834	2820	2500575	5319	2933	2600922	4810	3045	2700794	4376	3157	2800927	3998	3268	2900396	3663	3379	3000694	3385	3490	3100147	3141	3602	3201001	2932	3712	3300939	2737	3821	3400714	2566	3932	3500205	2422	
114	100540	24325	227	200350	23493	341	300746	22673	454	400740	21780	567	500321	20903	681	600657	20067	794	700435	19214	907	800106	18325	1020	900180	17434	1135	1000594	16547	1249	1100674	15723	1363	1200668	14859	1476	1300649	14050	1588	1400631	13244	1701	1500868	12423	1814	1600904	11610	1927	1700288	10793	2040	1800355	9990	2153	1900295	9220	2266	2000650	8463	2378	2100946	7749	2488	2200097	7098	2601	2300749	6486	2713	2400373	5913	2826	2500874	5352	2938	2600561	4850	3051	2700875	4410	3162	2800429	4021	3273	2900803	3683	3384	3000366	3372	3495	3100224	3115	3606	3200647	2899	3716	3300303	2732	3827	3400556	2565	3938	3500518	2419	
115	100233	24357	229	200187	23476	343	300769	22628	456	400183	21809	569	500177	20952	683	600509	20147	793	700600	19370	906	800382	18513	1018	900165	17760	1133	1000898	16901	1245	1100546	16076	1358	1200270	15260	1472	1300138	14413	1586	1400900	13562	1699	1500737	12749	1812	1600271	11907	1925	1700398	11062	2037	1800277	10268	2149	1900137	9478	2263	2000730	8739	2375	2100543	8034	2487	2200909	7324	2599	2300242	6673	2713	2400772	6072	2826	2500585	5480	2939	2600888	4986	3052	2700860	4560	3163	2800882	4156	3274	2900215	3835	3386	3000719	3534	3497	3100183	3266	3609	3200116	3047	3721	3300337	2863	3833	3400639	2670	3943	3500773	2495	
112	100530	24298	226	200698	23431	338	300771	22604	452	400658	21777	566	500710	20946	680	600416	20068	793	700396	19233	907	800524	18373	1019	900382	17526	1134	1000549	16664	1248	1100318	15799	1361	1200760	14975	1473	1300168	14136	1586	1400437	13251	1699	1500571	12403	1811	1600378	11613	1925	1700480	10822	2039	1800150	10073	2153	1900449	9302	2265	2000749	8560	2378	2100491	7794	2490	2200096	7209	2601	2300295	6583	2715	2400842	5969	2827	2500413	5454	2939	2600286	4938	3052	2700870	4530	3163	2800258	4180	3274	2900235	3898	3385	3000689	3616	3497	3100421	3369	3609	3200619	3146	3720	3300865	2914	3831	3400554	2718	3941	3500185	2565	
1798	100022	47	3573	200019	47	5363	300006	47	7146	400035	47	8938	500049	47	10731	600009	47	12526	700021	47	14310	800015	47	16094	900047	47	17883	1000029	47	19683	1100042	47	21479	1200012	47	23272	1300026	47	25071	1400011	47	26864	1500015	47	28648	1600017	47	30435	1700034	47	32231	1800032	47	34024	1900036	47	35812	2000042	47	37602	2100031	47	39387	2200044	47	41177	2300003	47	42972	2400007	47	44772	2500028	47	46561	2600046	47	48359	2700030	47	50164	2800039	47	51958	2900008	47	53745	3000053	47	55546	3100061	47	57336	3200024	47	59126	3300007	47	60924	3400006	47	62712	3500059	47	
1786	100055	47	3578	200041	47	5371	300012	47	7162	400011	47	8948	500012	47	10738	600004	47	12533	700024	47	14322	800004	47	16111	900004	47	17911	1000052	47	19696	1100022	47	21492	1200043	47	23278	1300036	47	25062	1400017	47	26856	1500048	47	28643	1600008	47	30449	1700023	47	32240	1800017	47	34033	1900056	47	35822	2000024	47	37613	2100013	47	39414	2200016	47	41200	2300044	47	42998	2400034	47	44791	2500030	47	46587	2600037	47	48382	2700040	47	50157	2800033	47	51961	2900048	47	53759	3000003	47	55558	3100040	47	57356	3200014	47	59148	3300010	47	60932	3400031	47	62725	3500019	47	
1802	100052	47	3600	200009	47	5372	300010	47	7158	400018	47	8955	500017	47	10752	600048	47	12548	700043	47	14344	800060	47	16132	900007	47	17927	1000049	47	19728	1100051	47	21525	1200004	47	23320	1300041	47	25115	1400055	47	26913	1500036	47	28707	1600038	47	30503	1700016	47	32305	1800017	47	34102	1900047	47	35891	2000062	47	37693	2100010	47	39495	2200024	47	41294	2300028	47	43090	2400021	47	44883	2500006	47	46683	2600050	47	48483	2700010	47	50284	2800022	47	52068	2900035	47	53873	3000026	47	55675	3100027	47	57465	3200053	47	59255	3300044	47	61040	3400052	47	62827	3500052	47	
1779	100038	47	3567	200011	47	5370	300041	47	7172	400052	47	8965	500045	47	10765	600028	47	12556	700005	47	14355	800002	47	16146	900033	47	17939	1000050	47	19729	1100033	47	21524	1200011	47	23306	1300054	47	25103	1400045	47	26886	1500011	47	28659	1600039	47	30441	1700020	47	32238	1800059	47	34026	1900017	47	35828	2000016	47	37626	2100007	47	39418	2200047	47	41216	2300009	47	43013	2400038	47	44803	2500039	47	46598	2600005	47	48398	2700012	47	50185	2800054	47	51959	2900054	47	53749	3000030	47	55535	3100042	47	57335	3200061	47	59128	3300044	47	60902	3400007	47	62695	3500043	47	
1800	100008	47	3593	200045	47	5374	300055	47	7174	400048	47	8959	500047	47	10737	600047	47	12534	700008	47	14321	800013	47	16108	900060	47	17900	1000049	47	19692	1100054	47	21493	1200021	47	23289	1300030	47	25089	1400048	47	26872	1500023	47	28665	1600055	47	30447	1700008	47	32238	1800056	47	34026	1900032	47	35822	2000015	47	37620	2100015	47	39418	2200032	47	41186	2300031	47	42977	2400049	47	44773	2500037	47	46558	2600002	47	48356	2700025	47	50158	2800040	47	51952	2900016	47	53749	3000049	47	55543	3100049	47	57339	3200007	47	59131	3300015	47	60919	3400046	47	62712	3500050	47	
1987	100037	53	3987	200049	53	5991	300022	53	7998	400004	53	9997	500043	53	11983	600031	53	13974	700021	53	15968	800048	53	17969	900030	53	19969	1000022	53	21953	1100017	53	23932	1200053	53	25920	1300010	53	27915	1400005	53	29906	1500009	53	31894	1600037	53	33882	1700009	53	35848	1800002	53	37852	1900015	53	39857	2000014	53	41858	2100012	53	43839	2200044	53	45814	2300028	53	47813	2400033	53	49808	2500026	53	51798	2600009	53	53789	2700016	53	55770	2800047	53	57762	2900035	53	59758	3000033	53	61748	3100003	53	63744	3200028	53	65734	3300040	53	67724	3400008	53	69719	3500019	53	
1991	100051	53	3986	200003	53	5976	300039	53	7979	400053	53	9972	500003	53	11935	600002	53	13943	700040	53	15935	800037	53	17915	900051	53	19900	1000013	53	21896	1100056	53	23878	1200051	53	25864	1300026	53	27862	1400004	53	29867	1500037	53	31873	1600009	53	33870	1700033	53	35861	1800007	53	37851	1900046	53	39861	2000003	53	41858	2100029	53	43848	2200033	53	45834	2300041	53	47810	2400038	53	49803	2500021	53	51801	2600009	53	53803	2700008	53	55785	2800043	53	57786	2900019	53	59780	3000033	53	61775	3100024	53	63757	3200017	53	65762	3300037	53	67760	3400008	53	69755	3500036	53	
1991	100040	53	3984	200021	53	5975	300035	53	7963	400020	53	9953	500049	53	11909	600045	53	13908	700005	53	15914	800020	53	17908	900046	53	19907	1000033	53	21908	1100022	53	23911	1200037	53	25919	1300045	53	27914	1400036	53	29895	1500025	53	31901	1600019	53	33893	1700033	53	35889	1800002	53	37891	1900030	53	39889	2000009	53	41876	2100043	53	43861	2200041	53	45852	2300019	53	47852	2400024	53	49851	2500014	53	51852	2600051	53	53849	2700013	53	55859	2800050	53	57860	2900016	53	59857	3000016	53	61846	3100004	53	63829	3200011	53	65818	3300045	53	67808	3400010	53	69798	3500027	53	
1999	100038	53	3996	200028	53	5991	300052	53	7986	400030	53	9991	500048	53	11993	600003	53	13976	700050	53	15969	800031	53	17958	900022	53	19955	1000003	53	21959	1100019	53	23960	1200019	53	25949	1300046	53	27947	1400046	53	29935	1500021	53	31939	1600007	53	33938	1700019	53	35945	1800047	53	37936	1900012	53	39936	2000048	53	41931	2100037	53	43910	2200027	53	45904	2300036	53	47900	2400004	53	49897	2500035	53	51887	2600021	53	53883	2700030	53	55866	2800043	53	57861	2900002	53	59858	3000039	53	61864	3100039	53	63865	3200009	53	65867	3300016	53	67848	3400026	53	69844	3500007	53	
1996	100031	53	3992	200007	53	5987	300016	53	7982	400023	53	9971	500050	53	11964	600044	53	13952	700052	53	15922	800019	53	17918	900014	53	19912	1000039	53	21885	1100018	53	23874	1200019	53	25875	1300049	53	27868	1400034	53	29863	1500050	53	31853	1600008	53	33840	1700012	53	35824	1800041	53	37817	1900043	53	39813	2000030	53	41813	2100010	53	43809	2200049	53	45804	2300015	53	47792	2400049	53	49775	2500036	53	51755	2600015	53	53750	2700011	53	55739	2800031	53	57724	2900041	53	59713	3000048	53	61693	3100052	53	63681	3200021	53	65671	3300005	53	67654	3400023	53	69636	3500046	53	
540	100161	191	1072	200054	191	1601	300095	191	2135	400093	191	2666	500200	191	3198	600119	191	3731	700065	191	4250	800112	191	4782	900125	191	5315	1000059	191	5850	1100018	191	6385	1200162	191	6918	1300123	191	7453	1400137	191	7983	1500060	191	8519	1600140	191	9050	1700016	191	9586	1800137	191	10118	1900087	191	10649	2000177	191	11176	2100096	191	11707	2200112	191	12239	2300058	191	12769	2400124	191	13304	2500079	191	13837	2600029	191	14372	2700198	191	14903	2800151	191	15430	2900083	191	15963	3000026	191	16497	3100090	191	17017	3200115	191	17542	3300117	191	18075	3400056	191	18611	3500089	191	
538	100014	191	1072	200165	191	1603	300194	191	2128	400178	191	2658	500073	191	3188	600044	191	3722	700041	191	4258	800098	191	4788	900013	191	5324	1000129	191	5856	1100133	191	6388	1200052	191	6921	1300059	191	7453	1400062	191	7985	1500123	191	8518	1600075	191	9049	1700089	191	9580	1800135	191	10106	1900126	191	10639	2000060	191	11173	2100039	191	11709	2200194	191	12244	2300104	191	12780	2400116	191	13312	2500069	191	13842	2600158	191	14373	2700160	191	14904	2800136	191	15432	2900068	191	15966	3000124	191	16495	3100183	191	17027	3200112	191	17559	3300086	191	18093	3400067	191	18628	3500121	191	
541	100073	191	1071	200161	191	1596	300198	191	2128	400160	191	2663	500056	191	3197	600040	191	3724	700059	191	4246	800157	191	4771	900087	191	5307	1000150	191	5844	1100078	191	6377	1200149	191	6903	1300141	191	7439	1400192	191	7975	1500174	191	8499	1600049	191	9034	1700149	191	9569	1800020	191	10100	1900059	191	10634	2000199	191	11168	2100150	191	11704	2200052	191	12233	2300027	191	12767	2400184	191	13301	2500048	191	13836	2600167	191	14367	2700023	191	14899	2800148	191	15429	2900166	191	15958	3000143	191	16492	3100013	191	17022	3200173	191	17551	3300033	191	18076	3400104	191	18606	3500084	191	
539	100199	191	1069	200099	191	1604	300079	191	2137	400064	191	2670	500181	191	3205	600066	191	3739	700037	191	4274	800141	191	4805	900174	191	5339	1000095	191	5874	1100121	191	6404	1200108	191	6937	1300188	191	7465	1400166	191	7993	1500155	191	8528	1600057	191	9052	1700157	191	9583	1800133	191	10113	1900147	191	10649	2000090	191	11182	2100147	191	11714	2200067	191	12244	2300080	191	12776	2400123	191	13310	2500188	191	13844	2600095	191	14374	2700100	191	14899	2800082	191	15426	2900103	191	15961	3000110	191	16492	3100165	191	17024	3200167	191	17556	3300132	191	18085	3400147	191	18618	3500046	191	
