wersja nr 1;wspolczynnik mutacji 0.050000;wielkosc populacji 5
1924	100029	4956	3857	200052	4696	5804	300016	4439	7749	400041	4192	9676	500061	3962	11564	600015	3745	13491	700030	3509	15415	800010	3319	17342	900015	3118	19270	1000042	2944	21165	1100012	2755	23048	1200037	2575	24961	1300060	2392	26863	1400008	2238	28762	1500045	2090	30672	1600054	1954	32575	1700024	1817	34485	1800052	1669	36370	1900051	1531	38223	2000044	1406	40116	2100040	1280	42030	2200018	1164	43912	2300038	1037	45800	2400015	930	47689	2500050	823	49570	2600019	723	51465	2700061	653	53386	2800058	564	55301	2900031	505	57220	3000056	442	59108	3100056	385	61005	3200046	340	62914	3300018	322	64825	3400059	298	66733	3500027	277	
1937	100016	4961	3877	200016	4734	5821	300034	4498	7756	400053	4262	9665	500053	4041	11575	600031	3834	13507	700057	3626	15420	800023	3413	17343	900032	3202	19248	1000029	3021	21163	1100062	2825	23089	1200029	2646	25017	1300040	2464	26926	1400054	2298	28841	1500013	2137	30754	1600027	1977	32660	1700050	1827	34577	1800037	1686	36494	1900010	1528	38394	2000035	1397	40302	2100051	1288	42210	2200029	1158	44118	2300057	1040	46022	2400026	933	47925	2500055	843	49837	2600013	756	51719	2700062	681	53640	2800027	613	55557	2900039	545	57468	3000057	482	59383	3100044	443	61300	3200022	404	63172	3300059	365	65079	3400027	332	66946	3500011	302	
1942	100055	4956	3881	200044	4739	5796	300027	4503	7708	400009	4270	9610	500022	4051	11532	600048	3821	13443	700013	3620	15361	800041	3438	17277	900011	3232	19203	1000051	3038	21127	1100039	2857	23050	1200018	2673	24946	1300034	2513	26856	1400031	2376	28753	1500029	2198	30670	1600033	2043	32559	1700056	1882	34468	1800059	1742	36331	1900058	1586	38193	2000020	1465	40087	2100038	1318	41988	2200023	1205	43902	2300021	1103	45796	2400038	1004	47701	2500028	903	49589	2600029	806	51488	2700011	716	53407	2800020	646	55311	2900049	574	57204	3000029	501	59112	3100057	457	61018	3200017	405	62941	3300041	351	64854	3400043	318	66768	3500038	289	
1942	100011	4954	3856	200051	4720	5782	300011	4499	7721	400033	4263	9659	500015	4042	11592	600044	3818	13524	700037	3609	15421	800028	3415	17347	900044	3226	19276	1000025	3034	21182	1100055	2828	23090	1200010	2661	24985	1300033	2498	26906	1400024	2318	28782	1500044	2156	30696	1600048	2002	32608	1700044	1865	34501	1800054	1726	36411	1900010	1579	38330	2000049	1464	40235	2100009	1349	42156	2200052	1224	44079	2300050	1110	45984	2400028	1005	47868	2500044	916	49779	2600010	820	51701	2700053	742	53623	2800015	652	55544	2900040	580	57458	3000027	494	59350	3100053	437	61264	3200044	382	63165	3300031	332	65054	3400008	314	66909	3500015	294	
1940	100023	4947	3848	200048	4730	5772	300048	4479	7711	400047	4240	9640	500061	4000	11572	600010	3763	13478	700045	3547	15394	800015	3335	17320	900008	3126	19231	1000013	2947	21153	1100011	2749	23074	1200033	2575	24995	1300018	2421	26924	1400042	2243	28837	1500053	2058	30744	1600028	1894	32655	1700037	1751	34576	1800044	1633	36496	1900021	1497	38380	2000055	1371	40285	2100056	1243	42184	2200035	1132	44102	2300010	1025	46023	2400050	929	47942	2500033	830	49855	2600052	736	51760	2700039	653	53669	2800017	591	55582	2900041	518	57492	3000016	450	59412	3100049	385	61312	3200037	346	63225	3300050	306	65128	3400056	271	67040	3500021	251	
1971	100030	4794	3950	200050	4527	5908	300025	4260	7853	400036	3995	9830	500012	3755	11789	600025	3514	13764	700016	3254	15725	800012	3020	17689	900036	2791	19654	1000054	2589	21618	1100035	2344	23596	1200028	2082	25555	1300016	1848	27512	1400057	1637	29475	1500061	1444	31416	1600027	1268	33368	1700044	1092	35306	1800048	902	37244	1900058	739	39199	2000025	624	41137	2100013	516	43055	2200011	436	44980	2300008	375	46928	2400056	322	48876	2500037	282	50808	2600020	256	52754	2700027	244	54710	2800055	226	56653	2900051	216	58601	3000039	210	60542	3100040	207	62480	3200039	206	64417	3300034	205	66356	3400038	205	68300	3500048	205	
1971	100017	4800	3885	200013	4560	5849	300022	4312	7815	400009	4075	9774	500038	3835	11725	600048	3622	13700	700043	3365	15633	800023	3112	17607	900037	2862	19559	1000059	2635	21510	1100040	2386	23464	1200043	2154	25422	1300032	1919	27360	1400037	1697	29320	1500041	1478	31253	1600042	1288	33205	1700044	1103	35129	1800020	937	37064	1900057	766	39013	2000042	626	40928	2100052	530	42859	2200032	443	44790	2300036	364	46728	2400057	307	48671	2500037	278	50600	2600010	268	52537	2700031	247	54469	2800058	231	56352	2900023	222	58293	3000026	213	60204	3100020	210	62146	3200044	208	64076	3300026	205	66014	3400027	205	67949	3500008	205	
1944	100014	4799	3907	200026	4577	5847	300047	4325	7798	400024	4091	9780	500033	3861	11737	600033	3616	13683	700012	3400	15630	800025	3175	17601	900036	2934	19539	1000033	2679	21498	1100029	2449	23453	1200013	2224	25412	1300057	1973	27358	1400010	1761	29314	1500014	1515	31260	1600030	1296	33205	1700009	1104	35132	1800016	936	37066	1900056	780	38988	2000026	657	40927	2100053	537	42873	2200036	445	44823	2300017	361	46747	2400013	312	48696	2500048	275	50632	2600031	239	52554	2700031	229	54497	2800039	217	56431	2900022	210	58377	3000047	205	60307	3100012	205	62254	3200043	205	64184	3300041	205	66121	3400034	205	68065	3500010	205	
1963	100038	4808	3913	200054	4569	5877	300014	4338	7837	400043	4107	9814	500009	3874	11790	600013	3632	13772	700016	3394	15753	800012	3142	17712	900051	2894	19687	1000021	2659	21633	1100028	2382	23593	1200038	2130	25567	1300053	1883	27536	1400008	1650	29480	1500043	1431	31368	1600058	1227	33297	1700015	1052	35243	1800019	882	37195	1900016	718	39142	2000027	589	41069	2100054	486	43014	2200057	400	44964	2300029	327	46920	2400042	278	48802	2500011	239	50726	2600054	218	52666	2700041	211	54578	2800052	209	56530	2900022	207	58481	3000025	205	60415	3100044	205	62361	3200041	205	64295	3300046	205	66239	3400046	205	68189	3500040	205	
1972	100053	4785	3946	200012	4555	5918	300039	4300	7889	400045	4046	9867	500035	3778	11815	600028	3509	13775	700047	3254	15733	800008	3004	17699	900019	2756	19673	1000037	2527	21644	1100022	2279	23601	1200012	2059	25543	1300048	1834	27500	1400038	1602	29456	1500013	1367	31412	1600030	1178	33346	1700047	993	35285	1800057	842	37195	1900024	683	39124	2000010	571	41032	2100048	477	42947	2200013	390	44892	2300014	328	46789	2400016	281	48703	2500038	253	50644	2600060	230	52580	2700020	221	54514	2800038	214	56429	2900041	205	58363	3000023	205	60303	3100054	205	62240	3200010	205	64191	3300043	205	66126	3400020	205	68031	3500050	205	
472	100110	25043	940	200113	24791	1417	300236	24552	1881	400114	24307	2350	500045	24082	2820	600084	23849	3280	700114	23645	3747	800152	23426	4215	900153	23220	4688	1000168	22986	5160	1100089	22763	5629	1200240	22529	6099	1300145	22311	6568	1400081	22104	7041	1500111	21873	7512	1600144	21653	7977	1700121	21438	8449	1800113	21228	8916	1900133	21025	9378	2000068	20824	9844	2100184	20627	10310	2200221	20417	10776	2300126	20207	11239	2400099	20018	11710	2500228	19793	12176	2600158	19567	12632	2700089	19378	13098	2800065	19165	13566	2900240	18961	14034	3000109	18748	14497	3100046	18548	14959	3200108	18360	15424	3300215	18160	15889	3400131	17963	16355	3500216	17759	
467	100183	25036	937	200133	24817	1408	300221	24580	1876	400100	24371	2342	500171	24157	2813	600119	23928	3287	700216	23687	3754	800114	23465	4226	900065	23237	4697	1000245	23017	5167	1100051	22783	5633	1200198	22573	6102	1300076	22352	6569	1400149	22116	7040	1500162	21879	7507	1600106	21631	7976	1700231	21406	8440	1800046	21187	8908	1900184	20961	9374	2000159	20750	9839	2100193	20537	10306	2200216	20325	10771	2300219	20127	11233	2400079	19928	11700	2500266	19721	12169	2600188	19512	12630	2700194	19314	13090	2800219	19115	13554	2900093	18910	14024	3000159	18710	14489	3100109	18533	14955	3200066	18310	15420	3300118	18113	15884	3400156	17915	16356	3500226	17704	
468	100234	25049	941	200111	24809	1403	300091	24571	1865	400130	24359	2337	500164	24146	2805	600098	23939	3274	700248	23723	3744	800096	23489	4212	900087	23261	4684	1000254	23042	5148	1100076	22824	5619	1200202	22606	6089	1300226	22379	6558	1400072	22147	7025	1500097	21935	7492	1600198	21681	7962	1700181	21455	8426	1800130	21226	8895	1900165	21016	9361	2000236	20817	9830	2100227	20582	10299	2200123	20357	10766	2300059	20166	11234	2400132	19955	11694	2500061	19760	12162	2600063	19556	12625	2700087	19362	13086	2800150	19177	13558	2900212	18968	14022	3000148	18756	14491	3100178	18557	14958	3200232	18348	15425	3300129	18136	15892	3400058	17920	16355	3500196	17712	
473	100229	25052	937	200040	24802	1409	300137	24588	1881	400186	24373	2350	500234	24139	2819	600217	23914	3293	700178	23662	3762	800174	23447	4231	900225	23197	4694	1000187	22963	5163	1100149	22739	5629	1200110	22506	6100	1300151	22273	6570	1400096	22059	7039	1500155	21840	7501	1600155	21624	7967	1700111	21429	8435	1800186	21220	8899	1900181	21013	9364	2000087	20791	9827	2100067	20592	10290	2200073	20400	10757	2300116	20195	11220	2400078	19978	11690	2500141	19756	12159	2600235	19523	12621	2700069	19311	13085	2800085	19096	13552	2900158	18879	14016	3000257	18676	14476	3100124	18462	14936	3200168	18260	15405	3300079	18049	15869	3400144	17850	16330	3500060	17656	
469	100141	25047	932	200201	24822	1402	300112	24577	1868	400068	24339	2340	500153	24094	2808	600096	23877	3276	700134	23643	3745	800130	23419	4214	900086	23181	4687	1000232	22959	5155	1100261	22730	5622	1200056	22500	6086	1300094	22292	6554	1400235	22049	7018	1500103	21844	7486	1600148	21619	7953	1700129	21411	8418	1800176	21202	8886	1900192	20994	9353	2000256	20791	9814	2100174	20576	10276	2200160	20352	10738	2300045	20158	11210	2400066	19931	11677	2500195	19722	12147	2600126	19496	12613	2700125	19297	13080	2800083	19083	13546	2900239	18900	14009	3000169	18692	14470	3100263	18485	14931	3200152	18285	15399	3300136	18076	15861	3400055	17895	16328	3500053	17698	
478	100148	24943	958	200196	24705	1437	300123	24473	1916	400174	24227	2398	500061	23986	2873	600098	23752	3351	700052	23528	3826	800055	23312	4305	900040	23084	4785	1000207	22851	5260	1100241	22609	5739	1200168	22373	6206	1300048	22136	6678	1400177	21903	7160	1500185	21644	7637	1600158	21410	8115	1700180	21179	8591	1800169	20959	9070	1900143	20736	9549	2000148	20493	10024	2100087	20259	10500	2200089	20028	10981	2300188	19805	11458	2400235	19584	11940	2500172	19347	12419	2600141	19110	12895	2700161	18893	13367	2800065	18658	13852	2900255	18419	14328	3000091	18198	14804	3100197	17959	15280	3200188	17730	15750	3300132	17510	16227	3400051	17278	16705	3500230	17037	
479	100217	24950	956	200103	24729	1435	300040	24482	1914	400131	24257	2390	500088	24037	2872	600188	23794	3351	700158	23552	3832	800124	23326	4302	900206	23097	4776	1000058	22875	5256	1100219	22624	5737	1200072	22397	6214	1300203	22169	6692	1400183	21930	7166	1500169	21687	7648	1600194	21426	8128	1700077	21214	8607	1800063	20967	9085	1900247	20737	9564	2000234	20509	10045	2100050	20281	10530	2200105	20050	11009	2300096	19813	11488	2400101	19588	11970	2500230	19360	12448	2600210	19140	12928	2700238	18902	13408	2800070	18664	13887	2900213	18446	14366	3000101	18213	14844	3100244	18004	15322	3200064	17777	15794	3300094	17557	16274	3400183	17332	16754	3500192	17089	
480	100216	24951	962	200170	24703	1444	300205	24463	1921	400172	24241	2401	500196	24018	2875	600252	23804	3354	700184	23579	3832	800066	23344	4316	900191	23094	4790	1000163	22868	5268	1100160	22643	5741	1200221	22412	6221	1300091	22178	6703	1400246	21942	7179	1500096	21709	7655	1600155	21462	8133	1700129	21209	8612	1800114	20982	9087	1900125	20761	9561	2000086	20527	10043	2100222	20294	10519	2200146	20064	10996	2300084	19833	11477	2400192	19610	11953	2500237	19378	12429	2600051	19150	12904	2700151	18932	13382	2800229	18718	13853	2900087	18488	14317	3000145	18271	14783	3100176	18039	15256	3200086	17818	15731	3300158	17562	16210	3400060	17322	16693	3500120	17067	
477	100077	24961	956	200255	24711	1428	300198	24501	1900	400183	24301	2377	500070	24065	2858	600166	23842	3329	700114	23610	3804	800146	23396	4284	900210	23161	4765	1000186	22919	5232	1100197	22703	5710	1200185	22462	6188	1300229	22234	6668	1400200	22011	7146	1500091	21787	7625	1600221	21548	8103	1700169	21336	8585	1800099	21111	9060	1900053	20889	9538	2000221	20653	10019	2100169	20411	10491	2200185	20199	10970	2300239	19952	11445	2400167	19737	11926	2500162	19503	12409	2600091	19242	12892	2700056	18991	13373	2800156	18757	13851	2900159	18524	14330	3000129	18274	14812	3100082	18030	15285	3200198	17809	15757	3300049	17587	16237	3400086	17345	16712	3500190	17129	
479	100170	24950	956	200232	24731	1434	300056	24478	1916	400116	24240	2396	500122	23989	2871	600178	23777	3350	700142	23550	3833	800095	23322	4313	900225	23078	4791	1000242	22850	5270	1100176	22628	5747	1200207	22377	6225	1300210	22158	6709	1400183	21911	7189	1500244	21690	7668	1600104	21457	8145	1700209	21237	8625	1800049	21001	9101	1900183	20788	9585	2000173	20548	10064	2100241	20305	10544	2200153	20054	11024	2300238	19819	11502	2400048	19578	11979	2500180	19349	12466	2600169	19084	12944	2700060	18867	13427	2800060	18628	13905	2900118	18388	14385	3000110	18164	14863	3100088	17925	15341	3200111	17692	15817	3300085	17465	16290	3400234	17252	16768	3500165	17021	
5517	100009	47	11023	200008	47	16539	300009	47	22065	400016	47	27536	500007	47	33050	600009	47	38550	700015	47	44047	800019	47	49543	900006	47	55059	1000017	47	60569	1100003	47	66064	1200012	47	71564	1300014	47	77057	1400014	47	82546	1500003	47	88037	1600010	47	93532	1700008	47	99056	1800010	47	104567	1900016	47	110085	2000017	47	115599	2100013	47	121102	2200018	47	126592	2300002	47	132061	2400010	47	137559	2500004	47	143040	2600009	47	148550	2700009	47	154046	2800023	47	159527	2900003	47	165047	3000002	47	170570	3100004	47	176089	3200013	47	181578	3300013	47	187070	3400016	47	192578	3500008	47	
5501	100004	47	11008	200004	47	16541	300016	47	22067	400017	47	27547	500011	47	33058	600016	47	38547	700007	47	44064	800015	47	49570	900009	47	55086	1000002	47	60590	1100018	47	66101	1200008	47	71616	1300009	47	77101	1400012	47	82605	1500010	47	88112	1600014	47	93630	1700015	47	99119	1800017	47	104625	1900025	47	110137	2000008	47	115632	2100015	47	121139	2200004	47	126677	2300006	47	132206	2400021	47	137696	2500013	47	143193	2600005	47	148658	2700009	47	154184	2800010	47	159679	2900017	47	165166	3000011	47	170665	3100005	47	176166	3200008	47	181663	3300013	47	187147	3400008	47	192600	3500008	47	
5507	100015	47	11015	200017	47	16522	300003	47	22037	400005	47	27536	500004	47	33048	600018	47	38558	700017	47	44029	800003	47	49560	900016	47	55053	1000003	47	60567	1100008	47	66042	1200001	47	71529	1300008	47	77048	1400019	47	82521	1500009	47	88036	1600002	47	93553	1700013	47	99072	1800019	47	104600	1900014	47	110105	2000007	47	115622	2100003	47	121127	2200017	47	126633	2300003	47	132125	2400003	47	137625	2500009	47	143126	2600009	47	148643	2700015	47	154150	2800011	47	159670	2900002	47	165165	3000015	47	170684	3100003	47	176145	3200018	47	181624	3300010	47	187136	3400010	47	192636	3500007	47	
5495	100008	47	11005	200006	47	16504	300021	47	21996	400016	47	27467	500012	47	32985	600023	47	38498	700010	47	44013	800004	47	49540	900009	47	55049	1000007	47	60537	1100013	47	66041	1200019	47	71566	1300018	47	77107	1400007	47	82627	1500018	47	88143	1600022	47	93633	1700001	47	99171	1800016	47	104679	1900017	47	110180	2000015	47	115699	2100011	47	121194	2200016	47	126701	2300006	47	132220	2400001	47	137732	2500004	47	143239	2600008	47	148748	2700001	47	154243	2800017	47	159722	2900009	47	165224	3000022	47	170728	3100011	47	176239	3200004	47	181722	3300018	47	187244	3400015	47	192745	3500011	47	
5500	100012	47	11002	200007	47	16501	300003	47	21998	400010	47	27502	500015	47	32999	600013	47	38513	700018	47	44019	800014	47	49554	900016	47	55080	1000016	47	60589	1100006	47	66106	1200010	47	71602	1300017	47	77097	1400019	47	82619	1500017	47	88159	1600007	47	93653	1700002	47	99169	1800008	47	104668	1900005	47	110100	2000013	47	115602	2100003	47	121107	2200016	47	126608	2300010	47	132096	2400007	47	137542	2500012	47	143066	2600017	47	148569	2700008	47	154080	2800014	47	159615	2900004	47	165130	3000011	47	170655	3100016	47	176167	3200010	47	181691	3300015	47	187193	3400006	47	192682	3500003	47	
5801	100012	53	11614	200007	53	17407	300010	53	23206	400016	53	29003	500002	53	34757	600014	53	40512	700009	53	46319	800008	53	52145	900012	53	57954	1000011	53	63774	1100012	53	69582	1200015	53	75392	1300003	53	81203	1400013	53	87033	1500011	53	92829	1600013	53	98643	1700008	53	104447	1800007	53	110253	1900011	53	116038	2000013	53	121822	2100011	53	127613	2200002	53	133346	2300014	53	139094	2400006	53	144872	2500008	53	150680	2600003	53	156472	2700006	53	162272	2800016	53	168062	2900014	53	173867	3000003	53	179646	3100033	53	185422	3200033	53	191245	3300016	53	197044	3400011	53	202874	3500015	53	
5791	100014	53	11601	200008	53	17432	300006	53	23274	400013	53	29108	500022	53	34920	600002	53	40718	700010	53	46530	800013	53	52313	900008	53	58127	1000003	53	63955	1100009	53	69765	1200009	53	75581	1300013	53	81392	1400004	53	87178	1500001	53	92992	1600005	53	98815	1700009	53	104634	1800010	53	110442	1900030	53	116268	2000009	53	122084	2100003	53	127899	2200006	53	133699	2300002	53	139491	2400015	53	145273	2500007	53	151061	2600009	53	156869	2700013	53	162696	2800004	53	168506	2900006	53	174314	3000013	53	180116	3100010	53	185919	3200011	53	191683	3300004	53	197488	3400011	53	203287	3500022	53	
5811	100017	53	11645	200010	53	17462	300003	53	23260	400006	53	29077	500011	53	34884	600012	53	40669	700009	53	46470	800016	53	52278	900015	53	58088	1000008	53	63897	1100004	53	69681	1200016	53	75495	1300016	53	81287	1400015	53	87068	1500010	53	92838	1600016	53	98641	1700013	53	104474	1800011	53	110273	1900008	53	116043	2000012	53	121817	2100020	53	127578	2200015	53	133329	2300021	53	139149	2400011	53	144941	2500007	53	150756	2600003	53	156558	2700008	53	162378	2800004	53	168200	2900010	53	174041	3000005	53	179867	3100003	53	185706	3200002	53	191538	3300009	53	197320	3400014	53	203113	3500021	53	
5787	100014	53	11604	200005	53	17417	300015	53	23213	400006	53	29024	500004	53	34817	600011	53	40629	700003	53	46450	800005	53	52253	900013	53	58097	1000007	53	63894	1100014	53	69683	1200014	53	75488	1300015	53	81265	1400008	53	87079	1500002	53	92897	1600010	53	98698	1700016	53	104465	1800011	53	110176	1900005	53	115984	2000013	53	121772	2100009	53	127570	2200007	53	133356	2300010	53	139154	2400003	53	144973	2500006	53	150771	2600013	53	156581	2700009	53	162419	2800003	53	168236	2900002	53	174060	3000016	53	179875	3100009	53	185699	3200006	53	191498	3300009	53	197273	3400001	53	203087	3500018	53	
5765	100014	53	11581	200007	53	17402	300008	53	23211	400016	53	29025	500013	53	34823	600008	53	40626	700018	53	46410	800010	53	52188	900003	53	57970	1000009	53	63747	1100009	53	69543	1200002	53	75369	1300014	53	81177	1400015	53	86995	1500005	53	92806	1600008	53	98602	1700006	53	104405	1800001	53	110218	1900008	53	116039	2000001	53	121847	2100014	53	127641	2200019	53	133440	2300007	53	139235	2400015	53	145024	2500001	53	150823	2600014	53	156609	2700003	53	162413	2800017	53	168201	2900020	53	174033	3000001	53	179866	3100015	53	185683	3200003	53	191495	3300004	53	197274	3400003	53	203087	3500001	53	
2080	100014	249	4144	200022	198	6215	300031	192	8285	400040	191	10339	500032	191	12421	600028	191	14497	700016	191	16511	800020	191	18576	900022	191	20640	1000029	191	22711	1100017	191	24792	1200026	191	26877	1300051	191	28947	1400018	191	31029	1500054	191	33100	1600015	191	35169	1700033	191	37232	1800023	191	39315	1900007	191	41395	2000018	191	43466	2100012	191	45473	2200020	191	47536	2300032	191	49614	2400027	191	51681	2500024	191	53762	2600039	191	55843	2700048	191	57910	2800041	191	59978	2900021	191	62055	3000018	191	64118	3100042	191	66203	3200043	191	68276	3300040	191	70346	3400018	191	72427	3500051	191	
2073	100057	251	4139	200041	207	6208	300014	192	8289	400017	191	10366	500030	191	12389	600030	191	14460	700050	191	16548	800010	191	18617	900047	191	20652	1000040	191	22734	1100047	191	24812	1200020	191	26896	1300017	191	28956	1400010	191	31032	1500013	191	33088	1600041	191	35159	1700027	191	37230	1800024	191	39313	1900026	191	41396	2000008	191	43460	2100019	191	45540	2200019	191	47626	2300017	191	49692	2400041	191	51721	2500007	191	53788	2600024	191	55865	2700015	191	57932	2800040	191	60000	2900007	191	62059	3000029	191	64131	3100053	191	66195	3200029	191	68276	3300037	191	70349	3400035	191	72430	3500031	191	
2079	100042	234	4152	200040	199	6224	300012	193	8293	400012	191	10367	500012	191	12430	600053	191	14503	700040	191	16579	800022	191	18640	900007	191	20708	1000030	191	22782	1100048	191	24865	1200055	191	26942	1300056	191	29028	1400021	191	31074	1500015	191	33152	1600025	191	35231	1700019	191	37313	1800026	191	39388	1900015	191	41453	2000016	191	43527	2100006	191	45604	2200036	191	47679	2300021	191	49730	2400024	191	51789	2500018	191	53858	2600041	191	55943	2700019	191	58025	2800022	191	60093	2900045	191	62168	3000025	191	64237	3100021	191	66319	3200046	191	68387	3300039	191	70448	3400011	191	72512	3500023	191	
