wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 60
71	100905	3008	139	200997	3008	207	301299	2924	275	400634	2839	344	501202	2839	412	600596	2839	480	700108	2839	549	801142	2839	617	900893	2839	686	1001501	2839	754	1101068	2839	822	1200640	2839	890	1300248	2839	959	1400978	2839	1027	1500131	2839	1096	1601039	2839	1165	1701251	2839	1233	1800675	2839	1301	1900391	2752	1370	2001451	2752	1438	2100677	2752	1506	2200677	2752	1574	2300639	2752	1643	2401316	2671	1711	2500475	2671	1780	2601400	2671	1848	2700875	2671	1916	2801286	2671	1983	2900292	2671	2051	3000339	2671	2120	3101085	2671	2188	3200783	2671	2256	3300681	2671	2325	3401459	2671	2393	3500616	2671	
70	101006	2935	138	200386	2935	207	300673	2737	275	400463	2642	344	500670	2549	412	600872	2549	480	700596	2549	548	800944	2549	616	900745	2549	684	1000389	2549	752	1100274	2549	820	1200741	2549	888	1301110	2549	956	1400601	2549	1024	1500204	2549	1093	1601032	2549	1161	1701034	2549	1229	1800873	2549	1297	1900876	2549	1365	2000574	2549	1433	2100356	2549	1502	2200839	2549	1570	2300368	2549	1639	2401330	2549	1707	2500667	2549	1775	2600625	2549	1843	2700887	2549	1911	2800754	2549	1979	2901263	2549	2047	3001456	2549	2114	3100944	2549	2182	3201097	2549	2250	3301285	2549	2318	3400393	2549	2386	3500115	2549	
71	101031	2805	139	201402	2805	206	300338	2805	275	401197	2805	343	500965	2805	411	600769	2805	479	701220	2805	547	801305	2715	615	900949	2715	683	1000977	2715	751	1100692	2715	819	1200552	2715	887	1300828	2715	955	1400640	2715	1023	1500349	2715	1091	1600848	2715	1159	1700970	2715	1226	1800455	2715	1294	1900546	2715	1362	2000538	2715	1430	2100277	2715	1498	2200687	2715	1566	2300896	2715	1634	2400533	2715	1703	2501294	2715	1771	2600863	2715	1839	2700239	2715	1907	2800217	2715	1976	2901468	2715	2043	3000930	2715	2111	3100513	2715	2180	3201437	2715	2247	3300252	2715	2315	3400751	2635	2383	3501547	2635	
73	100725	1301	143	201397	1301	212	300194	1301	283	401443	1301	352	501055	1301	421	600387	1196	491	700721	1196	561	800562	1196	631	900194	1196	701	1000356	1196	770	1100384	1196	839	1200143	1196	909	1300819	1196	979	1401227	1196	1049	1501043	1196	1119	1601075	1196	1188	1700385	1196	1258	1800958	1196	1328	1900960	1196	1398	2000906	1196	1468	2101123	1196	1538	2201302	1196	1608	2300819	1196	1678	2400704	1196	1747	2500137	1196	1817	2600973	1196	1886	2701305	1196	1955	2800694	1196	2025	2901376	1196	2094	3000237	1196	2164	3100610	1196	2234	3201412	1196	2303	3300560	1196	2373	3400737	1196	2442	3500143	1196	
74	101460	1221	143	201181	1221	213	301181	1120	283	401410	1120	352	501064	1120	421	600923	1120	490	700093	1120	560	800349	1120	630	900313	1044	700	1000931	1044	770	1101267	1044	839	1200566	1044	909	1301057	1044	979	1401383	1044	1049	1501136	1044	1118	1600374	1044	1188	1700814	1044	1258	1801254	1044	1328	1901193	1044	1397	2000632	1044	1466	2100168	1044	1536	2201101	1044	1606	2301008	1044	1676	2401144	1044	1745	2500469	1044	1814	2601103	1044	1884	2701367	1044	1953	2801076	1044	2023	2901362	1044	2092	3000419	1044	2162	3101111	1044	2231	3201393	1044	2301	3301354	1044	2370	3401306	1044	2439	3500526	1044	
74	101464	1128	143	200825	1128	212	300197	1035	282	400503	1035	352	501404	1035	421	600430	1035	491	701125	946	560	800578	946	629	900568	946	699	1001330	946	768	1100708	946	837	1200614	946	906	1300431	946	975	1400396	946	1044	1500469	946	1114	1601489	946	1183	1700958	946	1252	1800343	946	1321	1901253	946	1390	2001320	946	1458	2100268	946	1527	2200226	946	1597	2300965	946	1666	2400538	946	1736	2501184	946	1805	2600876	946	1874	2700729	946	1943	2800099	946	2013	2900998	946	2082	3000717	946	2151	3100220	946	2221	3200891	946	2290	3300911	946	2359	3400552	946	2428	3501044	946	
73	100412	1172	142	200805	1067	211	300272	1067	281	401316	1067	350	500684	1067	420	601093	1067	489	700792	1067	559	801405	1067	628	901337	1067	697	1000876	1067	766	1100458	1067	835	1200692	1067	905	1301274	1067	974	1400670	1067	1043	1500317	1067	1112	1600275	1067	1181	1700699	1067	1250	1800820	1067	1319	1900668	1067	1388	2000854	1067	1457	2100736	1067	1526	2200561	1067	1595	2300272	1067	1665	2401009	1067	1734	2501403	1067	1803	2601521	1067	1872	2700931	1067	1941	2800705	1067	2010	2900295	1067	2080	3001026	1067	2149	3100750	1067	2218	3200545	1067	2287	3300503	1067	2357	3401129	1067	2426	3500428	1067	
74	100867	1122	143	200136	1022	213	300825	928	283	401236	928	352	500713	928	422	601340	928	491	700923	928	560	800685	928	630	901444	928	699	1000718	928	768	1100112	928	837	1200182	928	907	1301403	928	975	1400152	928	1045	1501378	928	1114	1601192	928	1183	1701116	928	1251	1800190	928	1320	1900191	928	1390	2001433	928	1459	2101103	928	1528	2200412	928	1596	2301031	928	1664	2400267	928	1733	2501516	928	1801	2600231	928	1871	2701098	928	1940	2800518	928	2009	2900390	928	2078	3000122	928	2147	3101115	928	2216	3201408	928	2285	3300810	928	2354	3401006	928	2423	3500923	928	
15	101818	24643	30	203866	24049	45	305748	24049	59	401047	24049	74	503486	24049	89	605464	24049	103	700583	24049	118	802570	23453	133	904913	23453	148	1006892	23453	162	1101969	23453	177	1204365	23453	192	1306897	23453	206	1402484	23453	221	1504632	23453	236	1606707	23453	250	1701912	22840	265	1803491	22288	280	1905373	22288	295	2007165	22288	309	2102101	22288	324	2204034	22288	339	2305836	22288	353	2400718	22288	368	2502484	22288	383	2604350	22288	398	2705988	22288	412	2800939	22288	427	2903272	22288	442	3004734	22288	457	3106174	22288	471	3201304	22288	486	3304170	22288	501	3406255	22288	515	3501722	22288	
15	101937	25272	30	203251	24024	45	304581	24024	60	406013	24024	74	500753	24024	89	602742	24024	104	704397	24024	119	805971	24024	133	900535	24024	148	1002366	24024	163	1103763	24024	178	1205125	24024	193	1306244	24024	207	1400739	24024	222	1502221	24024	237	1603730	24024	252	1706033	24024	266	1801798	24024	281	1903416	24024	296	2004713	24024	311	2105706	24024	326	2206989	24024	340	2301709	24024	355	2403292	24024	370	2504777	24024	385	2606371	24024	399	2701430	24024	414	2803960	24024	429	2905375	24024	443	3001633	24024	458	3104621	24024	473	3206094	24024	487	3300711	24024	502	3402512	24024	517	3503763	24024	
15	101055	23410	30	203054	23410	45	306377	23410	59	401872	22831	74	503568	22831	89	605326	22831	104	706998	22262	118	802196	22262	133	904343	22262	148	1006097	22262	162	1101543	22262	177	1203634	22262	192	1305494	22262	206	1400799	22262	221	1503011	22262	236	1604803	22262	251	1706834	22262	265	1802482	22262	280	1905010	22262	294	2000644	22262	309	2102318	22262	324	2204184	22262	339	2306088	22262	353	2401918	22262	368	2503843	22262	383	2605867	22262	397	2700974	22262	412	2803160	22262	427	2905078	22262	442	3006919	22262	456	3101961	22262	471	3204050	22262	486	3306204	22262	500	3401778	22262	515	3503686	22262	
15	101590	24007	30	203087	24007	45	304485	24007	60	406159	24007	74	500560	23416	89	601899	22846	104	703902	22266	119	806452	22266	133	901693	22266	148	1003058	22266	163	1104259	22266	178	1205868	22266	192	1301274	22266	207	1403023	22266	222	1504615	22266	237	1606667	22266	251	1701393	22266	266	1803207	22266	281	1905136	22266	296	2007053	22266	310	2101995	22266	325	2203999	22266	340	2305473	22266	354	2400664	22266	369	2502154	22266	384	2603427	21669	399	2705729	21669	413	2800652	21669	428	2902547	21669	443	3003946	21669	458	3106015	21669	472	3200906	21669	487	3302574	21669	502	3404107	21669	517	3505700	21669	
15	102359	24650	30	204136	24650	45	305628	24066	59	400541	24066	74	502064	24066	89	604101	24066	104	705881	24066	118	801025	24066	133	903100	24066	148	1004953	24066	163	1106530	24066	177	1201361	24066	192	1303784	24066	207	1405723	24066	221	1500751	24066	236	1602274	24066	251	1704543	24066	266	1806468	24066	280	1901595	24066	295	2003252	24066	310	2105426	24066	325	2207031	24066	339	2302386	24066	354	2404481	24066	369	2506263	24066	383	2601605	24066	398	2702826	23417	413	2804580	22844	428	2907045	22844	442	3002329	22245	457	3105598	22245	472	3207241	22245	486	3302222	22245	501	3404036	22245	516	3505411	22245	
16	106564	25176	31	206560	25176	46	306568	25176	61	406521	25176	76	506180	25176	91	606346	25176	106	705930	25176	121	806497	25176	136	906967	25176	151	1006768	25176	166	1106410	25176	181	1205913	25176	196	1305695	25176	211	1405311	25176	226	1504443	25176	241	1604052	25176	256	1703738	25176	271	1803324	25176	286	1903068	25176	301	2002719	25176	316	2102371	25176	331	2202271	25176	346	2302115	25176	361	2401879	25176	376	2501414	25176	391	2601312	25176	406	2700707	25176	421	2800958	25176	437	2907051	25176	452	3006940	25176	467	3106800	25176	482	3206559	25176	497	3306311	25176	512	3405847	25176	527	3505376	25176	
16	106483	25176	31	206275	25176	46	306129	25176	61	405620	25176	76	505377	25176	91	605038	25176	106	704584	25176	121	804412	25176	136	904338	25176	151	1003745	25176	166	1103462	25176	181	1204901	25176	196	1305253	25176	211	1405474	25176	226	1504939	25176	241	1604106	25176	256	1703905	25176	271	1803805	25176	286	1903132	25176	301	2002920	25176	316	2102412	25176	331	2203708	25176	346	2303447	25176	361	2403036	25176	376	2502820	25176	391	2602337	25176	406	2701877	25176	421	2801684	25176	436	2901435	25176	451	3000933	25176	466	3100859	25176	481	3200779	25176	497	3306924	25176	512	3406853	25176	527	3506398	25176	
16	105933	25176	31	205756	25176	46	305470	25176	61	405260	25176	76	505089	25176	91	604938	25176	106	705133	25176	121	804611	25176	136	904158	25176	151	1003577	25176	166	1103382	25176	181	1202595	25176	196	1302115	25176	211	1402082	25176	226	1502071	25176	241	1601880	25176	256	1701582	25176	271	1801359	25176	286	1901573	25176	301	2000793	25176	317	2106598	25176	332	2206516	25176	347	2307018	25176	362	2406667	25176	377	2506223	25176	392	2605850	25176	407	2705151	25176	422	2805170	25176	437	2904974	25176	452	3004869	25176	467	3104565	25176	482	3204136	25176	497	3303820	25176	512	3403740	25176	527	3503519	25176	
16	106302	25176	31	206016	25176	46	306016	25176	61	406010	25176	76	506036	25176	91	605792	25176	106	705405	25176	121	804633	25176	136	904133	25176	151	1003581	25176	166	1103209	25176	181	1202933	25176	196	1302503	25176	211	1401869	25176	226	1501533	25176	241	1601272	25176	256	1701151	25176	271	1801027	25176	286	1900625	25176	302	2006791	25176	317	2106335	25176	332	2205993	25176	347	2305394	25176	362	2405773	25176	377	2505019	25176	392	2604612	25176	407	2704372	25176	422	2803980	25176	437	2903931	25176	452	3003398	25176	467	3103472	25176	482	3203005	25176	497	3302844	25176	512	3402316	25176	527	3502319	25176	
16	106335	25176	31	206082	25176	46	305889	25176	61	405933	25176	76	505543	25176	91	605464	25176	106	705737	25176	121	805574	25176	136	905370	25176	151	1004959	25176	166	1104528	25176	181	1204473	25176	196	1304159	25176	211	1403755	25176	226	1503834	25176	241	1603428	25176	256	1703014	25176	271	1802682	25176	286	1902585	25176	301	2002519	25176	316	2102376	25176	331	2201869	25176	346	2301371	25176	361	2401178	25176	376	2500928	25176	391	2600807	25176	406	2700882	25176	421	2800635	25176	436	2900846	25176	452	3006859	25176	467	3106581	25176	482	3206032	25176	497	3305610	25176	512	3405342	25176	527	3505170	25176	
259	100405	54	518	200232	54	777	300354	47	1036	400263	47	1295	500383	47	1553	600169	47	1811	700179	47	2070	800045	47	2330	900358	47	2587	1000193	47	2845	1100282	47	3103	1200266	47	3361	1300114	47	3620	1400242	47	3878	1500122	47	4137	1600104	47	4396	1700273	47	4654	1800175	47	4911	1900364	47	5168	2000134	47	5426	2100033	47	5685	2200387	47	5942	2300286	47	6201	2400268	47	6460	2500338	47	6718	2600036	47	6978	2700368	47	7237	2800398	47	7493	2900237	47	7751	3000093	47	8009	3100065	47	8268	3200216	47	8526	3300388	47	8784	3400333	47	9040	3500288	47	
259	100327	49	516	200124	49	776	300353	49	1035	400311	49	1293	500223	49	1552	600366	49	1809	700135	49	2067	800071	49	2326	900153	49	2584	1000175	49	2839	1100066	49	3098	1200382	49	3355	1300330	49	3613	1400177	49	3871	1500344	49	4129	1600193	49	4388	1700329	49	4647	1800083	49	4905	1900226	49	5162	2000120	49	5417	2100328	49	5675	2200029	49	5934	2300073	49	6192	2400062	49	6451	2500353	49	6709	2600321	49	6966	2700083	49	7225	2800156	49	7484	2900221	49	7743	3000175	49	8001	3100363	49	8259	3200143	49	8519	3300324	49	8778	3400341	49	9036	3500167	49	
258	100136	51	514	200159	51	773	300216	51	1031	400065	51	1290	500277	51	1548	600206	51	1803	700322	51	2062	800356	51	2321	900271	51	2579	1000128	51	2837	1100237	51	3094	1200112	51	3353	1300227	51	3611	1400168	51	3871	1500155	51	4130	1600250	51	4389	1700105	51	4647	1800090	51	4905	1900045	51	5163	2000213	51	5422	2100244	51	5679	2200094	51	5938	2300151	51	6198	2400247	51	6457	2500203	51	6715	2600290	51	6974	2700256	51	7233	2800226	51	7489	2900393	51	7748	3000340	51	8006	3100209	51	8264	3200129	51	8523	3300087	51	8782	3400143	51	9041	3500020	51	
258	100228	60	516	200017	58	773	300031	58	1031	400038	58	1289	500063	58	1548	600217	58	1806	700297	58	2065	800120	58	2321	900088	58	2580	1000031	58	2840	1100264	58	3098	1200147	49	3357	1300238	49	3616	1400300	49	3875	1500361	49	4134	1600355	49	4393	1700320	49	4651	1800381	49	4910	1900251	49	5169	2000192	49	5428	2100057	49	5686	2200298	49	5942	2300273	49	6199	2400103	49	6456	2500033	49	6716	2600394	49	6975	2700192	49	7234	2800049	49	7493	2900201	49	7752	3000214	49	8010	3100182	49	8268	3200117	49	8528	3300217	49	8787	3400094	49	9047	3500277	49	
259	100134	54	518	200294	54	778	300330	54	1036	400226	50	1295	500366	50	1553	600330	50	1812	700230	50	2070	800256	50	2329	900346	50	2587	1000135	50	2846	1100189	50	3105	1200403	50	3364	1300197	50	3622	1400350	50	3881	1500059	50	4140	1600100	50	4399	1700241	50	4658	1800094	50	4918	1900260	50	5177	2000374	50	5436	2100063	50	5695	2200129	50	5953	2300171	50	6209	2400212	50	6466	2500193	50	6725	2600359	50	6983	2700407	50	7242	2800202	50	7501	2900183	50	7759	3000369	50	8017	3100315	50	8275	3200038	50	8535	3300076	50	8795	3400269	50	9054	3500057	50	
292	100052	63	584	200159	57	876	300349	57	1168	400345	57	1459	500301	57	1749	600062	57	2042	700250	57	2333	800341	57	2625	900264	57	2913	1000021	57	3205	1100029	57	3494	1200014	57	3786	1300195	57	4078	1400025	57	4371	1500337	57	4661	1600279	57	4951	1700331	53	5240	1800125	53	5532	1900295	53	5823	2000057	53	6115	2100133	53	6406	2200136	53	6695	2300101	53	6984	2400082	53	7273	2500129	53	7563	2600348	53	7852	2700165	53	8142	2800335	53	8431	2900033	53	8723	3000221	53	9012	3100158	53	9303	3200181	53	9594	3300173	53	9885	3400202	53	10175	3500139	53	
290	100061	56	581	200038	56	872	300079	56	1164	400182	56	1456	500178	56	1747	600021	54	2038	700346	54	2329	800158	54	2621	900114	54	2909	1000269	54	3196	1100201	54	3487	1200265	54	3778	1300318	54	4070	1400308	54	4362	1500293	54	4651	1600050	54	4942	1700188	54	5231	1800145	54	5521	1900203	54	5810	2000355	54	6097	2100184	54	6386	2200078	54	6678	2300173	54	6970	2400336	54	7260	2500049	54	7551	2600161	54	7842	2700129	54	8134	2800322	54	8421	2900143	54	8711	3000191	54	9001	3100163	54	9293	3200286	54	9583	3300136	54	9876	3400346	54	10167	3500082	54	
292	100278	56	583	200134	56	874	300070	56	1165	400175	56	1456	500330	56	1747	600149	56	2039	700253	56	2328	800045	56	2619	900311	56	2907	1000076	56	3198	1100295	56	3489	1200293	56	3779	1300195	54	4071	1400323	54	4362	1500174	54	4651	1600242	54	4940	1700201	54	5231	1800205	54	5523	1900300	54	5811	2000162	54	6103	2100332	54	6394	2200134	54	6686	2300242	54	6978	2400286	54	7269	2500068	54	7561	2600337	54	7852	2700187	54	8144	2800345	54	8436	2900350	54	8728	3000164	54	9019	3100123	54	9310	3200116	54	9599	3300034	54	9892	3400016	54	10185	3500122	54	
291	100253	64	583	200178	64	874	300087	64	1166	400307	64	1458	500224	64	1751	600226	64	2043	700342	63	2333	800097	57	2625	900232	57	2916	1000134	57	3209	1100262	57	3501	1200237	57	3793	1300071	57	4084	1400029	57	4377	1500154	57	4669	1600032	57	4961	1700013	57	5254	1800179	57	5545	1900180	57	5837	2000321	57	6129	2100192	57	6420	2200312	57	6711	2300249	53	6998	2400072	53	7290	2500306	53	7580	2600199	53	7870	2700295	53	8161	2800307	53	8451	2900122	53	8742	3000062	53	9034	3100213	53	9324	3200082	53	9613	3300052	53	9903	3400171	53	10194	3500029	53	
290	100140	59	581	200305	53	870	300036	53	1160	400330	53	1450	500108	53	1740	600302	53	2030	700122	53	2321	800311	53	2611	900078	53	2903	1000130	53	3195	1100161	53	3486	1200094	53	3777	1300058	53	4069	1400196	53	4360	1500070	53	4650	1600295	53	4941	1700073	53	5233	1800150	53	5522	1900132	53	5813	2000324	53	6101	2100035	53	6392	2200208	53	6684	2300225	53	6976	2400151	53	7265	2500093	53	7556	2600204	53	7847	2700135	53	8139	2800253	53	8428	2900041	53	8721	3000289	53	9012	3100058	53	9301	3200113	53	9592	3300297	53	9882	3400063	53	10174	3500056	53	
75	100827	355	150	201311	355	224	300979	355	299	401121	355	373	500612	355	448	600702	355	522	701301	355	596	801028	355	670	901098	355	744	1000458	355	819	1100586	355	894	1200875	355	969	1301066	355	1043	1400103	355	1118	1500290	355	1193	1600793	355	1268	1701107	355	1343	1801267	355	1417	1900836	355	1492	2001173	355	1566	2100738	355	1640	2200598	355	1715	2301238	355	1789	2400936	355	1864	2501167	355	1938	2600863	355	2013	2701346	355	2088	2801280	355	2163	2901425	355	2237	3000579	355	2312	3101108	355	2386	3200977	355	2460	3300584	355	2535	3401354	355	2609	3500132	355	
75	100146	355	150	200432	355	225	301354	355	299	400177	355	374	501118	355	448	600136	355	523	701070	355	597	800385	355	671	900204	355	746	1000726	355	821	1101070	355	895	1200690	355	969	1301250	355	1043	1400675	355	1118	1500595	355	1193	1601067	355	1268	1701326	355	1342	1800695	355	1416	1900437	355	1490	2001000	355	1564	2100499	355	1639	2200870	355	1714	2301091	355	1788	2400895	355	1862	2500412	355	1937	2600759	355	2011	2700147	355	2086	2800480	355	2161	2900950	355	2235	3000878	355	2310	3101366	355	2384	3200521	355	2459	3301243	355	2533	3400610	355	2608	3500859	355	
75	100174	355	150	201326	355	224	300877	355	299	401299	355	373	500208	355	448	600397	355	523	700788	355	597	800280	355	671	900370	355	746	1001010	355	820	1100128	355	895	1200438	355	970	1301200	355	1044	1400774	355	1118	1500545	355	1193	1601101	355	1267	1700342	355	1341	1800284	355	1416	1900437	355	1491	2000418	355	1566	2100900	355	1641	2201241	355	1715	2300661	355	1790	2400987	355	1865	2500789	355	1939	2600260	355	2014	2701326	355	2087	2800228	355	2161	2900798	355	2235	3000353	355	2310	3100794	355	2384	3200280	355	2459	3300632	355	2534	3401396	355	2608	3500928	355	
75	100293	355	150	201182	355	224	300150	355	299	400174	355	374	501071	355	449	601306	355	523	700857	355	597	800515	355	672	901344	355	746	1000631	355	821	1100857	355	896	1201085	355	970	1300439	355	1045	1400487	355	1120	1501350	355	1194	1600514	355	1269	1701304	355	1344	1801317	355	1418	1900908	355	1492	2000625	355	1566	2100703	355	1640	2200265	355	1715	2301368	355	1789	2401170	355	1863	2500459	355	1938	2600637	355	2013	2701296	355	2086	2800127	355	2161	2900196	355	2235	3000348	355	2310	3100691	355	2384	3200430	355	2459	3300923	355	2534	3401222	355	2609	3501411	355	
75	100636	355	150	201380	355	224	300188	355	299	400435	355	374	500830	355	448	600137	355	523	700718	355	598	801397	355	672	900402	355	747	1000878	355	822	1101334	355	896	1201045	355	970	1300482	355	1045	1400940	355	1119	1500184	355	1194	1600999	355	1268	1700746	355	1343	1801214	355	1417	1900493	355	1492	2000528	355	1567	2101216	355	1641	2200728	355	1715	2300133	355	1790	2400347	355	1865	2500570	355	1940	2601206	355	2013	2700446	355	2088	2800650	355	2162	2900354	355	2237	3000495	355	2312	3100873	355	2385	3200708	355	2460	3301129	355	2534	3400297	355	2609	3500588	355	
