wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 30
266	100362	4301	528	200249	3506	791	300409	2820	1050	400089	2226	1311	500296	1692	1570	600423	1220	1825	700193	820	2080	800240	506	2330	900223	312	2576	1000152	201	2819	1100092	200	3059	1200253	200	3301	1300086	200	3544	1400404	200	3786	1500241	200	4028	1600150	200	4271	1700394	200	4513	1800361	200	4756	1900172	200	4999	2000438	200	5242	2100419	200	5483	2200368	200	5725	2300237	200	5967	2400356	200	6209	2500077	200	6453	2600326	200	6696	2700377	200	6939	2800380	200	7182	2900382	200	7425	3000393	200	7667	3100120	200	7910	3200235	200	8153	3300449	200	8395	3400276	200	8638	3500387	200	
267	100317	4291	532	200355	3534	794	300409	2843	1055	400387	2227	1315	500159	1703	1573	600200	1230	1831	700316	843	2086	800450	559	2338	900320	320	2584	1000064	206	2828	1100340	200	3072	1200269	200	3316	1300331	200	3559	1400330	200	3802	1500088	200	4046	1600285	200	4288	1700306	200	4531	1800199	200	4773	1900146	200	5017	2000324	200	5260	2100072	200	5504	2200300	200	5747	2300245	200	5990	2400195	200	6231	2500079	200	6475	2600288	200	6719	2700427	200	6961	2800093	200	7204	2900292	200	7447	3000128	200	7691	3100206	200	7934	3200064	200	8177	3300150	200	8421	3400218	200	8665	3500254	200	
273	100390	4156	544	200267	3322	816	300425	2498	1085	400177	1726	1352	500177	1057	1617	600108	548	1877	700135	277	2127	800091	215	2376	900186	205	2625	1000344	205	2873	1100076	205	3122	1200444	205	3370	1300173	205	3618	1400061	205	3866	1500342	205	4109	1600177	205	4358	1700345	205	4603	1800047	205	4853	1900456	205	5101	2000223	205	5350	2100342	205	5598	2200156	205	5847	2300275	205	6096	2400403	205	6344	2500393	205	6592	2600277	205	6841	2700259	205	7087	2800235	205	7335	2900048	205	7584	3000286	205	7832	3100113	205	8080	3200046	205	8328	3300387	205	8577	3400393	205	8825	3500332	205	
272	100397	4147	542	200282	3303	812	300338	2451	1080	400057	1656	1347	500111	949	1611	600253	485	1867	700287	273	2116	800383	205	2364	900411	205	2611	1000131	205	2859	1100304	205	3106	1200367	205	3354	1300433	205	3601	1400174	205	3849	1500080	205	4097	1600255	205	4344	1700079	205	4592	1800209	205	4842	1900436	205	5090	2000398	205	5337	2100307	205	5584	2200435	205	5832	2300436	205	6079	2400051	205	6326	2500280	205	6573	2600407	205	6820	2700203	205	7068	2800239	205	7315	2900085	205	7564	3000184	205	7812	3100111	205	8060	3200140	205	8308	3300129	205	8557	3400383	205	8803	3500086	205	
272	100144	4129	544	200350	3268	814	300126	2414	1085	400215	1610	1354	500247	910	1617	600452	439	1872	700188	252	2121	800172	205	2370	900162	205	2617	1000252	205	2866	1100231	205	3115	1200318	205	3363	1300390	205	3610	1400155	205	3858	1500435	205	4105	1600279	205	4353	1700236	205	4602	1800276	205	4849	1900165	205	5097	2000109	205	5346	2100141	205	5594	2200288	205	5843	2300346	205	6092	2400266	205	6340	2500404	205	6587	2600232	205	6835	2700051	205	7083	2800205	205	7332	2900064	205	7581	3000354	205	7829	3100161	205	8079	3200342	205	8327	3300217	205	8576	3400382	205	8823	3500134	205	
272	100070	4135	544	200120	3264	812	300363	2431	1084	400312	1601	1350	500220	942	1613	600050	491	1870	700402	261	2120	800229	205	2368	900162	205	2616	1000127	205	2863	1100105	205	3112	1200075	205	3358	1300100	205	3607	1400330	205	3855	1500048	205	4104	1600158	205	4353	1700373	205	4600	1800278	205	4847	1900138	205	5095	2000396	205	5343	2100279	205	5591	2200300	205	5839	2300047	205	6087	2400293	205	6334	2500319	205	6581	2600109	205	6829	2700350	205	7076	2800054	205	7325	2900156	205	7574	3000313	205	7821	3100217	205	8069	3200285	205	8318	3300429	205	8565	3400218	205	8814	3500153	205	
273	100355	4131	545	200378	3286	816	300188	2458	1086	400058	1700	1355	500231	1000	1620	600156	470	1877	700393	258	2126	800147	205	2375	900185	205	2624	1000179	205	2873	1100229	205	3121	1200093	205	3370	1300207	205	3619	1400248	205	3868	1500345	205	4114	1600372	205	4360	1700134	205	4609	1800379	205	4858	1900307	205	5107	2000431	205	5354	2100431	205	5601	2200316	205	5849	2300064	205	6098	2400343	205	6347	2500344	205	6596	2600364	205	6844	2700304	205	7093	2800436	205	7341	2900417	205	7590	3000377	205	7838	3100082	205	8087	3200434	205	8334	3300247	205	8583	3400285	205	8832	3500199	205	
61	100427	24597	122	200640	23925	184	301463	23245	245	401626	22603	306	501172	21950	367	600644	21356	428	701249	20729	489	800749	20120	550	900533	19528	611	1000465	18964	673	1101851	18389	733	1200481	17834	795	1301601	17282	855	1400562	16766	916	1500572	16215	977	1600427	15686	1039	1701215	15161	1099	1800265	14672	1161	1901132	14183	1222	2000410	13725	1283	2100527	13281	1344	2200688	12867	1405	2300498	12449	1466	2400744	12047	1527	2500461	11647	1589	2601827	11265	1650	2701774	10894	1710	2800452	10554	1772	2901637	10203	1833	3001415	9876	1893	3100771	9575	1953	3201179	9303	2013	3301558	8996	2073	3401874	8719	2133	3501701	8457	
61	100523	24581	122	200397	23920	183	300720	23271	243	400706	22637	303	500920	22014	364	600981	21385	425	701442	20771	486	801722	20146	546	900287	19561	607	1001527	18958	667	1100659	18393	728	1201332	17829	789	1301581	17297	849	1400345	16760	911	1501659	16237	972	1601689	15708	1033	1701445	15230	1093	1800594	14751	1154	1900402	14279	1215	2000663	13858	1276	2100746	13425	1337	2201433	13027	1397	2300245	12628	1459	2401561	12207	1520	2501438	11800	1581	2601840	11420	1641	2700326	11065	1702	2800360	10714	1763	2900846	10374	1823	3000413	10065	1884	3101744	9760	1944	3201250	9469	2005	3301896	9159	2065	3401771	8913	2124	3501252	8655	
61	100883	24595	122	201178	23932	183	301806	23261	243	400599	22654	304	501640	22036	365	601378	21399	426	701592	20796	486	800488	20188	547	900442	19593	607	1000362	19007	668	1100599	18427	729	1200569	17879	790	1301219	17320	851	1401269	16793	912	1501787	16285	972	1600487	15766	1033	1700576	15265	1094	1800749	14778	1155	1900393	14307	1216	2000956	13834	1277	2101093	13374	1338	2200631	12953	1399	2300556	12536	1460	2401021	12159	1521	2501338	11792	1581	2600469	11437	1642	2700712	11076	1703	2801582	10735	1763	2900335	10390	1824	3000878	10069	1885	3101545	9766	1945	3201051	9469	2006	3300875	9150	2067	3401598	8852	2127	3501602	8576	
61	101009	24581	122	200891	23899	183	300620	23248	244	400814	22592	304	500289	21948	366	601749	21312	427	701591	20672	488	801518	20062	549	901685	19453	609	1001253	18867	670	1101312	18288	731	1200563	17717	793	1301603	17177	854	1401529	16646	915	1500777	16079	976	1600878	15553	1037	1700557	15061	1098	1801257	14575	1159	1900930	14099	1220	2000925	13644	1281	2101209	13221	1341	2200938	12805	1401	2301495	12423	1461	2401249	12033	1522	2501085	11654	1583	2600631	11309	1644	2701129	10975	1705	2801764	10660	1766	2901544	10360	1826	3001062	10055	1887	3101435	9753	1947	3201402	9460	2007	3301287	9198	2067	3400825	8945	2127	3500599	8708	
62	101570	24583	122	200606	23921	183	300417	23270	245	401557	22641	306	501226	22014	367	601227	21383	428	701819	20749	488	800331	20147	550	901396	19544	611	1001758	18963	672	1101440	18388	733	1201371	17844	794	1301526	17300	855	1401822	16779	916	1501748	16246	976	1600432	15760	1037	1700295	15274	1099	1800672	14779	1160	1900456	14313	1221	2000448	13854	1282	2100438	13425	1343	2200263	12999	1405	2301700	12562	1465	2400297	12177	1526	2500708	11792	1587	2601439	11430	1647	2700326	11088	1708	2801028	10728	1769	2901795	10412	1829	3001773	10094	1889	3100915	9791	1949	3200852	9512	2010	3301723	9225	2070	3401130	8972	2130	3500726	8719	
63	101492	24499	125	201025	23812	188	301853	23124	250	401062	22474	312	500384	21823	374	600464	21176	436	700474	20505	499	800836	19827	562	901180	19186	625	1001526	18517	687	1100565	17886	749	1200556	17255	812	1301798	16629	874	1401909	16015	936	1500709	15396	999	1600648	14793	1062	1701324	14156	1124	1800979	13503	1187	1901429	12851	1249	2000950	12267	1311	2100479	11665	1374	2201513	11050	1436	2301083	10455	1498	2401142	9858	1560	2500969	9313	1622	2600952	8744	1684	2700244	8230	1747	2801531	7691	1809	2900665	7162	1871	3000754	6698	1934	3101738	6229	1995	3200408	5819	2057	3301005	5439	2118	3400671	5047	2180	3501818	4693	
63	100763	24524	126	201518	23845	188	300476	23183	251	400706	22545	314	501747	21867	376	600674	21197	439	701363	20552	501	800276	19905	563	900342	19223	626	1001192	18576	688	1100441	17915	750	1200480	17269	813	1301332	16581	876	1401347	15944	938	1500778	15310	1001	1600934	14637	1064	1701128	13977	1127	1801648	13332	1189	1901522	12716	1251	2000968	12091	1313	2100887	11472	1375	2200310	10866	1438	2301215	10255	1500	2400350	9680	1563	2501876	9129	1625	2601223	8551	1687	2700448	8012	1750	2801721	7499	1812	2901639	7022	1874	3001039	6571	1936	3101720	6129	1997	3201273	5721	2059	3301967	5322	2120	3401600	5024	2181	3501759	4707	
63	101188	24523	125	200304	23860	188	301506	23205	250	400948	22595	313	501681	21947	375	600306	21319	438	701660	20674	501	801759	20014	563	900709	19393	626	1001069	18744	689	1101176	18105	752	1201775	17484	814	1300703	16859	877	1401640	16270	939	1500643	15629	1001	1600253	14998	1063	1700580	14363	1126	1801396	13716	1188	1901187	13068	1250	2000839	12467	1312	2100597	11849	1375	2201417	11245	1437	2300389	10656	1500	2401423	10044	1562	2501017	9476	1625	2601736	8896	1687	2701205	8314	1749	2801585	7745	1811	2900801	7245	1873	3001032	6759	1935	3100504	6284	1997	3200598	5849	2059	3300773	5421	2121	3400958	5055	2182	3501002	4685	
63	101192	24514	126	201781	23851	188	301389	23224	250	401735	22593	312	501063	21955	374	600635	21343	437	700975	20701	499	800676	20046	562	901661	19414	624	1001084	18773	687	1101482	18157	749	1201111	17511	811	1300479	16875	874	1401781	16237	936	1501362	15558	998	1601014	14907	1060	1700822	14290	1122	1801219	13659	1184	1900329	13046	1247	2001820	12410	1309	2101128	11772	1371	2200922	11160	1433	2300588	10566	1495	2400451	9980	1558	2501277	9405	1620	2601497	8818	1682	2701259	8266	1744	2801240	7742	1806	2901727	7258	1868	3001226	6763	1930	3101311	6309	1991	3200409	5883	2053	3301146	5501	2114	3400746	5164	2175	3501354	4861	
63	100602	24506	126	201426	23809	189	301501	23118	251	400380	22481	314	501174	21804	376	600310	21129	439	701505	20460	501	801048	19825	564	901727	19167	626	1000335	18523	690	1101601	17856	752	1200572	17216	815	1301246	16563	877	1400483	15938	940	1501258	15319	1002	1600616	14702	1065	1701440	14067	1127	1800556	13421	1189	1900542	12782	1252	2001777	12150	1314	2100899	11512	1377	2201752	10911	1439	2301633	10304	1501	2400802	9728	1564	2501315	9149	1627	2601472	8566	1689	2701032	8035	1750	2800500	7516	1813	2901345	6972	1875	3001027	6502	1937	3100572	6042	1998	3200462	5659	2060	3300954	5311	2121	3400479	4926	2183	3501623	4621	
808	100109	47	1614	200035	47	2423	300058	47	3228	400072	47	4036	500079	47	4841	600031	47	5649	700104	47	6459	800122	47	7262	900080	47	8070	1000012	47	8876	1100027	47	9686	1200056	47	10494	1300036	47	11301	1400100	47	12108	1500050	47	12910	1600057	47	13708	1700076	47	14515	1800045	47	15322	1900010	47	16128	2000052	47	16936	2100118	47	17742	2200098	47	18550	2300033	47	19355	2400121	47	20163	2500063	47	20970	2600075	47	21776	2700044	47	22584	2800018	47	23392	2900065	47	24200	3000074	47	25010	3100079	47	25819	3200068	47	26620	3300015	47	27427	3400064	47	28235	3500083	47	
805	100092	47	1613	200058	47	2420	300031	47	3229	400067	47	4037	500073	47	4845	600029	47	5654	700100	47	6451	800119	47	7258	900064	47	8066	1000014	47	8874	1100017	47	9684	1200081	47	10492	1300119	47	11300	1400025	47	12108	1500015	47	12916	1600019	47	13720	1700034	47	14528	1800037	47	15331	1900054	47	16140	2000093	47	16948	2100033	47	17755	2200110	47	18563	2300090	47	19370	2400009	47	20179	2500116	47	20987	2600012	47	21797	2700129	47	22603	2800033	47	23409	2900127	47	24217	3000114	47	25024	3100092	47	25831	3200096	47	26641	3300063	47	27449	3400060	47	28255	3500046	47	
807	100043	47	1615	200114	47	2416	300016	47	3225	400091	47	4032	500124	47	4840	600036	47	5651	700052	47	6460	800032	47	7270	900131	47	8079	1000114	47	8885	1100038	47	9695	1200100	47	10503	1300101	47	11310	1400032	47	12117	1500066	47	12926	1600067	47	13733	1700054	47	14541	1800130	47	15347	1900095	47	16154	2000030	47	16962	2100067	47	17771	2200063	47	18574	2300078	47	19381	2400016	47	20187	2500111	47	20996	2600068	47	21805	2700036	47	22613	2800033	47	23421	2900123	47	24227	3000110	47	25037	3100119	47	25845	3200018	47	26653	3300017	47	27462	3400026	47	28268	3500069	47	
808	100048	47	1617	200032	47	2427	300081	47	3234	400020	47	4043	500023	47	4851	600025	47	5660	700062	47	6459	800104	47	7266	900083	47	8070	1000130	47	8877	1100108	47	9685	1200102	47	10493	1300050	47	11302	1400075	47	12111	1500094	47	12918	1600128	47	13722	1700122	47	14528	1800048	47	15337	1900091	47	16145	2000012	47	16952	2100111	47	17760	2200045	47	18569	2300034	47	19378	2400098	47	20185	2500015	47	20994	2600097	47	21802	2700093	47	22608	2800008	47	23413	2900129	47	24221	3000041	47	25026	3100091	47	25835	3200037	47	26644	3300057	47	27453	3400095	47	28258	3500017	47	
798	100024	47	1596	200055	47	2404	300099	47	3211	400050	47	4021	500101	47	4828	600076	47	5636	700125	47	6444	800034	47	7252	900125	47	8061	1000119	47	8868	1100077	47	9673	1200061	47	10474	1300062	47	11280	1400111	47	12087	1500023	47	12895	1600014	47	13703	1700044	47	14513	1800069	47	15320	1900120	47	16128	2000130	47	16936	2100070	47	17745	2200034	47	18554	2300054	47	19363	2400132	47	20173	2500100	47	20982	2600055	47	21788	2700043	47	22595	2800128	47	23397	2900113	47	24206	3000128	47	25013	3100079	47	25820	3200042	47	26628	3300053	47	27432	3400033	47	28241	3500123	47	
871	100068	53	1744	200027	53	2610	300104	53	3481	400079	53	4353	500099	53	5222	600057	53	6095	700035	53	6967	800047	53	7840	900093	53	8713	1000059	53	9574	1100069	53	10447	1200033	53	11307	1300043	53	12174	1400067	53	13046	1500074	53	13915	1600036	53	14787	1700040	53	15659	1800038	53	16532	1900021	53	17405	2000038	53	18278	2100045	53	19147	2200037	53	20015	2300007	53	20886	2400008	53	21757	2500012	53	22626	2600019	53	23496	2700026	53	24368	2800041	53	25241	2900009	53	26115	3000103	53	26985	3100031	53	27859	3200070	53	28727	3300091	53	29599	3400114	53	30471	3500113	53	
869	100116	53	1734	200099	53	2605	300112	53	3477	400098	53	4338	500022	53	5200	600104	53	6073	700088	53	6947	800012	53	7819	900070	53	8693	1000062	53	9563	1100035	53	10433	1200088	53	11305	1300101	53	12177	1400024	53	13051	1500084	53	13924	1600055	53	14799	1700096	53	15673	1800094	53	16546	1900090	53	17420	2000047	53	18293	2100096	53	19164	2200098	53	20036	2300037	53	20910	2400017	53	21781	2500097	53	22649	2600053	53	23519	2700088	53	24393	2800116	53	25264	2900011	53	26137	3000111	53	27004	3100059	53	27874	3200018	53	28748	3300064	53	29621	3400075	53	30494	3500105	53	
872	100094	53	1747	200073	53	2613	300030	53	3486	400047	53	4359	500115	53	5233	600096	53	6101	700091	53	6973	800023	53	7845	900100	53	8717	1000050	53	9589	1100110	53	10461	1200024	53	11333	1300014	53	12206	1400027	53	13079	1500079	53	13953	1600021	53	14820	1700089	53	15693	1800089	53	16565	1900018	53	17440	2000085	53	18315	2100069	53	19190	2200044	53	20065	2300089	53	20934	2400015	53	21806	2500091	53	22677	2600013	53	23548	2700076	53	24420	2800082	53	25295	2900089	53	26168	3000089	53	27042	3100105	53	27915	3200065	53	28789	3300122	53	29657	3400078	53	30531	3500113	53	
872	100031	53	1745	200107	53	2613	300013	53	3489	400112	53	4361	500112	53	5233	600106	53	6097	700050	53	6961	800068	53	7834	900071	53	8706	1000015	53	9579	1100031	53	10447	1200055	53	11317	1300056	53	12189	1400051	53	13062	1500048	53	13935	1600037	53	14807	1700029	53	15683	1800117	53	16556	1900071	53	17426	2000040	53	18295	2100092	53	19166	2200092	53	20037	2300104	53	20909	2400060	53	21784	2500116	53	22658	2600012	53	23531	2700008	53	24404	2800027	53	25278	2900079	53	26152	3000086	53	27026	3100013	53	27901	3200089	53	28775	3300065	53	29645	3400120	53	30517	3500092	53	
871	100050	53	1743	200009	53	2616	300072	53	3488	400116	53	4360	500049	53	5230	600040	53	6102	700020	53	6975	800059	53	7845	900088	53	8718	1000047	53	9593	1100114	53	10465	1200026	53	11333	1300049	53	12206	1400092	53	13077	1500092	53	13936	1600083	53	14798	1700125	53	15670	1800030	53	16539	1900041	53	17409	2000064	53	18282	2100056	53	19152	2200109	53	20023	2300046	53	20893	2400014	53	21766	2500022	53	22638	2600032	53	23511	2700037	53	24384	2800094	53	25254	2900037	53	26127	3000082	53	26999	3100032	53	27873	3200096	53	28743	3300047	53	29616	3400096	53	30489	3500054	53	
270	100078	191	534	200062	191	798	300039	191	1062	400071	191	1326	500193	191	1590	600151	191	1855	700241	191	2118	800145	191	2383	900251	191	2647	1000168	191	2911	1100058	191	3176	1200361	191	3436	1300295	191	3700	1400393	191	3964	1500060	191	4228	1600078	191	4493	1700323	191	4757	1800395	191	5020	1900187	191	5284	2000091	191	5549	2100403	191	5813	2200179	191	6078	2300411	191	6341	2400197	191	6605	2500135	191	6870	2600350	191	7134	2700177	191	7397	2800151	191	7660	2900066	191	7924	3000043	191	8189	3100378	191	8452	3200338	191	8715	3300337	191	8979	3400376	191	9243	3500231	191	
270	100238	191	534	200313	191	797	300299	191	1060	400397	191	1324	500310	191	1587	600115	191	1850	700251	191	2115	800276	191	2379	900358	191	2642	1000088	191	2906	1100389	191	3170	1200380	191	3434	1300153	191	3697	1400091	191	3961	1500253	191	4225	1600098	191	4489	1700365	191	4752	1800316	191	5016	1900212	191	5280	2000094	191	5544	2100240	191	5806	2200239	191	6068	2300279	191	6330	2400160	191	6593	2500093	191	6857	2600236	191	7120	2700108	191	7383	2800163	191	7647	2900291	191	7911	3000238	191	8172	3100066	191	8437	3200375	191	8701	3300240	191	8964	3400344	191	9227	3500239	191	
269	100083	191	533	200343	191	796	300201	191	1060	400189	191	1323	500252	191	1587	600411	191	1851	700271	191	2113	800140	191	2375	900394	191	2637	1000165	191	2898	1100193	191	3162	1200376	191	3426	1300290	191	3691	1400410	191	3955	1500411	191	4218	1600383	191	4481	1700155	191	4745	1800286	191	5008	1900135	191	5271	2000051	191	5535	2100073	191	5800	2200286	191	6064	2300106	191	6328	2400223	191	6592	2500209	191	6855	2600198	191	7119	2700054	191	7384	2800412	191	7646	2900311	191	7909	3000062	191	8173	3100067	191	8438	3200403	191	8701	3300125	191	8965	3400116	191	9230	3500389	191	
270	100281	191	534	200321	191	798	300392	191	1062	400398	191	1325	500123	191	1589	600143	191	1853	700234	191	2116	800377	191	2378	900177	191	2642	1000169	191	2905	1100061	191	3169	1200057	191	3434	1300401	191	3697	1400058	191	3961	1500093	191	4225	1600076	191	4488	1700210	191	4751	1800167	191	5015	1900123	191	5279	2000147	191	5543	2100338	191	5807	2200280	191	6071	2300149	191	6335	2400242	191	6598	2500080	191	6860	2600277	191	7123	2700061	191	7387	2800372	191	7650	2900159	191	7913	3000068	191	8177	3100078	191	8442	3200404	191	8706	3300154	191	8970	3400358	191	9233	3500142	191	
