wersja nr 3;wspolczynnik mutacji 0.800000;wielkosc populacji 30
147	100265	2632	292	200283	2550	437	300260	2512	581	400165	2443	727	500627	2409	871	600079	2409	1017	700693	2409	1161	800336	2409	1306	900598	2409	1451	1000386	2409	1596	1100136	2409	1742	1200679	2409	1887	1300699	2370	2031	1400359	2370	2176	1500077	2370	2321	1600141	2370	2466	1700089	2298	2612	1800550	2298	2756	1900107	2298	2901	2000264	2298	3046	2100069	2298	3192	2200480	2298	3337	2300550	2298	3482	2400630	2298	3626	2500219	2298	3771	2600607	2298	3916	2700728	2298	4060	2800304	2298	4205	2900497	2298	4350	3000409	2298	4494	3100324	2298	4638	3200111	2298	4784	3300494	2298	4928	3400372	2298	5073	3500613	2298	
148	100409	2636	293	200311	2593	438	300275	2471	583	400286	2471	729	500082	2471	874	600618	2471	1019	700375	2471	1162	800306	2471	1307	900263	2428	1453	1000271	2396	1599	1100671	2396	1744	1200384	2396	1889	1300530	2348	2034	1400404	2309	2179	1500677	2231	2323	1600263	2231	2469	1700687	2189	2613	1800073	2146	2758	1900167	2109	2903	2000215	2109	3048	2100529	2109	3192	2200119	2109	3337	2300251	2071	3482	2400374	2071	3627	2500683	2071	3772	2600471	2071	3916	2700252	2071	4061	2800437	2071	4205	2900381	2071	4348	3000095	2071	4494	3100465	2071	4639	3200622	2071	4784	3300511	2071	4924	3401037	2071	5062	3500616	2071	
148	100414	2939	294	200508	2861	439	300464	2818	584	400384	2780	729	500609	2708	874	600363	2672	1019	700443	2672	1164	800630	2547	1309	900692	2474	1454	1000483	2474	1600	1100610	2474	1744	1200130	2430	1889	1300431	2430	2033	1400517	2430	2178	1500457	2430	2322	1600290	2430	2467	1700228	2430	2612	1800520	2430	2757	1900099	2430	2903	2000473	2396	3048	2100337	2396	3193	2200299	2396	3338	2300496	2396	3483	2400512	2396	3628	2500214	2396	3773	2600275	2396	3918	2700530	2396	4063	2800561	2396	4208	2900650	2396	4352	3000227	2396	4497	3100636	2396	4642	3200348	2361	4786	3300516	2361	4930	3400574	2361	5075	3500703	2361	
153	100643	1077	300	200094	983	448	300667	938	595	400557	938	742	500163	897	890	600192	897	1037	700126	897	1185	800676	897	1332	900049	897	1480	1000070	897	1628	1100170	897	1775	1200087	897	1922	1300284	897	2070	1400432	897	2218	1500427	897	2366	1600265	897	2514	1700249	897	2662	1800704	858	2809	1900159	858	2957	2000265	858	3105	2100345	858	3253	2200343	858	3401	2300499	858	3548	2400574	858	3692	2500308	858	3840	2600569	858	3987	2700057	824	4135	2800569	824	4282	2900309	824	4428	3000249	824	4575	3100618	824	4721	3200452	824	4869	3300609	824	5016	3400714	824	5162	3500328	824	
151	100122	1041	297	200432	967	445	300642	967	591	400223	967	739	500639	967	886	600395	928	1033	700600	928	1180	800420	928	1328	900379	928	1475	1000280	928	1622	1100491	928	1768	1200222	928	1915	1300641	928	2062	1400286	928	2209	1500605	884	2356	1600135	884	2504	1700378	884	2651	1800111	884	2799	1900240	884	2947	2000114	884	3096	2100534	884	3244	2200256	884	3393	2300564	884	3540	2400079	884	3689	2500466	884	3836	2600102	884	3984	2700408	884	4132	2800461	884	4280	2900455	884	4428	3000599	884	4576	3100544	884	4724	3200704	884	4872	3300695	884	5019	3400097	884	5168	3500701	842	
152	100586	962	299	200377	962	447	300615	962	594	400554	962	741	500593	923	887	600403	923	1033	700181	923	1180	800132	923	1327	900377	923	1474	1000281	923	1621	1100171	923	1769	1200614	923	1916	1300401	923	2062	1400521	923	2209	1500431	923	2356	1600121	923	2504	1700400	923	2651	1800178	923	2799	1900058	885	2947	2000252	885	3095	2100716	885	3242	2200615	885	3389	2300509	885	3536	2400329	885	3683	2500365	885	3830	2600743	885	3976	2700720	885	4123	2800710	885	4269	2900174	885	4415	3000237	885	4562	3100661	885	4709	3200199	885	4857	3300691	885	5003	3400386	885	5151	3500679	885	
153	100573	1033	301	200166	986	449	300533	937	597	400579	937	744	500043	937	893	600606	900	1040	700274	900	1187	800168	900	1335	900549	900	1483	1000298	900	1630	1100122	900	1777	1200091	900	1925	1300236	900	2072	1400338	900	2220	1500388	900	2367	1600092	900	2514	1700173	900	2661	1800222	900	2809	1900452	900	2956	2000196	900	3104	2100295	900	3251	2200444	900	3399	2300514	900	3546	2400149	900	3694	2500311	857	3842	2600489	857	3990	2700703	857	4137	2800577	857	4285	2900598	857	4432	3000232	857	4579	3100607	857	4727	3200696	857	4874	3300662	857	5008	3400239	857	5156	3500649	857	
153	100399	803	300	200087	803	448	300384	803	596	400309	803	744	500719	803	891	600631	803	1038	700330	803	1185	800051	803	1332	900074	803	1479	1000168	803	1626	1100077	803	1774	1200454	803	1921	1300452	803	2068	1400522	803	2216	1500572	803	2363	1600238	803	2510	1700510	803	2658	1800576	803	2805	1900347	803	2952	2000195	803	3099	2100350	803	3246	2200417	803	3393	2300350	803	3541	2400664	803	3688	2500691	803	3835	2600527	803	3982	2700168	803	4130	2800437	803	4277	2900681	803	4423	3000202	803	4571	3100585	803	4718	3200663	803	4865	3300119	803	5013	3400248	803	5161	3500710	803	
32	101301	22439	64	203273	21874	95	302025	21874	126	400724	21874	158	503330	21874	189	602434	21874	220	701697	21874	251	800761	21874	283	903130	21874	314	1002028	21874	345	1101432	21067	376	1201298	20511	407	1300296	20511	438	1400665	20260	470	1502902	19991	501	1602147	19991	532	1701969	19991	563	1802092	19991	594	1901345	19991	625	2000902	19991	657	2103070	19991	688	2202945	19991	719	2302383	19991	750	2401295	19991	781	2500758	19991	813	2603258	19991	844	2702213	19991	875	2801562	19738	906	2901254	19738	938	3003008	19738	969	3102060	19738	1000	3200958	19482	1031	3300623	19482	1063	3403407	19482	1094	3502704	19482	
32	102958	23186	63	201105	21491	94	300256	20983	126	402617	20983	157	502150	20983	188	601529	20733	219	700400	20733	251	802448	20467	282	901929	20467	313	1001527	20467	344	1101066	20467	375	1200290	20467	407	1302632	20467	438	1401879	20467	469	1501374	20467	500	1600822	20467	531	1700575	20467	563	1803190	20467	594	1901955	20467	625	2001244	20467	656	2100893	20207	688	2202788	20207	719	2301732	20207	750	2401147	20207	781	2500757	20207	813	2602891	20207	844	2701367	20207	875	2800842	20207	906	2900250	20207	938	3002205	20207	969	3101301	20207	1001	3203063	20207	1032	3302044	20207	1063	3401339	20207	1094	3500614	20207	
32	101166	22630	63	200294	21755	95	302661	21480	126	402837	21191	157	502751	21191	188	601827	21191	219	701234	21191	250	800501	20929	282	903119	20662	313	1001936	20662	344	1101044	20153	375	1201615	20153	406	1301560	20153	437	1401785	19877	468	1501376	19877	500	1603105	19613	531	1701921	19613	562	1800438	19333	594	1902643	19333	625	2001347	19333	656	2100374	19333	688	2202100	19333	719	2301174	19333	750	2400602	19333	782	2502646	19333	813	2601376	19333	845	2703337	19333	876	2802551	19333	907	2901716	19333	938	3001011	19333	970	3103301	19333	1001	3202705	19333	1032	3301965	19333	1063	3400687	19333	1095	3502704	19333	
33	103084	21586	64	202530	21323	95	301981	21075	126	400927	21075	158	503314	21075	189	602635	20528	220	702520	19994	251	803456	19994	282	903369	19994	312	1000583	19994	344	1103315	19994	375	1203083	19728	406	1302684	19728	437	1402675	19728	468	1501658	19475	499	1600247	19475	531	1703124	19475	562	1802304	19475	593	1901402	19204	624	2000475	19204	656	2102960	19204	687	2201724	19204	718	2300641	18958	749	2400927	18958	781	2503229	18958	812	2602795	18705	843	2702383	18705	874	2801862	18460	905	2902133	18460	933	3000566	18460	965	3103143	18460	996	3202483	18460	1027	3301624	18460	1058	3400866	18460	1089	3500656	18460	
32	101950	23188	63	200448	22408	95	302386	21328	126	401343	21033	157	501081	21033	188	600761	21033	220	702912	20770	251	802074	20770	282	901490	20770	313	1000862	20770	345	1102952	20770	376	1201802	20770	407	1301260	20501	438	1400876	20501	470	1503273	20501	500	1600388	20501	532	1702568	20501	563	1801182	20501	594	1900387	20501	625	2000518	20501	657	2102395	20501	688	2201919	20501	719	2301537	20501	750	2400369	20501	782	2502766	20501	813	2602187	20501	844	2700921	20501	876	2803297	20245	907	2902732	20245	938	3002969	20004	969	3102373	19736	1000	3201492	19474	1031	3301316	19474	1062	3400807	19474	1093	3500512	19474	
32	100431	25176	64	200950	25176	96	301624	25176	128	403169	25176	160	503128	25176	192	603270	25176	224	703040	25176	255	800354	25176	287	900494	25176	319	1001003	25176	351	1100701	25176	383	1200556	25176	415	1300692	24866	447	1401421	24866	479	1503008	24866	510	1601134	24866	542	1702175	24270	573	1801921	24270	605	1903256	23979	636	2001222	23384	668	2101925	23096	700	2201851	23096	732	2302831	23096	763	2400241	23096	796	2503274	22821	827	2600805	22821	859	2700740	22821	891	2802076	22821	923	2902635	22821	955	3002746	22821	987	3102798	22821	1019	3203099	22821	1051	3302583	22821	1083	3403048	22821	1115	3502936	22821	
33	103280	25176	65	203320	25176	97	303225	25176	128	400516	25176	160	500891	25176	192	600730	25176	224	700772	25176	256	801329	25176	288	902041	25176	320	1003042	25176	351	1100309	25176	384	1202933	25176	416	1302795	25176	448	1402969	25176	480	1503369	25176	511	1600993	25176	543	1701136	25176	575	1801922	25176	607	1902611	25176	639	2002991	25176	671	2102734	25176	703	2203044	25176	735	2303336	25176	766	2400350	25176	798	2500327	25176	831	2603171	25176	862	2701246	25176	894	2800517	25176	926	2901064	24887	958	3001393	24887	990	3102027	24887	1022	3202832	24887	1054	3303292	24887	1085	3402054	24887	1117	3502691	24887	
32	100665	25176	64	200496	25176	96	300327	25176	128	400346	25176	161	502988	25176	193	603040	25176	225	703024	25176	257	802962	25176	288	900406	25176	320	1001137	25176	352	1100809	25176	384	1201208	25176	416	1300647	25176	448	1400273	25176	480	1500317	25176	512	1600443	25176	544	1700877	25176	576	1800906	25176	608	1900903	25176	640	2001072	25176	672	2101169	25176	704	2202457	25176	736	2303046	25176	767	2400491	25176	799	2501032	25176	831	2601429	25176	863	2702412	25176	895	2802296	25176	927	2902288	25176	959	3002689	25176	990	3101483	25176	1022	3202236	25176	1054	3302132	25176	1086	3402742	25176	1117	3500503	25176	
33	103312	25176	65	203146	25176	96	300699	24873	128	400813	24873	160	501149	24873	192	601453	24873	224	702117	24873	256	802410	24873	288	902860	24873	319	1000394	24873	351	1100991	24873	383	1202030	24873	415	1302222	24873	447	1402489	24873	479	1502572	24873	511	1602710	24873	543	1702782	24873	575	1802992	24873	606	1900746	24873	638	2001199	24600	670	2101377	24325	702	2202330	23716	734	2303222	23716	765	2400883	23716	796	2501238	23408	828	2601019	22826	860	2700748	22826	892	2800468	22532	924	2901083	22232	956	3001981	22232	988	3103064	22232	1019	3201199	22232	1051	3301372	21932	1083	3401147	21932	1115	3500921	21666	
32	100652	25176	64	201065	25176	96	301340	25176	128	401644	25176	160	501995	25176	192	602947	25176	224	703267	25176	255	800618	25176	287	901165	25176	319	1001001	25176	351	1101754	25176	383	1201450	25176	415	1301560	25176	447	1403499	25176	478	1501829	25176	510	1601719	25176	542	1701836	25176	574	1802663	25176	605	1900729	25176	637	2001136	25176	669	2100893	25176	701	2202399	25176	732	2300365	25176	764	2400505	25176	796	2501303	25176	828	2602284	25176	860	2703185	25176	891	2800832	24867	923	2900260	24867	956	3003005	24867	988	3102477	24867	1020	3202100	24867	1052	3301656	24867	1084	3401537	24867	1116	3502757	24867	
560	100165	47	1117	200139	47	1675	300084	47	2233	400097	47	2792	500101	47	3349	600135	47	3905	700160	47	4463	800021	47	5018	900150	47	5575	1000141	47	6134	1100150	47	6691	1200050	47	7252	1300115	47	7812	1400153	47	8372	1500018	47	8931	1600037	47	9488	1700102	47	10043	1800048	47	10599	1900153	47	11156	2000078	47	11711	2100030	47	12267	2200140	47	12818	2300043	47	13375	2400009	47	13929	2500047	47	14485	2600071	47	15040	2700119	47	15599	2800165	47	16159	2900086	47	16715	3000097	47	17272	3100161	47	17828	3200156	47	18388	3300165	47	18943	3400069	47	19502	3500086	47	
560	100038	47	1117	200151	47	1675	300173	47	2232	400039	47	2790	500149	47	3346	600126	47	3902	700031	47	4462	800125	47	5020	900121	47	5576	1000102	47	6136	1100058	47	6695	1200036	47	7255	1300103	47	7812	1400093	47	8369	1500182	47	8923	1600009	47	9480	1700115	47	10036	1800084	47	10593	1900191	47	11153	2000112	47	11708	2100167	47	12265	2200151	47	12823	2300084	47	13380	2400156	47	13937	2500145	47	14494	2600097	47	15052	2700116	47	15611	2800169	47	16164	2900172	47	16716	3000085	47	17270	3100189	47	17827	3200130	47	18380	3300025	47	18939	3400111	47	19495	3500011	47	
552	100008	47	1110	200138	47	1667	300159	47	2224	400021	47	2781	500081	47	3335	600025	47	3892	700128	47	4451	800057	47	5008	900178	47	5564	1000036	47	6123	1100143	47	6679	1200128	47	7238	1300122	47	7794	1400076	47	8353	1500026	47	8910	1600008	47	9467	1700009	47	10026	1800149	47	10583	1900138	47	11140	2000164	47	11695	2100133	47	12251	2200122	47	12811	2300021	47	13368	2400059	47	13927	2500041	47	14485	2600155	47	15043	2700182	47	15600	2800099	47	16154	2900180	47	16713	3000102	47	17272	3100022	47	17828	3200175	47	18389	3300131	47	18943	3400050	47	19501	3500164	47	
557	100136	47	1113	200089	47	1670	300110	47	2227	400164	47	2785	500185	47	3342	600034	47	3898	700029	47	4452	800065	47	5011	900152	47	5569	1000164	47	6125	1100051	47	6681	1200016	47	7240	1300170	47	7800	1400107	47	8360	1500056	47	8917	1600052	47	9469	1700044	47	10028	1800091	47	10587	1900113	47	11147	2000140	47	11706	2100082	47	12224	2200128	47	12779	2300017	47	13335	2400121	47	13893	2500107	47	14449	2600023	47	15005	2700065	47	15562	2800054	47	16122	2900060	47	16680	3000143	47	17237	3100127	47	17794	3200075	47	18351	3300108	47	18908	3400013	47	19468	3500112	47	
560	100181	48	1118	200053	47	1676	300105	47	2234	400042	47	2791	500160	47	3347	600143	47	3903	700035	47	4461	800141	47	5017	900083	47	5576	1000030	47	6131	1100164	47	6686	1200169	47	7242	1300100	47	7797	1400048	47	8357	1500128	47	8914	1600194	47	9469	1700068	47	10024	1800065	47	10579	1900076	47	11136	2000014	47	11693	2100109	47	12251	2200095	47	12809	2300185	47	13358	2400024	47	13917	2500100	47	14476	2600134	47	15033	2700090	47	15590	2800021	47	16146	2900087	47	16705	3000032	47	17263	3100113	47	17818	3200057	47	18378	3300105	47	18930	3400038	47	19487	3500108	47	
627	100013	53	1253	200110	53	1874	300084	53	2503	400154	53	3127	500042	53	3748	600030	53	4376	700127	53	4999	800102	53	5622	900075	53	6246	1000048	53	6873	1100037	53	7494	1200060	53	8123	1300088	53	8751	1400035	53	9382	1500051	53	10011	1600053	53	10636	1700137	53	11261	1800060	53	11888	1900028	53	12515	2000139	53	13141	2100042	53	13763	2200103	53	14388	2300033	53	15013	2400163	53	15637	2500090	53	16259	2600117	53	16884	2700021	53	17512	2800011	53	18140	2900012	53	18769	3000074	53	19398	3100088	53	20025	3200012	53	20649	3300133	53	21276	3400155	53	21900	3500127	53	
629	100147	53	1254	200030	53	1881	300118	53	2509	400109	53	3136	500090	53	3761	600088	53	4388	700018	53	5015	800121	53	5642	900102	53	6269	1000157	53	6895	1100074	53	7519	1200150	53	8144	1300112	53	8768	1400066	53	9394	1500085	53	10020	1600047	53	10647	1700153	53	11275	1800110	53	11902	1900108	53	12532	2000135	53	13156	2100040	53	13783	2200096	53	14411	2300118	53	15037	2400082	53	15665	2500068	53	16291	2600078	53	16919	2700038	53	17548	2800047	53	18175	2900097	53	18803	3000059	53	19428	3100117	53	20054	3200047	53	20679	3300021	53	21304	3400066	53	21928	3500142	53	
630	100144	53	1256	200093	53	1880	300017	53	2503	400056	53	3131	500148	53	3756	600046	53	4383	700149	53	5010	800114	53	5630	900028	53	6255	1000015	53	6884	1100023	53	7512	1200074	53	8138	1300070	53	8766	1400019	53	9388	1500111	53	10009	1600032	53	10634	1700166	53	11263	1800126	53	11891	1900141	53	12517	2000026	53	13142	2100084	53	13767	2200092	53	14387	2300134	53	15011	2400084	53	15640	2500131	53	16264	2600138	53	16890	2700069	53	17518	2800142	53	18146	2900136	53	18771	3000143	53	19397	3100017	53	20024	3200053	53	20646	3300121	53	21273	3400045	53	21903	3500166	53	
623	100127	53	1248	200025	53	1868	300047	53	2496	400162	53	3122	500074	53	3750	600096	53	4379	700048	53	5007	800103	53	5632	900141	53	6258	1000023	53	6884	1100068	53	7511	1200093	53	8133	1300007	53	8758	1400164	53	9386	1500083	53	10015	1600125	53	10639	1700010	53	11261	1800057	53	11886	1900010	53	12515	2000080	53	13140	2100058	53	13761	2200006	53	14385	2300139	53	15009	2400146	53	15636	2500073	53	16266	2600123	53	16892	2700059	53	17516	2800048	53	18139	2900024	53	18763	3000066	53	19389	3100143	53	20011	3200037	53	20634	3300133	53	21263	3400109	53	21885	3500135	53	
627	100156	53	1251	200018	53	1880	300153	53	2509	400009	53	3136	500014	53	3760	600125	53	4385	700042	53	5013	800087	53	5637	900070	53	6266	1000156	53	6892	1100108	53	7517	1200082	53	8146	1300130	53	8771	1400095	53	9400	1500049	53	10029	1600009	53	10657	1700106	53	11280	1800010	53	11908	1900152	53	12534	2000105	53	13162	2100169	53	13790	2200057	53	14416	2300133	53	15043	2400087	53	15670	2500042	53	16299	2600088	53	16928	2700020	53	17556	2800049	53	18186	2900146	53	18811	3000076	53	19436	3100024	53	20061	3200070	53	20689	3300069	53	21314	3400017	53	21939	3500029	53	
160	100250	355	319	200162	355	479	300543	355	637	400176	355	797	500241	355	956	600476	355	1115	700393	355	1273	800209	355	1432	900215	355	1592	1000344	355	1751	1100170	355	1911	1200366	355	2068	1300199	355	2228	1400403	355	2388	1500655	355	2547	1600217	355	2706	1700190	355	2866	1800562	355	3025	1900116	355	3185	2000218	355	3344	2100049	355	3504	2200361	355	3663	2300195	355	3822	2400161	355	3981	2500268	355	4140	2600212	355	4299	2700250	355	4459	2800618	355	4619	2900560	355	4778	3000143	355	4938	3100384	355	5098	3200407	355	5256	3300458	355	5414	3400060	355	5573	3500054	355	
159	100262	355	319	200622	355	478	300429	355	637	400415	355	796	500404	355	956	600582	355	1115	700175	355	1275	800611	355	1433	900296	355	1593	1000288	355	1752	1100601	355	1910	1200173	355	2070	1300185	355	2227	1400483	355	2386	1500131	355	2545	1600636	355	2704	1700127	355	2864	1800654	355	3022	1900136	355	3181	2000172	355	3340	2100141	355	3500	2200622	355	3659	2300655	355	3818	2400386	355	3978	2500602	355	4136	2600290	355	4296	2700489	355	4455	2800585	355	4614	2900547	355	4772	3000074	323	4932	3100570	323	5091	3200634	323	5249	3300080	323	5409	3400179	323	5568	3500179	323	
159	100308	355	317	200139	355	476	300165	355	635	400130	355	794	500430	355	952	600051	355	1110	700067	355	1270	800429	355	1430	900659	355	1589	1000246	355	1748	1100251	355	1907	1200406	355	2064	1300143	306	2222	1400073	306	2381	1500207	306	2539	1600164	306	2698	1700410	306	2856	1800471	306	3013	1900076	306	3172	2000486	306	3330	2100251	306	3489	2200455	306	3647	2300044	306	3806	2400375	306	3964	2500109	306	4123	2600455	306	4282	2700351	306	4441	2800642	306	4598	2900044	306	4757	3000098	306	4916	3100219	306	5072	3200060	306	5229	3300278	306	5387	3400317	306	5546	3500651	306	
160	100458	355	318	200544	355	477	300525	355	635	400097	355	795	500646	355	953	600163	355	1112	700547	355	1270	800406	355	1428	900564	355	1587	1000523	355	1747	1100651	355	1907	1200551	355	2067	1300525	355	2226	1400369	320	2385	1500235	320	2545	1600377	320	2704	1700633	320	2861	1800182	320	3019	1900157	320	3178	2000393	320	3336	2100222	320	3494	2200288	320	3651	2300317	320	3809	2400208	320	3968	2500582	320	4127	2600103	320	4287	2700509	320	4446	2800475	320	4604	2900054	320	4763	3000284	320	4922	3100353	320	5081	3200116	320	5240	3300486	320	5399	3400318	320	5558	3500230	320	
159	100266	355	319	200206	355	479	300605	355	638	400057	355	797	500138	355	955	600516	355	1113	700047	355	1273	800308	355	1432	900075	355	1590	1000103	355	1748	1100657	355	1907	1200051	355	2067	1300604	309	2225	1400610	309	2383	1500253	309	2543	1600298	309	2702	1700140	309	2861	1800457	309	3019	1900041	309	3179	2000362	309	3339	2100651	309	3498	2200630	309	3657	2300659	309	3816	2400576	309	3975	2500603	309	4133	2600045	309	4292	2700123	309	4450	2800046	309	4607	2900270	309	4766	3000566	309	4924	3100080	309	5083	3200554	309	5242	3300392	309	5400	3400234	309	5557	3500490	309	
