wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 30
261	100232	4640	520	200235	4117	777	300197	3632	1034	400093	3186	1289	500382	2772	1543	600339	2383	1796	700213	2032	2048	800372	1699	2298	900169	1387	2550	1000242	1100	2801	1100253	841	3049	1200087	605	3295	1300285	408	3538	1400373	275	3779	1500164	201	4016	1600131	200	4256	1700110	200	4496	1800400	200	4732	1900049	200	4969	2000049	200	5207	2100345	200	5446	2200251	200	5684	2300435	200	5924	2400454	200	6163	2500070	200	6402	2600089	200	6640	2700107	200	6879	2800271	200	7118	2900158	200	7358	3000265	200	7597	3100059	200	7837	3200114	200	8076	3300148	200	8315	3400402	200	8552	3500126	200	
263	100433	4660	523	200257	4147	782	300362	3641	1040	400202	3170	1296	500154	2737	1550	600062	2338	1803	700162	1981	2054	800215	1653	2306	900151	1353	2557	1000067	1069	2808	1100344	811	3058	1200353	579	3305	1300283	401	3549	1400109	262	3790	1500225	200	4030	1600187	200	4269	1700062	200	4508	1800316	200	4746	1900284	200	4984	2000225	200	5224	2100141	200	5463	2200220	200	5704	2300437	200	5941	2400116	200	6180	2500189	200	6420	2600263	200	6660	2700380	200	6900	2800408	200	7139	2900274	200	7378	3000433	200	7618	3100208	200	7858	3200240	200	8098	3300317	200	8337	3400236	200	8577	3500350	200	
261	100314	4655	519	200145	4141	779	300219	3632	1037	400058	3179	1294	500198	2759	1550	600350	2358	1803	700253	1992	2056	800399	1661	2308	900153	1355	2558	1000235	1075	2808	1100121	819	3056	1200141	585	3303	1300269	403	3547	1400399	276	3787	1500337	206	4027	1600452	200	4267	1700401	200	4507	1800348	200	4746	1900052	200	4986	2000179	200	5226	2100172	200	5466	2200262	200	5706	2300314	200	5944	2400083	200	6181	2500186	200	6421	2600450	200	6660	2700222	200	6900	2800057	200	7140	2900064	200	7380	3000089	200	7619	3100150	200	7858	3200226	200	8097	3300097	200	8337	3400060	200	8576	3500406	200	
260	100275	4639	520	200269	4136	777	300170	3672	1034	400251	3211	1291	500246	2768	1547	600390	2374	1801	700292	2021	2052	800102	1694	2305	900351	1377	2558	1000376	1062	2807	1100303	803	3058	1200375	566	3305	1300390	380	3548	1400128	253	3790	1500153	200	4030	1600183	200	4269	1700359	200	4508	1800052	200	4748	1900269	200	4988	2000292	200	5227	2100191	200	5467	2200226	200	5706	2300080	200	5947	2400393	200	6186	2500321	200	6424	2600244	200	6663	2700220	200	6903	2800264	200	7143	2900221	200	7383	3000354	200	7621	3100061	200	7862	3200439	200	8101	3300154	200	8342	3400301	200	8582	3500133	200	
261	100141	4642	520	200183	4138	778	300192	3641	1035	400180	3172	1291	500269	2748	1544	600317	2370	1797	700266	2019	2049	800293	1689	2299	900169	1367	2552	1000382	1075	2802	1100166	813	3052	1200139	573	3299	1300118	386	3542	1400376	260	3782	1500324	200	4020	1600324	200	4258	1700121	200	4497	1800204	200	4736	1900123	200	4976	2000275	200	5216	2100302	200	5454	2200305	200	5693	2300100	200	5933	2400424	200	6172	2500287	200	6411	2600358	200	6650	2700164	200	6890	2800357	200	7130	2900335	200	7369	3000415	200	7607	3100276	200	7845	3200188	200	8084	3300142	200	8324	3400356	200	8563	3500321	200	
267	100063	4486	534	200405	3933	797	300347	3400	1062	400404	2861	1328	500248	2326	1592	600335	1825	1856	700099	1361	2116	800134	960	2376	900312	623	2631	1000196	366	2880	1100170	216	3125	1200223	205	3368	1300430	205	3612	1400266	205	3855	1500113	205	4100	1600374	205	4344	1700329	205	4588	1800265	205	4833	1900328	205	5076	2000085	205	5321	2100111	205	5566	2200121	205	5811	2300227	205	6056	2400306	205	6300	2500094	205	6545	2600308	205	6789	2700140	205	7033	2800202	205	7278	2900278	205	7521	3000096	205	7766	3100357	205	8010	3200238	205	8254	3300229	205	8499	3400411	205	8743	3500397	205	
267	100103	4477	535	200230	3928	801	300350	3376	1067	400236	2860	1332	500252	2328	1593	600120	1821	1855	700050	1371	2116	800245	963	2374	900092	622	2630	1000140	367	2881	1100406	225	3126	1200161	205	3370	1300186	205	3615	1400057	205	3860	1500200	205	4105	1600180	205	4351	1700294	205	4595	1800200	205	4838	1900084	205	5084	2000456	205	5329	2100443	205	5574	2200371	205	5818	2300318	205	6063	2400075	205	6308	2500301	205	6553	2600397	205	6798	2700095	205	7044	2800230	205	7288	2900202	205	7533	3000248	205	7778	3100184	205	8023	3200121	205	8267	3300116	205	8512	3400252	205	8756	3500314	205	
267	100385	4468	533	200296	3913	799	300204	3384	1063	400239	2856	1328	500139	2336	1592	600346	1830	1852	700176	1372	2112	800137	962	2367	900316	639	2620	1000351	378	2867	1100423	236	3111	1200386	205	3355	1300302	205	3599	1400180	205	3844	1500414	205	4089	1600198	205	4333	1700199	205	4577	1800297	205	4821	1900268	205	5066	2000138	205	5310	2100176	205	5555	2200089	205	5800	2300284	205	6045	2400304	205	6288	2500275	205	6533	2600096	205	6777	2700220	205	7021	2800097	205	7265	2900273	205	7509	3000158	205	7754	3100305	205	7997	3200386	205	8241	3300434	205	8486	3400295	205	8730	3500377	205	
268	100422	4475	534	200092	3931	801	300098	3399	1066	400297	2883	1332	500386	2357	1596	600102	1861	1857	700363	1417	2117	800174	1013	2378	900399	652	2632	1000083	382	2882	1100181	240	3128	1200450	205	3372	1300133	205	3616	1400046	205	3861	1500285	205	4105	1600154	205	4349	1700068	205	4595	1800082	205	4841	1900342	205	5085	2000160	205	5330	2100301	205	5575	2200213	205	5819	2300442	205	6063	2400090	205	6308	2500193	205	6553	2600307	205	6798	2700225	205	7043	2800177	205	7288	2900220	205	7532	3000106	205	7776	3100299	205	8021	3200144	205	8266	3300145	205	8512	3400407	205	8756	3500430	205	
266	100180	4483	533	200126	3928	799	300139	3392	1065	400131	2893	1330	500286	2383	1595	600073	1864	1860	700255	1402	2121	800067	979	2379	900130	638	2635	1000232	394	2884	1100312	265	3131	1200095	205	3377	1300406	205	3622	1400167	205	3867	1500371	205	4112	1600267	205	4357	1700062	205	4602	1800056	205	4848	1900167	205	5093	2000416	205	5337	2100264	205	5581	2200065	205	5826	2300065	205	6072	2400383	205	6316	2500061	205	6561	2600189	205	6806	2700159	205	7050	2800053	205	7294	2900069	205	7538	3000174	205	7783	3100441	205	8027	3200088	205	8272	3300050	205	8518	3400279	205	8762	3500079	205	
61	100741	24882	122	201207	24485	183	301313	24101	244	401269	23716	305	501156	23331	366	601464	22958	426	700292	22586	487	800339	22233	548	900236	21874	609	1000672	21520	670	1101871	21174	730	1200623	20831	791	1300578	20482	852	1401712	20144	912	1500658	19789	973	1601176	19428	1033	1700934	19077	1094	1801580	18723	1154	1900326	18394	1215	2000776	18069	1276	2101810	17734	1336	2201478	17422	1397	2301707	17095	1457	2400747	16767	1518	2500942	16426	1578	2600950	16111	1638	2700698	15791	1699	2801888	15477	1759	2901397	15181	1820	3001543	14882	1880	3101283	14588	1940	3200927	14307	2000	3300528	14009	2061	3401709	13729	2121	3501109	13455	
61	101366	24878	122	201821	24489	182	301637	24081	242	400599	23702	303	501772	23301	363	600854	22941	424	701709	22585	484	800855	22226	545	901521	21874	605	1000274	21524	666	1101283	21156	726	1200797	20815	787	1301896	20447	847	1400841	20098	908	1501572	19740	969	1601839	19383	1029	1700826	19048	1090	1801185	18699	1151	1901496	18360	1211	2000729	18050	1272	2101355	17704	1333	2201799	17374	1393	2300818	17056	1454	2401680	16714	1514	2501285	16395	1575	2601326	16076	1635	2700270	15758	1696	2800965	15461	1756	2901061	15167	1817	3001506	14866	1878	3101402	14568	1938	3200497	14284	1998	3300573	14004	2059	3401075	13729	2119	3500602	13454	
61	101199	24885	121	200549	24497	182	301113	24097	243	401358	23719	303	500928	23355	363	600473	22994	424	701761	22626	484	800977	22246	545	901560	21877	605	1000310	21509	666	1101459	21164	727	1201855	20806	787	1301030	20441	847	1400375	20092	908	1501288	19739	968	1600590	19381	1029	1701641	19038	1089	1800437	18697	1150	1901135	18339	1210	2000424	17994	1271	2101356	17665	1331	2200364	17343	1392	2300881	17013	1453	2401480	16689	1513	2500286	16375	1574	2600791	16065	1634	2700556	15771	1695	2801736	15482	1755	2900871	15189	1816	3001722	14898	1876	3101246	14615	1936	3200928	14327	1997	3301748	14053	2057	3400807	13774	2117	3500502	13500	
61	100818	24869	122	201680	24482	182	300619	24104	243	401180	23721	304	501244	23323	365	601446	22956	425	700559	22590	486	801514	22219	546	900558	21865	607	1000711	21485	667	1100807	21144	728	1201184	20788	789	1301481	20417	849	1401016	20065	909	1500353	19712	970	1600959	19351	1031	1701477	19000	1091	1801017	18668	1151	1900300	18334	1212	2001415	17995	1272	2101357	17657	1333	2201656	17308	1393	2300934	16986	1454	2401814	16650	1514	2501509	16325	1574	2600559	16012	1634	2700525	15705	1695	2801431	15394	1755	2900632	15095	1816	3000983	14806	1877	3101660	14526	1937	3201031	14247	1997	3300278	13966	2058	3401589	13698	2118	3501281	13434	
60	100359	24884	119	201510	24504	179	301213	24124	239	400482	23751	300	501481	23371	361	601572	22999	421	700550	22628	482	801747	22258	542	900981	21908	602	1000521	21549	663	1100842	21189	723	1200545	20851	784	1301005	20493	844	1400479	20148	905	1500929	19812	966	1601188	19474	1027	1701853	19139	1087	1800980	18811	1147	1900334	18461	1208	2001808	18117	1268	2101408	17787	1328	2200407	17459	1389	2301448	17119	1449	2400709	16785	1510	2500936	16467	1570	2600366	16160	1630	2700574	15858	1690	2801844	15558	1749	2900370	15267	1810	3001656	14980	1870	3100391	14692	1931	3200871	14405	1992	3301037	14106	2052	3400369	13831	2113	3501784	13561	
63	101489	24776	125	201469	24392	187	301192	24014	249	401376	23629	311	501127	23250	373	600900	22887	435	701076	22494	496	800406	22107	558	900823	21720	620	1001305	21319	682	1100939	20930	744	1201237	20558	805	1300361	20185	868	1401259	19815	930	1500934	19439	993	1601577	19044	1055	1700651	18658	1118	1801615	18255	1180	1901799	17865	1241	2001509	17478	1303	2101109	17118	1365	2200961	16751	1427	2300896	16357	1489	2400479	15979	1551	2500443	15619	1613	2600517	15246	1675	2700409	14858	1738	2801519	14479	1800	2901833	14092	1862	3001540	13728	1924	3101576	13370	1986	3201635	12991	2048	3301274	12609	2110	3401225	12245	2172	3501085	11873	
63	101383	24783	125	201437	24406	187	300812	24026	249	401815	23654	311	501348	23261	373	600953	22853	435	700704	22466	497	800852	22065	559	900766	21686	621	1000635	21308	683	1100655	20920	746	1201619	20535	808	1301359	20151	870	1400821	19769	932	1500900	19362	994	1600828	18969	1057	1701742	18596	1118	1800726	18226	1180	1900475	17848	1242	2000830	17464	1304	2100860	17089	1366	2201018	16707	1428	2300614	16318	1491	2401686	15958	1553	2501017	15583	1615	2600910	15195	1677	2700425	14821	1740	2801816	14434	1801	2900625	14071	1863	3000580	13703	1926	3101841	13315	1988	3201261	12936	2050	3300867	12562	2112	3401096	12183	2174	3500930	11817	
62	100662	24805	124	200383	24409	187	301790	24020	248	400870	23650	310	500783	23277	372	601132	22900	434	700803	22522	497	801387	22134	559	901565	21763	621	1001227	21368	683	1101269	20983	745	1201577	20597	807	1301006	20213	869	1400306	19833	932	1501538	19425	994	1601597	19036	1056	1701463	18653	1118	1800888	18281	1180	1900696	17896	1243	2001686	17497	1305	2101502	17120	1367	2201144	16756	1429	2300630	16391	1491	2401526	16026	1553	2501365	15648	1615	2601000	15271	1676	2700350	14908	1739	2801386	14508	1800	2900504	14158	1862	3001180	13782	1924	3101124	13422	1986	3201120	13064	2048	3301078	12695	2110	3401499	12321	2172	3501019	11950	
62	100341	24783	124	200318	24405	186	301427	24040	248	401313	23653	310	501149	23271	372	600868	22905	434	700923	22537	496	800904	22146	559	901831	21761	620	1000275	21348	683	1101349	20956	745	1201182	20566	807	1300886	20164	869	1401143	19791	931	1501342	19389	993	1600369	19020	1056	1701440	18632	1118	1801241	18274	1180	1900786	17901	1242	2000284	17529	1305	2101195	17162	1367	2201112	16787	1429	2301360	16414	1491	2401006	16058	1554	2501729	15673	1616	2601498	15302	1678	2701391	14936	1740	2800525	14561	1803	2901729	14202	1864	3000699	13860	1926	3100829	13486	1988	3201318	13120	2050	3301604	12761	2112	3401601	12390	2173	3500507	12011	
63	101168	24792	125	201077	24410	187	300948	24019	249	400427	23621	311	500468	23228	374	601562	22822	436	701546	22417	498	801466	22026	560	900644	21636	622	1000519	21257	684	1100429	20857	746	1200528	20484	808	1300821	20108	870	1400771	19724	932	1500809	19322	994	1600866	18944	1056	1700638	18562	1119	1801586	18175	1180	1900526	17800	1242	2000549	17425	1305	2101760	17040	1365	2200286	16689	1425	2300377	16344	1485	2400679	15980	1545	2500901	15627	1605	2601543	15266	1664	2700573	14909	1724	2801237	14523	1783	2900434	14187	1843	3000791	13828	1903	3101278	13466	1962	3200472	13102	2022	3301154	12741	2081	3400356	12363	2141	3501440	11995	
807	100059	47	1606	200060	47	2408	300085	47	3214	400120	47	4022	500046	47	4830	600032	47	5636	700109	47	6442	800034	47	7248	900039	47	8052	1000026	47	8859	1100123	47	9665	1200030	47	10471	1300079	47	11277	1400056	47	12086	1500100	47	12894	1600032	47	13701	1700050	47	14507	1800010	47	15315	1900128	47	16117	2000032	47	16921	2100104	47	17718	2200016	47	18515	2300129	47	19314	2400037	47	20119	2500096	47	20926	2600053	47	21732	2700028	47	22537	2800118	47	23343	2900121	47	24150	3000071	47	24955	3100094	47	25763	3200058	47	26569	3300120	47	27373	3400103	47	28181	3500076	47	
806	100093	47	1609	200062	47	2411	300036	47	3218	400129	47	4024	500071	47	4830	600084	47	5639	700043	47	6447	800082	47	7250	900072	47	8057	1000019	47	8864	1100037	47	9671	1200063	47	10478	1300026	47	11286	1400013	47	12094	1500102	47	12900	1600063	47	13705	1700012	47	14512	1800082	47	15318	1900018	47	16126	2000077	47	16934	2100120	47	17740	2200076	47	18548	2300038	47	19353	2400065	47	20161	2500080	47	20968	2600009	47	21776	2700110	47	22583	2800098	47	23390	2900092	47	24196	3000096	47	25004	3100135	47	25809	3200041	47	26618	3300064	47	27424	3400075	47	28226	3500081	47	
804	100036	47	1602	200096	47	2404	300118	47	3209	400074	47	4014	500134	47	4819	600108	47	5623	700074	47	6428	800042	47	7232	900111	47	8040	1000046	47	8849	1100115	47	9654	1200091	47	10460	1300036	47	11267	1400087	47	12074	1500089	47	12880	1600116	47	13686	1700008	47	14494	1800098	47	15303	1900058	47	16112	2000019	47	16921	2100130	47	17729	2200126	47	18533	2300050	47	19340	2400037	47	20146	2500119	47	20954	2600061	47	21759	2700073	47	22567	2800052	47	23374	2900136	47	24181	3000093	47	24990	3100133	47	25793	3200126	47	26595	3300096	47	27401	3400086	47	28207	3500127	47	
807	100013	47	1616	200128	47	2424	300117	47	3230	400109	47	4038	500132	47	4845	600033	47	5651	700016	47	6457	800115	47	7264	900057	47	8072	1000101	47	8878	1100045	47	9682	1200052	47	10485	1300030	47	11294	1400115	47	12097	1500034	47	12903	1600123	47	13710	1700056	47	14517	1800063	47	15323	1900091	47	16130	2000049	47	16934	2100054	47	17741	2200047	47	18547	2300014	47	19349	2400087	47	20157	2500019	47	20965	2600017	47	21771	2700076	47	22576	2800022	47	23384	2900097	47	24193	3000121	47	24997	3100016	47	25805	3200032	47	26608	3300023	47	27403	3400169	47	28184	3500009	47	
800	100089	47	1608	200045	47	2411	300075	47	3216	400104	47	4018	500053	47	4826	600025	47	5628	700010	47	6435	800030	47	7242	900032	47	8050	1000111	47	8858	1100013	47	9662	1200096	47	10458	1300124	47	11261	1400018	47	12069	1500100	47	12875	1600066	47	13676	1700068	47	14477	1800041	47	15285	1900032	47	16088	2000074	47	16889	2100114	47	17696	2200099	47	18503	2300099	47	19307	2400089	47	20113	2500065	47	20918	2600059	47	21723	2700064	47	22529	2800036	47	23332	2900008	47	24137	3000124	47	24943	3100132	47	25749	3200081	47	26556	3300024	47	27359	3400032	47	28162	3500089	47	
870	100026	53	1737	200048	53	2605	300092	53	3475	400107	53	4345	500048	53	5215	600044	53	6085	700052	53	6954	800079	53	7826	900047	53	8699	1000070	53	9570	1100090	53	10439	1200103	53	11306	1300043	53	12173	1400054	53	13044	1500116	53	13914	1600033	53	14785	1700052	53	15654	1800063	53	16525	1900089	53	17395	2000031	53	18264	2100015	53	19136	2200090	53	20004	2300062	53	20876	2400115	53	21740	2500028	53	22610	2600014	53	23480	2700065	53	24353	2800106	53	25224	2900038	53	26097	3000111	53	26969	3100013	53	27839	3200036	53	28705	3300018	53	29574	3400059	53	30446	3500095	53	
869	100061	53	1739	200030	53	2604	300035	53	3471	400088	53	4342	500070	53	5214	600118	53	6080	700099	53	6947	800103	53	7817	900034	53	8689	1000018	53	9562	1100013	53	10436	1200073	53	11309	1300113	53	12178	1400090	53	13049	1500051	53	13918	1600039	53	14787	1700029	53	15656	1800048	53	16526	1900067	53	17392	2000012	53	18261	2100012	53	19133	2200108	53	20003	2300050	53	20873	2400073	53	21746	2500096	53	22617	2600087	53	23487	2700093	53	24354	2800117	53	25215	2900008	53	26083	3000051	53	26956	3100079	53	27828	3200090	53	28699	3300102	53	29569	3400061	53	30442	3500111	53	
871	100085	53	1738	200010	53	2611	300014	53	3482	400052	53	4350	500112	53	5218	600054	53	6085	700090	53	6949	800044	53	7817	900030	53	8688	1000043	53	9560	1100092	53	10426	1200017	53	11299	1300048	53	12171	1400030	53	13040	1500090	53	13913	1600040	53	14786	1700061	53	15659	1800064	53	16531	1900093	53	17404	2000053	53	18277	2100060	53	19149	2200040	53	20022	2300013	53	20896	2400052	53	21764	2500032	53	22638	2600098	53	23510	2700105	53	24381	2800113	53	25251	2900042	53	26124	3000079	53	26995	3100088	53	27867	3200115	53	28738	3300033	53	29609	3400111	53	30474	3500079	53	
870	100067	53	1741	200102	53	2614	300109	53	3483	400078	53	4355	500031	53	5227	600059	53	6100	700093	53	6972	800072	53	7842	900011	53	8711	1000051	53	9582	1100056	53	10454	1200029	53	11321	1300041	53	12192	1400021	53	13052	1500052	53	13917	1600037	53	14784	1700100	53	15655	1800089	53	16526	1900073	53	17393	2000042	53	18263	2100058	53	19134	2200028	53	20005	2300123	53	20876	2400056	53	21750	2500111	53	22621	2600053	53	23492	2700034	53	24361	2800049	53	25234	2900069	53	26105	3000039	53	26973	3100067	53	27844	3200067	53	28714	3300093	53	29586	3400096	53	30459	3500019	53	
871	100071	53	1742	200035	53	2614	300055	53	3485	400028	53	4350	500074	53	5218	600065	53	6083	700069	53	6954	800028	53	7827	900112	53	8698	1000037	53	9572	1100080	53	10440	1200046	53	11311	1300032	53	12184	1400079	53	13057	1500064	53	13924	1600007	53	14796	1700019	53	15663	1800026	53	16533	1900073	53	17406	2000111	53	18278	2100095	53	19143	2200039	53	20014	2300070	53	20886	2400060	53	21757	2500054	53	22625	2600061	53	23498	2700077	53	24370	2800082	53	25242	2900091	53	26113	3000038	53	26985	3100076	53	27856	3200056	53	28728	3300108	53	29601	3400107	53	30472	3500111	53	
268	100302	191	529	200357	191	789	300285	191	1048	400057	191	1307	500292	191	1565	600050	191	1825	700157	191	2086	800385	191	2346	900310	191	2606	1000405	191	2866	1100384	191	3126	1200042	191	3387	1300219	191	3647	1400067	191	3907	1500326	191	4167	1600391	191	4426	1700082	191	4687	1800276	191	4947	1900304	191	5208	2000360	191	5469	2100352	191	5729	2200420	191	5989	2300258	191	6250	2400364	191	6510	2500285	191	6770	2600241	191	7029	2700373	191	7289	2800280	191	7549	2900400	191	7809	3000349	191	8069	3100382	191	8328	3200173	191	8587	3300333	191	8847	3400294	191	9108	3500388	191	
266	100189	191	525	200169	191	784	300351	191	1044	400389	191	1304	500176	191	1565	600181	191	1826	700359	191	2087	800347	191	2347	900159	191	2607	1000166	191	2866	1100381	191	3124	1200206	191	3384	1300191	191	3644	1400267	191	3904	1500200	191	4165	1600456	191	4424	1700119	191	4684	1800356	191	4943	1900301	191	5203	2000176	191	5463	2100250	191	5723	2200457	191	5982	2300052	191	6243	2400365	191	6503	2500383	191	6761	2600284	191	7020	2700363	191	7280	2800399	191	7539	2900104	191	7800	3000262	191	8059	3100253	191	8317	3200125	191	8577	3300227	191	8838	3400317	191	9098	3500300	191	
267	100109	191	527	200099	191	788	300151	191	1048	400063	191	1309	500415	191	1569	600384	191	1828	700223	191	2085	800185	191	2345	900178	191	2606	1000261	191	2867	1100110	191	3128	1200238	191	3389	1300204	191	3649	1400337	191	3910	1500383	191	4169	1600177	191	4429	1700129	191	4688	1800146	191	4948	1900146	191	5208	2000126	191	5467	2100207	191	5727	2200043	191	5987	2300288	191	6247	2400241	191	6507	2500270	191	6767	2600115	191	7027	2700282	191	7285	2800433	191	7544	2900245	191	7802	3000075	191	8061	3100201	191	8320	3200401	191	8577	3300159	191	8837	3400331	191	9097	3500280	191	
266	100130	191	526	200248	191	786	300256	191	1046	400140	191	1306	500187	191	1567	600157	191	1827	700260	191	2086	800145	191	2345	900232	191	2605	1000365	191	2864	1100069	191	3125	1200340	191	3383	1300253	191	3643	1400326	191	3901	1500165	191	4161	1600200	191	4420	1700053	191	4680	1800217	191	4939	1900369	191	5199	2000202	191	5458	2100109	191	5718	2200166	191	5978	2300394	191	6238	2400331	191	6498	2500352	191	6758	2600301	191	7018	2700216	191	7278	2800250	191	7538	2900363	191	7797	3000201	191	8056	3100362	191	8315	3200056	191	8575	3300361	191	8827	3400301	191	9086	3500079	191	
