wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 15
559	100095	3563	1114	200125	2280	1667	300098	1324	2220	400056	640	2769	500134	286	3308	600055	200	3841	700138	200	4374	800137	200	4904	900116	200	5438	1000143	200	5970	1100082	200	6502	1200199	200	7035	1300180	200	7568	1400118	200	8101	1500030	200	8632	1600161	200	9164	1700146	200	9696	1800179	200	10227	1900174	200	10759	2000059	200	11293	2100043	200	11827	2200049	200	12361	2300136	200	12895	2400098	200	13428	2500205	200	13961	2600129	200	14494	2700193	200	15026	2800135	200	15556	2900125	200	16091	3000126	200	16620	3100129	200	17150	3200130	200	17682	3300142	200	18213	3400082	200	18747	3500029	200	
560	100061	3595	1118	200124	2331	1671	300108	1329	2220	400101	638	2768	500109	250	3307	600079	200	3840	700210	200	4371	800111	200	4905	900158	200	5438	1000127	200	5970	1100133	200	6503	1200085	200	7037	1300104	200	7567	1400148	200	8102	1500197	200	8636	1600103	200	9167	1700044	200	9700	1800117	200	10233	1900101	200	10767	2000114	200	11300	2100204	200	11833	2200127	200	12367	2300153	200	12897	2400047	200	13431	2500053	200	13963	2600129	200	14497	2700109	200	15028	2800186	200	15560	2900160	200	16093	3000155	200	16628	3100134	200	17158	3200062	200	17690	3300092	200	18222	3400200	200	18754	3500093	200	
561	100053	3569	1120	200129	2284	1672	300138	1320	2225	400171	628	2767	500040	247	3301	600193	200	3835	700030	200	4367	800172	200	4898	900085	200	5430	1000135	200	5962	1100143	200	6493	1200071	200	7027	1300149	200	7559	1400072	200	8092	1500068	200	8624	1600169	200	9157	1700051	200	9690	1800064	200	10221	1900044	200	10751	2000101	200	11284	2100139	200	11811	2200180	200	12344	2300193	200	12875	2400204	200	13406	2500160	200	13937	2600041	200	14472	2700104	200	15005	2800184	200	15539	2900196	200	16069	3000204	200	16601	3100101	200	17133	3200078	200	17662	3300098	200	18196	3400196	200	18729	3500085	200	
558	100057	3574	1113	200115	2284	1667	300091	1321	2221	400167	611	2766	500188	251	3301	600038	200	3835	700167	200	4368	800067	200	4900	900050	200	5434	1000152	200	5965	1100026	200	6498	1200125	200	7030	1300178	200	7562	1400140	200	8094	1500148	200	8627	1600140	200	9160	1700134	200	9693	1800047	200	10225	1900082	200	10759	2000170	200	11291	2100085	200	11825	2200142	200	12355	2300114	200	12882	2400169	200	13412	2500149	200	13945	2600036	200	14475	2700146	200	15006	2800034	200	15539	2900066	200	16071	3000112	200	16602	3100138	200	17136	3200209	200	17667	3300036	200	18200	3400063	200	18731	3500129	200	
559	100111	3540	1115	200093	2275	1668	300155	1313	2220	400192	596	2769	500048	230	3304	600186	200	3837	700197	200	4371	800153	200	4905	900121	200	5437	1000081	200	5971	1100121	200	6503	1200065	200	7036	1300047	200	7569	1400208	200	8099	1500192	200	8632	1600196	200	9166	1700144	200	9699	1800131	200	10231	1900095	200	10761	2000114	200	11295	2100207	200	11828	2200068	200	12360	2300101	200	12894	2400193	200	13428	2500203	200	13960	2600024	200	14490	2700062	200	15024	2800117	200	15556	2900070	200	16087	3000099	200	16618	3100062	200	17148	3200151	200	17681	3300028	200	18215	3400080	200	18748	3500205	200	
577	100130	3354	1150	200061	1741	1717	300031	574	2277	400100	208	2822	500030	205	3367	600105	205	3911	700038	205	4453	800149	205	4996	900142	205	5540	1000172	205	6082	1100193	205	6625	1200081	205	7171	1300196	205	7715	1400057	205	8261	1500126	205	8806	1600170	205	9350	1700026	205	9894	1800147	205	10440	1900047	205	10985	2000086	205	11530	2100184	205	12074	2200199	205	12616	2300038	205	13161	2400195	205	13704	2500024	205	14248	2600049	205	14793	2700156	205	15336	2800178	205	15882	2900085	205	16426	3000181	205	16966	3100067	205	17509	3200082	205	18051	3300036	205	18595	3400183	205	19138	3500029	205	
576	100127	3319	1150	200163	1720	1715	300059	558	2273	400067	218	2816	500189	205	3352	600137	205	3890	700025	205	4434	800164	205	4978	900069	205	5523	1000149	205	6067	1100071	205	6612	1200110	205	7157	1300171	205	7702	1400154	205	8244	1500026	205	8788	1600132	205	9330	1700102	205	9873	1800034	205	10417	1900114	205	10961	2000105	205	11505	2100033	205	12049	2200029	205	12593	2300200	205	13138	2400044	205	13681	2500093	205	14227	2600167	205	14771	2700104	205	15315	2800034	205	15860	2900067	205	16403	3000095	205	16946	3100170	205	17489	3200186	205	18031	3300101	205	18575	3400034	205	19120	3500187	205	
575	100095	3298	1152	200138	1720	1720	300120	482	2274	400045	205	2818	500144	205	3362	600079	205	3906	700066	205	4449	800104	205	4990	900034	205	5535	1000150	205	6078	1100191	205	6622	1200090	205	7167	1300034	205	7712	1400085	205	8254	1500154	205	8797	1600186	205	9340	1700146	205	9884	1800180	205	10426	1900129	205	10969	2000209	205	11510	2100078	205	12052	2200103	205	12595	2300107	205	13141	2400171	205	13684	2500043	205	14228	2600129	205	14772	2700101	205	15314	2800075	205	15858	2900138	205	16403	3000165	205	16945	3100126	205	17489	3200108	205	18034	3300157	205	18578	3400022	205	19124	3500102	205	
576	100109	3288	1149	200102	1677	1714	300195	536	2268	400061	217	2813	500066	205	3354	600085	205	3897	700132	205	4440	800040	205	4985	900134	205	5529	1000047	205	6075	1100183	205	6620	1200131	205	7164	1300116	205	7708	1400204	205	8252	1500032	205	8798	1600132	205	9342	1700078	205	9884	1800136	205	10428	1900149	205	10972	2000030	205	11518	2100055	205	12059	2200083	205	12597	2300050	205	13137	2400203	205	13682	2500054	205	14225	2600088	205	14766	2700070	205	15311	2800151	205	15856	2900180	205	16398	3000092	205	16941	3100121	205	17484	3200091	205	18028	3300106	205	18572	3400174	205	19115	3500190	205	
577	100176	3270	1150	200145	1643	1716	300060	503	2272	400189	214	2817	500164	205	3361	600046	205	3905	700062	205	4449	800137	205	4993	900159	205	5535	1000087	205	6079	1100190	205	6622	1200029	205	7167	1300139	205	7710	1400034	205	8254	1500066	205	8799	1600097	205	9344	1700153	205	9886	1800180	205	10429	1900143	205	10971	2000160	205	11514	2100144	205	12058	2200063	205	12602	2300052	205	13147	2400155	205	13687	2500048	205	14229	2600091	205	14773	2700122	205	15316	2800117	205	15859	2900102	205	16401	3000061	205	16944	3100155	205	17486	3200132	205	18028	3300117	205	18573	3400032	205	19118	3500145	205	
130	100368	23935	259	200374	22624	389	300482	21364	518	400475	20125	647	500779	18872	776	600392	17726	906	700636	16582	1037	800647	15545	1167	900532	14634	1297	1000708	13724	1428	1100868	12896	1558	1200196	12073	1688	1300325	11308	1818	1400405	10660	1948	1500289	10081	2078	1600126	9531	2208	1700504	8965	2338	1800698	8460	2467	1900606	7998	2594	2000361	7575	2722	2100570	7195	2851	2200760	6842	2981	2300770	6523	3109	2400484	6228	3238	2500381	5913	3367	2600553	5633	3495	2700592	5391	3624	2800835	5165	3751	2900784	4966	3879	3000386	4783	4007	3100726	4582	4134	3200568	4418	4261	3300304	4274	4389	3400617	4145	4517	3500663	4000	
130	100283	23908	259	200564	22613	389	300707	21335	518	400794	20110	645	500179	18907	775	600234	17727	904	700254	16618	1034	800495	15548	1163	900151	14551	1294	1000324	13621	1425	1100661	12754	1555	1200760	11942	1685	1300396	11167	1815	1400370	10503	1946	1500884	9892	2075	1600294	9356	2205	1700171	8824	2335	1800141	8344	2465	1900315	7894	2595	2000282	7517	2725	2100366	7159	2854	2200680	6806	2981	2300232	6522	3109	2400747	6241	3238	2500770	5987	3366	2600721	5751	3494	2700762	5518	3622	2800439	5307	3750	2900240	5102	3879	3000803	4928	4007	3100464	4753	4134	3200316	4583	4262	3300900	4434	4390	3400239	4250	4518	3500211	4115	
131	100575	23907	261	200630	22600	391	300603	21334	521	400856	20137	651	500695	18940	781	600227	17774	910	700261	16698	1040	800214	15633	1170	900155	14648	1300	1000643	13786	1430	1100594	12984	1560	1200421	12185	1690	1300602	11430	1820	1400373	10792	1950	1500479	10217	2079	1600678	9673	2208	1700414	9161	2337	1800358	8656	2466	1900250	8221	2594	2000172	7804	2723	2100419	7400	2852	2200300	7039	2981	2300457	6703	3111	2400802	6387	3240	2500544	6100	3369	2600478	5847	3497	2700166	5606	3625	2800486	5377	3752	2900233	5213	3880	3000212	5054	4008	3100442	4903	4136	3200825	4722	4263	3300876	4598	4391	3400760	4431	4519	3500644	4262	
130	100386	23915	260	200544	22612	390	300666	21379	519	400175	20149	649	500503	18932	779	600825	17777	908	700560	16662	1038	800792	15630	1168	900678	14652	1298	1000310	13700	1429	1100794	12841	1559	1200621	12077	1688	1300135	11350	1819	1400875	10654	1947	1500738	10077	2076	1600271	9532	2206	1700757	9010	2335	1800367	8516	2465	1900514	8062	2595	2000858	7617	2724	2100774	7201	2853	2200530	6835	2982	2300454	6479	3111	2400744	6134	3239	2500435	5853	3367	2600304	5580	3496	2700165	5354	3625	2800237	5147	3753	2900162	4926	3882	3000158	4740	4011	3100610	4560	4138	3200252	4393	4266	3300224	4216	4394	3400281	4060	4522	3500460	3926	
131	100596	23939	261	200891	22645	391	300893	21385	520	400475	20223	650	500615	19016	780	600852	17875	910	700792	16746	1039	800849	15710	1168	900169	14765	1299	1000256	13896	1430	1100889	13129	1560	1200600	12387	1690	1300462	11653	1820	1400202	10988	1950	1500251	10352	2080	1600731	9786	2209	1700533	9256	2339	1800352	8731	2468	1900424	8251	2598	2000606	7768	2728	2100813	7369	2857	2200817	6942	2986	2300414	6571	3115	2400617	6274	3244	2500611	5956	3372	2600318	5715	3499	2700557	5461	3628	2800789	5281	3755	2900648	5069	3881	3000338	4902	4009	3100517	4753	4138	3200889	4563	4265	3300820	4421	4392	3400353	4306	4519	3500742	4197	
128	100309	23877	256	200358	22608	384	300453	21360	512	400798	20061	640	500670	18807	768	600161	17563	896	700282	16327	1025	800900	15055	1148	900354	13847	1280	1000328	12601	1412	1100567	11326	1541	1200303	10210	1669	1300517	9120	1796	1400246	8084	1923	1500759	7141	2049	1600593	6272	2175	1700262	5435	2301	1800460	4722	2430	1900792	4120	2560	2000758	3618	2690	2100354	3243	2821	2200559	2904	2946	2300832	2630	3069	2400226	2460	3194	2500254	2292	3318	2600624	2158	3441	2700258	2060	3565	2800240	1977	3693	2900489	1903	3821	3000186	1844	3949	3100343	1770	4078	3200355	1712	4206	3300577	1650	4333	3400725	1611	4461	3500372	1561	
134	100800	23895	266	200241	22617	399	300835	21371	530	400752	20155	660	500131	18884	794	600767	17523	924	700821	16193	1056	800531	14874	1189	900517	13597	1322	1000810	12274	1455	1100736	11066	1587	1200285	9866	1720	1300757	8713	1850	1400598	7679	1983	1500547	6697	2115	1600313	5890	2247	1700662	5135	2378	1800606	4497	2510	1900864	3932	2641	2000671	3445	2771	2100828	3102	2901	2200592	2813	3031	2300812	2568	3160	2400664	2397	3289	2500393	2252	3418	2600212	2105	3547	2700397	1997	3675	2800146	1903	3804	2900672	1840	3933	3000277	1762	4062	3100662	1698	4190	3200897	1653	4318	3300750	1604	4446	3400815	1569	4573	3500211	1537	
134	100751	23878	266	200836	22622	398	300303	21346	531	400297	20059	665	500825	18784	798	600778	17553	931	700605	16274	1064	800603	14976	1197	900852	13684	1330	1000814	12402	1462	1100715	11232	1594	1200679	10056	1727	1300757	8900	1858	1400618	7867	1990	1500622	6880	2121	1600731	6009	2252	1700379	5209	2383	1800426	4598	2513	1900460	4083	2644	2000730	3673	2775	2100421	3347	2906	2200411	3050	3037	2300249	2799	3168	2400192	2587	3300	2500766	2390	3430	2600821	2244	3560	2700819	2146	3688	2800307	2057	3818	2900644	1968	3947	3000624	1888	4075	3100444	1818	4204	3200343	1732	4332	3300544	1694	4460	3400534	1628	4588	3500170	1590	
133	100501	23817	266	200383	22500	399	300393	21232	531	400843	19942	664	500222	18656	797	600581	17396	930	700471	16082	1063	800209	14808	1196	900577	13564	1328	1000215	12276	1460	1100574	11048	1593	1200867	9847	1725	1300471	8724	1856	1400334	7683	1988	1500419	6660	2120	1600596	5783	2251	1700577	5017	2382	1800723	4397	2513	1900803	3856	2643	2000757	3408	2773	2100599	3063	2904	2200483	2739	3035	2300779	2497	3162	2400326	2309	3287	2500284	2174	3417	2600727	2041	3546	2700772	1934	3674	2800449	1852	3802	2900197	1764	3930	3000224	1710	4058	3100495	1650	4187	3200906	1595	4315	3300238	1548	4444	3400791	1498	4570	3500480	1471	
133	100348	23852	265	200394	22579	398	300300	21280	530	400254	20070	663	500486	18800	795	600130	17557	928	700552	16317	1061	800194	15102	1195	900729	13843	1327	1000372	12630	1459	1100837	11416	1592	1200313	10273	1725	1300655	9147	1857	1400407	8053	1989	1500538	6998	2120	1600358	6035	2252	1700424	5209	2383	1800590	4532	2515	1900878	4000	2645	2000177	3581	2775	2100312	3235	2904	2200481	2946	3034	2300631	2718	3164	2400278	2512	3294	2500442	2346	3424	2600684	2218	3553	2700420	2125	3682	2800297	2037	3811	2900823	1956	3939	3000597	1881	4069	3100747	1790	4197	3200361	1720	4326	3300837	1667	4454	3400814	1619	4581	3500334	1582	
1722	100051	47	3444	200008	47	5169	300051	47	6893	400027	47	8620	500057	47	10341	600056	47	12055	700012	47	13763	800056	47	15484	900038	47	17211	1000033	47	18938	1100033	47	20665	1200005	47	22388	1300056	47	24108	1400030	47	25820	1500019	47	27529	1600037	47	29253	1700039	47	30975	1800027	47	32699	1900011	47	34423	2000008	47	36151	2100059	47	37871	2200055	47	39592	2300030	47	41316	2400047	47	43045	2500041	47	44767	2600038	47	46490	2700007	47	48209	2800057	47	49929	2900046	47	51652	3000048	47	53377	3100065	47	55099	3200014	47	56819	3300007	47	58542	3400015	47	60263	3500012	47	
1720	100032	47	3439	200055	47	5161	300016	47	6882	400036	47	8610	500034	47	10338	600048	47	12065	700026	47	13789	800055	47	15513	900061	47	17236	1000054	47	18958	1100040	47	20673	1200030	47	22387	1300042	47	24111	1400047	47	25835	1500010	47	27561	1600007	47	29278	1700062	47	30988	1800029	47	32703	1900010	47	34429	2000009	47	36152	2100025	47	37869	2200061	47	39592	2300008	47	41316	2400024	47	43026	2500062	47	44750	2600039	47	46476	2700011	47	48202	2800024	47	49924	2900005	47	51647	3000048	47	53370	3100044	47	55087	3200032	47	56813	3300020	47	58534	3400008	47	60258	3500057	47	
1715	100033	47	3432	200041	47	5150	300030	47	6870	400009	47	8593	500009	47	10320	600048	47	12039	700037	47	13762	800019	47	15484	900056	47	17210	1000047	47	18934	1100042	47	20659	1200043	47	22384	1300061	47	24111	1400020	47	25834	1500055	47	27563	1600040	47	29276	1700055	47	30986	1800019	47	32711	1900034	47	34435	2000051	47	36162	2100052	47	37884	2200046	47	39605	2300015	47	41327	2400062	47	43034	2500059	47	44742	2600027	47	46453	2700006	47	48179	2800053	47	49899	2900057	47	51612	3000036	47	53324	3100033	47	55034	3200063	47	56744	3300025	47	58459	3400005	47	60185	3500031	47	
1715	100022	47	3426	200057	47	5145	300004	47	6862	400020	47	8586	500017	47	10309	600044	47	12025	700023	47	13745	800023	47	15465	900042	47	17185	1000040	47	18904	1100013	47	20628	1200045	47	22314	1300012	47	24029	1400005	47	25749	1500056	47	27473	1600038	47	29198	1700014	47	30926	1800057	47	32651	1900037	47	34376	2000006	47	36100	2100056	47	37825	2200025	47	39529	2300049	47	41252	2400039	47	42971	2500015	47	44693	2600007	47	46410	2700041	47	48127	2800035	47	49842	2900060	47	51565	3000025	47	53286	3100020	47	55009	3200014	47	56729	3300060	47	58453	3400041	47	60180	3500053	47	
1725	100035	47	3449	200013	47	5176	300049	47	6899	400050	47	8619	500024	47	10344	600043	47	12066	700045	47	13781	800042	47	15504	900018	47	17223	1000039	47	18937	1100019	47	20668	1200039	47	22391	1300031	47	24110	1400030	47	25835	1500055	47	27549	1600020	47	29259	1700016	47	30981	1800056	47	32698	1900035	47	34420	2000026	47	36142	2100044	47	37860	2200008	47	39582	2300041	47	41291	2400023	47	43012	2500048	47	44727	2600009	47	46444	2700048	47	48151	2800044	47	49873	2900056	47	51597	3000035	47	53316	3100010	47	55039	3200041	47	56763	3300046	47	58479	3400030	47	60206	3500030	47	
1856	100016	53	3707	200048	53	5547	300037	53	7394	400055	53	9249	500022	53	11105	600038	53	12940	700055	53	14779	800033	53	16636	900016	53	18473	1000003	53	20313	1100014	53	22159	1200004	53	24022	1300057	53	25876	1400020	53	27733	1500042	53	29584	1600014	53	31443	1700031	53	33299	1800021	53	35151	1900018	53	37013	2000009	53	38871	2100032	53	40729	2200034	53	42583	2300022	53	44437	2400035	53	46292	2500032	53	48147	2600008	53	50006	2700018	53	51861	2800018	53	53711	2900018	53	55571	3000008	53	57432	3100012	53	59288	3200057	53	61146	3300043	53	63000	3400033	53	64854	3500031	53	
1846	100034	53	3689	200017	53	5542	300010	53	7391	400052	53	9215	500049	53	11060	600047	53	12913	700044	53	14767	800037	53	16624	900020	53	18481	1000026	53	20339	1100024	53	22196	1200041	53	24043	1300038	53	25892	1400036	53	27747	1500019	53	29603	1600015	53	31456	1700055	53	33312	1800035	53	35166	1900049	53	37022	2000024	53	38878	2100029	53	40735	2200054	53	42590	2300011	53	44437	2400028	53	46293	2500038	53	48154	2600046	53	50011	2700033	53	51870	2800045	53	53725	2900055	53	55586	3000050	53	57447	3100007	53	59308	3200004	53	61167	3300037	53	63021	3400039	53	64865	3500043	53	
1839	100038	53	3683	200012	53	5519	300025	53	7366	400027	53	9223	500041	53	11079	600027	53	12940	700021	53	14797	800007	53	16657	900042	53	18502	1000026	53	20343	1100040	53	22196	1200037	53	24053	1300051	53	25912	1400040	53	27772	1500059	53	29630	1600058	53	31491	1700026	53	33337	1800034	53	35191	1900049	53	37043	2000028	53	38901	2100034	53	40750	2200042	53	42606	2300046	53	44461	2400039	53	46303	2500041	53	48145	2600024	53	50002	2700010	53	51857	2800025	53	53715	2900048	53	55563	3000033	53	57420	3100041	53	59276	3200024	53	61134	3300016	53	62986	3400060	53	64842	3500004	53	
1859	100031	53	3719	200032	53	5578	300045	53	7435	400036	53	9286	500033	53	11149	600056	53	13007	700011	53	14870	800038	53	16726	900006	53	18576	1000005	53	20436	1100039	53	22286	1200045	53	24122	1300003	53	25980	1400015	53	27832	1500022	53	29679	1600050	53	31531	1700040	53	33387	1800045	53	35242	1900022	53	37087	2000014	53	38933	2100026	53	40778	2200016	53	42618	2300043	53	44470	2400052	53	46324	2500048	53	48167	2600054	53	50014	2700021	53	51857	2800047	53	53699	2900020	53	55554	3000022	53	57406	3100046	53	59265	3200052	53	61123	3300027	53	62968	3400015	53	64823	3500012	53	
1846	100052	53	3701	200015	53	5555	300027	53	7404	400004	53	9265	500016	53	11120	600053	53	12976	700007	53	14834	800019	53	16694	900042	53	18547	1000026	53	20404	1100055	53	22258	1200010	53	24115	1300011	53	25972	1400022	53	27825	1500021	53	29677	1600043	53	31533	1700012	53	33367	1800017	53	35218	1900010	53	37068	2000023	53	38916	2100020	53	40771	2200035	53	42630	2300050	53	44480	2400028	53	46336	2500039	53	48193	2600032	53	50052	2700019	53	51897	2800030	53	53757	2900052	53	55611	3000045	53	57463	3100016	53	59316	3200053	53	61173	3300016	53	63030	3400012	53	64890	3500006	53	
582	100136	191	1159	200153	191	1737	300153	191	2315	400181	191	2890	500143	191	3465	600044	191	4042	700029	191	4618	800184	191	5193	900049	191	5770	1000168	191	6345	1100187	191	6922	1200188	191	7497	1300116	191	8073	1400085	191	8651	1500138	191	9227	1600165	191	9802	1700029	191	10381	1800099	191	10958	1900186	191	11534	2000022	191	12109	2100110	191	12686	2200066	191	13265	2300068	191	13844	2400183	191	14421	2500103	191	14997	2600187	191	15575	2700179	191	16151	2800150	191	16727	2900093	191	17304	3000113	191	17878	3100184	191	18455	3200043	191	19032	3300091	191	19608	3400076	191	20184	3500171	191	
583	100102	191	1160	200098	191	1736	300091	191	2310	400126	191	2886	500135	191	3463	600073	191	4039	700050	191	4617	800052	191	5193	900070	191	5772	1000192	191	6349	1100139	191	6926	1200245	191	7501	1300172	191	8078	1400104	191	8656	1500022	191	9234	1600113	191	9809	1700102	191	10381	1800113	191	10955	1900028	191	11531	2000055	191	12106	2100053	191	12684	2200083	191	13262	2300119	191	13839	2400155	191	14416	2500039	191	14993	2600053	191	15569	2700150	191	16145	2800066	191	16723	2900166	191	17299	3000097	191	17875	3100191	191	18451	3200071	191	19029	3300066	191	19607	3400125	191	20185	3500136	191	
582	100064	191	1158	200113	191	1732	300147	191	2307	400184	191	2881	500044	191	3457	600064	191	4035	700049	191	4613	800108	191	5188	900060	191	5766	1000182	191	6341	1100049	191	6915	1200055	191	7493	1300185	191	8068	1400070	191	8645	1500043	191	9222	1600180	191	9798	1700199	191	10370	1800175	191	10945	1900021	191	11523	2000100	191	12100	2100127	191	12675	2200038	191	13251	2300099	191	13826	2400181	191	14401	2500055	191	14976	2600037	191	15551	2700187	191	16127	2800140	191	16703	2900157	191	17278	3000120	191	17856	3100177	191	18429	3200093	191	19005	3300058	191	19581	3400070	191	20157	3500024	191	
582	100068	191	1158	200111	191	1734	300076	191	2311	400038	191	2888	500102	191	3464	600035	191	4040	700149	191	4614	800087	191	5191	900183	191	5767	1000039	191	6345	1100156	191	6920	1200032	191	7494	1300090	191	8069	1400071	191	8647	1500147	191	9223	1600113	191	9799	1700158	191	10373	1800067	191	10950	1900148	191	11524	2000164	191	12098	2100032	191	12674	2200037	191	13247	2300066	191	13825	2400135	191	14402	2500028	191	14979	2600029	191	15557	2700157	191	16132	2800058	191	16709	2900086	191	17287	3000151	191	17862	3100195	191	18437	3200070	191	19013	3300054	191	19590	3400125	191	20169	3500144	191	
