wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 5
1242	100029	3117	2479	200040	3117	3716	300063	3117	4958	400072	3117	6192	500032	3012	7429	600039	3012	8660	700017	3012	9892	800044	3012	11122	900009	3012	12365	1000068	3012	13608	1100090	3012	14846	1200061	3012	16084	1300025	3012	17316	1400072	3012	18542	1500082	3012	19779	1600056	3012	21021	1700035	3012	22256	1800060	3012	23490	1900023	3012	24735	2000046	3012	25973	2100045	3012	27198	2200021	2926	28431	2300048	2926	29667	2400066	2926	30893	2500009	2926	32121	2600028	2926	33340	2700085	2926	34569	2800085	2926	35794	2900018	2926	37024	3000054	2926	38254	3100036	2926	39488	3200014	2926	40725	3300056	2926	41951	3400054	2926	43190	3500064	2926	
1243	100015	3009	2481	200035	2919	3718	300080	2830	4959	400027	2730	6192	500068	2640	7427	600035	2555	8662	700082	2555	9894	800064	2555	11132	900050	2555	12372	1000075	2555	13611	1100019	2555	14850	1200052	2555	16083	1300081	2474	17314	1400013	2386	18539	1500069	2386	19753	1600030	2386	20984	1700079	2386	22221	1800078	2386	23456	1900045	2386	24685	2000065	2386	25925	2100083	2386	27159	2200076	2386	28391	2300088	2386	29613	2400042	2386	30833	2500014	2386	32053	2600062	2386	33290	2700025	2386	34518	2800067	2386	35752	2900023	2386	36978	3000059	2309	38197	3100031	2309	39431	3200060	2309	40666	3300080	2309	41894	3400065	2309	43133	3500069	2309	
1247	100024	3015	2488	200078	3015	3714	300057	3015	4954	400062	2924	6195	500027	2820	7431	600028	2728	8666	700082	2728	9890	800045	2728	11119	900059	2728	12353	1000045	2728	13587	1100043	2728	14798	1200024	2728	16017	1300084	2728	17250	1400019	2728	18482	1500074	2728	19721	1600080	2728	20959	1700029	2728	22191	1800029	2728	23436	1900050	2728	24667	2000017	2728	25904	2100076	2728	27128	2200008	2728	28356	2300085	2728	29581	2400082	2654	30812	2500056	2654	32022	2600060	2654	33246	2700071	2654	34477	2800024	2654	35700	2900060	2654	36925	3000043	2654	38156	3100090	2654	39383	3200082	2654	40611	3300023	2654	41852	3400066	2654	43078	3500025	2654	
1253	100049	1306	2513	200077	1306	3772	300009	1210	5021	400038	1210	6270	500017	1210	7529	600027	1125	8779	700050	1125	10030	800016	1125	11290	900083	1125	12527	1000051	1125	13783	1100017	1125	15046	1200074	1125	16301	1300008	1125	17551	1400070	1125	18798	1500057	1125	20049	1600027	1125	21306	1700033	1125	22568	1800060	1125	23817	1900064	1125	25070	2000089	1125	26322	2100044	1125	27583	2200062	1125	28837	2300076	1125	30084	2400057	1125	31340	2500020	1125	32603	2600083	1125	33856	2700063	1125	35104	2800034	1125	36370	2900035	1125	37624	3000057	1125	38880	3100053	1125	40137	3200083	1125	41388	3300040	1125	42653	3400007	1125	43909	3500015	1125	
1260	100008	1454	2522	200068	1355	3786	300020	1355	5041	400028	1355	6295	500030	1355	7544	600067	1263	8786	700057	1263	10039	800040	1263	11288	900072	1263	12545	1000075	1263	13796	1100058	1263	15043	1200054	1263	16291	1300039	1263	17544	1400042	1263	18803	1500025	1263	20055	1600072	1263	21301	1700048	1263	22554	1800057	1263	23806	1900014	1263	25059	2000072	1263	26319	2100025	1263	27577	2200062	1167	28835	2300035	1167	30092	2400019	1167	31358	2500007	1167	32620	2600044	1167	33863	2700038	1167	35115	2800052	1167	36373	2900048	1167	37624	3000071	1167	38877	3100013	1167	40121	3200094	1167	41368	3300049	1167	42618	3400077	1167	43869	3500057	1167	
1257	100027	1146	2510	200072	1146	3764	300023	1146	5024	400072	1146	6283	500033	1146	7519	600055	1146	8777	700072	1146	10031	800085	1146	11290	900071	1146	12541	1000026	1061	13785	1100029	1061	15041	1200076	1061	16288	1300009	1061	17533	1400033	1061	18778	1500014	1061	20022	1600075	1061	21260	1700047	1061	22510	1800065	1061	23767	1900038	1061	25026	2000035	1061	26283	2100017	1061	27549	2200053	1061	28811	2300024	1061	30073	2400082	1061	31333	2500075	1061	32593	2600035	1061	33852	2700074	1061	35108	2800078	1061	36358	2900015	1061	37622	3000045	1061	38872	3100027	1061	40134	3200059	1061	41398	3300031	1061	42644	3400065	1061	43904	3500052	1061	
1265	100037	1202	2508	200067	1202	3758	300053	1112	5017	400044	1112	6270	500088	1112	7516	600016	1112	8762	700029	1112	10015	800075	1027	11266	900044	1027	12508	1000084	1027	13743	1100009	1027	14990	1200062	1027	16237	1300077	1027	17491	1400057	1027	18733	1500046	1027	19964	1600020	1027	21206	1700077	1027	22451	1800050	1027	23708	1900078	1027	24964	2000025	1027	26217	2100022	1027	27470	2200033	1027	28717	2300074	1027	29969	2400021	1027	31219	2500065	1027	32473	2600052	1027	33722	2700091	1027	34973	2800012	1027	36206	2900072	1027	37446	3000074	1027	38692	3100016	1027	39938	3200036	1027	41179	3300047	1027	42431	3400077	1027	43687	3500046	1027	
1265	100073	1018	2526	200023	1018	3781	300043	920	5029	400032	920	6287	500028	920	7537	600021	920	8794	700080	920	10044	800044	920	11306	900061	920	12564	1000039	920	13823	1100039	920	15082	1200035	920	16334	1300061	920	17580	1400036	920	18829	1500016	920	20078	1600013	920	21328	1700060	920	22586	1800044	920	23842	1900046	920	25102	2000013	920	26359	2100072	920	27616	2200061	920	28871	2300061	920	30121	2400076	920	31366	2500080	920	32615	2600035	920	33872	2700062	920	35122	2800078	920	36378	2900037	920	37638	3000062	920	38892	3100045	920	40152	3200025	920	41408	3300083	920	42655	3400015	920	43910	3500083	920	
278	100310	24028	553	200130	24028	828	300233	24028	1106	400063	24028	1382	500249	24028	1653	600079	24028	1929	700112	24028	2206	800367	24028	2483	900262	24028	2761	1000085	24028	3038	1100287	24028	3317	1200317	24028	3596	1300215	24028	3872	1400260	24028	4146	1500148	24028	4421	1600053	24028	4696	1700346	24028	4972	1800252	24028	5250	1900127	24028	5527	2000256	24028	5804	2100381	23460	6081	2200390	23460	6358	2300264	23460	6637	2400125	22865	6915	2500174	22865	7191	2600133	22271	7468	2700219	22271	7745	2800060	22271	8021	2900274	22271	8295	3000174	22271	8570	3100379	22271	8846	3200269	22271	9122	3300376	22271	9399	3400197	22271	9677	3500243	22271	
279	100237	25272	556	200175	24024	835	300106	24024	1114	400174	24024	1393	500223	24024	1669	600102	24024	1946	700211	24024	2223	800061	24024	2503	900195	24024	2779	1000127	24024	3055	1100320	24024	3331	1200274	24024	3608	1300097	24024	3884	1400253	24024	4158	1500257	24024	4435	1600244	24024	4714	1700164	24024	4994	1800153	24024	5273	1900320	24024	5553	2000307	24024	5831	2100052	24024	6110	2200349	24024	6391	2300365	24024	6671	2400286	24024	6946	2500241	24024	7216	2600184	24024	7492	2700189	24024	7773	2800349	24024	8054	2900335	24024	8331	3000345	24024	8609	3100141	24024	8888	3200347	24024	9167	3300233	24024	9444	3400100	24024	9722	3500414	24024	
277	100208	23410	553	200204	23410	830	300337	23410	1107	400322	23410	1385	500175	22831	1663	600056	22831	1942	700247	22262	2221	800369	22262	2498	900216	22262	2774	1000137	22262	3051	1100340	22262	3326	1200186	22262	3602	1300212	22262	3882	1400357	22262	4161	1500144	22262	4440	1600353	22262	4715	1700190	22262	4992	1800058	22262	5271	1900238	22262	5546	2000145	22262	5822	2100062	22262	6101	2200274	22262	6378	2300157	22262	6655	2400063	22262	6934	2500221	22262	7211	2600052	22262	7486	2700051	22262	7764	2800292	22262	8041	2900048	22262	8318	3000133	22262	8594	3100043	22262	8872	3200383	22262	9149	3300286	22262	9427	3400117	22262	9705	3500316	22262	
274	100182	23417	553	200286	23417	829	300050	22842	1107	400207	22842	1384	500302	22842	1659	600101	22842	1935	700390	22842	2211	800360	22842	2487	900047	22842	2765	1000189	22842	3040	1100384	22842	3317	1200283	22842	3592	1300170	22842	3869	1400330	22842	4146	1500130	22842	4422	1600270	22842	4700	1700214	22842	4976	1800117	22842	5254	1900338	22842	5532	2000074	22842	5810	2100333	22842	6083	2200293	22842	6359	2300117	22842	6628	2400056	22842	6896	2500115	22842	7170	2600073	22842	7447	2700250	22842	7726	2800270	22842	8004	2900083	22842	8282	3000229	22842	8559	3100181	22842	8833	3200228	22842	9109	3300273	22842	9386	3400335	22842	9663	3500239	22842	
277	100139	24650	556	200227	24650	835	300318	24066	1115	400294	24066	1392	500066	24066	1672	600315	24066	1950	700314	24066	2229	800325	24066	2504	900333	24066	2782	1000111	24066	3060	1100242	24066	3339	1200298	24066	3617	1300141	24066	3893	1400116	24066	4169	1500179	24066	4445	1600080	24066	4722	1700046	24066	5001	1800042	24066	5280	1900134	24066	5559	2000090	24066	5837	2100127	24066	6115	2200269	24066	6392	2300053	24066	6669	2400397	24066	6941	2500053	24066	7215	2600190	24066	7493	2700378	24066	7769	2800279	23417	8048	2900202	22253	8327	3000157	22253	8605	3100284	22253	8883	3200375	21654	9162	3300312	21654	9439	3400381	21654	9717	3500111	21654	
283	100256	25176	564	200111	25176	847	300078	25176	1133	400376	25176	1418	500208	25176	1702	600053	25176	1986	700176	25176	2271	800217	25176	2556	900173	25176	2837	1000230	25176	3120	1100324	25176	3404	1200128	25176	3687	1300217	25176	3972	1400326	25176	4257	1500210	25176	4538	1600320	25176	4822	1700165	25176	5104	1800041	25176	5390	1900181	25176	5672	2000120	25176	5954	2100105	25176	6239	2200273	25176	6522	2300394	25176	6802	2400156	25176	7084	2500316	25176	7364	2600117	25176	7647	2700349	25176	7931	2800330	25176	8215	2900287	25176	8495	3000185	25176	8778	3100066	25176	9062	3200116	25176	9347	3300328	25176	9629	3400192	25176	9913	3500392	25176	
285	100246	25176	568	200530	25176	848	300222	25176	1130	400385	25176	1414	500371	25176	1699	600273	25176	1981	700057	25176	2265	800265	25176	2550	900223	25176	2829	1000166	25176	3109	1100167	25176	3391	1200421	25176	3673	1300229	25176	3955	1400366	25176	4239	1500114	25176	4524	1600303	25176	4808	1700281	25176	5089	1800097	25176	5374	1900081	25176	5656	2000085	25176	5938	2100401	25176	6221	2200365	25176	6503	2300129	25176	6787	2400298	25176	7071	2500380	25176	7352	2600292	25176	7636	2700054	25176	7919	2800247	25176	8204	2900156	25176	8489	3000278	25176	8771	3100303	25176	9054	3200160	25176	9336	3300313	25176	9618	3400265	25176	9900	3500182	25176	
282	100377	25176	565	200278	25176	848	300230	25176	1135	400394	25176	1418	500169	25176	1703	600214	25176	1988	700300	25176	2272	800310	25176	2556	900084	25176	2840	1000277	25176	3125	1100199	25176	3409	1200118	25176	3694	1300220	25176	3977	1400181	25176	4262	1500254	25176	4547	1600262	25176	4831	1700195	25176	5112	1800205	25176	5396	1900245	25176	5680	2000059	25176	5965	2100283	25176	6246	2200330	25176	6530	2300350	25176	6812	2400053	25176	7094	2500289	25176	7378	2600152	25176	7662	2700069	25176	7946	2800145	25176	8229	2900361	25176	8510	3000138	25176	8794	3100127	25176	9078	3200108	25176	9363	3300174	25176	9649	3400257	25176	9933	3500292	25176	
280	100362	25176	564	200199	25176	846	300314	25176	1129	400213	25176	1411	500372	25176	1690	600177	25176	1975	700066	25176	2260	800260	25176	2544	900219	25176	2826	1000294	25176	3110	1100315	25176	3392	1200320	25176	3676	1300309	25176	3960	1400199	25176	4240	1500133	25176	4523	1600379	25176	4807	1700320	25176	5091	1800358	25176	5371	1900169	25176	5652	2000120	25176	5933	2100212	25176	6214	2200041	25176	6499	2300251	25176	6783	2400215	25176	7065	2500191	25176	7350	2600376	25176	7632	2700089	25176	7916	2800056	25176	8199	2900372	25176	8481	3000375	25176	8765	3100206	25176	9046	3200225	25176	9330	3300281	25176	9611	3400206	25176	9892	3500174	25176	
281	100297	25176	566	200172	25176	847	300231	25176	1130	400374	25176	1413	500129	25176	1698	600253	25176	1983	700071	25176	2266	800313	25176	2550	900224	25176	2833	1000147	25176	3118	1100388	25176	3398	1200066	25176	3682	1300230	25176	3962	1400376	25176	4241	1500048	25176	4525	1600192	25176	4808	1700096	25176	5090	1800356	25176	5370	1900382	25176	5653	2000280	25176	5937	2100120	25176	6219	2200097	25176	6502	2300291	25176	6783	2400143	25176	7068	2500195	25176	7349	2600060	25176	7632	2700267	25176	7913	2800253	25176	8194	2900370	25176	8475	3000307	25176	8757	3100169	25176	9040	3200253	25176	9324	3300116	25176	9606	3400241	25176	9889	3500278	25176	
4115	100024	54	8261	200005	54	12404	300018	47	16534	400014	47	20631	500018	47	24761	600019	47	28858	700014	47	32958	800023	47	37059	900014	47	41194	1000022	47	45292	1100023	47	49395	1200002	47	53528	1300002	47	57669	1400010	47	61792	1500005	47	65913	1600022	47	70033	1700012	47	74137	1800010	47	78265	1900026	47	82395	2000017	47	86532	2100010	47	90628	2200010	47	94750	2300018	47	98865	2400022	47	102982	2500011	47	107114	2600022	47	111222	2700003	47	115335	2800012	47	119442	2900020	47	123572	3000010	47	127705	3100008	47	131829	3200012	47	135965	3300015	47	140109	3400017	47	144239	3500024	47	
4140	100011	51	8254	200003	48	12389	300011	48	16519	400010	48	20644	500023	48	24776	600017	48	28898	700002	48	33024	800017	48	37127	900007	48	41238	1000014	48	45333	1100019	48	49440	1200005	48	53574	1300006	48	57704	1400004	48	61850	1500026	48	65994	1600016	48	70132	1700002	48	74257	1800014	48	78386	1900006	48	82516	2000018	48	86648	2100009	48	90775	2200017	48	94882	2300018	48	98995	2400021	48	103113	2500022	48	107213	2600003	48	111314	2700001	48	115412	2800009	48	119501	2900025	48	123618	3000006	48	127725	3100018	48	131855	3200006	48	135983	3300027	48	140102	3400014	48	144235	3500017	48	
4137	100024	51	8245	200021	51	12350	300013	49	16457	400016	49	20595	500017	49	24732	600005	49	28868	700009	49	33005	800019	49	37081	900016	49	41191	1000004	49	45294	1100022	49	49409	1200019	49	53526	1300005	49	57633	1400025	49	61758	1500020	49	65875	1600018	49	69988	1700015	49	74102	1800018	49	78238	1900019	49	82377	2000004	49	86514	2100017	49	90637	2200009	49	94747	2300006	49	98844	2400007	49	102916	2500006	49	107056	2600023	49	111154	2700024	49	115268	2800016	49	119392	2900010	49	123510	3000010	49	127624	3100010	49	131754	3200016	49	135887	3300012	49	140019	3400022	49	144156	3500016	49	
4145	100010	62	8279	200018	52	12390	300022	52	16505	400012	52	20648	500005	52	24797	600017	52	28946	700016	52	33091	800012	52	37209	900027	50	41322	1000013	50	45453	1100007	50	49577	1200024	50	53700	1300021	50	57845	1400021	50	61990	1500004	50	66135	1600029	50	70275	1700015	50	74402	1800015	50	78520	1900004	50	82632	2000004	50	86765	2100010	50	90864	2200022	50	94966	2300015	50	99080	2400021	50	103208	2500020	50	107323	2600021	50	111436	2700012	50	115562	2800008	50	119654	2900007	50	123747	3000018	50	127865	3100022	50	132003	3200007	50	136126	3300019	50	140269	3400019	50	144387	3500002	50	
4103	100022	58	8195	200010	50	12342	300003	50	16445	400005	50	20574	500024	50	24704	600007	50	28816	700020	50	32954	800009	50	37088	900002	50	41216	1000001	50	45309	1100021	50	49407	1200021	50	53538	1300020	50	57643	1400014	50	61734	1500011	50	65842	1600016	50	69937	1700016	50	74056	1800018	50	78193	1900019	50	82311	2000012	50	86450	2100003	50	90583	2200009	50	94717	2300015	50	98861	2400011	50	102962	2500021	50	107088	2600021	50	111197	2700011	50	115319	2800020	50	119430	2900020	50	123553	3000017	50	127674	3100017	50	131807	3200006	50	135923	3300012	50	140059	3400002	50	144171	3500009	50	
4556	100005	63	9116	200007	57	13637	300015	57	18152	400007	57	22681	500008	57	27006	600020	57	31519	700020	57	36065	800004	57	40605	900019	57	45139	1000002	57	49662	1100018	57	54205	1200002	57	58698	1300021	57	63204	1400011	57	67753	1500002	57	72302	1600015	57	76839	1700022	57	81376	1800006	57	85893	1900016	57	90445	2000021	57	94995	2100005	53	99528	2200015	53	104062	2300016	53	108564	2400006	53	113061	2500003	53	117574	2600017	53	122122	2700016	53	126646	2800016	53	131179	2900017	53	135711	3000009	53	140253	3100009	53	144795	3200016	53	149317	3300011	53	153854	3400014	53	158403	3500017	53	
4546	100012	58	9086	200015	58	13624	300013	58	18158	400008	54	22693	500019	54	27210	600013	54	31750	700008	54	36280	800017	54	40819	900025	54	45340	1000005	54	49845	1100012	54	54357	1200005	54	58881	1300014	54	63370	1400008	54	67886	1500010	54	72411	1600009	54	76925	1700002	54	81448	1800024	54	85954	1900014	54	90491	2000002	54	95023	2100016	54	99570	2200021	54	104085	2300014	54	108584	2400016	54	113067	2500020	54	117595	2600001	54	122112	2700004	54	126626	2800007	54	131157	2900018	54	135676	3000005	54	140190	3100022	54	144672	3200019	54	149202	3300016	54	153711	3400007	54	158225	3500021	54	
4538	100006	54	9077	200009	54	13616	300012	54	18144	400014	54	22695	500005	54	27218	600006	54	31752	700001	54	36272	800008	54	40820	900020	54	45361	1000008	54	49914	1100007	54	54463	1200008	54	59005	1300006	54	63530	1400012	54	68054	1500007	54	72616	1600009	54	77112	1700008	54	81644	1800006	54	86186	1900014	54	90726	2000021	54	95254	2100014	54	99786	2200013	54	104315	2300010	54	108861	2400002	54	113418	2500011	54	117923	2600013	54	122428	2700004	54	126954	2800019	54	131478	2900008	54	136008	3000020	54	140537	3100006	54	145061	3200001	54	149612	3300011	54	154160	3400020	54	158716	3500021	54	
4483	100020	54	8978	200011	54	13504	300021	54	18066	400015	54	22590	500012	54	27109	600022	54	31651	700007	54	36177	800001	54	40713	900007	54	45254	1000003	54	49781	1100007	54	54310	1200006	54	58850	1300017	53	63375	1400009	53	67875	1500015	53	72406	1600004	53	76943	1700018	53	81468	1800008	53	86002	1900020	53	90542	2000020	53	95076	2100020	53	99603	2200007	53	104135	2300001	53	108678	2400003	53	113215	2500015	53	117750	2600014	53	122283	2700003	53	126813	2800008	53	131369	2900020	53	135916	3000006	53	140446	3100006	53	144986	3200003	53	149487	3300019	53	154035	3400019	53	158573	3500003	53	
4535	100005	56	9081	200017	56	13630	300014	56	18173	400002	53	22721	500018	53	27239	600018	53	31774	700026	53	36306	800008	53	40861	900015	53	45386	1000005	53	49913	1100012	53	54448	1200020	53	58983	1300005	53	63514	1400024	53	68036	1500019	53	72574	1600021	53	77104	1700016	53	81648	1800005	53	86170	1900021	53	90685	2000023	53	95227	2100016	53	99752	2200006	53	104289	2300008	53	108806	2400004	53	113329	2500021	53	117883	2600024	53	122403	2700010	53	126943	2800016	53	131483	2900014	53	136039	3000005	53	140570	3100013	53	145108	3200013	53	149654	3300016	53	154204	3400022	53	158726	3500017	53	
1350	100022	355	2702	200015	355	4054	300079	355	5397	400027	355	6743	500061	355	8096	600033	355	9433	700051	355	10791	800011	355	12145	900020	355	13487	1000068	355	14842	1100072	355	16191	1200033	355	17543	1300068	355	18892	1400053	355	20235	1500078	355	21584	1600044	355	22936	1700078	355	24278	1800022	355	25621	1900023	355	26975	2000045	355	28322	2100053	355	29672	2200055	355	31017	2300009	355	32365	2400041	355	33699	2500049	355	35048	2600031	355	36410	2700063	355	37743	2800048	355	39092	2900025	355	40445	3000035	355	41794	3100045	355	43145	3200045	355	44493	3300050	355	45851	3400082	355	47207	3500019	355	
1356	100056	355	2711	200071	355	4065	300017	355	5411	400007	355	6750	500076	355	8106	600048	355	9459	700024	355	10800	800070	355	12135	900008	355	13479	1000011	355	14829	1100070	355	16185	1200025	355	17539	1300013	355	18873	1400056	355	20228	1500048	355	21590	1600055	355	22923	1700053	355	24256	1800063	355	25605	1900044	355	26960	2000055	355	28308	2100059	355	29647	2200049	355	30995	2300022	355	32340	2400020	355	33693	2500018	355	35037	2600033	355	36385	2700010	355	37737	2800019	355	39094	2900027	355	40442	3000066	355	41791	3100060	355	43134	3200063	355	44482	3300017	355	45827	3400031	355	47167	3500075	355	
1343	100041	355	2690	200029	355	4036	300043	355	5388	400017	355	6731	500023	355	8080	600040	355	9427	700078	355	10785	800061	355	12131	900079	355	13473	1000012	355	14830	1100021	355	16169	1200021	355	17514	1300017	355	18866	1400021	355	20217	1500016	355	21567	1600018	355	22919	1700011	355	24273	1800054	355	25602	1900018	355	26936	2000047	355	28272	2100027	355	29626	2200073	355	30973	2300072	355	32314	2400021	355	33660	2500046	355	34993	2600022	355	36341	2700014	355	37690	2800061	355	39001	2900077	355	40356	3000052	355	41702	3100062	355	43046	3200016	355	44376	3300015	355	45717	3400010	355	47075	3500056	355	
