wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 60
123	100199	5003	246	200643	4825	368	300254	4647	491	400856	4465	613	500836	4293	734	600139	4123	856	700576	3958	976	800219	3802	1097	900390	3645	1218	1000635	3485	1339	1100753	3325	1460	1200493	3168	1580	1300094	3019	1701	1400858	2875	1820	1500353	2738	1939	1600277	2604	2058	1700158	2481	2177	1800089	2347	2296	1900639	2219	2414	2000145	2104	2533	2100592	1981	2651	2200451	1855	2770	2300666	1729	2888	2400636	1610	3006	2500258	1492	3124	2600457	1382	3241	2700478	1275	3358	2800384	1171	3475	2900205	1074	3591	3000138	986	3707	3100157	894	3824	3200413	794	3939	3300354	705	4055	3400858	623	4170	3500348	544	
123	100297	5011	246	200718	4836	368	300502	4653	491	400904	4480	612	500415	4311	733	600390	4146	854	700149	3990	975	800497	3822	1096	900459	3667	1217	1000573	3514	1338	1100522	3364	1458	1200766	3217	1578	1300729	3070	1697	1400115	2928	1818	1500552	2786	1937	1600129	2650	2057	1700412	2511	2176	1800614	2374	2294	1900157	2243	2412	2000450	2125	2530	2100564	1995	2648	2200736	1870	2765	2300104	1760	2883	2400595	1642	3001	2500771	1531	3118	2600305	1419	3235	2700280	1316	3353	2800650	1206	3470	2900346	1105	3587	3000683	1009	3704	3100560	916	3820	3200638	831	3936	3300602	742	4052	3400902	657	4166	3500402	576	
124	100542	5000	246	200221	4820	368	300422	4648	489	400208	4473	611	500559	4300	733	600514	4132	854	700617	3963	975	800440	3804	1095	900274	3646	1216	1000443	3490	1336	1100247	3339	1457	1200464	3188	1577	1300334	3043	1697	1400133	2903	1817	1500482	2763	1937	1600583	2627	2057	1700772	2491	2176	1800386	2362	2295	1900543	2233	2414	2000419	2112	2533	2100903	1986	2652	2200905	1859	2770	2300617	1736	2888	2400715	1624	3006	2500763	1513	3124	2600807	1397	3241	2700153	1290	3359	2800317	1178	3477	2900691	1073	3594	3000373	976	3711	3100289	882	3827	3200158	786	3942	3300234	701	4059	3400860	610	4174	3500650	531	
123	100381	4997	246	200477	4824	369	300628	4644	491	400732	4465	613	500139	4287	736	600873	4117	857	700271	3952	978	800380	3790	1099	900474	3631	1219	1000406	3478	1340	1100245	3334	1461	1200702	3190	1581	1300466	3048	1701	1400171	2908	1821	1500289	2764	1941	1600496	2623	2061	1700918	2488	2179	1800466	2360	2298	1900932	2241	2415	2000276	2115	2534	2100564	1988	2652	2200503	1867	2770	2300494	1737	2887	2400635	1626	3005	2500788	1516	3123	2600926	1406	3240	2700532	1297	3358	2800807	1193	3475	2900898	1094	3590	3000145	999	3708	3100759	903	3824	3200483	815	3941	3300804	719	4056	3400299	640	4172	3500861	556	
125	100596	4847	250	200403	4658	375	300090	4464	502	400794	4276	627	500528	4096	752	600210	3919	877	700174	3740	1002	800689	3569	1127	900691	3394	1252	1000767	3222	1376	1100439	3044	1500	1200213	2868	1625	1300262	2687	1750	1400547	2509	1875	1500799	2339	1999	1600359	2165	2123	1700595	2004	2246	1800211	1843	2370	1900102	1677	2494	2000197	1513	2618	2100853	1360	2741	2200734	1203	2863	2300877	1070	2983	2400185	939	3104	2500528	817	3224	2600840	700	3343	2700400	589	3461	2800306	494	3580	2900574	404	3697	3000406	332	3813	3100930	275	3926	3200266	240	4039	3300369	219	4153	3400743	205	4265	3500424	205	
124	100173	4843	250	200620	4664	375	300772	4486	501	400676	4305	626	500510	4131	751	600592	3948	876	700851	3758	1000	800662	3586	1125	900822	3409	1249	1000402	3232	1374	1100403	3057	1498	1200195	2892	1622	1300340	2726	1747	1400779	2552	1870	1500544	2390	1994	1600285	2219	2119	1700596	2048	2243	1800509	1877	2366	1900140	1713	2491	2000520	1550	2614	2100333	1392	2737	2200711	1239	2858	2300541	1095	2980	2400240	957	3103	2500785	827	3223	2600746	724	3343	2700488	621	3464	2800730	520	3584	2900863	427	3702	3000907	344	3818	3100527	273	3932	3200122	220	4045	3300171	205	4158	3400526	205	4271	3500932	205	
126	100609	4854	251	200539	4677	376	300559	4484	502	400757	4299	626	500564	4123	750	600523	3946	875	700739	3774	998	800254	3592	1123	900523	3416	1248	1000676	3245	1373	1100767	3067	1498	1200654	2890	1622	1300453	2715	1746	1400323	2546	1871	1500869	2371	1994	1600309	2201	2118	1700276	2027	2242	1800400	1863	2366	1900835	1689	2488	2000321	1529	2611	2100250	1372	2734	2200468	1230	2855	2300213	1094	2977	2400526	967	3098	2500345	844	3220	2600857	721	3340	2700476	604	3459	2800640	504	3577	2900818	405	3694	3000607	326	3810	3100149	258	3925	3200160	212	4038	3300963	205	4150	3400569	205	4262	3500268	205	
126	100525	4844	251	200157	4657	376	300114	4470	500	400094	4277	626	500743	4086	749	600103	3917	874	700254	3743	999	800443	3564	1125	900882	3386	1249	1000188	3205	1374	1100287	3033	1500	1200658	2858	1625	1300734	2675	1749	1400542	2496	1873	1500543	2328	1998	1600836	2156	2121	1700353	1990	2245	1800699	1821	2368	1900153	1649	2492	2000240	1486	2615	2100377	1344	2738	2200500	1197	2860	2300449	1065	2981	2400508	933	3102	2500496	805	3224	2600836	692	3344	2700547	581	3463	2800522	490	3582	2900688	399	3699	3000149	328	3815	3100521	266	3929	3200831	220	4041	3300145	205	4154	3400499	205	4266	3500118	205	
126	100408	4843	251	200113	4658	376	300175	4475	502	400718	4295	627	500267	4109	752	600256	3933	877	700758	3753	1002	800612	3576	1127	900761	3395	1250	1000209	3218	1375	1100749	3041	1499	1200354	2869	1624	1300651	2700	1748	1400150	2524	1873	1500709	2357	1997	1600529	2192	2121	1700425	2026	2245	1800343	1854	2369	1900704	1702	2491	2000576	1547	2613	2100529	1388	2735	2200882	1236	2856	2300526	1098	2978	2400864	964	3098	2500235	835	3220	2600809	712	3339	2700202	603	3458	2800341	500	3576	2900555	418	3691	3000544	349	3807	3100558	285	3922	3200497	232	4035	3300768	205	4147	3400248	205	4260	3500555	205	
29	102090	25159	58	201912	25037	87	303429	24916	116	403520	24795	144	501518	24679	173	601979	24567	202	702789	24450	231	803076	24336	260	903945	24221	288	1001394	24109	317	1102032	24002	346	1203887	23892	374	1300854	23779	403	1401517	23674	432	1502218	23566	461	1602545	23447	490	1703609	23338	519	1803791	23222	547	1901409	23112	576	2002042	23005	605	2102904	22892	633	2200830	22790	662	2301239	22685	691	2402161	22574	720	2503255	22462	748	2600754	22355	777	2702302	22240	806	2803252	22136	834	2900949	22025	863	3002782	21916	891	3102002	21812	920	3203447	21704	948	3300926	21599	977	3401518	21497	1006	3502088	21383	
29	102153	25150	58	203035	25034	86	300870	24919	115	403223	24802	143	500879	24694	172	601905	24569	201	702960	24459	230	803792	24345	258	900954	24240	287	1003274	24124	315	1101223	24018	344	1202244	23907	373	1303367	23795	401	1400513	23684	430	1501229	23572	459	1601714	23459	488	1702781	23343	517	1803352	23233	545	1901426	23122	574	2002609	23016	603	2103834	22900	631	2202110	22784	660	2303295	22677	688	2400991	22561	717	2501229	22441	746	2602256	22331	774	2700845	22216	803	2803703	22104	831	2901287	21999	860	3002564	21895	889	3103387	21787	917	3201569	21683	946	3302603	21565	975	3403370	21459	1003	3500958	21348	
29	101495	25159	58	202317	25046	87	302895	24919	116	403002	24800	145	503599	24689	173	600577	24579	202	701659	24464	231	802700	24348	259	902053	24238	288	1003138	24123	317	1103107	24017	345	1200823	23914	374	1301393	23799	403	1402314	23683	432	1503138	23567	461	1603665	23449	489	1701681	23340	518	1802607	23224	547	1903377	23115	575	2000680	22997	604	2102242	22888	633	2203094	22773	661	2301131	22675	690	2402730	22560	719	2503749	22445	747	2602034	22341	776	2703921	22225	804	2801744	22124	833	2902872	22012	861	3000808	21900	890	3103154	21798	918	3200809	21692	947	3302277	21583	976	3403255	21480	1004	3500556	21370	
29	101376	25147	58	202730	25032	87	303583	24920	115	400689	24792	144	501301	24676	173	602450	24554	202	703013	24442	230	800757	24336	259	901439	24219	288	1001862	24092	317	1101902	23975	346	1202891	23860	374	1300878	23745	403	1402168	23628	432	1502485	23512	461	1603179	23402	490	1703560	23297	518	1801244	23190	547	1903141	23081	576	2003976	22967	604	2101203	22862	633	2201597	22750	662	2302770	22636	691	2403514	22521	719	2501429	22404	748	2603293	22293	776	2701035	22186	805	2801590	22067	834	2903311	21957	862	3000843	21847	891	3103012	21742	919	3200759	21644	948	3302103	21540	977	3403466	21427	1005	3501304	21320	
29	101348	25147	58	201902	25024	87	302339	24901	116	402846	24787	145	502982	24677	174	603928	24552	202	700760	24436	231	801577	24316	260	902098	24203	289	1002931	24090	317	1100724	23973	346	1201869	23859	375	1303037	23746	404	1403858	23634	432	1502014	23528	461	1603201	23420	490	1703939	23309	518	1802870	23205	547	1903570	23093	575	2001023	22973	604	2102018	22861	633	2203917	22751	661	2301563	22641	690	2402220	22519	719	2502540	22414	748	2603380	22299	776	2701657	22198	805	2803745	22087	833	2901135	21989	862	3001862	21883	891	3102955	21777	919	3200578	21670	948	3301316	21566	977	3402499	21462	1005	3500867	21356	
30	102374	25059	59	200761	24946	89	301898	24828	119	403064	24715	148	501551	24601	178	603826	24483	207	702128	24362	237	803668	24245	265	900750	24129	295	1002558	24011	324	1100575	23904	354	1201647	23784	384	1303000	23666	413	1401173	23560	443	1503906	23453	472	1601750	23333	502	1703077	23217	531	1801744	23094	561	1903472	22971	590	2001988	22850	619	2100598	22732	649	2202520	22618	678	2300952	22510	707	2400498	22394	737	2502313	22282	766	2600872	22170	796	2702792	22059	825	2801073	21953	855	2902311	21835	885	3003651	21711	914	3101225	21591	944	3202821	21478	973	3300643	21367	1003	3402223	21250	1032	3500885	21136	
30	102955	25057	59	201977	24945	89	304043	24831	118	402959	24716	147	501132	24597	177	602222	24477	206	700659	24356	236	802474	24244	265	900557	24127	295	1002840	24005	324	1100734	23893	354	1202633	23777	383	1300896	23664	413	1401961	23539	443	1503543	23425	472	1601878	23309	501	1700656	23203	531	1802548	23089	561	1903767	22967	590	2002716	22849	619	2100961	22739	649	2202457	22620	679	2303592	22496	708	2401582	22386	738	2503512	22264	767	2602170	22148	796	2700677	22037	826	2802123	21914	856	2903047	21789	885	3001568	21689	915	3102810	21576	944	3201518	21455	974	3303610	21345	1003	3401690	21229	1033	3503526	21114	
30	101976	25067	59	200485	24955	89	301916	24834	119	403310	24717	148	501954	24611	178	603776	24497	207	701762	24377	237	803558	24262	266	901684	24149	296	1002821	24034	325	1100766	23921	355	1203103	23813	384	1301451	23698	414	1403128	23583	443	1501500	23471	473	1602589	23349	502	1701030	23238	532	1803128	23105	561	1901226	22999	591	2002149	22873	620	2100932	22765	650	2203079	22654	679	2302446	22548	708	2401483	22430	738	2503138	22317	767	2602245	22197	796	2700677	22085	826	2802853	21970	855	2902166	21863	884	3000552	21756	914	3101788	21640	944	3203657	21520	973	3301819	21402	1003	3403360	21282	1032	3501005	21169	
30	102454	25058	59	201083	24946	89	302099	24834	118	400849	24720	148	501929	24599	178	603297	24486	207	701375	24378	237	802726	24262	267	903773	24139	296	1002868	24020	325	1101652	23909	355	1203510	23794	384	1301952	23681	414	1403028	23560	443	1501850	23446	473	1603541	23327	502	1701788	23222	532	1802773	23109	561	1900780	22997	591	2002064	22876	620	2101169	22767	650	2202548	22637	680	2303707	22523	709	2402246	22411	738	2500540	22298	768	2602898	22185	797	2701775	22063	827	2803656	21948	856	2902033	21840	885	3000975	21732	915	3102496	21623	944	3200898	21514	974	3302868	21399	1003	3401111	21279	1033	3503551	21163	
30	103400	25049	59	201461	24938	89	303221	24819	118	402176	24696	148	503167	24575	177	601086	24452	207	702873	24337	236	801777	24223	266	903652	24103	295	1003064	23993	324	1101504	23878	354	1202702	23755	383	1301000	23643	413	1402199	23527	442	1501351	23406	472	1603874	23286	501	1701783	23174	530	1800634	23048	560	1901768	22929	590	2003513	22815	619	2102268	22697	649	2203498	22587	678	2301220	22464	708	2402267	22349	737	2501509	22233	767	2602914	22122	796	2701568	22006	826	2803193	21893	855	2901294	21788	885	3003157	21669	914	3101718	21560	943	3200885	21446	973	3303330	21329	1002	3402236	21211	1031	3501332	21097	
366	100035	47	741	200258	47	1115	300209	47	1488	400244	47	1860	500148	47	2233	600255	47	2606	700159	47	2981	800215	47	3355	900266	47	3729	1000287	47	4102	1100251	47	4475	1200167	47	4850	1300161	47	5224	1400146	47	5596	1500043	47	5968	1600173	47	6342	1700064	47	6716	1800187	47	7089	1900058	47	7464	2000252	47	7837	2100226	47	8211	2200242	47	8585	2300218	47	8958	2400078	47	9331	2500276	47	9700	2600082	47	10072	2700058	47	10443	2800127	47	10815	2900186	47	11187	3000194	47	11561	3100201	47	11934	3200034	47	12310	3300269	47	12684	3400214	47	13058	3500035	47	
370	100069	47	744	200050	47	1118	300226	47	1490	400212	47	1864	500080	47	2238	600135	47	2612	700020	47	2986	800175	47	3359	900060	47	3731	1000143	47	4101	1100096	47	4474	1200203	47	4848	1300152	47	5221	1400256	47	5594	1500224	47	5966	1600256	47	6336	1700047	47	6706	1800156	47	7075	1900154	47	7448	2000055	47	7819	2100168	47	8193	2200102	47	8566	2300141	47	8939	2400184	47	9313	2500195	47	9686	2600057	47	10061	2700272	47	10435	2800238	47	10808	2900030	47	11183	3000272	47	11554	3100036	47	11925	3200164	47	12297	3300178	47	12670	3400103	47	13043	3500184	47	
371	100122	47	745	200053	47	1120	300264	47	1492	400248	47	1865	500051	47	2237	600043	47	2609	700030	47	2982	800087	47	3356	900033	47	3730	1000242	47	4104	1100196	47	4478	1200230	47	4850	1300198	47	5223	1400087	47	5597	1500103	47	5970	1600190	47	6340	1700239	47	6712	1800199	47	7086	1900178	47	7460	2000101	47	7834	2100174	47	8208	2200253	47	8581	2300055	47	8955	2400281	47	9327	2500240	47	9700	2600100	47	10072	2700165	47	10444	2800227	47	10817	2900230	47	11190	3000102	47	11562	3100051	47	11936	3200147	47	12309	3300089	47	12683	3400219	47	13057	3500163	47	
373	100048	47	744	200099	47	1115	300101	47	1489	400280	47	1857	500127	47	2224	600109	47	2597	700190	47	2970	800160	47	3341	900175	47	3715	1000192	47	4089	1100260	47	4461	1200118	47	4834	1300267	47	5207	1400253	47	5581	1500205	47	5951	1600042	47	6323	1700038	47	6697	1800069	47	7070	1900242	47	7443	2000239	47	7816	2100059	47	8187	2200180	47	8560	2300193	47	8930	2400051	47	9305	2500252	47	9679	2600279	47	10052	2700118	47	10426	2800153	47	10800	2900123	47	11174	3000221	47	11548	3100183	47	11918	3200256	47	12288	3300168	47	12659	3400161	47	13033	3500105	47	
373	100128	47	746	200023	47	1120	300241	47	1493	400045	47	1867	500114	47	2241	600279	47	2611	700276	47	2983	800192	47	3355	900094	47	3729	1000166	47	4102	1100034	47	4476	1200098	47	4851	1300219	47	5225	1400213	47	5598	1500039	47	5973	1600255	47	6345	1700052	47	6719	1800176	47	7092	1900259	47	7465	2000259	47	7838	2100112	47	8212	2200064	47	8586	2300202	47	8960	2400254	47	9332	2500110	47	9706	2600269	47	10075	2700087	47	10447	2800202	47	10819	2900161	47	11192	3000046	47	11563	3100035	47	11937	3200223	47	12311	3300255	47	12685	3400140	47	13058	3500093	47	
402	100106	53	806	200204	53	1210	300232	53	1611	400086	53	2007	500133	53	2403	600062	53	2804	700243	53	3205	800062	53	3603	900137	53	4006	1000034	53	4409	1100088	53	4812	1200238	53	5213	1300155	53	5616	1400235	53	6018	1500241	53	6420	1600101	53	6823	1700147	53	7224	1800109	53	7627	1900252	53	8029	2000120	53	8432	2100079	53	8835	2200020	53	9239	2300233	53	9642	2400191	53	10045	2500135	53	10448	2600125	53	10851	2700083	53	11251	2800209	53	11653	2900134	53	12055	3000076	53	12456	3100120	53	12859	3200164	53	13262	3300187	53	13664	3400148	53	14066	3500019	53	
403	100153	53	806	200078	53	1209	300102	53	1612	400188	53	2016	500119	53	2418	600084	53	2820	700102	53	3222	800221	53	3621	900100	53	4021	1000192	53	4424	1100176	53	4828	1200248	53	5231	1300067	53	5634	1400203	53	6037	1500144	53	6440	1600119	53	6844	1700255	53	7247	1800112	53	7651	1900031	53	8054	2000158	53	8457	2100106	53	8855	2200122	53	9253	2300161	53	9653	2400094	53	10057	2500125	53	10460	2600208	53	10862	2700249	53	11265	2800105	53	11668	2900039	53	12069	3000145	53	12472	3100121	53	12875	3200016	53	13276	3300260	53	13676	3400191	53	14070	3500069	53	
396	100069	53	798	200120	53	1202	300104	53	1604	400114	53	2003	500041	53	2398	600163	53	2798	700206	53	3201	800224	53	3602	900108	53	4004	1000061	53	4406	1100079	53	4810	1200179	53	5211	1300191	53	5614	1400185	53	6017	1500246	53	6419	1600070	53	6822	1700046	53	7225	1800150	53	7627	1900228	53	8030	2000029	53	8433	2100070	53	8837	2200216	53	9240	2300161	53	9643	2400075	53	10043	2500033	53	10444	2600073	53	10847	2700224	53	11250	2800236	53	11651	2900136	53	12052	3000263	53	12454	3100024	53	12857	3200070	53	13261	3300161	53	13661	3400014	53	14060	3500232	53	
403	100042	53	807	200127	53	1208	300029	53	1611	400249	53	2014	500138	53	2414	600141	53	2817	700023	53	3221	800250	53	3624	900210	53	4024	1000176	53	4421	1100127	53	4823	1200202	53	5225	1300162	53	5628	1400165	53	6030	1500076	53	6433	1600084	53	6837	1700229	53	7240	1800246	53	7643	1900054	53	8047	2000254	53	8450	2100019	53	8854	2200247	53	9256	2300091	53	9656	2400199	53	10058	2500259	53	10460	2600021	53	10865	2700229	53	11268	2800199	53	11672	2900245	53	12074	3000250	53	12477	3100065	53	12881	3200144	53	13285	3300163	53	13689	3400221	53	14090	3500086	53	
403	100206	53	807	200189	53	1210	300230	53	1612	400031	53	2016	500102	53	2419	600088	53	2823	700106	53	3224	800113	53	3622	900127	53	4024	1000216	53	4425	1100066	53	4825	1200036	53	5228	1300050	53	5631	1400097	53	6034	1500076	53	6434	1600097	53	6836	1700257	53	7239	1800074	53	7642	1900140	53	8044	2000088	53	8441	2100045	53	8844	2200138	53	9244	2300024	53	9643	2400040	53	10046	2500136	53	10448	2600230	53	10850	2700088	53	11253	2800101	53	11655	2900114	53	12057	3000173	53	12458	3100105	53	12858	3200023	53	13262	3300124	53	13665	3400103	53	14067	3500074	53	
128	100287	229	250	200119	191	370	300194	191	490	400097	191	610	500101	191	730	600448	191	850	700571	191	970	800484	191	1090	900385	191	1210	1000255	191	1330	1100330	191	1450	1200714	191	1570	1300490	191	1690	1400471	191	1810	1500600	191	1929	1600714	191	2048	1700551	191	2168	1800425	191	2288	1900606	191	2408	2000571	191	2528	2100288	191	2648	2200819	191	2767	2300418	191	2887	2400385	191	3007	2500641	191	3127	2600678	191	3247	2700499	191	3366	2800163	191	3486	2900120	191	3607	3000869	191	3727	3100826	191	3846	3200374	191	3966	3300721	191	4085	3400082	191	4205	3500560	191	
127	100479	237	250	200801	191	369	300313	191	489	400868	191	609	500710	191	728	600219	191	848	700700	191	967	800183	191	1088	900644	191	1208	1000906	191	1327	1100587	191	1447	1200615	191	1567	1300252	191	1687	1400417	191	1807	1500479	191	1927	1600526	191	2047	1700769	191	2167	1800631	191	2287	1900839	191	2406	2000117	191	2526	2100581	191	2644	2200081	191	2763	2300533	191	2882	2400179	191	3002	2500565	191	3122	2600728	191	3241	2700667	191	3360	2800143	191	3480	2900146	191	3601	3000826	191	3720	3100560	191	3839	3200192	191	3959	3300707	191	4078	3400176	191	4198	3500526	191	
129	100824	236	251	200897	191	371	300817	191	490	400171	191	611	500789	191	730	600209	191	850	700365	191	970	800377	191	1090	900610	191	1210	1000923	191	1329	1100225	191	1450	1200881	191	1569	1300690	191	1689	1400682	191	1809	1500647	191	1928	1600082	191	2048	1700162	191	2168	1800405	191	2288	1900431	191	2408	2000476	191	2527	2100748	191	2646	2200655	191	2765	2300234	191	2885	2400247	191	3005	2500906	191	3124	2600294	191	3244	2700472	191	3364	2800682	191	3484	2900774	191	3604	3000771	191	3724	3100648	191	3843	3200191	191	3963	3300805	191	4083	3400838	191	4203	3500403	191	
128	100416	236	251	200425	191	370	300153	191	490	400462	191	610	500113	191	730	600313	191	850	700804	191	969	800312	191	1089	900375	191	1209	1000265	191	1329	1100552	191	1449	1200701	191	1568	1300242	191	1688	1400790	191	1808	1500622	191	1927	1600145	191	2047	1700288	191	2166	1800769	191	2281	1900661	191	2396	2000360	191	2512	2100869	191	2631	2200849	191	2750	2300126	191	2870	2400185	191	2991	2500755	191	3111	2600864	191	3230	2700380	191	3350	2800699	191	3469	2900210	191	3590	3000816	191	3710	3100552	191	3830	3200564	191	3949	3300172	191	4069	3400556	191	4189	3500445	191	
128	100281	245	252	200685	191	372	300801	191	492	400840	191	611	500180	191	732	600877	191	851	700084	191	971	800523	191	1091	900588	191	1211	1000360	191	1332	1100666	191	1452	1200515	191	1572	1300683	191	1691	1400440	191	1811	1500620	191	1930	1600625	191	2050	1700660	191	2169	1800089	191	2289	1900116	191	2409	2000323	191	2529	2100346	191	2649	2200832	191	2768	2300145	191	2888	2400544	191	3008	2500530	191	3128	2600812	191	3248	2700797	191	3368	2800707	191	3487	2900325	191	3607	3000894	191	3725	3100411	191	3845	3200550	191	3966	3300897	191	4085	3400391	191	4205	3500300	191	
