wersja nr 1;wspolczynnik mutacji 6.400000;wielkosc populacji 5
2093	100016	571	4119	200029	261	6151	300052	207	8163	400037	200	10200	500038	200	12245	600050	200	14283	700037	200	16315	800011	200	18345	900025	200	20359	1000026	200	22373	1100013	200	24411	1200014	200	26432	1300041	200	28448	1400022	200	30473	1500013	200	32506	1600054	200	34542	1700057	200	36571	1800026	200	38592	1900036	200	40610	2000041	200	42636	2100035	200	44653	2200026	200	46670	2300018	200	48675	2400029	200	50692	2500030	200	52724	2600049	200	54757	2700037	200	56785	2800022	200	58807	2900053	200	60834	3000041	200	62858	3100010	200	64845	3200016	200	66825	3300017	200	68855	3400037	200	70876	3500022	200	
2095	100042	565	4106	200017	261	6138	300027	230	8170	400038	210	10198	500044	202	12222	600051	200	14202	700019	200	16213	800046	200	18226	900044	200	20244	1000033	200	22288	1100036	200	24327	1200009	200	26351	1300057	200	28381	1400018	200	30418	1500014	200	32443	1600030	200	34473	1700056	200	36487	1800010	200	38516	1900024	200	40518	2000022	200	42536	2100051	200	44527	2200014	200	46554	2300028	200	48548	2400017	200	50582	2500027	200	52619	2600041	200	54647	2700014	200	56669	2800011	200	58690	2900025	200	60710	3000007	200	62701	3100053	200	64688	3200034	200	66722	3300010	200	68747	3400014	200	70786	3500010	200	
2047	100041	641	4066	200012	301	6094	300024	231	8134	400034	213	10144	500047	202	12175	600051	200	14212	700010	200	16232	800049	200	18235	900011	200	20237	1000061	200	22246	1100055	200	24271	1200016	200	26285	1300053	200	28326	1400039	200	30358	1500038	200	32374	1600046	200	34387	1700027	200	36410	1800026	200	38448	1900020	200	40483	2000026	200	42483	2100029	200	44493	2200030	200	46513	2300012	200	48555	2400056	200	50594	2500025	200	52625	2600008	200	54672	2700034	200	56691	2800037	200	58729	2900026	200	60756	3000012	200	62775	3100036	200	64802	3200053	200	66832	3300033	200	68864	3400047	200	70899	3500017	200	
2096	100047	497	4136	200045	287	6171	300042	210	8205	400031	200	10234	500055	200	12242	600013	200	14270	700036	200	16294	800050	200	18324	900035	200	20364	1000014	200	22398	1100011	200	24413	1200032	200	26449	1300018	200	28486	1400020	200	30501	1500053	200	32519	1600026	200	34551	1700020	200	36580	1800054	200	38622	1900054	200	40655	2000027	200	42677	2100038	200	44705	2200024	200	46738	2300023	200	48772	2400029	200	50805	2500042	200	52836	2600047	200	54872	2700016	200	56902	2800012	200	58924	2900053	200	60962	3000047	200	62984	3100035	200	64996	3200034	200	67019	3300056	200	69041	3400051	200	71086	3500026	200	
2090	100051	618	4130	200028	297	6159	300056	228	8202	400053	208	10221	500026	204	12256	600043	200	14293	700046	200	16335	800018	200	18350	900030	200	20382	1000025	200	22409	1100014	200	24425	1200017	200	26450	1300049	200	28478	1400023	200	30507	1500018	200	32493	1600008	200	34482	1700054	200	36511	1800050	200	38536	1900050	200	40551	2000045	200	42581	2100053	200	44611	2200045	200	46624	2300032	200	48617	2400009	200	50647	2500052	200	52678	2600041	200	54701	2700008	200	56699	2800024	200	58718	2900020	200	60747	3000048	200	62776	3100049	200	64799	3200039	200	66815	3300036	200	68842	3400038	200	70865	3500026	200	
2104	100012	251	4175	200010	211	6234	300018	205	8298	400052	205	10369	500030	205	12406	600035	205	14456	700026	205	16528	800026	205	18607	900047	205	20681	1000016	205	22753	1100045	205	24755	1200052	205	26818	1300031	205	28871	1400051	205	30935	1500052	205	32983	1600042	205	35051	1700012	205	37112	1800046	205	39174	1900028	205	41253	2000051	205	43300	2100041	205	45369	2200015	205	47421	2300032	205	49479	2400021	205	51548	2500022	205	53611	2600022	205	55682	2700034	205	57750	2800011	205	59808	2900032	205	61868	3000026	205	63934	3100037	205	66006	3200021	205	68060	3300047	205	70124	3400017	205	72191	3500036	205	
2119	100053	278	4191	200032	225	6260	300026	208	8316	400051	205	10389	500044	205	12451	600020	205	14496	700041	205	16561	800010	205	18612	900045	205	20667	1000030	205	22734	1100040	205	24775	1200011	205	26842	1300036	205	28914	1400053	205	30977	1500044	205	33044	1600016	205	35109	1700018	205	37181	1800040	205	39231	1900027	205	41308	2000030	205	43358	2100052	205	45422	2200022	205	47449	2300052	205	49493	2400032	205	51551	2500009	205	53603	2600014	205	55650	2700048	205	57719	2800024	205	59780	2900037	205	61845	3000016	205	63894	3100053	205	65962	3200032	205	68031	3300020	205	70106	3400043	205	72173	3500029	205	
2103	100049	286	4169	200009	232	6244	300007	216	8321	400027	212	10391	500051	205	12461	600022	205	14538	700050	205	16604	800053	205	18646	900010	205	20719	1000015	205	22786	1100039	205	24851	1200055	205	26919	1300030	205	28979	1400024	205	31030	1500027	205	33097	1600059	205	35171	1700029	205	37238	1800042	205	39296	1900033	205	41365	2000020	205	43403	2100030	205	45469	2200021	205	47537	2300042	205	49589	2400025	205	51664	2500018	205	53728	2600049	205	55800	2700047	205	57849	2800038	205	59906	2900010	205	61976	3000030	205	64048	3100033	205	66090	3200009	205	68149	3300022	205	70215	3400048	205	72291	3500039	205	
2121	100041	294	4201	200033	225	6276	300035	210	8336	400048	207	10400	500013	205	12465	600009	205	14530	700047	205	16585	800023	205	18632	900028	205	20703	1000049	205	22770	1100023	205	24837	1200027	205	26914	1300019	205	28965	1400042	205	31033	1500046	205	33098	1600019	205	35162	1700038	205	37232	1800007	205	39280	1900010	205	41339	2000013	205	43404	2100022	205	45474	2200011	205	47540	2300017	205	49607	2400025	205	51677	2500046	205	53746	2600045	205	55810	2700013	205	57847	2800042	205	59906	2900028	205	61978	3000041	205	64045	3100048	205	66098	3200054	205	68157	3300026	205	70217	3400054	205	72284	3500012	205	
2128	100050	272	4185	200034	226	6238	300031	218	8296	400021	210	10373	500040	208	12440	600054	205	14496	700025	205	16548	800027	205	18619	900045	205	20688	1000047	205	22732	1100049	205	24787	1200038	205	26834	1300016	205	28896	1400019	205	30969	1500054	205	33042	1600015	205	35111	1700040	205	37182	1800027	205	39226	1900024	205	41294	2000024	205	43353	2100033	205	45408	2200030	205	47463	2300014	205	49533	2400043	205	51602	2500036	205	53660	2600029	205	55684	2700010	205	57758	2800050	205	59818	2900037	205	61879	3000019	205	63944	3100054	205	66006	3200034	205	68077	3300034	205	70133	3400033	205	72186	3500029	205	
494	100078	17344	985	200190	13723	1467	300133	12532	1949	400180	11906	2429	500047	11432	2910	600159	11176	3387	700128	10781	3865	800248	10482	4340	900091	10283	4826	1000064	10050	5299	1100202	9925	5778	1200183	9764	6256	1300171	9591	6739	1400235	9479	7218	1500045	9220	7701	1600230	9108	8179	1700218	8960	8663	1800203	8918	9146	1900126	8831	9628	2000104	8746	10106	2100245	8689	10582	2200088	8645	11064	2300150	8534	11540	2400059	8515	12018	2500082	8515	12499	2600042	8500	12982	2700152	8459	13463	2800067	8441	13943	2900245	8405	14426	3000212	8376	14905	3100068	8340	15385	3200108	8269	15867	3300081	8249	16349	3400084	8219	16829	3500102	8219	
505	100071	15779	990	200240	13006	1471	300154	12049	1953	400241	11282	2433	500127	10843	2915	600076	10388	3398	700166	10134	3878	800130	10022	4358	900097	9840	4834	1000042	9744	5316	1100061	9668	5790	1200114	9589	6274	1300089	9489	6759	1400069	9401	7238	1500112	9338	7720	1600154	9265	8198	1700091	9224	8680	1800187	9166	9159	1900238	9072	9639	2000208	9020	10118	2100076	8976	10599	2200169	8903	11083	2300133	8858	11562	2400156	8817	12044	2500068	8766	12522	2600124	8732	12998	2700220	8716	13479	2800240	8659	13962	2900147	8621	14445	3000207	8580	14925	3100208	8553	15406	3200166	8553	15882	3300191	8516	16369	3400219	8505	16854	3500077	8505	
505	100110	16488	992	200130	13676	1477	300077	12200	1957	400176	11787	2437	500174	11282	2919	600208	10931	3398	700089	10692	3882	800220	10521	4363	900220	10425	4841	1000181	10311	5318	1100085	10173	5800	1200236	10043	6281	1300245	9897	6760	1400168	9776	7242	1500107	9672	7722	1600067	9605	8203	1700220	9469	8683	1800218	9404	9166	1900143	9304	9648	2000213	9203	10124	2100163	9107	10605	2200194	9073	11084	2300174	9031	11565	2400112	8928	12050	2500165	8876	12529	2600179	8843	13008	2700181	8716	13490	2800143	8638	13968	2900248	8541	14447	3000190	8510	14929	3100073	8492	15413	3200202	8439	15897	3300123	8421	16375	3400067	8405	16856	3500135	8374	
502	100194	16285	990	200066	13407	1475	300067	12282	1953	400123	11734	2435	500222	11206	2916	600210	10901	3393	700249	10637	3874	800146	10414	4359	900085	10212	4841	1000149	10066	5317	1100241	9926	5798	1200057	9745	6284	1300156	9637	6768	1400276	9556	7249	1500108	9410	7725	1600262	9260	8207	1700187	9058	8688	1800062	8963	9169	1900140	8840	9647	2000110	8709	10127	2100156	8668	10609	2200200	8497	11093	2300132	8444	11574	2400187	8312	12059	2500242	8251	12540	2600182	8179	13018	2700055	8140	13501	2800089	8121	13980	2900234	8036	14462	3000085	7979	14944	3100122	7932	15420	3200254	7899	15902	3300136	7874	16385	3400186	7843	16867	3500246	7806	
501	100086	16967	991	200210	14060	1473	300168	12792	1956	400218	12004	2439	500206	11482	2918	600175	11040	3397	700066	10636	3875	800248	10440	4357	900225	10285	4838	1000209	10081	5319	1100088	9899	5794	1200148	9701	6279	1300050	9635	6761	1400158	9439	7239	1500176	9404	7718	1600170	9322	8199	1700061	9245	8681	1800092	9219	9160	1900210	9130	9637	2000055	9068	10121	2100211	8967	10600	2200082	8929	11080	2300194	8887	11562	2400051	8817	12042	2500124	8781	12525	2600108	8767	13008	2700111	8703	13489	2800158	8643	13973	2900150	8573	14455	3000242	8491	14934	3100178	8460	15415	3200223	8406	15896	3300155	8374	16376	3400190	8330	16855	3500130	8276	
502	100237	19457	1002	200137	13749	1496	300165	8682	1983	400092	6114	2471	500143	5414	2956	600117	5252	3441	700102	5072	3928	800166	4838	4416	900063	4693	4896	1000124	4628	5380	1100112	4590	5866	1200111	4511	6352	1300120	4389	6837	1400064	4244	7320	1500071	4119	7803	1600190	4028	8286	1700062	3984	8772	1800068	3936	9257	1900217	3925	9742	2000175	3887	10227	2100120	3833	10710	2200221	3811	11198	2300083	3710	11683	2400131	3710	12171	2500177	3678	12657	2600060	3678	13146	2700236	3678	13632	2800080	3662	14118	2900107	3643	14606	3000159	3613	15093	3100212	3577	15582	3200161	3558	16067	3300123	3519	16554	3400207	3489	17044	3500234	3472	
499	100190	20073	1005	200130	13204	1506	300095	8018	1995	400091	6328	2479	500181	5457	2963	600171	4804	3439	700168	4592	3923	800207	4407	4405	900196	4372	4890	1000137	4237	5375	1100105	4149	5859	1200135	4098	6344	1300203	4000	6829	1400149	3979	7315	1500053	3979	7800	1600179	3962	8284	1700235	3878	8770	1800189	3828	9251	1900243	3789	9733	2000134	3731	10218	2100211	3704	10702	2200162	3625	11186	2300144	3613	11668	2400040	3584	12150	2500188	3584	12633	2600067	3551	13113	2700190	3551	13600	2800090	3518	14083	2900105	3518	14566	3000071	3469	15050	3100121	3455	15531	3200041	3445	16020	3300224	3445	16506	3400143	3445	16994	3500211	3408	
498	100211	19781	996	200095	14211	1495	300122	8109	1988	400078	5999	2470	500060	5097	2959	600082	4826	3449	700215	4707	3939	800164	4325	4428	900126	4089	4915	1000210	3998	5400	1100094	3983	5887	1200101	3940	6370	1300047	3865	6856	1400143	3765	7340	1500100	3765	7821	1600232	3690	8307	1700045	3662	8797	1800094	3629	9283	1900176	3583	9770	2000209	3564	10250	2100119	3544	10736	2200048	3504	11226	2300161	3496	11710	2400131	3453	12190	2500233	3385	12673	2600174	3385	13155	2700229	3385	13642	2800095	3385	14128	2900102	3364	14613	3000054	3356	15099	3100241	3334	15585	3200166	3303	16075	3300121	3303	16564	3400078	3290	17051	3500107	3277	
504	100121	18898	1009	200190	11839	1508	300047	6498	1995	400230	5256	2477	500139	5009	2964	600239	4755	3446	700045	4601	3932	800091	4457	4421	900194	4261	4903	1000060	4166	5391	1100208	4103	5874	1200254	3918	6356	1300067	3864	6838	1400085	3801	7321	1500075	3783	7805	1600129	3733	8291	1700131	3631	8778	1800189	3552	9256	1900197	3509	9740	2000041	3463	10231	2100244	3432	10720	2200050	3432	11210	2300191	3432	11699	2400075	3432	12187	2500086	3398	12681	2600098	3363	13164	2700074	3351	13650	2800200	3325	14140	2900069	3291	14629	3000153	3291	15117	3100069	3281	15603	3200070	3254	16095	3300203	3254	16581	3400191	3254	17073	3500104	3254	
504	100084	19180	1004	200240	13141	1506	300185	8074	1995	400219	6060	2481	500084	5448	2964	600091	5021	3447	700041	4681	3934	800136	4328	4424	900120	4215	4907	1000124	4070	5394	1100102	4016	5882	1200057	3999	6370	1300221	3965	6856	1400201	3923	7345	1500203	3864	7825	1600069	3833	8310	1700060	3810	8798	1800125	3762	9284	1900149	3762	9773	2000199	3762	10259	2100217	3699	10744	2200162	3622	11229	2300234	3604	11718	2400187	3585	12204	2500223	3585	12690	2600174	3568	13174	2700085	3527	13662	2800203	3527	14148	2900090	3492	14633	3000056	3467	15116	3100103	3467	15605	3200223	3413	16096	3300234	3395	16583	3400057	3376	17061	3500217	3367	
5499	100004	47	11010	200012	47	16546	300008	47	22088	400009	47	27609	500002	47	33142	600008	47	38659	700031	47	44177	800003	47	49677	900007	47	55196	1000011	47	60727	1100015	47	66267	1200012	47	71813	1300008	47	77308	1400009	47	82831	1500012	47	88366	1600007	47	93917	1700007	47	99466	1800008	47	104988	1900017	47	110515	2000015	47	116015	2100036	47	121521	2200024	47	127054	2300002	47	132581	2400004	47	138100	2500002	47	143627	2600015	47	149157	2700013	47	154706	2800008	47	160248	2900012	47	165744	3000007	47	171265	3100015	47	176774	3200002	47	182299	3300016	47	187818	3400018	47	193342	3500018	47	
5530	100003	47	11065	200003	47	16606	300016	47	22133	400011	47	27660	500006	47	33183	600011	47	38731	700014	47	44279	800007	47	49813	900018	47	55357	1000018	47	60894	1100002	47	66436	1200017	47	71978	1300016	47	77507	1400008	47	83045	1500006	47	88590	1600012	47	94131	1700022	47	99676	1800021	47	105209	1900013	47	110737	2000001	47	116282	2100002	47	121790	2200007	47	127269	2300012	47	132774	2400012	47	138319	2500002	47	143854	2600002	47	149396	2700010	47	154945	2800010	47	160501	2900009	47	166034	3000015	47	171588	3100013	47	177126	3200013	47	182687	3300008	47	188201	3400015	47	193748	3500003	47	
5521	100010	47	11054	200018	47	16593	300016	47	22123	400014	47	27661	500015	47	33179	600011	47	38675	700015	47	44177	800014	47	49715	900014	47	55261	1000001	47	60777	1100017	47	66325	1200019	47	71845	1300012	47	77342	1400005	47	82849	1500011	47	88385	1600013	47	93902	1700009	47	99448	1800012	47	104966	1900016	47	110464	2000001	47	115967	2100004	47	121479	2200013	47	127017	2300009	47	132540	2400018	47	138058	2500009	47	143600	2600017	47	149150	2700013	47	154669	2800015	47	160211	2900012	47	165765	3000002	47	171298	3100013	47	176853	3200010	47	182357	3300005	47	187897	3400014	47	193433	3500016	47	
5521	100007	47	11053	200003	47	16549	300011	47	22065	400011	47	27632	500018	47	33163	600014	47	38698	700002	47	44191	800012	47	49722	900013	47	55275	1000002	47	60810	1100014	47	66334	1200015	47	71850	1300016	47	77358	1400016	47	82902	1500014	47	88423	1600005	47	93964	1700011	47	99503	1800008	47	105047	1900007	47	110579	2000008	47	116114	2100003	47	121637	2200022	47	127174	2300008	47	132676	2400009	47	138185	2500013	47	143705	2600018	47	149231	2700014	47	154770	2800007	47	160298	2900005	47	165857	3000012	47	171391	3100008	47	176931	3200015	47	182436	3300012	47	187926	3400017	47	193389	3500006	47	
5519	100015	47	11065	200005	47	16621	300006	47	22159	400007	47	27665	500020	47	33208	600016	47	38731	700011	47	44241	800012	47	49736	900001	47	55231	1000011	47	60747	1100006	47	66263	1200002	47	71805	1300017	47	77355	1400015	47	82913	1500004	47	88462	1600003	47	94013	1700017	47	99532	1800013	47	105070	1900013	47	110613	2000010	47	116135	2100005	47	121669	2200010	47	127212	2300008	47	132736	2400008	47	138240	2500014	47	143751	2600002	47	149286	2700012	47	154810	2800015	47	160333	2900018	47	165886	3000018	47	171420	3100006	47	176935	3200006	47	182472	3300014	47	188015	3400013	47	193540	3500011	47	
5841	100010	53	11690	200001	53	17528	300011	53	23357	400013	53	29210	500010	53	35029	600005	53	40875	700010	53	46719	800009	53	52562	900016	53	58391	1000014	53	64249	1100014	53	70102	1200015	53	75976	1300016	53	81817	1400003	53	87670	1500007	53	93525	1600011	53	99355	1700004	53	105187	1800013	53	111047	1900012	53	116913	2000007	53	122775	2100016	53	128626	2200013	53	134489	2300015	53	140369	2400002	53	146226	2500009	53	152080	2600006	53	157944	2700006	53	163765	2800010	53	169609	2900002	53	175453	3000008	53	181270	3100012	53	187116	3200018	53	192969	3300001	53	198823	3400021	53	204666	3500021	53	
5844	100003	53	11688	200002	53	17524	300009	53	23364	400015	53	29172	500010	53	35016	600018	53	40853	700005	53	46704	800013	53	52562	900009	53	58424	1000009	53	64286	1100002	53	70111	1200004	53	75949	1300015	53	81800	1400010	53	87661	1500009	53	93507	1600017	53	99345	1700005	53	105204	1800011	53	111064	1900001	53	116916	2000008	53	122778	2100004	53	128622	2200011	53	134432	2300014	53	140270	2400002	53	146126	2500002	53	151989	2600002	53	157816	2700004	53	163666	2800006	53	169470	2900009	53	175293	3000012	53	181089	3100012	53	186914	3200014	53	192753	3300007	53	198563	3400003	53	204378	3500002	53	
5819	100016	53	11673	200003	53	17530	300011	53	23370	400016	53	29208	500002	53	35036	600024	53	40861	700007	53	46652	800009	53	52510	900015	53	58368	1000013	53	64210	1100015	53	70059	1200014	53	75912	1300016	53	81750	1400003	53	87604	1500008	53	93445	1600019	53	99295	1700013	53	105158	1800002	53	110998	1900004	53	116828	2000013	53	122672	2100014	53	128491	2200014	53	134288	2300007	53	140110	2400011	53	145973	2500016	53	151847	2600013	53	157704	2700018	53	163541	2800005	53	169400	2900001	53	175255	3000005	53	181098	3100012	53	186933	3200011	53	192755	3300011	53	198572	3400002	53	204406	3500017	53	
5851	100002	53	11700	200007	53	17561	300007	53	23401	400016	53	29231	500015	53	35043	600012	53	40915	700011	53	46758	800015	53	52623	900006	53	58464	1000008	53	64325	1100015	53	70184	1200005	53	76040	1300009	53	81891	1400007	53	87714	1500009	53	93542	1600004	53	99393	1700011	53	105242	1800019	53	111113	1900011	53	116981	2000019	53	122846	2100012	53	128677	2200004	53	134539	2300015	53	140401	2400013	53	146248	2500015	53	152087	2600002	53	157923	2700014	53	163778	2800007	53	169630	2900002	53	175487	3000009	53	181351	3100014	53	187204	3200009	53	193046	3300006	53	198883	3400016	53	204734	3500008	53	
5837	100013	53	11696	200001	53	17527	300015	53	23395	400013	53	29264	500011	53	35133	600015	53	40977	700018	53	46828	800015	53	52682	900012	53	58531	1000002	53	64405	1100016	53	70270	1200011	53	76112	1300001	53	81953	1400009	53	87756	1500005	53	93607	1600005	53	99447	1700011	53	105267	1800006	53	111117	1900011	53	116936	2000024	53	122766	2100017	53	128604	2200014	53	134460	2300019	53	140295	2400001	53	146138	2500013	53	152008	2600008	53	157836	2700010	53	163681	2800014	53	169539	2900014	53	175373	3000003	53	181234	3100022	53	187084	3200006	53	192899	3300011	53	198732	3400020	53	204542	3500012	53	
2206	100043	191	4378	200031	191	6577	300020	191	8744	400048	191	10925	500025	191	13120	600024	191	15320	700006	191	17530	800009	191	19740	900052	191	21950	1000044	191	24152	1100024	191	26348	1200051	191	28525	1300033	191	30737	1400017	191	32947	1500010	191	35132	1600047	191	37336	1700019	191	39529	1800031	191	41711	1900012	191	43901	2000008	191	46110	2100009	191	48281	2200025	191	50469	2300050	191	52663	2400047	191	54858	2500018	191	57060	2600032	191	59261	2700032	191	61440	2800014	191	63654	2900046	191	65850	3000046	191	68052	3100017	191	70231	3200032	191	72437	3300053	191	74629	3400032	191	76834	3500026	191	
2190	100020	191	4390	200031	191	6595	300008	191	8802	400026	191	11008	500032	191	13212	600020	191	15397	700033	191	17551	800032	191	19722	900048	191	21921	1000016	191	24118	1100035	191	26323	1200020	191	28484	1300007	191	30662	1400049	191	32867	1500012	191	35052	1600007	191	37242	1700023	191	39418	1800050	191	41593	1900026	191	43756	2000043	191	45961	2100044	191	48163	2200041	191	50354	2300038	191	52554	2400036	191	54702	2500048	191	56851	2600018	191	59043	2700046	191	61238	2800047	191	63432	2900024	191	65599	3000051	191	67795	3100022	191	69982	3200015	191	72147	3300028	191	74312	3400038	191	76518	3500039	191	
2185	100038	191	4362	200007	191	6558	300047	191	8748	400007	191	10943	500048	191	13141	600032	191	15334	700019	191	17534	800050	191	19722	900014	191	21915	1000012	191	24102	1100050	191	26298	1200028	191	28493	1300041	191	30670	1400014	191	32860	1500012	191	35060	1600022	191	37258	1700014	191	39465	1800018	191	41648	1900031	191	43842	2000018	191	46009	2100051	191	48185	2200024	191	50375	2300042	191	52575	2400031	191	54766	2500030	191	56963	2600016	191	59154	2700050	191	61340	2800046	191	63505	2900017	191	65705	3000008	191	67907	3100037	191	70097	3200013	191	72304	3300020	191	74509	3400016	191	76713	3500007	191	
2202	100050	191	4402	200016	191	6605	300030	191	8795	400038	191	10989	500026	191	13183	600015	191	15365	700020	191	17559	800024	191	19758	900024	191	21963	1000025	191	24160	1100028	191	26353	1200021	191	28553	1300039	191	30732	1400046	191	32924	1500034	191	35115	1600020	191	37290	1700015	191	39492	1800013	191	41652	1900047	191	43863	2000012	191	46052	2100028	191	48259	2200026	191	50419	2300049	191	52620	2400037	191	54827	2500048	191	57030	2600046	191	59219	2700046	191	61418	2800016	191	63628	2900046	191	65821	3000038	191	68010	3100028	191	70185	3200045	191	72365	3300028	191	74567	3400021	191	76760	3500040	191	
