wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 10
480	100214	5189	961	200062	5189	1443	300207	5189	1924	400242	5189	2408	500073	5189	2889	600050	5189	3375	700187	5189	3849	800090	5189	4318	900151	5189	4802	1000153	5189	5286	1100182	5189	5769	1200132	5189	6253	1300178	5189	6739	1400122	5189	7224	1500200	5189	7702	1600162	5189	8188	1700141	5189	8675	1800098	5189	9156	1900060	5189	9641	2000094	5189	10128	2100144	5189	10614	2200064	5189	11098	2300191	5189	11577	2400065	5189	12061	2500141	5189	12547	2600158	5189	13033	2700206	5189	13518	2800148	5189	14001	2900033	5189	14482	3000187	5189	14958	3100116	5189	15441	3200020	5189	15927	3300157	5189	16412	3400084	5189	16896	3500207	5189	
484	100183	5189	968	200085	5189	1454	300122	5189	1936	400128	5189	2421	500211	5189	2904	600031	5189	3385	700056	5189	3857	800026	5189	4333	900059	5189	4818	1000125	5189	5306	1100147	5189	5791	1200143	5189	6274	1300107	5189	6758	1400173	5189	7239	1500043	5189	7724	1600052	5189	8206	1700088	5189	8687	1800211	5189	9161	1900108	5189	9642	2000033	5189	10120	2100139	5189	10604	2200062	5189	11080	2300174	5189	11560	2400179	5189	12041	2500078	5189	12526	2600190	5189	13011	2700071	5189	13495	2800084	5189	13975	2900266	5189	14460	3000058	5189	14930	3100165	5189	15415	3200018	5189	15901	3300052	5189	16382	3400145	5189	16865	3500215	5189	
487	100092	5189	961	200213	5189	1443	300020	5189	1925	400072	5189	2408	500085	5189	2893	600101	5189	3379	700157	5189	3865	800123	5189	4349	900213	5189	4832	1000124	5189	5317	1100115	5189	5798	1200175	5189	6278	1300028	5189	6758	1400054	5189	7244	1500091	5189	7728	1600029	5189	8209	1700145	5189	8689	1800170	5189	9167	1900087	5189	9650	2000078	5189	10134	2100028	5189	10622	2200221	5189	11097	2300019	5189	11580	2400054	5189	12057	2500069	5189	12541	2600162	5189	13027	2700097	5189	13511	2800153	5189	13995	2900024	5189	14479	3000209	5189	14964	3100064	5189	15448	3200185	5189	15929	3300070	5189	16414	3400098	5189	16897	3500193	5189	
485	100099	5189	970	200154	5189	1451	300224	5189	1931	400108	5189	2419	500119	5189	2904	600060	5189	3387	700227	5189	3872	800051	5189	4355	900123	5189	4841	1000197	5189	5325	1100099	5189	5808	1200174	5189	6293	1300203	5189	6777	1400048	5189	7265	1500091	5189	7749	1600157	5189	8229	1700091	5189	8713	1800174	5189	9197	1900079	5189	9681	2000165	5189	10167	2100180	5189	10652	2200029	5189	11138	2300102	5189	11619	2400124	5189	12104	2500022	5189	12589	2600161	5189	13076	2700214	5189	13563	2800204	5189	14050	2900100	5189	14534	3000090	5189	15019	3100215	5189	15500	3200136	5189	15974	3300190	5189	16460	3400063	5189	16945	3500043	5189	
483	100062	5189	963	200156	5189	1444	300128	5189	1929	400121	5189	2412	500184	5189	2898	600056	5189	3386	700201	5189	3866	800144	5189	4353	900167	5189	4834	1000135	5189	5313	1100223	5189	5800	1200178	5189	6287	1300114	5189	6771	1400127	5189	7255	1500034	5189	7744	1600109	5189	8230	1700055	5189	8705	1800120	5189	9186	1900151	5189	9666	2000113	5189	10147	2100186	5189	10626	2200139	5189	11107	2300079	5189	11587	2400089	5189	12072	2500081	5189	12558	2600049	5189	13046	2700132	5189	13526	2800039	5189	14008	2900156	5189	14488	3000132	5189	14972	3100116	5189	15458	3200113	5189	15942	3300202	5189	16425	3400076	5189	16907	3500025	5189	
491	100122	5037	985	200195	5037	1470	300152	5037	1953	400071	5037	2442	500194	5037	2932	600152	5037	3409	700149	5037	3901	800072	5037	4386	900079	5037	4880	1000177	5037	5373	1100194	5037	5865	1200031	5037	6357	1300210	5037	6842	1400130	5037	7335	1500111	5037	7824	1600207	5037	8319	1700103	5037	8807	1800037	5037	9297	1900033	5037	9792	2000189	5037	10282	2100049	5037	10756	2200171	5037	11249	2300017	5037	11740	2400080	5037	12229	2500166	5037	12714	2600172	5037	13192	2700091	5037	13681	2800101	5037	14174	2900036	5037	14665	3000023	5037	15155	3100210	5037	15646	3200156	5037	16134	3300025	5037	16625	3400066	5037	17117	3500083	5037	
488	100120	5037	977	200205	5037	1469	300083	5037	1954	400171	5037	2447	500216	5037	2935	600176	5037	3413	700086	5037	3899	800088	5037	4390	900077	5037	4881	1000109	5037	5371	1100158	5037	5861	1200173	5037	6344	1300050	5037	6823	1400086	5037	7313	1500140	5037	7807	1600180	5037	8296	1700066	5037	8782	1800100	5037	9270	1900079	5037	9756	2000022	5037	10239	2100171	5037	10708	2200022	5037	11199	2300155	5037	11690	2400160	5037	12181	2500055	5037	12674	2600167	5037	13164	2700025	5037	13657	2800051	5037	14152	2900180	5037	14643	3000146	5037	15123	3100194	5037	15611	3200211	5037	16105	3300031	5037	16598	3400025	5037	17083	3500086	5037	
483	100014	5037	970	200122	5037	1461	300148	5037	1952	400127	5037	2443	500168	5037	2936	600040	5037	3431	700068	5037	3915	800063	5037	4400	900184	5037	4878	1000082	5037	5371	1100087	5037	5864	1200062	5037	6355	1300132	5037	6847	1400036	5037	7338	1500131	5037	7831	1600201	5037	8325	1700128	5037	8817	1800189	5037	9300	1900022	5037	9790	2000199	5037	10275	2100137	5037	10761	2200075	5037	11250	2300066	5037	11738	2400058	5037	12233	2500022	5037	12724	2600108	5037	13204	2700170	5037	13697	2800184	5037	14187	2900196	5037	14674	3000188	5037	15159	3100024	5037	15648	3200184	5037	16133	3300140	5037	16619	3400047	5037	17108	3500154	5037	
482	100080	5037	968	200105	5037	1456	300118	5037	1943	400066	5037	2430	500042	5037	2924	600120	5037	3417	700096	5037	3907	800215	5037	4399	900121	5037	4886	1000045	5037	5381	1100068	5037	5875	1200130	5037	6366	1300122	5037	6858	1400194	5037	7349	1500121	5037	7834	1600048	5037	8327	1700116	5037	8814	1800148	5037	9304	1900190	5037	9796	2000021	5037	10289	2100094	5037	10779	2200177	5037	11271	2300064	5037	11762	2400147	5037	12253	2500085	5037	12746	2600179	5037	13236	2700150	5037	13726	2800086	5037	14219	2900204	5037	14705	3000127	5037	15197	3100143	5037	15686	3200033	5037	16175	3300020	5037	16668	3400115	5037	17150	3500059	5037	
489	100062	5037	979	200111	5037	1468	300172	5037	1961	400094	5037	2452	500045	5037	2945	600160	5037	3436	700189	5037	3926	800165	5037	4410	900093	5037	4899	1000155	5037	5391	1100165	5037	5882	1200055	5037	6375	1300056	5037	6866	1400048	5037	7358	1500182	5037	7851	1600101	5037	8336	1700183	5037	8828	1800200	5037	9320	1900150	5037	9815	2000187	5037	10309	2100097	5037	10802	2200037	5037	11290	2300081	5037	11781	2400117	5037	12267	2500124	5037	12755	2600170	5037	13244	2700020	5037	13735	2800030	5037	14222	2900221	5037	14711	3000026	5037	15204	3100223	5037	15697	3200076	5037	16187	3300217	5037	16671	3400207	5037	17159	3500162	5037	
103	100646	25272	206	200183	25272	310	300868	25272	413	400761	25272	517	500752	25272	621	600630	25272	724	700579	25272	827	800273	25272	931	900632	25272	1032	1000330	25272	1137	1100378	25272	1242	1200932	25272	1345	1300146	25272	1449	1400508	25272	1553	1500933	25272	1656	1600513	25272	1760	1700079	25272	1865	1800685	25272	1969	1900922	25272	2071	2000305	25272	2176	2100532	25272	2280	2200713	25272	2382	2300444	25272	2485	2400342	25272	2589	2500293	25272	2693	2600491	25272	2796	2700394	25272	2900	2800335	25272	3004	2900670	25272	3107	3000946	25272	3211	3100872	25272	3314	3200657	25272	3416	3301054	25272	3518	3400310	25272	3622	3500879	25272	
104	100141	25272	208	200629	25272	312	301068	25272	415	400570	25272	519	500842	25272	623	601003	25272	726	700085	25272	829	800752	25272	933	900336	25272	1038	1000956	25272	1142	1100823	25272	1245	1200638	25272	1349	1300846	25272	1452	1400829	25272	1555	1500993	25272	1658	1600330	25272	1761	1700220	25272	1865	1800339	25272	1967	1900714	25272	2070	2000358	25272	2175	2100970	25272	2278	2200563	25272	2382	2300776	25272	2486	2400400	25272	2589	2500901	25272	2693	2600603	25272	2797	2700690	25272	2901	2800593	25272	3005	2900853	25272	3110	3000766	25272	3214	3100832	25272	3318	3200893	25272	3422	3300800	25272	3525	3400300	25272	3629	3501039	25272	
103	100232	25272	207	200682	25272	309	300527	25272	412	400608	25272	515	500913	25272	618	600621	25272	721	700969	25272	825	800313	25272	929	900499	25272	1031	1000091	25272	1135	1100637	25272	1239	1200890	25272	1342	1300932	25272	1445	1400177	25272	1549	1500373	25272	1653	1600158	25272	1756	1700233	25272	1858	1800858	25272	1961	1900122	25272	2065	2000415	25272	2169	2100353	25272	2273	2200169	25272	2378	2300700	25272	2480	2400522	25272	2583	2500966	25272	2686	2600887	25272	2788	2700442	25272	2891	2800687	25272	2994	2900654	25272	3097	3000317	25272	3200	3100114	25272	3301	3200264	25272	3406	3300769	25272	3509	3400507	25272	3612	3500775	25272	
103	100671	25272	206	200284	25272	310	300876	25272	413	401054	25272	516	500377	25272	619	600597	25272	722	700771	25272	826	800749	25272	929	900578	25272	1033	1000595	25272	1137	1100111	25272	1240	1200604	25272	1344	1300595	25272	1448	1400847	25272	1552	1500391	25272	1657	1600894	25272	1760	1700811	25272	1863	1800995	25272	1966	1900557	25272	2070	2000212	25272	2174	2101025	25272	2277	2200999	25272	2380	2300594	25272	2484	2400341	25272	2588	2500996	25272	2691	2600295	25272	2794	2700545	25272	2895	2800478	25272	2998	2900775	25272	3101	3000619	25272	3204	3100919	25272	3308	3200324	25272	3413	3300703	25272	3516	3400115	25272	3621	3500736	25272	
106	101015	25272	210	200557	25272	314	300768	25272	417	400630	25272	521	500246	25272	625	600911	25272	729	700477	25272	834	800942	25272	938	900278	25272	1043	1000586	25272	1147	1100337	25272	1251	1200207	25272	1355	1300147	25272	1459	1400671	25272	1562	1500177	25272	1665	1600095	25272	1769	1700240	25272	1873	1800680	25272	1975	1900731	25272	2078	2000416	25272	2181	2100144	25272	2286	2200969	25272	2388	2300990	25272	2491	2400502	25272	2595	2500903	25272	2699	2600577	25272	2801	2700608	25272	2904	2800955	25272	3007	2901033	25272	3109	3000140	25272	3213	3100093	25272	3317	3200083	25272	3417	3300198	25272	3519	3400141	25272	3623	3501002	25272	
105	100508	25176	211	200354	25176	316	300088	25176	422	400836	25176	527	500295	25176	632	600403	25176	737	700160	25176	842	800249	25176	946	900983	25176	1050	1000701	25176	1153	1100124	25176	1258	1200314	25176	1364	1300803	25176	1467	1400222	25176	1572	1500465	25176	1677	1600978	25176	1782	1700185	25176	1888	1800278	25176	1993	1900250	25176	2098	2000709	25176	2203	2100122	25176	2309	2200683	25176	2413	2300264	25176	2518	2400115	25176	2623	2500302	25176	2729	2600343	25176	2835	2700197	25176	2940	2800162	25176	3045	2900337	25176	3149	3000710	25176	3253	3100641	25176	3358	3200400	25176	3462	3300161	25176	3567	3400684	25176	3671	3500087	25176	
105	100416	25176	210	200723	25176	315	300920	25176	419	400161	25176	524	500531	25176	629	600690	25176	733	700393	25176	837	800408	25176	942	900130	25176	1047	1000685	25176	1151	1100756	25176	1255	1200293	25176	1360	1300230	25176	1465	1400528	25176	1569	1500844	25176	1673	1600100	25176	1779	1700974	25176	1883	1800730	25176	1986	1900307	25176	2091	2000430	25176	2195	2100579	25176	2300	2200101	25176	2406	2300956	25176	2511	2400294	25176	2616	2500127	25176	2721	2600547	25176	2826	2700466	25176	2931	2800950	25176	3035	2900459	25176	3141	3000797	25176	3244	3100096	25176	3349	3200606	25176	3452	3300445	25176	3556	3400182	25176	3661	3500490	25176	
104	100085	25176	209	200579	25176	313	300574	25176	418	401013	25176	523	500437	25176	629	600908	25176	734	700514	25176	839	800807	25176	944	900180	25176	1048	1000138	25176	1154	1100973	25176	1259	1200539	25176	1364	1300741	25176	1468	1400534	25176	1573	1500290	25176	1679	1600682	25176	1784	1701031	25176	1887	1800917	25176	1989	1900203	25176	2093	2000604	25176	2197	2100126	25176	2301	2200141	25176	2407	2300880	25176	2512	2400530	25176	2617	2500910	25176	2722	2600931	25176	2826	2700291	25176	2930	2800407	25176	3035	2900985	25176	3140	3000981	25176	3245	3100823	25176	3350	3201012	25176	3455	3300903	25176	3558	3400131	25176	3663	3500270	25176	
105	100363	25176	209	200709	25176	313	300342	25176	418	400501	25176	523	500393	25176	628	600603	25176	733	700524	25176	837	800346	25176	942	900501	25176	1046	1000804	25176	1151	1100975	25176	1255	1200164	25176	1359	1300297	25176	1464	1400082	25176	1570	1500945	25176	1673	1600607	25176	1778	1700860	25176	1882	1800568	25176	1986	1900556	25176	2091	2000518	25176	2197	2100880	25176	2301	2200208	25176	2407	2300718	25176	2511	2400111	25176	2615	2500464	25176	2720	2600186	25176	2825	2700285	25176	2928	2800121	25176	3032	2900190	25176	3138	3000944	25176	3243	3100750	25176	3348	3200696	25176	3452	3300249	25176	3556	3400323	25176	3662	3500999	25176	
104	100928	25176	208	200133	25176	314	300979	25176	418	400723	25176	522	500515	25176	624	600184	25176	728	700643	25176	833	800833	25176	938	900894	25176	1043	1001041	25176	1147	1100858	25176	1252	1200932	25176	1357	1300633	25176	1463	1400952	25176	1567	1500824	25176	1672	1600479	25176	1775	1700440	25176	1880	1800729	25176	1984	1901008	25176	2088	2000691	25176	2193	2100985	25176	2297	2200937	25176	2400	2300694	25176	2505	2400671	25176	2609	2500253	25176	2714	2600352	25176	2818	2700315	25176	2923	2800941	25176	3028	2900458	25176	3133	3000275	25176	3237	3100255	25176	3341	3200644	25176	3444	3300178	25176	3549	3400852	25176	3653	3500886	25176	
1806	100034	87	3604	200051	87	5411	300032	87	7208	400017	87	9012	500031	87	10823	600044	87	12632	700013	87	14416	800055	87	16228	900033	87	18038	1000027	87	19844	1100007	87	21643	1200018	87	23439	1300011	87	25224	1400039	87	27021	1500007	87	28812	1600052	87	30601	1700012	87	32394	1800011	87	34202	1900034	87	36015	2000046	87	37813	2100050	87	39621	2200042	87	41426	2300037	87	43229	2400041	87	45037	2500006	87	46839	2600005	87	48643	2700014	87	50444	2800003	87	52253	2900007	87	54068	3000007	87	55880	3100016	87	57688	3200014	87	59483	3300039	87	61278	3400011	87	63084	3500012	87	
1810	100027	87	3612	200033	87	5419	300041	87	7218	400014	87	9037	500049	87	10833	600062	87	12613	700030	87	14421	800055	87	16232	900043	87	18038	1000014	87	19846	1100042	87	21655	1200020	87	23470	1300019	87	25284	1400031	87	27093	1500031	87	28908	1600007	87	30726	1700024	87	32539	1800014	87	34353	1900028	87	36152	2000014	87	37951	2100003	87	39764	2200048	87	41575	2300018	87	43385	2400009	87	45193	2500015	87	47011	2600028	87	48829	2700033	87	50646	2800021	87	52461	2900026	87	54269	3000042	87	56074	3100006	87	57877	3200058	87	59684	3300044	87	61490	3400037	87	63305	3500047	87	
1808	100029	87	3619	200042	87	5415	300030	87	7218	400047	87	9025	500042	87	10839	600008	87	12647	700009	87	14458	800058	87	16270	900044	87	18082	1000032	87	19895	1100010	87	21685	1200036	87	23473	1300043	87	25282	1400051	87	27067	1500021	87	28874	1600008	87	30675	1700041	87	32489	1800038	87	34288	1900029	87	36090	2000048	87	37892	2100011	87	39693	2200006	87	41502	2300006	87	43309	2400014	87	45113	2500029	87	46929	2600021	87	48744	2700040	87	50555	2800037	87	52369	2900055	87	54187	3000003	87	55987	3100063	87	57768	3200046	87	59563	3300007	87	61361	3400026	87	63172	3500014	87	
1798	100010	87	3581	200050	87	5368	300025	87	7158	400011	87	8963	500022	87	10766	600006	87	12572	700035	87	14374	800017	87	16176	900030	87	17983	1000015	87	19796	1100020	87	21610	1200040	87	23421	1300005	87	25232	1400010	87	27041	1500048	87	28845	1600019	87	30651	1700050	87	32448	1800017	87	34258	1900027	87	36075	2000045	87	37879	2100019	87	39672	2200055	87	41466	2300042	87	43274	2400046	87	45080	2500052	87	46879	2600028	87	48688	2700058	87	50501	2800036	87	52317	2900043	87	54136	3000033	87	55938	3100055	87	57744	3200019	87	59542	3300047	87	61344	3400031	87	63157	3500026	87	
1806	100022	87	3603	200059	87	5400	300009	87	7194	400008	87	8986	500022	87	10796	600019	87	12616	700057	87	14417	800027	87	16214	900003	87	18010	1000007	87	19819	1100004	87	21597	1200045	87	23391	1300003	87	25192	1400033	87	27009	1500038	87	28818	1600037	87	30624	1700008	87	32426	1800021	87	34240	1900031	87	36037	2000042	87	37849	2100040	87	39661	2200024	87	41459	2300025	87	43263	2400018	87	45079	2500057	87	46898	2600025	87	48708	2700053	87	50515	2800052	87	52311	2900047	87	54115	3000025	87	55927	3100005	87	57734	3200040	87	59528	3300014	87	61322	3400013	87	63121	3500055	87	
1993	100027	92	3996	200051	92	6000	300002	92	8012	400048	92	10019	500006	92	12027	600038	92	14046	700036	92	16069	800032	92	18070	900012	92	20075	1000005	92	22076	1100015	92	24080	1200027	92	26091	1300026	92	28084	1400009	92	30100	1500046	92	32121	1600017	92	34138	1700012	92	36141	1800033	92	38147	1900012	92	40162	2000006	92	42169	2100025	92	44178	2200004	92	46193	2300027	92	48199	2400021	92	50210	2500049	92	52217	2600015	92	54225	2700047	92	56234	2800014	92	58236	2900006	92	60241	3000015	92	62254	3100027	92	64259	3200005	92	66243	3300036	92	68251	3400020	92	70266	3500039	92	
2004	100051	92	4001	200038	92	6011	300034	92	8021	400050	92	10033	500032	92	12021	600010	92	14040	700025	92	16043	800032	92	18043	900041	92	20049	1000048	92	22065	1100006	92	24074	1200019	92	26064	1300026	92	28064	1400039	92	30069	1500027	92	32076	1600036	92	34075	1700049	92	36067	1800023	92	38066	1900046	92	40077	2000036	92	42090	2100025	92	44100	2200039	92	46105	2300029	92	48124	2400024	92	50129	2500004	92	52144	2600028	92	54166	2700003	92	56175	2800026	92	58186	2900045	92	60194	3000030	92	62210	3100035	92	64211	3200012	92	66214	3300048	92	68226	3400023	92	70238	3500024	92	
2009	100039	92	4020	200019	92	6019	300022	92	8025	400007	92	10022	500010	92	12031	600034	92	14027	700008	92	16031	800024	92	18042	900003	92	20048	1000044	92	22070	1100020	92	24089	1200023	92	26089	1300036	92	28097	1400050	92	30103	1500026	92	32108	1600045	92	34117	1700005	92	36127	1800038	92	38139	1900025	92	40156	2000005	92	42171	2100037	92	44177	2200010	92	46176	2300036	92	48174	2400050	92	50173	2500009	92	52182	2600021	92	54192	2700041	92	56199	2800023	92	58204	2900025	92	60218	3000011	92	62224	3100003	92	64239	3200021	92	66242	3300008	92	68246	3400036	92	70264	3500049	92	
2004	100031	92	4019	200033	92	6037	300030	92	8039	400051	92	10053	500044	92	12074	600032	92	14077	700034	92	16075	800030	92	18089	900016	92	20096	1000041	92	22106	1100017	92	24127	1200003	92	26143	1300013	92	28147	1400051	92	30152	1500006	92	32140	1600029	92	34132	1700008	92	36138	1800009	92	38152	1900019	92	40146	2000040	92	42142	2100010	92	44149	2200024	92	46154	2300012	92	48167	2400030	92	50173	2500049	92	52171	2600021	92	54172	2700029	92	56177	2800040	92	58172	2900037	92	60187	3000018	92	62189	3100036	92	64196	3200012	92	66208	3300015	92	68204	3400033	92	70209	3500023	92	
2009	100035	92	4012	200033	92	6022	300044	92	8030	400037	92	10044	500048	92	12055	600023	92	14057	700031	92	16073	800045	92	18091	900039	92	20093	1000040	92	22097	1100041	92	24102	1200042	92	26102	1300023	92	28105	1400041	92	30104	1500004	92	32119	1600024	92	34125	1700031	92	36130	1800026	92	38123	1900005	92	40138	2000041	92	42146	2100018	92	44142	2200046	92	46139	2300032	92	48156	2400046	92	50174	2500011	92	52179	2600035	92	54193	2700019	92	56199	2800003	92	58202	2900019	92	60203	3000050	92	62210	3100020	92	64219	3200040	92	66225	3300048	92	68220	3400004	92	70231	3500033	92	
523	100093	355	1052	200185	355	1580	300123	355	2109	400184	355	2638	500159	355	3159	600107	355	3688	700126	355	4215	800026	355	4745	900169	355	5261	1000069	355	5782	1100137	355	6307	1200208	355	6835	1300040	355	7361	1400142	355	7887	1500087	355	8417	1600193	355	8934	1700177	355	9463	1800169	355	9990	1900185	355	10518	2000175	355	11047	2100179	355	11575	2200229	355	12101	2300152	355	12625	2400184	355	13154	2500061	355	13680	2600014	355	14205	2700161	355	14727	2800203	355	15254	2900179	355	15782	3000046	355	16307	3100155	355	16831	3200072	355	17354	3300019	355	17882	3400190	355	18413	3500176	355	
532	100146	355	1054	200075	355	1570	300215	355	2093	400152	355	2622	500074	355	3148	600136	355	3670	700082	355	4196	800077	355	4725	900014	355	5250	1000222	355	5780	1100036	355	6305	1200053	355	6832	1300139	355	7363	1400103	355	7892	1500145	355	8419	1600204	355	8943	1700036	355	9470	1800150	355	9994	1900016	355	10518	2000068	355	11044	2100076	355	11574	2200101	355	12100	2300017	355	12626	2400116	355	13148	2500019	355	13667	2600193	355	14195	2700082	355	14717	2800026	355	15245	2900129	355	15774	3000036	355	16294	3100198	355	16822	3200069	355	17349	3300168	355	17878	3400065	355	18405	3500067	355	
