wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 30
255	100405	4843	507	200265	4514	760	300364	4176	1012	400316	3852	1264	500306	3544	1515	600297	3251	1765	700400	2989	2015	800427	2710	2263	900304	2450	2511	1000223	2206	2758	1100056	1961	3003	1200088	1733	3249	1300346	1506	3492	1400129	1291	3738	1500314	1087	3982	1600306	907	4224	1700130	732	4468	1800208	578	4710	1900203	442	4951	2000378	335	5190	2100203	247	5426	2200164	200	5664	2300390	200	5901	2400232	200	6139	2500452	200	6376	2600233	200	6612	2700067	200	6849	2800375	200	7084	2900120	200	7320	3000302	200	7556	3100371	200	7791	3200173	200	8028	3300331	200	8264	3400064	200	8499	3500062	200	
256	100226	4837	509	200282	4505	760	300096	4191	1012	400071	3860	1264	500399	3543	1514	600110	3250	1762	700166	2971	2010	800092	2694	2259	900249	2425	2505	1000069	2180	2752	1100186	1938	2998	1200319	1715	3243	1300280	1509	3487	1400072	1304	3732	1500156	1102	3976	1600335	913	4220	1700445	732	4461	1800139	576	4703	1900335	440	4944	2000177	318	5183	2100066	226	5418	2200062	200	5654	2300085	200	5891	2400165	200	6128	2500228	200	6365	2600275	200	6602	2700334	200	6837	2800181	200	7074	2900360	200	7308	3000228	200	7544	3100091	200	7780	3200080	200	8017	3300193	200	8255	3400356	200	8492	3500146	200	
256	100180	4836	509	200073	4501	762	300413	4175	1015	400240	3850	1267	500075	3536	1518	600212	3252	1768	700377	2979	2017	800308	2715	2265	900048	2454	2513	1000179	2207	2758	1100125	1984	3005	1200421	1773	3249	1300220	1552	3495	1400161	1346	3740	1500093	1144	3985	1600210	944	4230	1700285	765	4473	1800397	614	4715	1900359	482	4955	2000082	365	5193	2100352	271	5429	2200303	208	5663	2300133	200	5901	2400433	200	6138	2500113	200	6375	2600121	200	6611	2700238	200	6848	2800298	200	7085	2900072	200	7322	3000406	200	7556	3100255	200	7790	3200409	200	8025	3300144	200	8263	3400361	200	8500	3500321	200	
260	100070	4679	522	200266	4328	783	300258	3976	1043	400280	3623	1304	500172	3276	1564	600075	2945	1823	700098	2618	2083	800129	2278	2342	900148	1939	2600	1000331	1612	2856	1100391	1304	3109	1200070	1028	3361	1300283	780	3611	1400257	568	3860	1500282	394	4105	1600058	269	4349	1700130	205	4592	1800318	205	4834	1900113	205	5076	2000082	205	5318	2100258	205	5561	2200391	205	5803	2300248	205	6045	2400279	205	6286	2500050	205	6529	2600374	205	6770	2700068	205	7013	2800424	205	7254	2900306	205	7495	3000446	205	7736	3100156	205	7979	3200134	205	8221	3300082	205	8463	3400146	205	8705	3500097	205	
262	100270	4674	524	200424	4320	783	300144	3975	1043	400052	3634	1305	500402	3284	1563	600176	2943	1822	700071	2608	2082	800069	2288	2342	900409	1949	2599	1000238	1628	2855	1100356	1334	3108	1200349	1060	3361	1300362	809	3613	1400242	585	3864	1500319	413	4109	1600123	283	4352	1700077	213	4594	1800083	205	4837	1900147	205	5079	2000285	205	5321	2100048	205	5564	2200457	205	5806	2300212	205	6049	2400343	205	6288	2500163	205	6528	2600077	205	6771	2700350	205	7013	2800231	205	7256	2900302	205	7497	3000100	205	7739	3100047	205	7982	3200279	205	8215	3300145	205	8456	3400400	205	8698	3500180	205	
259	100133	4690	520	200314	4348	779	300119	3996	1039	400202	3646	1299	500333	3312	1558	600385	2983	1817	700140	2654	2077	800212	2320	2336	900397	2003	2593	1000077	1678	2850	1100396	1361	3104	1200143	1081	3359	1300397	822	3608	1400131	612	3856	1500334	427	4103	1600132	283	4342	1700137	228	4585	1800283	209	4823	1900223	205	5056	2000381	205	5297	2100190	205	5538	2200318	205	5779	2300283	205	6021	2400161	205	6264	2500345	205	6506	2600370	205	6747	2700186	205	6990	2800337	205	7232	2900189	205	7473	3000319	205	7715	3100308	205	7956	3200402	205	8198	3300418	205	8440	3400291	205	8681	3500220	205	
261	100264	4673	521	200158	4322	782	300318	3963	1042	400288	3606	1301	500200	3252	1561	600193	2918	1820	700336	2588	2078	800174	2255	2337	900153	1948	2595	1000114	1640	2851	1100372	1342	3106	1200254	1065	3358	1300286	813	3609	1400349	597	3858	1500408	413	4105	1600422	281	4347	1700145	217	4589	1800153	205	4832	1900237	205	5074	2000414	205	5315	2100095	205	5557	2200436	205	5798	2300086	205	6041	2400265	205	6284	2500283	205	6527	2600464	205	6769	2700359	205	7010	2800100	205	7253	2900440	205	7495	3000248	205	7738	3100367	205	7980	3200208	205	8221	3300057	205	8463	3400357	205	8705	3500308	205	
261	100306	4675	519	200077	4335	779	300364	3988	1039	400261	3647	1297	500211	3307	1557	600352	2977	1816	700384	2646	2075	800417	2325	2333	900082	1988	2590	1000217	1670	2845	1100108	1378	3100	1200329	1117	3354	1300215	860	3606	1400053	629	3856	1500307	434	4103	1600332	287	4347	1700259	214	4589	1800286	205	4831	1900455	205	5073	2000219	205	5314	2100194	205	5556	2200408	205	5797	2300214	205	6040	2400378	205	6282	2500252	205	6523	2600316	205	6762	2700402	205	7004	2800105	205	7246	2900189	205	7489	3000280	205	7731	3100322	205	7973	3200451	205	8214	3300157	205	8457	3400130	205	8699	3500266	205	
61	101199	25047	121	200880	24811	181	300753	24576	241	400286	24341	302	501690	24104	361	600455	23890	421	700792	23661	481	801645	23433	541	901825	23206	600	1000358	22993	660	1100564	22778	720	1200878	22571	780	1301256	22349	840	1401744	22144	900	1501714	21929	960	1601408	21713	1019	1700276	21503	1079	1800688	21288	1139	1900859	21062	1199	2000839	20861	1259	2101570	20640	1318	2200351	20436	1378	2300949	20221	1438	2401478	19999	1497	2500436	19784	1557	2601208	19569	1617	2701552	19353	1676	2800936	19143	1735	2900972	18935	1794	3001101	18742	1853	3101553	18537	1912	3201567	18333	1972	3301680	18131	2031	3400838	17924	2090	3500448	17723	
61	101796	25035	121	201685	24805	181	301653	24569	241	401832	24339	301	501555	24118	361	601778	23889	420	700320	23670	481	801677	23444	541	901794	23228	601	1001524	23004	661	1101722	22775	721	1201624	22555	781	1301703	22339	840	1400315	22127	900	1501214	21912	960	1600859	21692	1020	1701874	21471	1080	1801396	21256	1140	1901133	21045	1200	2001256	20840	1260	2101234	20611	1320	2201414	20406	1379	2300303	20199	1439	2401095	19977	1499	2501229	19751	1558	2600691	19554	1618	2701284	19334	1678	2801697	19131	1737	2900689	18941	1796	3000328	18752	1856	3100910	18554	1916	3201378	18341	1976	3300982	18133	2036	3401406	17932	2096	3501808	17722	
61	101574	25049	120	200562	24828	181	301851	24580	241	401889	24359	301	501675	24139	361	601864	23923	420	701158	23705	480	801232	23486	540	900928	23261	600	1001237	23041	660	1100977	22820	720	1200790	22616	780	1300547	22399	840	1401855	22171	900	1501624	21961	960	1601856	21746	1019	1700725	21546	1079	1800777	21334	1139	1901467	21121	1198	2001513	20904	1258	2101777	20700	1317	2201622	20490	1375	2301058	20296	1434	2401907	20084	1493	2501477	19880	1551	2600273	19679	1611	2701590	19475	1670	2800716	19279	1730	2901297	19067	1790	3001870	18865	1849	3100724	18673	1908	3200754	18465	1967	3300362	18264	2027	3400837	18055	2087	3501579	17850	
61	101738	25033	121	201831	24812	181	301458	24585	241	401800	24340	300	500836	24111	360	600702	23875	420	700382	23653	480	800577	23438	540	901007	23216	600	1001204	22979	660	1100855	22755	720	1200643	22535	780	1301016	22311	840	1400866	22100	900	1501328	21869	960	1601494	21644	1020	1701973	21437	1080	1801705	21230	1140	1901812	21027	1200	2002015	20815	1259	2101677	20606	1319	2201917	20397	1377	2300587	20201	1437	2401603	19989	1497	2501731	19774	1556	2600860	19577	1615	2700427	19375	1675	2800721	19166	1735	2901554	18961	1794	3001804	18760	1852	3101015	18564	1911	3200898	18366	1971	3301107	18171	2030	3401062	17969	2089	3500352	17765	
60	100333	25040	121	201471	24802	181	300822	24564	241	400358	24331	301	500484	24112	361	600456	23872	421	700292	23644	482	801751	23415	541	900879	23201	601	1000658	22983	661	1101266	22762	721	1201361	22544	780	1300414	22337	840	1400487	22126	900	1501020	21907	959	1601305	21703	1018	1700701	21487	1078	1801192	21280	1138	1901329	21056	1198	2001582	20836	1257	2100462	20625	1317	2201159	20412	1377	2301486	20199	1436	2400360	19986	1496	2501180	19780	1555	2600362	19579	1615	2700804	19378	1674	2800431	19176	1734	2900791	18980	1794	3001880	18779	1853	3100885	18573	1913	3201353	18372	1972	3300307	18165	2033	3401697	17968	2092	3500414	17777	
61	100737	24955	123	201588	24722	184	300724	24499	245	400649	24275	307	501821	24044	368	600541	23821	429	700504	23594	491	801299	23367	552	900784	23140	614	1001538	22910	675	1100437	22680	737	1201628	22457	798	1301207	22233	859	1400245	22018	921	1501351	21806	982	1600507	21579	1044	1701380	21350	1105	1800412	21114	1167	1901369	20883	1228	2000507	20654	1290	2101621	20424	1351	2200879	20207	1413	2301847	19991	1474	2401444	19764	1535	2501077	19549	1597	2601776	19318	1658	2701153	19103	1719	2800381	18876	1781	2901747	18640	1842	3001779	18415	1903	3101227	18192	1964	3201102	17973	2025	3300930	17760	2086	3400664	17526	2148	3501381	17297	
62	100822	24944	123	200800	24711	184	300438	24482	246	401015	24247	308	501601	24009	369	601724	23777	429	700497	23555	490	801171	23330	551	901639	23108	612	1000942	22875	674	1101864	22644	735	1201520	22420	796	1301179	22184	857	1400816	21945	919	1501470	21713	980	1601209	21484	1041	1700335	21266	1103	1801029	21040	1164	1901098	20807	1226	2001394	20572	1287	2101349	20365	1348	2200347	20144	1409	2300405	19916	1471	2401445	19699	1532	2500866	19476	1593	2600510	19250	1654	2700728	19038	1715	2800733	18798	1776	2900258	18563	1838	3001320	18341	1897	3101693	18119	1958	3200793	17895	2019	3301207	17678	2080	3401415	17442	2141	3501045	17218	
62	101449	24967	123	200613	24741	185	300829	24503	246	401241	24278	307	501049	24058	369	601476	23834	430	700999	23595	491	801035	23371	553	901713	23147	614	1000803	22911	676	1100993	22684	738	1201722	22465	799	1301623	22239	860	1401071	22013	922	1501588	21774	983	1600729	21538	1045	1701814	21303	1106	1801154	21061	1167	1901079	20832	1229	2001597	20585	1290	2100758	20352	1351	2200429	20124	1413	2301734	19890	1474	2401469	19656	1535	2501502	19425	1596	2601212	19191	1657	2700862	18963	1718	2800706	18738	1779	2900368	18513	1841	3001234	18292	1903	3101834	18057	1963	3200443	17831	2024	3301482	17612	2084	3400406	17386	2146	3501135	17152	
62	100958	24950	123	200571	24712	184	300898	24491	245	400372	24256	307	501068	24025	369	601661	23801	430	701248	23585	491	800550	23351	553	901158	23114	615	1001659	22880	676	1101818	22663	737	1201131	22444	798	1301259	22218	860	1401796	21983	921	1500772	21748	983	1601136	21526	1045	1701513	21300	1106	1800977	21087	1167	1900953	20861	1229	2001704	20633	1290	2100810	20412	1351	2200587	20180	1413	2301832	19953	1474	2401040	19725	1535	2501278	19498	1596	2600381	19270	1658	2700905	19043	1720	2801369	18812	1781	2901298	18606	1843	3001816	18387	1904	3100923	18177	1966	3201821	17964	2027	3301723	17737	2088	3401582	17510	2149	3500735	17299	
61	100927	24943	122	201553	24713	183	301752	24482	244	401258	24239	305	500460	24000	367	601192	23754	428	700446	23530	490	801205	23300	552	901721	23080	613	1001094	22861	675	1101677	22641	736	1201616	22414	797	1301815	22195	858	1401176	21969	919	1501445	21733	980	1600806	21515	1042	1700948	21286	1104	1801631	21036	1165	1901196	20814	1226	2000452	20578	1288	2101503	20350	1349	2200572	20135	1411	2301481	19899	1471	2400549	19686	1532	2500827	19455	1594	2601501	19237	1655	2700345	19019	1717	2801057	18804	1778	2900375	18586	1839	3000702	18367	1900	3100352	18148	1962	3200925	17918	2024	3301637	17671	2085	3400850	17447	2147	3501642	17224	
801	100044	47	1607	200118	47	2409	300113	47	3212	400062	47	4018	500108	47	4822	600047	47	5628	700084	47	6428	800089	47	7233	900053	47	8040	1000115	47	8846	1100034	47	9652	1200076	47	10458	1300088	47	11260	1400059	47	12059	1500090	47	12863	1600060	47	13670	1700134	47	14470	1800042	47	15278	1900100	47	16085	2000072	47	16892	2100125	47	17695	2200038	47	18499	2300049	47	19302	2400030	47	20109	2500105	47	20916	2600056	47	21721	2700038	47	22526	2800096	47	23334	2900080	47	24139	3000070	47	24946	3100098	47	25752	3200073	47	26558	3300096	47	27363	3400068	47	28167	3500052	47	
806	100111	47	1612	200122	47	2417	300101	47	3223	400062	47	4026	500108	47	4830	600161	47	5633	700052	47	6435	800129	47	7240	900031	47	8047	1000090	47	8853	1100020	47	9656	1200019	47	10461	1300029	47	11265	1400038	47	12072	1500054	47	12880	1600078	47	13687	1700100	47	14493	1800057	47	15300	1900030	47	16105	2000047	47	16912	2100130	47	17718	2200120	47	18522	2300076	47	19322	2400040	47	20127	2500095	47	20930	2600010	47	21736	2700066	47	22540	2800091	47	23341	2900043	47	24148	3000102	47	24951	3100099	47	25758	3200132	47	26562	3300077	47	27365	3400102	47	28171	3500047	47	
801	100024	47	1608	200112	47	2409	300094	47	3205	400010	47	4012	500074	47	4818	600058	47	5624	700091	47	6428	800047	47	7233	900095	47	8040	1000055	47	8846	1100038	47	9650	1200108	47	10453	1300131	47	11260	1400028	47	12067	1500109	47	12872	1600058	47	13679	1700084	47	14484	1800009	47	15286	1900037	47	16092	2000025	47	16898	2100014	47	17705	2200100	47	18512	2300049	47	19320	2400058	47	20122	2500021	47	20925	2600019	47	21731	2700114	47	22537	2800034	47	23340	2900035	47	24148	3000055	47	24956	3100104	47	25762	3200066	47	26569	3300098	47	27373	3400058	47	28178	3500037	47	
802	100079	47	1608	200077	47	2414	300025	47	3217	400129	47	4020	500060	47	4826	600012	47	5635	700132	47	6440	800052	47	7244	900078	47	8050	1000102	47	8850	1100114	47	9651	1200067	47	10459	1300065	47	11264	1400022	47	12070	1500019	47	12876	1600098	47	13680	1700110	47	14478	1800072	47	15284	1900024	47	16091	2000117	47	16899	2100033	47	17705	2200093	47	18512	2300057	47	19314	2400022	47	20116	2500060	47	20920	2600030	47	21727	2700117	47	22533	2800120	47	23339	2900041	47	24146	3000113	47	24953	3100106	47	25760	3200015	47	26569	3300116	47	27373	3400019	47	28176	3500129	47	
803	100101	47	1609	200018	47	2415	300031	47	3222	400066	47	4029	500115	47	4835	600034	47	5643	700039	47	6452	800113	47	7257	900067	47	8057	1000128	47	8864	1100059	47	9672	1200108	47	10476	1300066	47	11282	1400059	47	12089	1500072	47	12895	1600080	47	13701	1700017	47	14507	1800083	47	15313	1900026	47	16113	2000033	47	16919	2100034	47	17722	2200013	47	18525	2300090	47	19332	2400089	47	20138	2500026	47	20945	2600100	47	21750	2700050	47	22559	2800100	47	23365	2900013	47	24166	3000113	47	24973	3100100	47	25779	3200023	47	26586	3300110	47	27392	3400062	47	28197	3500018	47	
869	100098	53	1740	200053	53	2605	300081	53	3475	400033	53	4347	500069	53	5213	600031	53	6082	700021	53	6942	800042	53	7804	900089	53	8675	1000018	53	9542	1100041	53	10415	1200081	53	11287	1300007	53	12156	1400008	53	13030	1500104	53	13901	1600117	53	14772	1700030	53	15642	1800120	53	16512	1900039	53	17383	2000104	53	18252	2100101	53	19123	2200018	53	19993	2300060	53	20858	2400106	53	21725	2500027	53	22596	2600034	53	23468	2700057	53	24340	2800091	53	25210	2900047	53	26079	3000022	53	26945	3100074	53	27815	3200079	53	28686	3300044	53	29557	3400073	53	30429	3500059	53	
869	100055	53	1741	200112	53	2609	300018	53	3478	400117	53	4350	500007	53	5221	600118	53	6087	700087	53	6950	800071	53	7822	900099	53	8691	1000120	53	9559	1100066	53	10428	1200112	53	11299	1300099	53	12168	1400075	53	13038	1500035	53	13907	1600063	53	14779	1700099	53	15650	1800008	53	16521	1900082	53	17393	2000082	53	18263	2100060	53	19136	2200112	53	20007	2300055	53	20874	2400016	53	21732	2500013	53	22590	2600032	53	23458	2700013	53	24323	2800064	53	25170	2900042	53	26037	3000054	53	26908	3100037	53	27779	3200107	53	28651	3300110	53	29520	3400066	53	30386	3500034	53	
870	100084	53	1738	200049	53	2610	300061	53	3481	400120	53	4351	500044	53	5221	600086	53	6092	700029	53	6962	800074	53	7832	900088	53	8700	1000012	53	9568	1100073	53	10436	1200111	53	11301	1300076	53	12171	1400037	53	13041	1500037	53	13908	1600068	53	14779	1700080	53	15651	1800091	53	16520	1900025	53	17392	2000080	53	18262	2100070	53	19128	2200111	53	19998	2300120	53	20868	2400089	53	21739	2500088	53	22609	2600056	53	23482	2700081	53	24354	2800030	53	25225	2900118	53	26095	3000039	53	26967	3100022	53	27835	3200125	53	28703	3300025	53	29570	3400083	53	30441	3500027	53	
866	100035	53	1737	200078	53	2603	300027	53	3471	400079	53	4342	500090	53	5214	600049	53	6082	700046	53	6952	800081	53	7822	900027	53	8692	1000019	53	9563	1100036	53	10436	1200013	53	11309	1300013	53	12181	1400048	53	13053	1500106	53	13924	1600048	53	14794	1700049	53	15660	1800067	53	16532	1900042	53	17405	2000043	53	18274	2100085	53	19144	2200076	53	20015	2300017	53	20882	2400048	53	21753	2500118	53	22621	2600123	53	23490	2700084	53	24360	2800068	53	25228	2900116	53	26100	3000050	53	26967	3100026	53	27831	3200083	53	28704	3300077	53	29578	3400107	53	30448	3500081	53	
862	100119	53	1729	200045	53	2599	300062	53	3468	400085	53	4340	500090	53	5209	600011	53	6080	700048	53	6951	800072	53	7818	900086	53	8685	1000007	53	9553	1100025	53	10425	1200069	53	11291	1300033	53	12161	1400035	53	13033	1500058	53	13903	1600052	53	14772	1700078	53	15643	1800024	53	16511	1900017	53	17381	2000047	53	18252	2100092	53	19120	2200019	53	19975	2300044	53	20847	2400097	53	21713	2500099	53	22575	2600032	53	23439	2700050	53	24305	2800016	53	25176	2900090	53	26048	3000113	53	26919	3100012	53	27791	3200032	53	28661	3300100	53	29530	3400084	53	30400	3500016	53	
264	100054	191	522	200104	191	778	300071	191	1035	400393	191	1293	500344	191	1551	600367	191	1808	700185	191	2065	800272	191	2321	900103	191	2579	1000343	191	2837	1100335	191	3094	1200202	191	3351	1300112	191	3608	1400307	191	3866	1500240	191	4124	1600109	191	4383	1700313	191	4641	1800304	191	4899	1900402	191	5155	2000086	191	5414	2100215	191	5673	2200292	191	5930	2300117	191	6186	2400052	191	6444	2500344	191	6700	2600152	191	6957	2700053	191	7214	2800197	191	7472	2900125	191	7730	3000338	191	7986	3100391	191	8241	3200194	191	8497	3300074	191	8754	3400172	191	9011	3500363	191	
264	100173	191	522	200127	191	779	300049	191	1036	400046	191	1294	500253	191	1552	600321	191	1810	700143	191	2067	800225	191	2325	900130	191	2582	1000242	191	2840	1100372	191	3098	1200200	191	3356	1300286	191	3614	1400317	191	3869	1500041	191	4127	1600379	191	4385	1700254	191	4643	1800239	191	4901	1900303	191	5158	2000313	191	5416	2100337	191	5674	2200371	191	5931	2300332	191	6189	2400130	191	6447	2500058	191	6705	2600128	191	6964	2700296	191	7221	2800422	191	7478	2900058	191	7735	3000166	191	7993	3100161	191	8250	3200150	191	8507	3300096	191	8765	3400187	191	9023	3500340	191	
265	100257	196	523	200182	191	781	300270	191	1039	400408	191	1296	500418	191	1554	600283	191	1811	700235	191	2069	800419	191	2327	900392	191	2585	1000388	191	2843	1100335	191	3101	1200256	191	3357	1300076	191	3615	1400329	191	3872	1500315	191	4130	1600302	191	4389	1700299	191	4647	1800397	191	4905	1900165	191	5162	2000371	191	5419	2100076	191	5678	2200320	191	5936	2300364	191	6193	2400266	191	6449	2500104	191	6707	2600194	191	6964	2700123	191	7222	2800341	191	7480	2900217	191	7738	3000312	191	7995	3100392	191	8252	3200278	191	8509	3300269	191	8767	3400399	191	9023	3500347	191	
265	100395	192	523	200248	191	781	300114	191	1039	400224	191	1297	500389	191	1554	600104	191	1812	700068	191	2071	800328	191	2328	900286	191	2586	1000105	191	2844	1100414	191	3100	1200150	191	3357	1300158	191	3615	1400297	191	3872	1500069	191	4131	1600133	191	4388	1700041	191	4645	1800138	191	4903	1900223	191	5158	2000057	191	5415	2100177	191	5673	2200117	191	5932	2300372	191	6189	2400073	191	6444	2500116	191	6701	2600323	191	6958	2700187	191	7214	2800073	191	7471	2900159	191	7730	3000409	191	7986	3100092	191	8245	3200387	191	8502	3300340	191	8759	3400272	191	9016	3500121	191	
