wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 15
332	100247	355	663	200145	355	994	300122	354	1323	400123	354	1651	500042	354	1980	600060	354	2310	700277	354	2641	800317	354	2972	900288	354	3305	1000233	354	3637	1100093	354	3970	1200173	354	4303	1300303	353	4635	1400248	353	4964	1500115	353	5296	1600096	353	5626	1700157	353	5956	1800197	353	6285	1900235	353	6615	2000186	353	6947	2100227	353	7280	2200285	353	7609	2300276	352	7939	2400191	352	8270	2500178	352	8600	2600177	352	8931	2700220	351	9260	2800075	351	9591	2900257	351	9922	3000279	351	10253	3100141	351	10582	3200244	351	10912	3300121	351	11243	3400033	351	11575	3500041	351	
330	100114	355	661	200237	355	992	300282	355	1321	400176	355	1651	500164	355	1982	600141	355	2312	700152	355	2645	800098	355	2975	900049	355	3307	1000030	353	3638	1100249	353	3969	1200229	353	4299	1300087	353	4632	1400114	352	4963	1500250	352	5293	1600239	352	5624	1700231	352	5956	1800082	352	6286	1900165	352	6618	2000294	352	6949	2100065	352	7280	2200290	352	7609	2300068	352	7939	2400033	352	8269	2500135	352	8599	2600218	352	8931	2700130	352	9259	2800221	352	9589	2900121	352	9922	3000244	351	10252	3100058	351	10583	3200045	351	10912	3300041	348	11241	3400151	347	11570	3500063	347	
333	100089	354	666	200316	354	997	300071	354	1326	400300	354	1655	500197	354	1986	600298	354	2318	700276	354	2647	800062	351	2978	900137	351	3308	1000279	351	3635	1100203	351	3967	1200301	351	4299	1300180	350	4630	1400298	350	4957	1500048	350	5289	1600094	348	5620	1700276	348	5950	1800289	348	6280	1900193	348	6610	2000298	348	6940	2100146	348	7270	2200057	348	7599	2300130	348	7930	2400218	348	8259	2500175	348	8590	2600208	348	8921	2700252	348	9251	2800201	348	9582	2900054	348	9914	3000046	348	10246	3100309	348	10577	3200164	348	10909	3300338	348	11237	3400130	348	11569	3500117	347	
361	100067	365	722	200234	365	1078	300018	365	1439	400100	364	1800	500257	364	2159	600033	364	2520	700065	364	2879	800072	364	3237	900126	364	3597	1000229	364	3954	1100205	364	4312	1200145	364	4672	1300094	364	5029	1400044	364	5387	1500250	363	5745	1600184	363	6106	1700153	363	6466	1800076	362	6821	1900095	362	7181	2000265	362	7543	2100045	362	7905	2200206	362	8261	2300204	362	8622	2400197	362	8984	2500064	362	9346	2600281	362	9703	2700184	362	10065	2800102	362	10427	2900171	361	10787	3000054	361	11143	3100082	361	11499	3200090	361	11860	3300143	361	12220	3400213	361	12580	3500112	360	
362	100232	365	723	200107	365	1084	300176	365	1443	400064	365	1804	500151	364	2164	600045	364	2527	700197	364	2888	800272	364	3250	900283	363	3611	1000290	363	3971	1100037	363	4328	1200036	363	4689	1300062	363	5050	1400184	363	5407	1500071	363	5767	1600268	363	6127	1700153	363	6489	1800271	363	6850	1900087	363	7210	2000133	363	7569	2100253	363	7927	2200028	363	8284	2300292	363	8645	2400200	363	9005	2500074	363	9368	2600254	362	9729	2700218	362	10089	2800047	360	10449	2900144	360	10809	3000024	360	11171	3100114	360	11529	3200179	360	11887	3300276	358	12246	3400295	358	12605	3500171	358	
360	100168	365	720	200093	364	1080	300187	363	1438	400022	363	1798	500085	363	2157	600271	363	2517	700135	363	2879	800276	363	3239	900158	363	3601	1000237	363	3961	1100144	363	4323	1200287	363	4681	1300278	361	5039	1400202	361	5398	1500078	361	5759	1600026	361	6120	1700043	361	6482	1800111	361	6842	1900214	361	7200	2000059	361	7560	2100161	361	7922	2200297	361	8282	2300143	361	8641	2400085	360	9001	2500171	360	9362	2600159	360	9723	2700237	359	10082	2800247	359	10442	2900181	359	10804	3000219	359	11165	3100186	359	11525	3200192	359	11884	3300133	359	12243	3400148	359	12601	3500291	359	
360	100063	365	722	200273	365	1083	300215	365	1442	400074	365	1804	500099	365	2164	600267	365	2524	700034	365	2883	800188	365	3241	900054	365	3601	1000107	363	3960	1100071	363	4321	1200076	363	4679	1300055	363	5041	1400128	363	5402	1500228	363	5762	1600225	363	6123	1700262	363	6484	1800138	363	6843	1900109	363	7203	2000176	363	7565	2100140	363	7927	2200232	363	8288	2300246	363	8649	2400231	363	9009	2500220	363	9369	2600295	363	9728	2700138	363	10090	2800242	363	10449	2900037	363	10810	3000074	361	11171	3100158	361	11532	3200279	361	11892	3300080	360	12254	3400289	359	12615	3500238	359	
360	100260	365	720	200093	365	1080	300276	365	1436	400239	365	1797	500133	365	2158	600074	365	2521	700085	365	2883	800142	364	3247	900249	364	3608	1000158	364	3970	1100024	362	4332	1200195	362	4695	1300281	361	5040	1400243	361	5399	1500135	361	5759	1600123	359	6121	1700275	359	6481	1800183	359	6839	1900020	359	7199	2000172	359	7559	2100022	359	7920	2200176	359	8279	2300128	359	8640	2400229	359	9000	2500042	357	9361	2600137	357	9720	2700165	357	10076	2800237	357	10431	2900216	357	10792	3000083	357	11151	3100243	357	11507	3200032	357	11866	3300274	357	12225	3400022	357	12582	3500176	357	
77	100618	1803	153	200367	1803	230	301230	1803	305	400222	1802	382	500541	1802	459	601179	1802	534	700209	1802	610	800349	1802	687	901386	1802	763	1000774	1802	839	1100841	1802	915	1200505	1802	991	1300302	1802	1068	1401060	1802	1144	1500868	1802	1220	1600602	1802	1296	1700392	1801	1373	1801214	1801	1449	1900804	1801	1523	2000601	1801	1599	2100585	1801	1675	2200353	1801	1751	2300352	1801	1827	2400304	1801	1903	2500596	1801	1979	2600219	1801	2056	2701172	1800	2132	2800660	1800	2208	2900314	1800	2284	3000763	1800	2360	3100253	1800	2436	3201267	1800	2512	3301284	1800	2586	3400513	1800	2662	3501147	1800	
77	100550	1803	154	201085	1802	230	301033	1802	306	400906	1801	381	500161	1801	458	600897	1801	534	700812	1801	610	800736	1801	686	900363	1800	763	1001106	1800	839	1100389	1800	916	1201014	1800	992	1300589	1800	1068	1400916	1800	1144	1500688	1800	1220	1600194	1800	1297	1701270	1800	1373	1800874	1800	1449	1900850	1800	1525	2000484	1800	1601	2100411	1800	1677	2200564	1800	1754	2301252	1800	1830	2400659	1799	1907	2501364	1799	1982	2600144	1799	2059	2701189	1797	2135	2800713	1797	2211	2900298	1797	2288	3001187	1797	2363	3100871	1795	2439	3201302	1795	2515	3301406	1795	2591	3401239	1795	2667	3500652	1795	
77	100911	1803	153	200494	1803	229	300140	1802	306	401255	1802	382	500990	1802	458	600327	1802	535	701155	1802	610	800598	1802	686	900200	1802	762	1000808	1802	837	1100418	1802	913	1200982	1801	989	1300990	1801	1065	1400328	1801	1141	1500163	1801	1216	1601218	1801	1292	1700798	1801	1368	1800711	1801	1442	1901100	1801	1518	2000249	1801	1595	2101217	1801	1671	2201002	1801	1747	2300626	1801	1824	2401274	1801	1900	2501169	1801	1975	2601035	1801	2052	2701400	1801	2128	2801327	1800	2204	2900491	1800	2280	3000456	1800	2357	3101121	1800	2433	3200725	1800	2509	3300198	1800	2586	3401198	1800	2662	3501117	1800	
77	101197	1803	152	200172	1803	228	300347	1803	304	400271	1803	381	501337	1803	457	600653	1803	534	700928	1803	611	801102	1803	687	900701	1800	763	1000148	1800	839	1100242	1800	915	1200154	1800	992	1300677	1800	1068	1400221	1800	1144	1500661	1800	1219	1601032	1800	1295	1700837	1800	1371	1801166	1800	1447	1900669	1799	1523	2000327	1799	1600	2101090	1799	1676	2200871	1799	1752	2300256	1799	1829	2401144	1799	1903	2501202	1799	1979	2600820	1799	2055	2700162	1799	2132	2800676	1798	2208	2900221	1798	2285	3000846	1798	2362	3101349	1795	2437	3200948	1794	2513	3300728	1794	2589	3400120	1794	2666	3500968	1794	
77	100942	1802	153	200545	1802	229	300540	1802	306	401402	1802	382	500547	1802	459	601268	1802	535	701314	1802	611	800822	1802	687	900120	1802	764	1001110	1802	840	1101109	1802	915	1200360	1799	991	1301181	1799	1067	1400219	1799	1144	1501173	1797	1220	1601017	1797	1295	1700726	1797	1370	1800501	1797	1446	1900315	1797	1522	2000833	1797	1597	2100268	1797	1673	2200385	1797	1750	2301299	1797	1826	2400495	1797	1903	2501184	1797	1979	2600690	1797	2056	2701371	1797	2132	2800742	1797	2208	2900489	1797	2284	3000337	1797	2361	3100737	1797	2438	3201186	1797	2514	3300677	1797	2590	3400978	1797	2666	3501428	1797	
84	101056	1754	166	200513	1754	249	300827	1754	332	400626	1754	415	501190	1754	497	600400	1754	580	701009	1754	663	800893	1754	746	900476	1754	829	1000716	1754	912	1100285	1754	995	1200130	1754	1078	1300483	1754	1162	1401176	1754	1244	1500379	1754	1327	1600235	1754	1411	1700825	1753	1494	1800590	1753	1577	1900300	1753	1661	2001097	1753	1744	2100849	1753	1827	2200330	1753	1910	2300951	1753	1993	2401087	1753	2076	2500866	1753	2159	2600641	1753	2242	2700156	1753	2325	2800277	1753	2408	2900243	1753	2491	3000449	1753	2575	3100915	1753	2658	3200586	1753	2741	3300453	1753	2824	3400555	1753	2907	3500372	1753	
84	100821	1754	168	201175	1754	251	301221	1754	334	400857	1754	417	501267	1754	500	601007	1754	583	700965	1754	666	800677	1754	749	900839	1754	832	1000169	1754	916	1101282	1754	999	1200746	1754	1082	1300620	1754	1165	1400172	1754	1248	1500235	1754	1332	1601075	1754	1415	1700664	1754	1498	1800648	1754	1581	1900425	1754	1665	2001127	1754	1748	2100968	1754	1831	2201152	1754	1914	2300710	1754	1997	2400768	1754	2080	2501120	1754	2163	2600326	1753	2246	2700525	1753	2329	2800384	1753	2413	2900909	1753	2496	3000602	1753	2579	3100510	1753	2662	3200647	1753	2745	3301261	1753	2828	3400657	1753	2912	3501126	1753	
84	100779	1754	167	200370	1753	251	300908	1753	334	400283	1753	417	500149	1753	501	600830	1753	584	700347	1753	667	800171	1753	751	900692	1753	834	1000385	1753	917	1100940	1753	1000	1200595	1753	1084	1301195	1753	1167	1401035	1753	1250	1501091	1753	1333	1600580	1753	1416	1700947	1753	1499	1800660	1753	1582	1900433	1753	1665	2000558	1753	1748	2100522	1753	1831	2200431	1753	1914	2300205	1753	1998	2400778	1753	2081	2501128	1752	2164	2601182	1752	2246	2700177	1752	2329	2800669	1752	2412	2900443	1752	2495	3000527	1752	2578	3100627	1752	2660	3200265	1752	2743	3300149	1752	2826	3400170	1752	2910	3500708	1752	
84	100832	1754	167	200395	1754	250	300454	1754	333	400232	1753	417	500975	1753	499	600646	1753	582	700133	1753	666	801090	1753	749	901033	1753	832	1000788	1753	915	1100763	1753	998	1200278	1753	1081	1300148	1753	1164	1400131	1753	1247	1500196	1753	1331	1600863	1753	1414	1700510	1753	1498	1801127	1752	1580	1900460	1752	1663	2000166	1752	1747	2100414	1752	1830	2200114	1752	1914	2301006	1752	1997	2400496	1752	2081	2501089	1751	2164	2600543	1751	2247	2700324	1751	2331	2800980	1751	2414	2900793	1751	2497	3000808	1751	2580	3101036	1750	2663	3200912	1749	2745	3300828	1749	2828	3400341	1749	2911	3500184	1748	
83	100829	1753	166	200376	1753	250	300879	1753	333	401029	1753	415	500122	1753	499	601247	1753	581	700316	1753	663	800908	1753	746	900163	1753	830	1000951	1753	913	1100755	1752	996	1200699	1751	1080	1301262	1751	1163	1400422	1751	1246	1500528	1750	1330	1601167	1750	1413	1700663	1750	1496	1800363	1750	1579	1900126	1750	1663	2000585	1750	1745	2100179	1750	1829	2201273	1750	1912	2301104	1749	1994	2400621	1749	2077	2500532	1749	2161	2601170	1749	2244	2700886	1749	2327	2800671	1749	2410	2900173	1749	2494	3001019	1749	2577	3100477	1749	2661	3201196	1749	2744	3301068	1749	2827	3400620	1749	2910	3500474	1749	
1043	100036	2611	2086	200011	2611	3131	300039	2611	4172	400018	2611	5212	500018	2610	6253	600045	2610	7290	700029	2610	8324	800071	2610	9369	900039	2610	10413	1000052	2610	11452	1100090	2610	12484	1200085	2610	13522	1300033	2610	14563	1400011	2610	15610	1500032	2610	16655	1600069	2610	17702	1700092	2610	18742	1800010	2610	19786	1900048	2609	20826	2000027	2609	21864	2100012	2609	22907	2200043	2609	23949	2300046	2608	24994	2400060	2608	26040	2500005	2608	27085	2600025	2608	28132	2700052	2608	29171	2800013	2608	30215	2900018	2608	31259	3000085	2608	32303	3100033	2608	33351	3200096	2608	34394	3300057	2608	35428	3400035	2608	36469	3500065	2607	
1043	100008	2611	2090	200047	2611	3137	300085	2610	4181	400015	2610	5228	500089	2610	6270	600081	2609	7310	700063	2609	8349	800011	2609	9396	900009	2609	10443	1000092	2609	11482	1100011	2608	12528	1200075	2608	13571	1300056	2608	14610	1400027	2608	15652	1500083	2608	16699	1600084	2608	17747	1700074	2608	18789	1800039	2608	19831	1900031	2608	20876	2000080	2608	21920	2100007	2608	22966	2200097	2608	24008	2300021	2608	25058	2400087	2608	26099	2500068	2608	27134	2600052	2608	28180	2700065	2608	29225	2800053	2608	30273	2900010	2608	31320	3000012	2608	32365	3100044	2608	33407	3200027	2607	34451	3300074	2607	35495	3400014	2607	36544	3500088	2606	
1047	100101	2611	2091	200005	2610	3137	300072	2610	4185	400092	2609	5227	500035	2609	6274	600007	2609	7315	700037	2609	8362	800029	2609	9406	900052	2609	10453	1000045	2609	11487	1100073	2609	12520	1200011	2609	13557	1300027	2609	14603	1400012	2609	15652	1500071	2609	16695	1600033	2608	17743	1700034	2608	18788	1800094	2608	19831	1900015	2608	20872	2000045	2608	21921	2100030	2608	22966	2200018	2608	24010	2300067	2608	25053	2400039	2608	26094	2500072	2608	27140	2600087	2608	28190	2700009	2608	29234	2800093	2608	30277	2900087	2607	31317	3000020	2607	32359	3100063	2607	33405	3200051	2607	34453	3300079	2606	35492	3400049	2606	36536	3500054	2606	
1045	100046	2611	2095	200069	2611	3139	300030	2611	4184	400012	2611	5231	500049	2610	6273	600012	2610	7316	700025	2610	8356	800051	2610	9405	900021	2610	10447	1000038	2610	11493	1100094	2610	12539	1200022	2608	13586	1300086	2608	14627	1400014	2608	15674	1500077	2608	16711	1600100	2608	17748	1700057	2606	18791	1800051	2606	19835	1900070	2606	20883	2000095	2606	21928	2100051	2606	22974	2200063	2606	24017	2300032	2606	25051	2400073	2606	26097	2500097	2605	27142	2600025	2605	28187	2700060	2605	29223	2800095	2605	30258	2900073	2605	31287	3000024	2605	32332	3100038	2605	33378	3200063	2605	34421	3300075	2604	35466	3400033	2603	36509	3500080	2603	
1042	100040	2610	2087	200036	2610	3135	300088	2610	4182	400035	2610	5216	500048	2610	6262	600074	2610	7306	700037	2610	8354	800093	2610	9399	900093	2610	10442	1000046	2609	11485	1100060	2609	12530	1200076	2609	13579	1300081	2609	14620	1400095	2608	15659	1500075	2608	16700	1600007	2607	17751	1700047	2607	18798	1800083	2607	19845	1900025	2607	20888	2000054	2605	21930	2100005	2605	22980	2200030	2605	24022	2300100	2605	25070	2400039	2605	26118	2500084	2605	27166	2600068	2605	28208	2700018	2605	29248	2800027	2605	30293	2900081	2605	31339	3000036	2605	32383	3100087	2604	33424	3200060	2604	34464	3300048	2604	35509	3400053	2604	36546	3500033	2604	
305	100346	10027	610	200268	10027	916	300131	10027	1221	400189	10026	1526	500259	10026	1832	600302	10026	2137	700070	10026	2443	800091	10026	2748	900094	10026	3055	1000314	10026	3360	1100059	10026	3665	1200196	10026	3971	1300024	10026	4277	1400100	10026	4582	1500305	10025	4887	1600080	10025	5192	1700284	10025	5497	1800170	10024	5803	1900025	10024	6107	2000047	10024	6412	2100077	10024	6718	2200161	10024	7024	2300076	10024	7329	2400309	10024	7636	2500297	10024	7942	2600292	10024	8248	2700286	10024	8551	2800077	10022	8859	2900311	10022	9162	3000048	10022	9468	3100210	10021	9773	3200109	10021	10078	3300045	10021	10382	3400073	10020	10686	3500044	10019	
304	100287	10027	610	200289	10027	914	300173	10026	1219	400047	10026	1524	500101	10025	1830	600170	10025	2135	700058	10025	2440	800198	10025	2743	900211	10024	3050	1000337	10024	3355	1100284	10024	3659	1200126	10024	3964	1300098	10024	4271	1400265	10024	4577	1500155	10024	4883	1600211	10024	5187	1700153	10024	5493	1800206	10024	5799	1900063	10024	6106	2000269	10024	6411	2100156	10024	6717	2200148	10024	7024	2300262	10024	7327	2400269	10024	7631	2500177	10023	7937	2600248	10023	8242	2700129	10023	8549	2800061	10022	8855	2900216	10022	9159	3000212	10022	9464	3100220	10022	9769	3200100	10020	10074	3300125	10020	10379	3400248	10020	10683	3500269	10020	
305	100044	10027	610	200317	10026	912	300165	10025	1217	400259	10025	1522	500132	10025	1828	600077	10025	2132	700180	10025	2437	800044	10025	2744	900329	10025	3050	1000349	10025	3355	1100236	10025	3661	1200044	10025	3965	1300083	10024	4270	1400115	10024	4577	1500181	10024	4883	1600241	10024	5188	1700086	10024	5494	1800117	10024	5798	1900329	10024	6102	2000217	10024	6408	2100134	10024	6714	2200233	10024	7020	2300076	10023	7325	2400214	10023	7629	2500133	10023	7934	2600026	10022	8238	2700230	10022	8542	2800178	10022	8848	2900153	10021	9153	3000254	10021	9459	3100304	10021	9763	3200327	10021	10067	3300060	10021	10374	3400098	10021	10681	3500048	10021	
306	100272	10027	608	200048	10027	915	300105	10027	1222	400309	10026	1528	500259	10026	1834	600356	10026	2137	700041	10026	2443	800332	10026	2747	900245	10026	3054	1000204	10024	3360	1100238	10024	3667	1200184	10024	3972	1300241	10024	4278	1400040	10023	4583	1500145	10023	4889	1600335	10023	5192	1700075	10023	5498	1800305	10023	5805	1900277	10022	6111	2000118	10022	6418	2100226	10022	6722	2200240	10022	7028	2300305	10022	7334	2400106	10022	7639	2500111	10022	7945	2600029	10021	8251	2700341	10020	8558	2800300	10020	8856	2900118	10019	9160	3000305	10019	9466	3100350	10019	9771	3200307	10019	10076	3300160	10016	10381	3400191	10016	10687	3500122	10016	
306	100299	10026	612	200169	10026	917	300083	10026	1209	400332	10026	1512	500049	10026	1815	600031	10026	2122	700190	10026	2428	800218	10025	2731	900054	10025	3035	1000124	10025	3341	1100060	10024	3648	1200113	10024	3953	1300094	10023	4259	1400153	10023	4565	1500053	10023	4871	1600220	10022	5178	1700285	10022	5483	1800052	10022	5789	1900047	10022	6094	2000319	10022	6400	2100249	10022	6703	2200318	10022	7007	2300130	10022	7311	2400139	10022	7615	2500164	10021	7920	2600261	10021	8224	2700109	10021	8528	2800221	10021	8831	2900207	10021	9132	3000217	10021	9438	3100180	10021	9743	3200231	10021	10048	3300048	10021	10354	3400221	10021	10661	3500217	10020	
67	101597	50414	132	200175	50414	199	301332	50414	265	400649	50413	331	500453	50413	397	600309	50413	464	701248	50413	530	800903	50413	596	900884	50413	662	1000612	50413	728	1100527	50413	794	1200143	50413	861	1301452	50413	927	1401070	50412	993	1500441	50412	1060	1601450	50412	1126	1701129	50412	1192	1800983	50412	1258	1901542	50412	1324	2000972	50412	1390	2100747	50412	1456	2200511	50412	1523	2301559	50412	1588	2400337	50412	1655	2501488	50412	1721	2601356	50411	1787	2700967	50410	1853	2800371	50410	1919	2900623	50410	1985	3000395	50409	2051	3100809	50409	2117	3200668	50408	2183	3300751	50408	2249	3400713	50407	2315	3500492	50407	
66	100271	50414	133	201358	50412	199	301188	50412	265	401239	50411	331	500966	50411	397	600543	50411	464	701533	50411	530	801629	50410	596	901594	50410	662	1001365	50410	728	1100838	50410	794	1201261	50410	859	1300564	50410	925	1400545	50410	991	1500324	50410	1057	1600325	50410	1123	1700336	50410	1190	1801190	50410	1256	1901226	50410	1322	2001032	50410	1388	2101163	50410	1454	2200500	50410	1521	2301323	50410	1587	2401106	50408	1652	2500208	50408	1719	2601463	50408	1785	2701325	50407	1851	2800887	50407	1917	2900841	50407	1983	3000482	50407	2050	3101106	50405	2116	3200420	50405	2182	3301041	50405	2248	3400833	50405	2314	3500788	50405	
67	101169	50414	133	200388	50413	199	300755	50412	265	400695	50412	331	500321	50412	397	600352	50412	464	701432	50412	529	800173	50412	595	900488	50412	661	1000531	50412	727	1100929	50412	793	1201273	50411	858	1300725	50411	924	1400432	50411	990	1500160	50411	1056	1600468	50411	1122	1700848	50411	1188	1800964	50411	1254	1900435	50411	1320	2000308	50411	1387	2101469	50411	1453	2201370	50410	1518	2300254	50410	1585	2401327	50410	1651	2501065	50409	1717	2601056	50409	1783	2700698	50409	1849	2800157	50408	1916	2901581	50408	1981	3000176	50408	2047	3100280	50408	2114	3201593	50408	2180	3301488	50408	2246	3401359	50408	2312	3501112	50408	
67	100948	50414	133	201108	50414	199	301488	50414	265	401487	50413	331	501562	50413	397	601281	50413	463	701239	50413	529	801605	50413	594	900181	50411	661	1001279	50411	727	1100720	50411	793	1201310	50411	859	1300931	50410	925	1400938	50410	991	1500938	50410	1057	1600986	50410	1123	1700865	50410	1189	1800670	50409	1255	1900515	50409	1321	2000351	50409	1387	2100220	50409	1453	2200205	50409	1520	2301308	50409	1586	2401119	50409	1652	2500782	50408	1719	2601303	50407	1785	2701536	50407	1851	2801328	50407	1917	2901638	50407	1983	3001381	50407	2049	3100878	50405	2115	3200618	50404	2181	3300367	50404	2247	3400377	50404	2314	3501472	50403	
67	101252	50413	132	200425	50413	197	300202	50413	264	401522	50413	330	501146	50413	396	601402	50413	462	701567	50413	528	801639	50412	594	901067	50412	660	1000392	50412	727	1101564	50411	793	1200923	50410	859	1300872	50410	925	1400904	50410	991	1500437	50408	1057	1601101	50408	1123	1700593	50408	1189	1800514	50408	1255	1900372	50408	1321	2000150	50408	1388	2101146	50408	1453	2200166	50408	1519	2300808	50407	1585	2400838	50407	1651	2500896	50407	1717	2600377	50407	1783	2700375	50407	1849	2800739	50407	1915	2900953	50407	1981	3000771	50407	2047	3100878	50407	2112	3200644	50407	2178	3300919	50406	2244	3400933	50406	2310	3500647	50406	
