wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 30
146	100697	2950	291	200379	2863	436	300686	2772	581	400568	2772	725	500217	2772	870	600708	2772	1014	700561	2678	1159	800526	2678	1303	900255	2678	1448	1000173	2678	1594	1100512	2678	1739	1200464	2678	1884	1300733	2678	2029	1400658	2678	2174	1500650	2678	2319	1600631	2678	2464	1700393	2678	2609	1800661	2678	2754	1900699	2678	2898	2000194	2678	3044	2100622	2678	3188	2200208	2678	3332	2300146	2678	3477	2400326	2678	3621	2500302	2678	3766	2600539	2678	3911	2700694	2678	4055	2800481	2678	4199	2900353	2678	4343	3000229	2678	4488	3100588	2678	4632	3200110	2678	4776	3300112	2678	4921	3400156	2678	5067	3500674	2678	
147	100314	3067	293	200621	3067	438	300301	3067	582	400728	2887	726	500489	2887	871	600649	2817	1016	700643	2817	1161	800652	2817	1306	900094	2817	1452	1000300	2817	1598	1100712	2817	1742	1200233	2817	1886	1300285	2817	2031	1400488	2817	2176	1500543	2817	2321	1600458	2817	2466	1700269	2817	2610	1800516	2817	2754	1900341	2817	2899	2000550	2817	3044	2100212	2817	3190	2200245	2817	3336	2300612	2817	3479	2400095	2817	3625	2500612	2817	3770	2600317	2817	3915	2700463	2817	4060	2800512	2817	4205	2900734	2817	4349	3000241	2817	4494	3100303	2817	4639	3200332	2817	4783	3300154	2817	4928	3400164	2817	5073	3500061	2817	
146	100118	3053	291	200327	3053	436	300433	3053	581	400097	2900	726	500161	2900	871	600061	2805	1016	700316	2805	1160	800094	2805	1305	900069	2723	1450	1000283	2723	1594	1100131	2723	1739	1200228	2723	1884	1300619	2723	2029	1400543	2723	2173	1500049	2723	2318	1600583	2723	2463	1700695	2723	2608	1800555	2723	2752	1900163	2723	2897	2000069	2723	3043	2100673	2723	3187	2200382	2723	3332	2300686	2645	3476	2400648	2645	3620	2500333	2645	3764	2600089	2645	3909	2700414	2645	4054	2800223	2645	4199	2900613	2645	4344	3000667	2645	4488	3100233	2645	4633	3200323	2645	4778	3300634	2645	4922	3400696	2645	5066	3500252	2645	
147	100529	2724	292	200747	2724	435	300200	2724	579	400181	2724	725	500449	2724	870	600558	2724	1015	700313	2724	1160	800112	2724	1306	900703	2724	1451	1000306	2724	1596	1100157	2724	1741	1200283	2724	1886	1300288	2724	2032	1400570	2724	2178	1500687	2724	2322	1600115	2724	2468	1700508	2724	2612	1800417	2724	2757	1900432	2724	2902	2000594	2724	3046	2100698	2724	3190	2200087	2724	3335	2300596	2724	3479	2400337	2724	3623	2500278	2724	3768	2600464	2724	3913	2700697	2724	4057	2800232	2724	4202	2900223	2724	4347	3000512	2724	4491	3100441	2724	4636	3200213	2724	4782	3300586	2724	4927	3400470	2724	5071	3500307	2724	
147	100707	2710	291	200229	2435	435	300074	2357	580	400734	2357	724	500448	2357	868	600493	2357	1012	700051	2357	1156	800243	2357	1300	900659	2357	1444	1000621	2357	1588	1100640	2357	1732	1200712	2357	1876	1300404	2357	2021	1400696	2357	2165	1500308	2357	2309	1600211	2357	2454	1700389	2357	2598	1800609	2357	2741	1900596	2357	2885	2000166	2357	3030	2100730	2357	3174	2200405	2357	3318	2300165	2357	3462	2400141	2357	3606	2500243	2357	3751	2600387	2357	3895	2700203	2357	4040	2800630	2357	4184	2900434	2357	4328	3000364	2357	4472	3100404	2357	4616	3200499	2357	4760	3300604	2357	4904	3400479	2357	5047	3500088	2357	
150	100497	1218	297	200338	1218	444	300683	1119	590	400151	1017	738	500698	1017	886	600705	1017	1032	700495	1017	1179	800707	1017	1326	900448	1017	1474	1000149	1017	1622	1100293	1017	1770	1200487	1017	1917	1300137	1017	2065	1400447	1017	2211	1500157	1017	2358	1600478	1017	2506	1700682	1017	2654	1800640	1017	2802	1900483	1017	2949	2000174	1017	3095	2100186	1017	3242	2200425	1017	3389	2300408	1017	3537	2400115	1017	3685	2500404	1017	3832	2600279	1017	3978	2700150	1017	4126	2800107	1017	4274	2900074	1017	4421	3000081	1017	4569	3100535	1017	4716	3200384	1017	4864	3300558	1017	5012	3400440	1017	5160	3500714	1017	
150	100687	1213	296	200220	1213	444	300103	1213	592	400582	1213	739	500646	1213	886	600357	1213	1031	700080	1129	1178	800334	1129	1325	900681	1045	1471	1000106	1045	1618	1100487	1045	1766	1200651	1045	1911	1300420	1045	2058	1400358	1045	2205	1500419	1045	2352	1600440	1045	2498	1700202	1045	2645	1800387	1045	2792	1900616	1045	2939	2000303	1045	3085	2100063	1045	3233	2200298	1045	3380	2300427	1045	3525	2400215	1045	3671	2500463	1045	3818	2600209	1045	3965	2700377	1045	4112	2800163	1045	4259	2900247	1045	4407	3000393	1045	4554	3100588	1045	4700	3200345	1045	4847	3300167	1045	4994	3400088	1045	5141	3500217	1045	
151	100507	1300	300	200641	1222	448	300487	1222	596	400198	1130	744	500604	1040	891	600163	1040	1040	700487	1040	1188	800610	1040	1336	900711	1040	1484	1000540	1040	1632	1100510	1040	1779	1200435	1040	1927	1300422	1040	2075	1400244	1040	2223	1500558	1040	2371	1600568	1040	2519	1700293	1040	2667	1800508	1040	2815	1900331	1040	2963	2000090	1040	3112	2100436	1040	3260	2200105	1040	3408	2300061	1040	3557	2400369	1040	3704	2500044	1040	3852	2600404	1040	4000	2700232	1040	4148	2800162	1040	4294	2900183	1040	4442	3000224	1040	4589	3100058	1040	4736	3200115	1040	4884	3300674	1040	5031	3400666	1040	5178	3500390	1040	
151	100665	1446	298	200203	1446	446	300143	1446	595	400463	1446	743	500495	1446	890	600088	1339	1039	700286	1339	1187	800374	1339	1335	900537	1339	1483	1000673	1339	1631	1100148	1339	1780	1200553	1339	1927	1300345	1339	2073	1400625	1339	2220	1500406	1339	2368	1600195	1339	2516	1700609	1339	2663	1800479	1339	2811	1900619	1241	2959	2000112	1241	3108	2100585	1241	3255	2200682	1241	3402	2300566	1241	3550	2400594	1241	3698	2500150	1241	3847	2600558	1241	3995	2700663	1241	4142	2800055	1241	4290	2900204	1241	4436	3000070	1241	4585	3100526	1241	4732	3200233	1241	4880	3300315	1241	5029	3400391	1241	5177	3500610	1241	
151	100436	1121	299	200637	1031	446	300392	1031	591	400210	1031	738	500584	1031	885	600191	1031	1032	700624	1031	1178	800463	1031	1325	900523	1031	1472	1000634	1031	1618	1100209	1031	1765	1200114	1031	1912	1300583	1031	2059	1400551	1031	2205	1500100	1031	2351	1600113	1031	2499	1700681	1031	2644	1800252	1031	2792	1900563	936	2939	2000345	936	3084	2100325	936	3231	2200678	936	3377	2300087	936	3525	2400662	936	3672	2500580	936	3820	2600663	936	3965	2700093	936	4113	2800614	936	4259	2900646	936	4405	3000243	936	4552	3100169	936	4699	3200631	936	4846	3300376	936	4993	3400057	936	5139	3500662	936	
32	102356	24028	63	201285	24028	95	302897	24028	126	401843	24028	157	500764	24028	189	603036	24028	220	701703	24028	252	803340	24028	283	901877	24028	314	1000809	24028	346	1102754	24028	377	1202495	24028	408	1302383	24028	439	1401688	24028	471	1503449	24028	502	1602280	24028	533	1701462	24028	564	1800768	24028	596	1902764	24028	627	2002431	23460	658	2101920	23460	689	2201398	23460	720	2301374	22865	751	2400348	22258	783	2501890	22258	814	2600668	21680	846	2702740	21680	877	2801388	21680	909	2902973	21680	940	3001219	21680	972	3102959	21680	1003	3201796	21680	1035	3303268	21680	1066	3401899	21680	1097	3500631	21680	
32	102497	25272	63	201539	24024	94	300660	24024	126	402004	24024	158	503167	24024	189	601551	24024	221	703003	24024	252	801260	24024	284	902284	24024	315	1001249	24024	347	1103318	24024	377	1200343	24024	409	1302706	24024	440	1401585	24024	472	1502571	24024	503	1600844	24024	535	1702201	24024	566	1800513	24024	598	1902426	24024	629	2000600	24024	661	2101685	24024	693	2203185	24024	724	2301591	24024	756	2402952	24024	787	2501028	24024	819	2602542	24024	850	2700521	24024	882	2802204	24024	913	2900677	24024	945	3002391	24024	976	3101429	24024	1007	3200983	24024	1039	3302326	24024	1070	3400659	24024	1102	3501517	24024	
32	101836	23410	64	203288	23410	95	301790	23410	126	400618	22831	158	503028	22831	189	601852	22262	220	700654	22262	252	803151	22262	283	901783	22262	314	1000905	22262	346	1103064	22262	377	1201934	22262	408	1300815	22262	440	1403103	22262	471	1501400	22262	503	1603011	22262	534	1701491	22262	566	1802956	22262	597	1901786	22262	628	2000731	22262	660	2103045	22262	691	2201408	22262	722	2302916	22262	753	2402366	22262	784	2501172	22262	815	2600584	22262	847	2703307	22262	878	2802020	22262	909	2900910	22262	941	3003136	22262	972	3101764	22262	1003	3200335	22262	1035	3302851	22262	1066	3401655	22262	1097	3500688	22262	
32	101432	23417	64	203081	23417	95	302318	22842	126	400757	22842	158	502672	22842	189	601582	22842	220	700396	22842	252	802561	22842	283	901067	22842	315	1003187	22842	346	1102655	22842	377	1202610	22842	408	1301827	22842	439	1401374	22842	471	1503396	22842	502	1602515	22842	533	1701600	22842	564	1800311	22842	595	1900676	22842	627	2003156	22842	658	2102633	22842	689	2201581	22842	720	2300659	22842	752	2402973	22842	783	2501864	22842	814	2600410	22842	846	2702937	22842	877	2802817	22842	908	2902277	22842	939	3002089	22842	970	3101088	22842	1002	3203323	22842	1033	3302381	22842	1064	3401687	22842	1095	3500303	22842	
32	101593	24650	63	200267	24650	95	302253	24066	126	401370	24066	157	500706	24066	189	602115	24066	220	701837	24066	251	801254	24066	282	900664	24066	314	1003066	24066	345	1101587	24066	377	1203360	24066	408	1302522	24066	439	1402524	24066	470	1501583	24066	502	1602881	24066	533	1700976	24066	565	1802862	24066	596	1901333	24066	628	2003212	24066	659	2101709	24066	690	2201040	24066	721	2300437	24066	753	2402283	24066	784	2500876	24066	815	2600772	24066	847	2702919	22844	878	2801987	22253	909	2901295	22253	940	3001069	21654	971	3100661	21654	1003	3203403	21654	1034	3301765	21654	1065	3400419	21654	1097	3502147	21654	
32	100272	25176	64	200780	25176	96	300274	25176	129	402766	25176	161	502184	25176	193	601375	25176	225	701659	25176	257	801940	25176	289	901651	25176	321	1000973	25176	354	1103242	25176	386	1203180	25176	417	1300364	25176	450	1402765	25176	482	1502321	25176	514	1602640	25176	545	1700248	25176	577	1800493	25176	610	1902825	25176	642	2001694	25176	674	2101489	25176	706	2201461	25176	738	2301867	25176	770	2401539	25176	802	2501429	25176	834	2601113	25176	866	2701454	25176	898	2800988	25176	930	2901532	25176	962	3002239	25176	994	3102176	25176	1026	3202953	25176	1057	3300329	25176	1090	3402787	25176	1122	3502212	25176	
33	102186	25176	65	201580	25176	97	301169	25176	129	400795	25176	161	500483	25176	194	602848	25176	226	702387	25176	258	802439	25176	289	900307	25176	322	1002658	25176	354	1103068	25176	386	1202214	25176	418	1301628	25176	450	1401157	25176	482	1500893	25176	514	1601050	25176	546	1700985	25176	579	1803285	25176	611	1902810	25176	643	2001738	25176	675	2100727	25176	707	2200815	25176	739	2301573	25176	771	2401027	25176	803	2502072	25176	835	2602999	25176	866	2700356	25176	899	2802685	25176	931	2901891	25176	963	3001926	25176	995	3101872	25176	1027	3201348	25176	1059	3300749	25176	1092	3403019	25176	1124	3502521	25176	
33	102446	25176	64	200287	25176	96	300278	25176	129	403016	25176	160	500364	25176	193	603201	25176	225	702439	25176	257	801968	25176	289	901965	25176	321	1001433	25176	353	1101077	25176	385	1200719	25176	418	1302801	25176	450	1402449	25176	482	1501951	25176	514	1602628	25176	546	1702906	25176	577	1801024	25176	609	1901119	25176	641	2001061	25176	673	2100584	25176	705	2200325	25176	738	2303146	25176	770	2402671	25176	802	2502348	25176	834	2602475	25176	866	2702508	25176	898	2802729	25176	930	2902448	25176	962	3002254	25176	994	3102624	25176	1026	3202241	25176	1058	3302003	25176	1090	3401243	25176	1122	3500864	25176	
33	103114	25176	65	203097	25176	97	302751	25176	129	402290	25176	161	502141	25176	193	602910	25176	225	702544	25176	257	802246	25176	289	902241	25176	321	1001618	25176	353	1101109	25176	385	1200879	25176	417	1300771	25176	449	1401072	25176	482	1503272	25176	514	1602418	25176	546	1702272	25176	578	1801510	25176	610	1900845	25176	642	2000730	25176	674	2100302	25176	707	2202989	25176	739	2301912	25176	771	2401105	25176	803	2500894	25176	835	2600924	25176	867	2700872	25176	899	2800665	25176	931	2900994	25176	963	3000578	25176	995	3100269	25176	1027	3200555	25176	1060	3303275	25176	1092	3403163	25176	1124	3502869	25176	
32	100619	25176	64	200840	25176	97	303122	25176	129	402421	25176	161	502008	25176	193	601421	25176	225	702107	25176	257	801912	25176	289	901869	25176	321	1001749	25176	353	1101955	25176	385	1201824	25176	417	1301287	25176	449	1401425	25176	481	1500745	25176	514	1603189	25176	546	1702546	25176	578	1802486	25176	610	1902446	25176	642	2002469	25176	673	2100329	25176	705	2200505	25176	737	2300752	25176	769	2400548	25176	801	2500408	25176	833	2602801	25176	865	2702715	25176	897	2803107	25176	929	2902691	25176	961	3003271	25176	992	3101010	25176	1024	3201753	25176	1056	3301613	25176	1088	3401329	25176	1120	3500568	25176	
556	100048	54	1112	200081	54	1667	300096	47	2219	400150	47	2773	500165	47	3326	600170	47	3877	700120	47	4433	800088	47	4986	900027	47	5538	1000013	47	6094	1100120	47	6647	1200039	47	7198	1300118	47	7752	1400081	47	8304	1500039	47	8855	1600117	47	9409	1700019	47	9960	1800186	47	10511	1900022	47	11062	2000128	47	11613	2100130	47	12167	2200056	47	12722	2300187	47	13274	2400171	47	13828	2500192	47	14384	2600081	47	14939	2700177	47	15493	2800036	47	16044	2900106	47	16599	3000172	47	17152	3100040	47	17706	3200141	47	18261	3300021	47	18818	3400169	47	19374	3500069	47	
556	100020	51	1108	200098	48	1658	300043	48	2208	400165	48	2758	500102	48	3311	600036	48	3864	700171	48	4417	800089	48	4969	900056	48	5523	1000144	48	6077	1100124	48	6631	1200143	48	7187	1300057	48	7739	1400073	48	8292	1500114	48	8842	1600135	48	9391	1700036	48	9946	1800072	48	10501	1900063	48	11053	2000132	48	11603	2100136	48	12154	2200120	48	12706	2300041	48	13258	2400123	48	13810	2500047	48	14359	2600026	48	14911	2700147	48	15464	2800015	48	16016	2900029	48	16570	3000090	48	17124	3100087	48	17677	3200134	48	18227	3300140	48	18777	3400046	48	19330	3500090	48	
554	100119	51	1106	200112	49	1658	300095	49	2214	400045	49	2771	500147	49	3327	600098	49	3879	700178	49	4429	800068	49	4984	900191	49	5537	1000061	49	6091	1100035	49	6646	1200165	49	7200	1300141	49	7754	1400153	49	8308	1500171	49	8862	1600176	49	9416	1700187	49	9971	1800174	49	10525	1900083	49	11078	2000118	49	11632	2100010	49	12186	2200084	49	12739	2300091	49	13295	2400143	49	13851	2500123	49	14402	2600144	49	14953	2700111	49	15508	2800012	49	16067	2900183	49	16622	3000080	49	17179	3100088	49	17734	3200111	49	18287	3300054	49	18843	3400084	49	19397	3500172	49	
554	100075	60	1106	200163	58	1657	300123	58	2209	400047	58	2762	500037	58	3315	600038	58	3870	700161	58	4422	800056	58	4977	900158	58	5531	1000185	58	6082	1100173	58	6637	1200060	49	7193	1300148	49	7744	1400092	49	8295	1500063	49	8847	1600119	49	9399	1700108	49	9953	1800107	49	10506	1900151	49	11059	2000132	49	11612	2100023	49	12168	2200182	49	12720	2300038	49	13272	2400039	49	13827	2500166	49	14383	2600155	49	14939	2700085	49	15493	2800131	49	16049	2900069	49	16604	3000032	49	17158	3100178	49	17712	3200176	49	18264	3300095	49	18814	3400169	49	19367	3500159	49	
555	100066	52	1110	200010	52	1665	300171	52	2218	400052	52	2773	500080	52	3327	600039	52	3880	700039	52	4433	800060	52	4987	900186	52	5540	1000104	49	6091	1100033	49	6646	1200030	49	7197	1300091	49	7751	1400065	48	8303	1500041	48	8856	1600052	48	9409	1700177	48	9963	1800118	48	10515	1900065	48	11066	2000088	48	11618	2100022	48	12170	2200081	48	12726	2300030	48	13283	2400108	48	13836	2500174	48	14384	2600023	48	14938	2700060	48	15491	2800015	48	16046	2900154	48	16601	3000109	48	17156	3100124	48	17709	3200106	48	18258	3300112	48	18814	3400154	48	19368	3500118	48	
627	100152	63	1249	200067	57	1874	300137	57	2498	400108	57	3122	500062	57	3742	600118	57	4365	700034	57	4988	800157	57	5610	900038	57	6233	1000140	57	6856	1100144	57	7479	1200009	57	8101	1300062	57	8726	1400046	57	9349	1500023	57	9969	1600013	53	10592	1700007	53	11218	1800153	53	11842	1900140	53	12461	2000007	53	13083	2100089	53	13705	2200053	53	14330	2300071	53	14953	2400157	53	15578	2500140	53	16199	2600020	53	16821	2700042	53	17441	2800017	53	18061	2900124	53	18682	3000162	53	19302	3100084	53	19926	3200082	53	20550	3300146	53	21175	3400092	53	21799	3500040	53	
625	100054	58	1245	200118	58	1863	300149	54	2481	400036	54	3099	500057	54	3719	600114	54	4341	700155	54	4961	800128	54	5580	900058	54	6201	1000093	54	6824	1100153	54	7448	1200028	54	8072	1300127	54	8693	1400085	54	9317	1500049	54	9938	1600126	54	10559	1700074	54	11183	1800034	54	11802	1900046	54	12424	2000096	54	13043	2100141	54	13666	2200135	54	14283	2300123	54	14902	2400113	54	15524	2500091	54	16146	2600052	54	16770	2700030	54	17393	2800014	54	18015	2900093	54	18639	3000091	54	19261	3100118	54	19882	3200090	54	20505	3300078	54	21130	3400061	54	21754	3500039	53	
623	100065	58	1243	200016	58	1866	300133	58	2483	400018	58	3103	500124	58	3724	600047	53	4344	700158	53	4962	800107	53	5584	900070	53	6208	1000146	53	6831	1100164	53	7449	1200132	53	8071	1300008	53	8698	1400099	53	9319	1500142	53	9938	1600029	53	10560	1700016	53	11186	1800114	53	11810	1900161	53	12434	2000097	53	13058	2100060	53	13677	2200043	53	14302	2300143	53	14926	2400099	53	15546	2500052	53	16165	2600154	53	16787	2700031	53	17410	2800100	53	18033	2900148	53	18655	3000100	53	19275	3100120	53	19895	3200031	53	20512	3300071	53	21132	3400060	53	21753	3500031	53	
626	100068	64	1251	200048	64	1877	300122	64	2501	400045	64	3128	500063	64	3750	600103	63	4370	700044	57	4992	800105	57	5615	900094	57	6240	1000068	57	6865	1100017	57	7490	1200025	57	8118	1300123	57	8741	1400096	57	9368	1500134	57	9991	1600128	57	10617	1700057	57	11241	1800067	57	11860	1900021	57	12479	2000103	57	13103	2100126	57	13728	2200082	57	14347	2300167	53	14970	2400077	53	15595	2500101	53	16219	2600057	53	16841	2700161	53	17460	2800152	53	18081	2900022	53	18705	3000135	53	19324	3100039	53	19947	3200024	53	20570	3300132	53	21193	3400128	53	21817	3500088	53	
625	100122	59	1250	200079	53	1873	300013	53	2496	400158	53	3122	500138	53	3739	600038	53	4359	700088	53	4980	800096	53	5603	900146	53	6225	1000093	53	6844	1100051	53	7464	1200008	53	8089	1300146	53	8709	1400151	53	9330	1500064	53	9952	1600055	53	10571	1700152	53	11194	1800111	53	11809	1900023	53	12432	2000049	53	13051	2100042	53	13674	2200028	53	14297	2300166	53	14923	2400104	53	15545	2500106	53	16165	2600058	53	16789	2700070	53	17411	2800097	53	18025	2900162	53	18643	3000009	53	19263	3100010	53	19884	3200023	53	20507	3300081	53	21127	3400061	53	21746	3500015	53	
159	100541	355	317	200186	355	476	300039	355	635	400344	355	793	500106	355	952	600143	355	1110	700088	355	1268	800154	355	1428	900419	355	1587	1000051	355	1746	1100092	355	1905	1200133	355	2064	1300134	355	2223	1400064	355	2382	1500588	355	2540	1600271	355	2698	1700056	355	2858	1800470	355	3017	1900351	355	3176	2000374	355	3334	2100111	355	3492	2200230	355	3651	2300404	355	3810	2400461	355	3968	2500088	355	4126	2600246	355	4285	2700225	355	4443	2800045	355	4602	2900478	355	4760	3000326	355	4919	3100553	355	5077	3200168	355	5236	3300249	355	5395	3400242	355	5554	3500351	355	
159	100169	355	317	200272	355	476	300642	355	634	400232	355	793	500392	355	951	600216	355	1110	700300	355	1267	800498	355	1425	900193	355	1584	1000203	355	1743	1100434	355	1900	1200514	355	2057	1300130	355	2215	1400124	355	2374	1500077	355	2532	1600338	355	2691	1700226	355	2850	1800410	355	3008	1900061	355	3166	2000355	355	3325	2100611	355	3484	2200272	355	3642	2300210	355	3801	2400422	355	3960	2500614	355	4117	2600102	355	4274	2700199	355	4434	2800670	355	4592	2900488	355	4749	3000375	355	4906	3100199	355	5063	3200334	355	5220	3300390	355	5378	3400530	355	5535	3500493	355	
159	100299	355	318	200080	355	477	300480	355	636	400339	355	795	500536	355	953	600580	355	1111	700169	355	1270	800645	355	1428	900251	355	1587	1000158	355	1745	1100138	355	1904	1200410	355	2063	1300425	355	2222	1400602	355	2381	1500486	355	2540	1600296	355	2699	1700279	355	2858	1800563	355	3016	1900524	355	3173	2000168	355	3331	2100291	355	3489	2200216	355	3647	2300374	355	3805	2400274	355	3963	2500101	355	4121	2600080	355	4281	2700652	355	4440	2800386	355	4599	2900532	355	4757	3000532	355	4915	3100207	355	5073	3200119	355	5231	3300134	355	5390	3400130	355	5549	3500097	355	
159	100305	355	318	200497	355	476	300224	355	632	400391	355	790	500478	355	949	600413	355	1107	700074	355	1267	800600	355	1425	900097	355	1584	1000353	355	1742	1100195	355	1901	1200535	355	2059	1300294	355	2218	1400661	355	2376	1500578	355	2534	1600431	355	2693	1700281	355	2852	1800232	355	3011	1900602	355	3169	2000535	355	3327	2100542	355	3484	2200607	355	3642	2300453	355	3800	2400541	355	3958	2500151	355	4116	2600185	355	4276	2700525	355	4435	2800448	355	4594	2900627	355	4752	3000317	355	4911	3100523	355	5070	3200242	355	5228	3300276	355	5387	3400681	355	5545	3500608	355	
