wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 60
129	100243	4718	257	200134	4293	385	300832	3899	512	400804	3514	639	500563	3131	765	600176	2796	892	700699	2478	1017	800304	2185	1142	900351	1914	1267	1000438	1648	1390	1100291	1410	1514	1200272	1190	1638	1300455	974	1760	1400096	787	1881	1500361	629	2003	1600584	492	2124	1700582	380	2242	1800469	292	2360	1900915	230	2474	2000771	204	2587	2100540	200	2700	2200289	200	2813	2300360	200	2926	2400771	200	3039	2500166	200	3153	2600831	200	3266	2700739	200	3378	2800104	200	3492	2900952	200	3604	3000205	200	3717	3100647	200	3829	3200131	200	3943	3300732	200	4055	3400358	200	4168	3500320	200	
130	100411	4702	258	200268	4295	387	300695	3878	514	400356	3479	641	500722	3117	766	600167	2787	891	700094	2482	1017	800311	2187	1142	900094	1908	1268	1000622	1647	1393	1100852	1410	1517	1200617	1190	1640	1300253	984	1764	1400758	790	1886	1500539	624	2006	1600745	498	2124	1700236	396	2244	1800633	296	2360	1900474	226	2474	2000889	200	2586	2100552	200	2699	2200709	200	2812	2300673	200	2925	2400737	200	3038	2500717	200	3151	2600363	200	3264	2700701	200	3377	2800813	200	3490	2900819	200	3603	3000434	200	3716	3100350	200	3829	3200300	200	3942	3300544	200	4055	3400246	200	4169	3500850	200	
132	100376	4571	264	200450	4115	395	300561	3693	526	400731	3274	657	500495	2854	788	600528	2429	919	700515	2003	1049	800320	1591	1178	900530	1233	1307	1000188	897	1434	1100399	651	1560	1200633	459	1684	1300358	313	1806	1400652	230	1923	1500303	205	2039	1600776	205	2154	1700443	205	2270	1800533	205	2386	1900755	205	2501	2000207	205	2616	2100191	205	2731	2200255	205	2847	2300671	205	2962	2400411	205	3078	2500629	205	3193	2600170	205	3309	2700773	205	3424	2800364	205	3540	2900645	205	3655	3000489	205	3771	3100796	205	3886	3200290	205	4001	3300392	205	4117	3400796	205	4232	3500464	205	
132	100455	4569	263	200331	4119	394	300294	3700	525	400566	3288	656	500670	2859	786	600151	2448	917	700299	2045	1044	800568	1657	1173	900179	1288	1302	1000376	966	1430	1100578	689	1555	1200165	490	1680	1300746	337	1801	1400440	252	1919	1500324	205	2035	1600657	205	2150	1700382	205	2265	1800189	205	2381	1900944	205	2496	2000435	205	2612	2100945	205	2727	2200898	205	2842	2300724	205	2958	2400929	205	3073	2500421	205	3188	2600388	205	3304	2700797	205	3419	2800686	205	3535	2900855	205	3650	3000312	205	3765	3100590	205	3880	3200204	205	3995	3300355	205	4110	3400612	205	4225	3500868	205	
132	100669	4545	263	200379	4084	394	300196	3655	526	400491	3224	657	500262	2794	789	600780	2364	919	700618	1970	1048	800149	1583	1177	900130	1209	1305	1000199	887	1432	1100795	638	1558	1200136	432	1683	1300647	281	1802	1400818	215	1916	1500957	205	2030	1600449	205	2145	1700398	205	2260	1800133	205	2376	1900917	205	2491	2000710	205	2607	2100859	205	2722	2200643	205	2837	2300900	205	2952	2400428	205	3067	2500353	205	3182	2600762	205	3297	2700374	205	3412	2800159	205	3528	2900395	205	3644	3000826	205	3759	3100761	205	3874	3200409	205	3989	3300187	205	4104	3400340	205	4219	3500613	205	
131	100294	4576	263	200602	4118	394	300355	3677	525	400694	3244	655	500244	2818	785	600344	2407	917	700809	1983	1047	800755	1583	1176	900483	1217	1305	1000783	881	1432	1100368	620	1558	1200409	437	1681	1300850	327	1801	1400757	249	1918	1500360	210	2033	1600234	205	2149	1700679	205	2264	1800885	205	2378	1900281	205	2494	2000454	205	2610	2100821	205	2725	2200724	205	2840	2300189	205	2956	2400447	205	3072	2500939	205	3187	2600121	205	3303	2700515	205	3418	2800280	205	3533	2900109	205	3649	3000413	205	3765	3100935	205	3880	3200332	205	3996	3300546	205	4111	3400336	205	4227	3500634	205	
130	100746	4570	261	200554	4109	392	300654	3668	522	400330	3252	653	500114	2840	784	600548	2411	915	700666	2010	1045	800782	1608	1175	900428	1240	1304	1000656	926	1431	1100394	682	1557	1200416	488	1681	1300668	346	1801	1400241	251	1919	1500794	209	2034	1600700	205	2149	1700446	205	2265	1800671	205	2380	1900641	205	2495	2000302	205	2610	2100704	205	2725	2200400	205	2841	2300680	205	2956	2400728	205	3071	2500487	205	3186	2600335	205	3302	2700675	205	3417	2800307	205	3532	2900114	205	3648	3000701	205	3763	3100099	205	3879	3200638	205	3994	3300455	205	4109	3400496	205	4225	3500408	205	
30	103739	24930	59	202226	24589	89	303702	24253	118	401309	23943	148	503021	23602	177	601476	23296	206	700501	22976	236	801960	22663	266	903495	22353	295	1001676	22049	325	1103473	21738	354	1202784	21435	383	1302159	21134	412	1402445	20842	441	1501036	20549	471	1603173	20233	500	1701580	19932	530	1803949	19606	559	1902817	19320	588	2001636	19032	617	2100492	18750	647	2203308	18457	676	2302010	18181	706	2403318	17901	735	2502153	17621	765	2603783	17342	794	2702748	17064	823	2801069	16796	853	2903198	16520	882	3001775	16250	911	3100934	15998	941	3202818	15747	970	3301107	15507	1000	3403522	15258	1029	3501655	15035	
30	102633	24929	59	201240	24608	89	303021	24266	118	401509	23942	147	500598	23622	177	602940	23271	206	702267	22970	235	801054	22653	265	902718	22345	294	1001636	22046	324	1103771	21741	353	1202999	21430	382	1301780	21142	412	1403694	20826	441	1502094	20514	470	1601913	20206	499	1701133	19895	529	1803721	19584	558	1903021	19280	587	2003126	18998	616	2103452	18714	645	2202688	18439	674	2301784	18153	703	2401041	17861	733	2503421	17587	762	2602635	17309	791	2701438	17044	820	2800725	16788	850	2903023	16525	879	3001922	16274	908	3100644	16016	938	3202744	15761	967	3301123	15521	996	3400806	15290	1026	3502965	15027	
30	102710	24929	59	201778	24600	88	301294	24271	118	403392	23938	147	502089	23615	176	602736	23287	205	701249	22968	235	802716	22629	264	900992	22309	294	1003192	21984	323	1102993	21678	352	1202486	21368	381	1301482	21060	410	1401049	20770	439	1501354	20470	468	1601860	20168	497	1701180	19869	527	1802889	19567	556	1901343	19281	586	2003173	18981	615	2101807	18699	644	2200651	18416	674	2302655	18123	703	2401066	17863	733	2503130	17579	762	2601988	17317	791	2702084	17050	820	2801222	16799	849	2900951	16532	879	3002773	16266	908	3100694	16004	938	3202498	15743	967	3301414	15508	997	3402277	15267	1027	3503094	15016	
30	102824	24906	59	200951	24572	89	302387	24245	118	401124	23914	148	503849	23572	177	603228	23252	206	702054	22929	235	802313	22606	264	900950	22298	294	1003506	21981	323	1102367	21670	352	1201623	21367	381	1301013	21061	411	1403587	20750	440	1502356	20440	469	1600911	20141	498	1700623	19851	528	1802738	19534	557	1901794	19249	586	2001136	18959	616	2103369	18666	645	2203184	18379	674	2301975	18093	703	2400988	17816	732	2500489	17537	762	2602492	17246	791	2701581	16977	821	2803925	16707	850	2902710	16443	879	3001163	16162	909	3103215	15886	938	3201709	15636	968	3303474	15361	997	3402286	15116	1026	3501259	14867	
30	103247	24926	59	202350	24596	88	300907	24262	118	403278	23932	146	500927	23620	176	603399	23271	205	701763	22954	235	803724	22637	264	902585	22329	293	1002054	22013	322	1102124	21686	351	1201015	21386	380	1300510	21075	410	1403132	20758	439	1501838	20455	468	1600674	20156	497	1700786	19873	527	1802608	19563	556	1901095	19269	586	2002846	18967	615	2102116	18669	644	2201727	18400	673	2300522	18112	703	2403079	17839	732	2501966	17575	761	2601106	17305	791	2703040	17033	820	2802270	16778	849	2900934	16519	879	3002804	16253	908	3101874	16005	937	3201061	15753	967	3303551	15488	996	3403266	15246	1025	3501953	15001	
30	100608	24832	61	202676	24483	91	302453	24157	121	402074	23843	151	502025	23517	181	600959	23192	212	703578	22849	241	800556	22528	271	901384	22202	301	1001146	21861	331	1101232	21534	361	1200865	21215	392	1303423	20886	421	1400685	20585	452	1503131	20255	482	1602725	19926	512	1702478	19609	542	1801972	19283	572	1901807	18975	602	2001615	18672	632	2102098	18364	662	2202892	18035	692	2302366	17712	722	2402588	17385	752	2503433	17071	782	2603515	16742	811	2700545	16423	842	2803354	16097	872	2902986	15760	901	3000712	15463	931	3101846	15139	961	3201846	14820	991	3301585	14502	1021	3401736	14184	1051	3500975	13882	
30	101307	24862	60	201334	24531	90	301229	24200	120	400762	23888	150	503423	23560	180	602975	23228	210	702663	22899	240	802720	22566	270	902706	22227	300	1002491	21891	330	1102206	21577	360	1202031	21254	390	1301754	20918	420	1402064	20594	450	1502513	20276	480	1602652	19943	510	1702242	19625	540	1802360	19312	570	1902528	18991	600	2001957	18671	630	2101127	18363	660	2200595	18050	691	2303778	17725	721	2403285	17421	751	2503427	17107	781	2603252	16798	811	2702214	16489	841	2802023	16177	871	2901422	15866	901	3000822	15558	932	3103399	15245	962	3203396	14912	992	3303022	14602	1021	3400566	14299	1052	3503256	13966	
30	100767	24855	61	203093	24510	91	302819	24178	121	403276	23843	151	502947	23521	181	602392	23192	211	702551	22858	241	802094	22511	271	901617	22191	301	1000727	21870	331	1100937	21550	361	1201132	21223	391	1300836	20898	422	1403565	20584	452	1502728	20278	482	1603035	19963	512	1702751	19669	542	1802287	19355	572	1902505	19042	602	2002745	18720	632	2103070	18414	662	2202590	18107	692	2303536	17789	722	2403502	17475	752	2503067	17157	782	2603476	16836	812	2703093	16512	842	2802376	16191	872	2902744	15889	902	3003128	15576	932	3103115	15264	962	3202886	14956	992	3303151	14639	1022	3403268	14320	1052	3503592	14010	
30	100716	24838	61	203441	24490	90	301180	24173	120	400967	23845	150	501142	23505	180	601435	23178	210	701405	22855	240	800666	22528	271	903630	22182	300	1000782	21855	331	1103589	21514	360	1200614	21192	391	1303194	20846	421	1403418	20523	451	1503593	20188	480	1600621	19886	510	1701771	19569	540	1801173	19248	570	1900979	18933	601	2003638	18615	630	2101005	18308	660	2201429	17983	690	2301336	17642	720	2400873	17316	751	2503634	16982	781	2603363	16661	811	2703957	16353	841	2803765	16046	870	2900694	15743	901	3003578	15422	931	3103512	15113	960	3200853	14791	990	3301708	14472	1020	3402059	14154	1050	3502427	13828	
31	103554	24834	60	200471	24522	90	300648	24188	120	400585	23880	150	501600	23562	180	600759	23246	210	700802	22930	240	800994	22614	271	903496	22282	301	1003314	21965	331	1103367	21629	360	1200564	21312	390	1300697	20984	421	1403320	20644	451	1502737	20321	481	1603478	20010	510	1700750	19685	540	1800933	19358	570	1900980	19038	600	2000846	18715	631	2103730	18393	660	2201269	18082	690	2301231	17765	720	2401551	17447	750	2501872	17134	780	2601768	16817	810	2701638	16491	840	2802283	16169	870	2901933	15842	900	3001397	15525	930	3100895	15218	960	3201462	14908	990	3301986	14590	1020	3402401	14274	1050	3503057	13961	
373	100232	47	745	200091	47	1120	300117	47	1493	400054	47	1867	500157	47	2241	600171	47	2616	700099	47	2991	800215	47	3365	900192	47	3740	1000184	47	4114	1100017	47	4488	1200172	47	4863	1300155	47	5238	1400215	47	5612	1500062	47	5987	1600181	47	6362	1700131	47	6734	1800111	47	7109	1900271	47	7483	2000016	47	7859	2100236	47	8233	2200264	47	8607	2300271	47	8976	2400140	47	9350	2500019	47	9725	2600166	47	10100	2700181	47	10475	2800264	47	10849	2900089	47	11221	3000159	47	11596	3100247	47	11968	3200070	47	12342	3300078	47	12716	3400127	47	13091	3500130	47	
375	100184	47	751	200271	47	1124	300112	47	1498	400071	47	1873	500085	47	2249	600105	47	2623	700193	47	2998	800257	47	3373	900270	47	3747	1000201	47	4121	1100091	47	4496	1200097	47	4871	1300148	47	5246	1400127	47	5621	1500207	47	5995	1600238	47	6369	1700231	47	6741	1800203	47	7115	1900123	47	7489	2000031	47	7864	2100088	47	8238	2200041	47	8610	2300167	47	8984	2400277	47	9360	2500235	47	9735	2600250	47	10108	2700019	47	10481	2800079	47	10856	2900225	47	11231	3000227	47	11606	3100152	47	11981	3200134	47	12355	3300062	47	12729	3400242	47	13104	3500235	47	
375	100065	47	750	200057	47	1121	300229	47	1495	400090	47	1870	500064	47	2245	600158	47	2618	700112	47	2990	800029	47	3363	900170	47	3738	1000239	47	4112	1100245	47	4486	1200222	47	4858	1300116	47	5231	1400198	47	5604	1500028	47	5979	1600175	47	6354	1700195	47	6728	1800232	47	7100	1900148	47	7474	2000184	47	7848	2100153	47	8222	2200071	47	8595	2300238	47	8969	2400025	47	9343	2500089	47	9718	2600205	47	10092	2700231	47	10464	2800250	47	10838	2900064	47	11212	3000123	47	11586	3100038	47	11960	3200131	47	12333	3300219	47	12706	3400151	47	13081	3500222	47	
373	100170	47	747	200222	47	1121	300063	47	1495	400092	47	1870	500144	47	2245	600201	47	2619	700066	47	2993	800141	47	3367	900155	47	3741	1000134	47	4115	1100047	47	4490	1200158	47	4864	1300067	47	5239	1400224	47	5612	1500100	47	5987	1600234	47	6361	1700022	47	6735	1800023	47	7108	1900149	47	7483	2000142	47	7857	2100135	47	8231	2200220	47	8604	2300032	47	8977	2400237	47	9351	2500143	47	9726	2600230	47	10100	2700039	47	10475	2800064	47	10848	2900270	47	11222	3000271	47	11595	3100079	47	11970	3200054	47	12341	3300128	47	12714	3400074	47	13089	3500070	47	
371	100127	47	741	200051	47	1113	300041	47	1486	400057	47	1859	500202	47	2233	600172	47	2607	700098	47	2982	800190	47	3356	900094	47	3730	1000108	47	4104	1100076	47	4479	1200132	47	4854	1300202	47	5227	1400281	47	5601	1500272	47	5975	1600108	47	6349	1700035	47	6724	1800262	47	7098	1900102	47	7469	2000017	47	7843	2100275	47	8216	2200025	47	8589	2300218	47	8960	2400122	47	9334	2500130	47	9708	2600071	47	10082	2700074	47	10457	2800185	47	10830	2900220	47	11205	3000197	47	11579	3100035	47	11954	3200179	47	12327	3300239	47	12700	3400226	47	13074	3500258	47	
404	100158	53	808	200075	53	1211	300055	53	1615	400247	53	2016	500077	53	2420	600113	53	2823	700027	53	3228	800137	53	3630	900206	53	4033	1000216	53	4436	1100093	53	4835	1200249	53	5238	1300121	53	5638	1400191	53	6039	1500244	53	6443	1600131	53	6846	1700095	53	7247	1800039	53	7651	1900080	53	8055	2000238	53	8458	2100053	53	8860	2200151	53	9264	2300216	53	9667	2400200	53	10068	2500131	53	10472	2600175	53	10873	2700105	53	11268	2800050	53	11667	2900061	53	12070	3000255	53	12473	3100152	53	12877	3200173	53	13281	3300122	53	13685	3400226	53	14086	3500167	53	
404	100054	53	808	200251	53	1210	300055	53	1601	400148	53	2004	500090	53	2408	600067	53	2812	700024	53	3216	800097	53	3619	900069	53	4021	1000140	53	4425	1100109	53	4829	1200153	53	5227	1300187	53	5631	1400079	53	6036	1500244	53	6439	1600059	53	6843	1700242	53	7244	1800138	53	7647	1900249	53	8048	2000193	53	8450	2100083	53	8855	2200198	53	9256	2300103	53	9660	2400036	53	10064	2500092	53	10466	2600108	53	10867	2700128	53	11267	2800156	53	11670	2900160	53	12074	3000201	53	12477	3100209	53	12881	3200233	53	13282	3300030	53	13686	3400109	53	14089	3500070	53	
403	100041	53	806	200056	53	1210	300045	53	1614	400021	53	2019	500254	53	2422	600171	53	2826	700097	53	3229	800112	53	3632	900183	53	4029	1000165	53	4430	1100126	53	4834	1200172	53	5238	1300027	53	5642	1400136	53	6045	1500151	53	6447	1600023	53	6851	1700254	53	7255	1800130	53	7659	1900170	53	8064	2000200	53	8467	2100036	53	8871	2200076	53	9276	2300173	53	9678	2400144	53	10081	2500200	53	10484	2600253	53	10888	2700162	53	11289	2800163	53	11693	2900166	53	12096	3000156	53	12500	3100244	53	12901	3200167	53	13304	3300221	53	13707	3400092	53	14112	3500227	53	
397	100188	53	800	200034	53	1204	300143	53	1607	400215	53	2011	500234	53	2414	600034	53	2818	700112	53	3222	800090	53	3627	900236	53	4029	1000042	53	4432	1100032	53	4836	1200085	53	5241	1300181	53	5645	1400075	53	6049	1500127	53	6453	1600056	53	6857	1700245	53	7261	1800179	53	7664	1900094	53	8067	2000028	53	8471	2100174	53	8873	2200122	53	9276	2300264	53	9679	2400186	53	10083	2500226	53	10487	2600029	53	10891	2700175	53	11294	2800087	53	11699	2900146	53	12102	3000077	53	12505	3100019	53	12906	3200228	53	13307	3300180	53	13708	3400228	53	14111	3500241	53	
404	100174	53	807	200073	53	1211	300042	53	1616	400253	53	2021	500125	53	2427	600233	53	2830	700156	53	3234	800096	53	3639	900022	53	4042	1000129	53	4440	1100044	53	4839	1200039	53	5245	1300058	53	5649	1400136	53	6053	1500083	53	6459	1600245	53	6863	1700038	53	7269	1800144	53	7675	1900165	53	8080	2000192	53	8485	2100078	53	8891	2200164	53	9294	2300049	53	9696	2400220	53	10096	2500180	53	10502	2600246	53	10905	2700248	53	11310	2800098	53	11715	2900183	53	12120	3000078	53	12526	3100173	53	12929	3200082	53	13334	3300070	53	13738	3400166	53	14143	3500137	53	
132	100606	193	254	200544	191	377	300819	191	499	400577	191	621	500211	191	743	600345	191	866	700487	191	989	800530	191	1112	900804	191	1234	1000868	191	1356	1100435	191	1479	1200604	191	1602	1300654	191	1725	1400845	191	1847	1500749	191	1969	1600400	191	2091	1700173	191	2213	1800150	191	2336	1900271	191	2460	2000714	191	2582	2100665	191	2705	2200710	191	2828	2300805	191	2950	2400314	191	3073	2500376	191	3196	2600619	191	3318	2700575	191	3441	2800601	191	3563	2900329	191	3686	3000771	191	3808	3100763	191	3930	3200425	191	4053	3300703	191	4175	3400321	191	4298	3500612	191	
131	100168	193	254	200573	191	376	300116	191	500	400897	191	622	500420	191	745	600876	191	867	700298	191	990	800888	191	1112	900881	191	1234	1000730	191	1355	1100650	191	1477	1200281	191	1599	1300110	191	1722	1400693	191	1844	1500497	191	1966	1600376	191	2089	1700291	191	2212	1800855	191	2334	1900166	191	2457	2000234	191	2580	2100574	191	2702	2200346	191	2824	2300472	191	2947	2400873	191	3069	2500300	191	3192	2600422	191	3315	2700813	191	3437	2800568	191	3559	2900205	191	3681	3000434	191	3803	3100659	191	3925	3200415	191	4048	3300388	191	4170	3400451	191	4293	3500608	191	
132	100480	192	255	200718	191	377	300094	191	500	400681	191	622	500596	191	745	600853	191	867	700836	191	989	800555	191	1112	900821	191	1233	1000178	191	1355	1100328	191	1477	1200767	191	1598	1300206	191	1721	1400531	191	1844	1500751	191	1967	1600566	191	2089	1700166	191	2212	1800119	191	2335	1900360	191	2458	2000287	191	2581	2100498	191	2703	2200241	191	2826	2300407	191	2949	2400703	191	3072	2500908	191	3194	2600695	191	3316	2700658	191	3438	2800147	191	3561	2900801	191	3684	3000866	191	3806	3100337	191	3929	3200259	191	4052	3300433	191	4174	3400140	191	4297	3500441	191	
132	100497	193	254	200745	191	376	300312	191	499	400447	191	622	500810	191	744	600335	191	866	700130	191	989	800850	191	1111	900321	191	1234	1000540	191	1356	1100248	191	1479	1200688	191	1601	1300134	191	1724	1400762	191	1846	1500308	191	1969	1600350	191	2092	1700367	191	2215	1800662	191	2337	1900218	191	2460	2000387	191	2583	2100654	191	2705	2200411	191	2828	2300797	191	2950	2400101	191	3073	2500387	191	3196	2600497	191	3319	2700839	191	3441	2800812	191	3563	2900348	191	3686	3000613	191	3808	3100298	191	3931	3200829	191	4052	3300321	191	4175	3400518	191	4297	3500338	191	
131	100406	192	254	200885	191	376	300377	191	499	400587	191	621	500268	191	744	600637	191	866	700301	191	989	800825	191	1111	900344	191	1233	1000188	191	1356	1100303	191	1479	1200449	191	1602	1300510	191	1724	1400077	191	1847	1500712	191	1969	1600124	191	2092	1700465	191	2215	1800908	191	2337	1900567	191	2460	2000577	191	2583	2100818	191	2705	2200307	191	2828	2300233	191	2951	2400509	191	3073	2500740	191	3195	2600824	191	3317	2700083	191	3440	2800429	191	3562	2900343	191	3684	3000143	191	3807	3100818	191	3929	3200149	191	4052	3300467	191	4175	3400704	191	4298	3500763	191	
