wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 60
80	100165	365	161	201235	365	241	301147	365	321	400937	365	401	500606	365	481	600852	365	560	700192	365	639	800378	365	718	900642	365	798	1000599	365	878	1100221	365	958	1200155	365	1039	1301232	365	1118	1400599	365	1198	1501082	365	1277	1600366	365	1358	1701254	365	1437	1800306	365	1518	1901308	365	1598	2001107	365	1678	2100891	365	1758	2201334	365	1837	2300485	365	1917	2401089	365	1997	2501135	365	2076	2600307	365	2154	2700255	365	2234	2800883	365	2314	2900615	365	2394	3000863	365	2474	3101309	365	2553	3200237	365	2633	3300580	365	2713	3400657	365	2793	3500873	365	
80	100359	365	161	201311	365	241	300759	365	321	401137	365	401	501114	365	481	600999	365	561	700776	365	641	800695	365	721	901307	365	801	1001254	365	880	1100692	365	960	1200496	365	1040	1300462	365	1120	1400082	365	1200	1500429	365	1280	1600894	365	1360	1700399	365	1441	1801097	365	1521	1901308	365	1601	2001106	365	1679	2100079	365	1760	2201024	365	1839	2300101	365	1920	2401250	365	2000	2501076	365	2080	2600939	365	2160	2700995	365	2239	2801138	365	2319	2901077	365	2399	3000985	365	2478	3100794	365	2557	3200134	365	2637	3300306	365	2717	3401052	365	2796	3500623	365	
81	101028	365	160	200309	365	240	300616	365	320	401106	365	399	500145	365	479	601005	365	559	700959	365	639	801065	365	719	901119	365	799	1001253	365	878	1100572	365	957	1200948	365	1036	1300110	365	1117	1401309	365	1197	1501203	365	1276	1600336	365	1356	1700532	365	1436	1800941	365	1515	1900361	365	1595	2000226	365	1676	2101234	365	1755	2200388	365	1835	2300798	365	1915	2401149	365	1995	2501291	365	2074	2600257	365	2154	2700551	365	2234	2800666	365	2314	2900940	365	2394	3000947	365	2474	3100860	365	2554	3200969	365	2634	3300579	365	2714	3400961	365	2793	3500198	365	
80	100930	365	159	200277	365	239	301191	365	318	400225	365	398	500749	365	478	600215	365	558	700284	365	638	800179	365	718	900101	365	798	1000353	365	878	1100923	365	957	1200307	365	1037	1300456	365	1117	1400594	365	1197	1500370	365	1277	1600524	365	1357	1700128	365	1437	1800164	365	1518	1900788	365	1598	2001049	365	1678	2100982	365	1758	2200778	365	1838	2300978	365	1918	2400590	365	1998	2500517	365	2078	2600095	365	2159	2700595	365	2239	2800781	365	2319	2900730	365	2399	3000527	365	2479	3100601	365	2559	3200382	365	2639	3300284	365	2719	3400364	365	2799	3500561	365	
81	101283	365	160	200290	365	240	300329	365	321	401208	365	401	500897	365	481	600853	365	560	700538	365	640	800935	365	720	901019	365	800	1001073	365	880	1101221	365	959	1200188	365	1039	1300345	365	1118	1400089	365	1199	1501056	365	1279	1601276	365	1358	1701211	365	1437	1800147	365	1517	1900478	365	1597	2000573	365	1676	2100113	365	1756	2200502	365	1837	2301253	365	1917	2401008	365	1996	2500265	365	2076	2600635	365	2156	2700705	365	2236	2800779	365	2316	2901068	365	2395	3000705	365	2475	3100896	365	2555	3200486	365	2635	3300961	365	2714	3400339	365	2795	3501248	365	
18	105938	1803	35	205523	1803	52	304998	1803	69	404778	1803	86	504454	1803	103	604253	1803	120	703902	1803	137	803593	1803	154	903335	1803	171	1003729	1803	188	1103523	1803	205	1203277	1803	222	1302804	1803	239	1402461	1803	256	1501915	1803	273	1601767	1803	290	1701349	1803	307	1801318	1803	324	1900951	1803	342	2005923	1803	359	2105608	1803	376	2205056	1803	393	2304663	1803	410	2404235	1803	427	2503796	1803	444	2603498	1803	461	2702879	1803	478	2802360	1803	495	2901892	1803	512	3001828	1803	529	3101550	1803	546	3201197	1803	563	3300625	1803	580	3400828	1803	597	3500570	1803	
18	105682	1803	35	205268	1803	52	305004	1803	69	404830	1803	86	504519	1803	103	604402	1803	120	703594	1803	137	803261	1803	154	903524	1803	171	1003193	1803	188	1103019	1803	205	1202440	1803	222	1301813	1803	239	1401310	1803	256	1501740	1803	273	1601903	1803	290	1701539	1803	307	1801188	1803	324	1901190	1803	341	2000896	1803	358	2100770	1803	376	2205992	1803	393	2305748	1803	410	2405090	1803	427	2504371	1803	444	2604230	1803	461	2703499	1803	478	2803064	1803	495	2902858	1803	512	3002475	1803	529	3102122	1803	546	3201523	1803	563	3300826	1803	580	3400653	1803	598	3506133	1803	
18	105622	1803	35	205609	1803	52	304967	1803	69	404661	1803	86	504241	1803	103	604142	1803	120	703722	1803	137	803552	1803	154	902975	1803	171	1002461	1803	188	1102300	1803	205	1202037	1803	222	1302051	1803	239	1402155	1803	256	1501922	1803	273	1601430	1803	290	1701061	1803	307	1800570	1803	325	1905704	1803	342	2005886	1803	359	2105560	1803	376	2205202	1803	393	2304588	1803	410	2404227	1803	427	2504193	1803	444	2604169	1803	461	2703212	1803	478	2803092	1803	495	2902935	1803	512	3002672	1803	529	3102538	1803	546	3202273	1803	563	3301926	1803	580	3401927	1803	597	3501914	1803	
18	106201	1803	35	205714	1803	52	305261	1803	69	404781	1803	86	504543	1803	103	604129	1803	120	704021	1803	137	803628	1803	154	903270	1803	171	1002690	1803	188	1102096	1803	205	1201598	1803	222	1301089	1803	239	1400926	1803	256	1500478	1803	274	1606007	1803	291	1705693	1803	308	1804933	1803	325	1905247	1803	342	2005398	1803	359	2105126	1803	376	2204810	1803	393	2304753	1803	410	2404323	1803	427	2504561	1803	444	2604407	1803	461	2703955	1803	478	2803713	1803	495	2903441	1803	512	3003341	1803	529	3103166	1803	546	3202831	1803	563	3303079	1803	580	3402830	1803	597	3502218	1803	
18	105652	1803	35	205243	1803	52	304972	1803	69	404787	1803	86	504461	1803	103	604334	1803	120	704042	1803	137	803613	1803	154	903207	1803	171	1003461	1803	188	1103410	1803	205	1203170	1803	222	1302645	1803	239	1402266	1803	256	1501587	1803	273	1601417	1803	290	1701186	1803	307	1800688	1803	325	1905885	1803	342	2005553	1803	359	2105369	1803	376	2204878	1803	393	2304540	1803	410	2404333	1803	427	2503814	1803	444	2603342	1803	461	2702985	1803	478	2802276	1803	495	2901851	1803	512	3001853	1803	529	3101675	1803	546	3201253	1803	563	3300788	1803	580	3400413	1803	598	3506164	1803	
19	102995	1754	37	200482	1754	56	303070	1754	74	400512	1754	93	503936	1754	111	601687	1754	130	704851	1754	148	802230	1754	166	900371	1754	185	1003227	1754	203	1100721	1754	222	1203873	1754	240	1301544	1754	259	1404768	1754	277	1502120	1754	296	1604737	1754	314	1702299	1754	333	1805271	1754	351	1902994	1754	370	2005817	1754	388	2103667	1754	406	2201432	1754	425	2304339	1754	443	2401782	1754	462	2504646	1754	480	2602360	1754	499	2705554	1754	517	2802964	1754	535	2900423	1754	554	3003073	1754	572	3100371	1754	591	3202937	1754	610	3305656	1754	628	3403420	1754	646	3500846	1754	
19	102983	1754	37	200496	1754	56	303294	1754	74	400634	1754	93	503823	1754	111	601429	1754	130	704466	1754	148	802052	1754	167	904834	1754	185	1002780	1754	203	1100896	1754	222	1203562	1754	240	1300757	1754	259	1403730	1754	277	1501019	1754	296	1603794	1754	314	1701509	1754	333	1804512	1754	351	1902019	1754	370	2005025	1754	388	2102559	1754	407	2205207	1754	425	2302330	1754	444	2405164	1754	462	2502374	1754	481	2605120	1754	499	2702590	1754	518	2805136	1754	536	2902531	1754	555	3005308	1754	573	3102946	1754	591	3200687	1754	610	3303652	1754	628	3400994	1754	647	3503597	1754	
19	102773	1754	38	205562	1754	56	303112	1754	74	400447	1754	93	503256	1754	111	600615	1754	130	703463	1754	148	800700	1754	167	903500	1754	185	1000643	1754	204	1103497	1754	222	1201037	1754	241	1303943	1754	259	1402173	1754	278	1505827	1754	296	1603504	1754	314	1701199	1754	333	1804080	1754	351	1902047	1754	370	2004729	1754	388	2102464	1754	407	2205064	1754	425	2302670	1754	444	2405605	1754	462	2502911	1754	480	2600571	1754	499	2703641	1754	517	2800831	1754	536	2903729	1754	554	3001065	1754	573	3104084	1754	591	3201511	1754	610	3304131	1754	628	3401667	1754	647	3504880	1754	
19	103249	1754	37	200781	1754	56	303797	1754	74	401417	1754	93	504310	1754	111	601578	1754	130	704695	1754	148	802253	1754	167	905110	1754	185	1002563	1754	204	1105488	1754	222	1202971	1754	240	1300735	1754	259	1403390	1754	277	1500775	1754	296	1603667	1754	314	1701849	1754	333	1804475	1754	351	1901996	1754	370	2004943	1754	388	2102403	1754	406	2200388	1754	425	2303208	1754	443	2400988	1754	462	2503787	1754	480	2601389	1754	499	2704441	1754	517	2802141	1754	536	2905125	1754	554	3002632	1754	573	3105169	1754	591	3202926	1754	610	3305489	1754	628	3403161	1754	646	3500471	1754	
19	103439	1754	37	200834	1754	56	303817	1754	74	401631	1754	93	504242	1754	111	602006	1754	130	705439	1754	148	802915	1754	166	900508	1754	185	1003595	1754	203	1101266	1754	222	1204033	1754	240	1301628	1754	259	1404364	1754	277	1501844	1754	296	1605014	1754	314	1702666	1754	332	1800398	1754	351	1903409	1754	369	2000947	1754	388	2103997	1754	406	2201624	1754	425	2304515	1754	443	2401744	1754	462	2505105	1754	480	2602970	1754	498	2700874	1754	517	2803814	1754	535	2901561	1754	554	3004754	1754	572	3102399	1754	591	3205637	1754	609	3303018	1754	627	3400957	1754	646	3504105	1754	
229	100299	220	452	200172	220	677	300257	220	902	400041	220	1127	500445	220	1351	600282	220	1576	700130	220	1800	800043	220	2026	900451	173	2252	1000451	173	2477	1100464	173	2702	1200223	173	2928	1300439	173	3153	1400131	173	3378	1500112	147	3604	1600340	147	3829	1700300	147	4054	1800413	147	4278	1900297	147	4502	2000079	147	4728	2100221	147	4954	2200293	147	5179	2300439	147	5403	2400129	147	5629	2500192	147	5854	2600075	147	6078	2700402	147	6303	2800221	147	6528	2900102	147	6753	3000039	147	6978	3100096	147	7204	3200249	147	7429	3300136	147	7649	3400056	147	7872	3500066	147	
229	100229	266	455	200407	237	681	300196	237	908	400448	237	1134	500317	237	1359	600096	237	1585	700424	237	1810	800037	219	2037	900026	219	2263	1000293	219	2489	1100043	219	2716	1200237	219	2943	1300420	219	3169	1400124	219	3396	1500346	219	3620	1600092	219	3845	1700326	219	4070	1800174	219	4293	1900084	219	4518	2000327	219	4744	2100377	219	4969	2200268	219	5195	2300134	219	5421	2400421	219	5647	2500227	219	5874	2600409	219	6100	2700190	219	6327	2800413	219	6552	2900248	219	6779	3000402	219	7006	3100450	219	7229	3200126	219	7455	3300341	219	7681	3400127	219	7908	3500095	219	
229	100093	189	455	200236	189	681	300275	189	906	400313	189	1131	500158	189	1357	600087	189	1584	700386	189	1809	800383	189	2034	900089	189	2260	1000222	189	2486	1100324	189	2710	1200386	189	2935	1300354	189	3161	1400174	189	3386	1500055	189	3612	1600325	189	3836	1700287	189	4061	1800175	189	4286	1900149	189	4512	2000375	189	4738	2100395	189	4964	2200299	189	5188	2300021	189	5415	2400203	189	5641	2500091	189	5867	2600159	189	6093	2700112	189	6318	2800126	189	6544	2900227	189	6770	3000408	189	6996	3100321	189	7222	3200296	189	7448	3300380	189	7674	3400445	189	7900	3500153	189	
230	100284	183	458	200169	183	685	300313	160	912	400027	160	1140	500412	160	1367	600387	160	1593	700218	160	1820	800227	160	2047	900307	160	2275	1000414	160	2501	1100104	160	2727	1200413	160	2952	1300070	160	3180	1400400	160	3407	1500403	160	3633	1600168	160	3861	1700282	160	4088	1800335	160	4315	1900042	160	4543	2000437	160	4769	2100162	160	4995	2200265	160	5222	2300417	160	5450	2400421	160	5675	2500166	160	5902	2600234	160	6129	2700394	160	6355	2800040	160	6583	2900122	160	6811	3000351	160	7037	3100338	160	7264	3200338	160	7491	3300033	160	7719	3400081	160	7946	3500225	160	
230	100245	221	455	200125	221	682	300457	200	908	400284	200	1132	500227	200	1360	600413	200	1586	700275	200	1812	800295	200	2038	900115	200	2266	1000393	200	2491	1100239	200	2717	1200387	200	2944	1300407	200	3170	1400274	200	3396	1500344	200	3622	1600186	200	3847	1700182	200	4075	1800286	200	4300	1900211	200	4526	2000160	200	4753	2100152	200	4980	2200041	200	5207	2300406	200	5433	2400139	200	5660	2500180	200	5887	2600372	200	6114	2700181	200	6340	2800259	200	6565	2900364	200	6791	3000163	200	7019	3100348	200	7245	3200260	200	7471	3300225	200	7698	3400154	200	7926	3500243	200	
72	100829	2477	140	200681	2269	208	300768	2269	276	400793	2064	345	501245	2064	413	600394	2064	482	701168	2064	550	800527	2064	619	901193	2064	687	1000988	2064	756	1101293	2064	824	1201085	2064	892	1300241	2064	961	1401382	2064	1028	1500351	2064	1097	1601168	2064	1165	1700740	2064	1234	1801365	2064	1302	1901415	2064	1370	2001068	2064	1438	2100183	2064	1507	2201152	2064	1575	2300426	2064	1643	2400587	2064	1711	2500285	2064	1780	2600848	2064	1848	2700233	2064	1916	2800240	2064	1985	2901206	2064	2053	3000792	2064	2121	3100247	2064	2190	3201272	2064	2258	3300576	2064	2327	3401467	2064	2395	3500720	2064	
73	100549	2278	142	200693	2278	211	301016	2278	280	401187	2278	349	501487	2278	417	600488	2109	485	700141	2109	554	800979	2109	622	900525	2109	691	1001495	2109	759	1101059	2109	827	1200471	2109	895	1300127	2109	964	1401019	2109	1033	1501494	2109	1101	1600703	2109	1169	1700428	2109	1237	1800145	2109	1306	1900932	2109	1374	2000284	2109	1443	2100761	2109	1511	2200237	2109	1580	2300993	2109	1649	2401375	2109	1717	2500542	2109	1786	2600960	2109	1854	2700358	2109	1923	2800130	2109	1992	2900682	1936	2060	3000194	1936	2129	3101446	1936	2197	3200887	1936	2265	3300167	1936	2334	3400937	1936	2402	3500486	1936	
72	101125	2033	140	200689	1848	208	300666	1848	277	401401	1848	345	501536	1848	413	600805	1848	482	701464	1848	550	801335	1848	618	900602	1848	687	1001272	1848	755	1100806	1848	823	1200164	1848	891	1300267	1848	959	1400120	1848	1028	1500935	1848	1097	1601459	1848	1165	1700862	1848	1234	1801352	1848	1302	1900814	1848	1371	2001572	1848	1439	2100871	1848	1507	2200453	1848	1576	2301207	1693	1644	2401337	1693	1712	2501171	1693	1780	2601038	1693	1848	2701178	1693	1916	2800783	1693	1984	2900588	1693	2053	3001388	1693	2121	3101327	1693	2188	3200111	1693	2257	3300840	1693	2325	3400937	1693	2393	3501295	1693	
72	100708	2146	140	200207	1789	208	300447	1789	276	400585	1789	344	500746	1789	413	601427	1789	481	701237	1789	549	801254	1789	617	900626	1789	686	1001046	1789	754	1100833	1789	822	1200757	1789	890	1300290	1617	959	1401261	1617	1027	1501041	1617	1095	1600958	1617	1163	1700577	1617	1231	1800405	1617	1299	1900476	1617	1367	2000248	1617	1435	2100128	1617	1504	2201337	1617	1572	2300691	1617	1640	2400418	1617	1709	2501411	1617	1777	2601273	1617	1845	2701328	1617	1913	2800853	1617	1982	2901424	1617	2050	3001362	1617	2118	3101258	1617	2186	3200971	1617	2254	3300750	1617	2322	3401071	1617	2390	3501199	1617	
73	100877	1734	141	201236	1734	208	300112	1734	276	400631	1734	344	500570	1734	412	600860	1734	479	700142	1734	548	801396	1734	616	901463	1734	684	1000899	1734	752	1101080	1734	820	1201208	1734	888	1300868	1734	956	1401449	1734	1024	1501403	1734	1092	1601133	1734	1160	1700680	1734	1228	1800923	1734	1296	1901006	1734	1364	2000881	1529	1432	2100765	1529	1500	2200607	1529	1568	2300801	1529	1636	2401016	1529	1704	2500830	1529	1772	2601054	1529	1840	2701034	1529	1908	2800979	1529	1976	2901111	1343	2044	3001246	1343	2112	3101053	1343	2180	3201491	1343	2247	3300182	1343	2315	3400484	1343	2383	3500402	1343	
16	106029	50414	31	205204	50414	46	304221	50414	61	403170	50414	76	502176	50414	91	601260	50414	106	700517	50414	122	806010	50414	137	905381	50414	152	1004602	50414	167	1103586	50414	182	1203127	50414	197	1301938	50414	212	1400951	50414	228	1506631	50414	243	1605411	50414	258	1705012	50414	273	1803968	50414	288	1903174	50414	303	2002262	50414	318	2101440	50414	334	2206946	50414	349	2306284	50414	364	2405207	50414	379	2504520	50414	394	2603773	50414	409	2702412	50414	424	2801539	50414	439	2900571	50414	455	3006320	50414	470	3105043	50414	485	3203932	50414	500	3302850	50414	515	3401884	50414	530	3500856	50414	
16	105802	50414	31	204804	50414	46	303808	50414	61	403195	50414	76	502791	50414	91	602114	50414	106	701041	50414	121	800528	50414	137	906288	50414	152	1005587	50414	167	1104632	50414	182	1204383	50414	197	1303744	50414	212	1402690	50414	227	1502258	50414	242	1601396	50414	257	1700658	50414	273	1806578	50414	288	1905943	50414	303	2005307	50414	318	2104303	50414	333	2203458	50414	348	2302471	50414	363	2401705	50414	378	2500647	50414	394	2606875	50414	409	2705873	50414	424	2805015	50414	439	2904058	50414	454	3003120	50414	469	3102394	50414	484	3202087	50414	499	3301710	50414	514	3400989	50414	530	3506787	50414	
16	105853	50414	31	205576	50414	46	304686	50414	61	403697	50414	76	502347	50414	91	601600	50414	106	700523	50414	122	806351	50414	137	905990	50414	152	1005369	50414	167	1104107	50414	182	1202957	50414	197	1302311	50414	212	1401418	50414	228	1506857	50414	243	1606445	50414	258	1705513	50414	273	1804587	50414	288	1903798	50414	303	2002911	50414	318	2101444	50414	333	2200575	50414	349	2306121	50414	364	2405138	50414	379	2504495	50414	394	2603674	50414	409	2702747	50414	424	2801857	50414	439	2901530	50414	455	3007140	50414	470	3106016	50414	485	3204940	50414	500	3304288	50414	515	3403576	50414	530	3502568	50414	
16	105466	50414	31	204069	50414	46	303513	50414	61	402575	50414	76	501790	50414	91	601134	50414	107	707022	50414	122	805933	50414	137	904803	50414	152	1004062	50414	167	1103578	50414	182	1202822	50414	197	1302053	50414	212	1401605	50414	227	1500993	50414	242	1600689	50414	258	1706750	50414	273	1806001	50414	288	1905006	50414	303	2004384	50414	318	2103713	50414	333	2203171	50414	348	2302446	50414	363	2401396	50414	379	2506750	50414	394	2605779	50414	409	2705416	50414	424	2804106	50414	439	2903483	50414	454	3002532	50414	469	3101845	50414	484	3200844	50414	500	3306743	50414	515	3405967	50414	530	3505261	50414	
16	105700	50414	31	204769	50414	46	304181	50414	61	402994	50414	76	501804	50414	91	600884	50414	107	706867	50414	122	806122	50414	137	905226	50414	152	1004547	50414	167	1103673	50414	182	1202926	50414	197	1301894	50414	212	1400997	50414	228	1506897	50414	243	1605850	50414	258	1704971	50414	273	1804037	50414	288	1903061	50414	303	2002254	50414	318	2101457	50414	334	2206955	50414	349	2305972	50414	364	2404842	50414	379	2503914	50414	394	2603120	50414	409	2702190	50414	424	2801135	50414	440	2906412	50414	455	3005846	50414	470	3105012	50414	485	3203707	50414	500	3303100	50414	515	3402323	50414	530	3501462	50414	
