wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 30
30	100576	25272	60	200611	25272	90	300435	25272	121	403379	25272	150	500368	25272	180	600453	25272	210	701491	25272	240	801235	25272	270	901663	25272	300	1002443	25272	330	1102183	25272	360	1203217	25272	390	1302879	25272	420	1403150	25272	450	1503415	25272	480	1603131	25272	509	1701173	25272	539	1801879	25272	569	1902785	25272	599	2003673	25272	628	2102029	25272	658	2202688	25272	687	2300301	25272	718	2403648	25272	747	2500377	25272	777	2600253	25272	808	2703570	25272	837	2800848	25272	867	2901361	25272	897	3001195	25272	927	3101066	25272	957	3201194	25272	987	3300934	25272	1017	3402537	25272	1046	3501298	25272	
31	102353	25176	61	200608	25176	92	303339	25176	122	402764	25176	152	501330	25176	183	603443	25176	213	703066	25176	243	801561	25176	274	903387	25176	304	1001845	25176	334	1100477	25176	365	1202138	25176	395	1300576	25176	426	1402903	25176	456	1500863	25176	487	1602812	25176	517	1701214	25176	547	1800298	25176	578	1902556	25176	608	2001905	25176	638	2101118	25176	669	2202718	25176	699	2300767	25176	730	2402571	25176	760	2502126	25176	790	2600860	25176	821	2702365	25176	851	2801139	25176	882	2903303	25176	912	3002675	25176	942	3101262	25176	973	3203021	25176	1003	3301925	25176	1033	3401067	25176	1064	3503124	25176	
31	102130	25176	61	201077	25176	92	302401	25176	122	401191	25176	153	503156	25176	183	601394	25176	214	702978	25176	244	800851	25176	275	902921	25176	305	1002011	25176	335	1100526	25176	366	1202652	25176	396	1301466	25176	427	1403496	25176	457	1501860	25176	487	1601373	25176	517	1700305	25176	548	1802919	25176	578	1902826	25176	608	2001863	25176	638	2100949	25176	669	2202302	25176	699	2301295	25176	730	2402602	25176	760	2500487	25176	791	2602312	25176	821	2700991	25176	852	2802846	25176	882	2901529	25176	912	3000419	25176	942	3100388	25176	973	3202631	25176	1003	3301377	25176	1034	3402988	25176	1064	3501490	25176	
31	102228	25176	61	200518	25176	92	301788	25176	123	403462	25176	153	502362	25176	183	602793	25176	213	702228	25176	243	800874	25176	274	902212	25176	304	1000917	25176	335	1102874	25176	365	1201514	25176	396	1302948	25176	426	1401300	25176	457	1503271	25176	487	1602282	25176	517	1701087	25176	548	1802887	25176	578	1901220	25176	609	2002666	25176	639	2100912	25176	670	2202821	25176	700	2302027	25176	730	2401017	25176	761	2503098	25176	791	2601724	25176	822	2703286	25176	852	2801827	25176	883	2903063	25176	913	3001512	25176	943	3100491	25176	974	3202134	25176	1004	3300775	25176	1035	3402422	25176	1065	3500291	25176	
31	101876	25176	61	200603	25176	91	301114	25176	121	400546	25176	151	500818	25176	181	600830	25176	212	702780	25176	242	801468	25176	273	903219	25176	303	1002059	25176	333	1101110	25176	364	1203011	25176	394	1302444	25176	424	1401611	25176	455	1502965	25176	485	1600913	25176	516	1703048	25176	546	1801739	25176	577	1903176	25176	607	2001682	25176	637	2100426	25176	668	2202570	25176	698	2301024	25176	729	2402836	25176	759	2502083	25176	789	2600266	25176	820	2701690	25176	851	2803440	25176	881	2902638	25176	911	3000779	25176	942	3103242	25176	972	3202351	25176	1002	3301899	25176	1032	3400723	25176	1063	3503205	25176	
31	101576	25176	61	202161	25176	91	301210	25176	122	403453	25176	152	501544	25176	183	603313	25176	213	702407	25176	243	800813	25176	274	903319	25176	304	1002805	25176	334	1101364	25176	365	1203394	25176	395	1302470	25176	425	1401204	25176	456	1502633	25176	486	1600861	25176	517	1702266	25176	547	1800310	25176	578	1902576	25176	608	2002387	25176	638	2101246	25176	668	2201125	25176	699	2303447	25176	729	2401446	25176	760	2503409	25176	790	2602264	25176	820	2701364	25176	850	2800298	25176	881	2902316	25176	911	3001392	25176	942	3103149	25176	972	3201453	25176	1003	3303169	25176	1033	3401495	25176	1063	3501020	25176	
556	100068	87	1113	200028	87	1668	300062	87	2223	400049	87	2777	500080	87	3328	600111	87	3886	700031	87	4443	800118	87	4998	900159	87	5557	1000126	87	6114	1100108	87	6673	1200105	87	7232	1300026	87	7791	1400075	87	8350	1500075	87	8906	1600035	87	9461	1700120	87	10016	1800144	87	10573	1900114	87	11129	2000173	87	11683	2100045	87	12237	2200166	87	12792	2300165	87	13349	2400051	87	13903	2500017	87	14460	2600117	87	15014	2700043	87	15572	2800128	87	16129	2900123	87	16686	3000118	87	17241	3100125	87	17797	3200185	87	18353	3300008	87	18911	3400032	87	19471	3500179	87	
556	100150	87	1116	200140	87	1673	300163	87	2226	400060	87	2781	500030	87	3333	600081	87	3889	700057	87	4445	800022	87	5003	900077	87	5558	1000131	87	6114	1100157	87	6670	1200033	87	7223	1300029	87	7780	1400047	87	8336	1500036	87	8892	1600143	87	9450	1700167	87	10007	1800143	87	10561	1900106	87	11113	2000063	87	11669	2100162	87	12220	2200066	87	12777	2300156	87	13335	2400062	87	13892	2500155	87	14446	2600127	87	15000	2700137	87	15554	2800054	87	16113	2900183	87	16670	3000131	87	17225	3100132	87	17775	3200047	87	18332	3300029	87	18890	3400121	87	19445	3500172	87	
554	100118	87	1109	200045	87	1665	300168	87	2218	400134	87	2777	500127	87	3334	600023	87	3891	700067	87	4448	800134	87	5005	900061	87	5561	1000171	87	6115	1100155	87	6670	1200179	87	7227	1300046	87	7786	1400103	87	8340	1500034	87	8897	1600021	87	9453	1700027	87	10011	1800178	87	10567	1900040	87	11124	2000090	87	11678	2100079	87	12232	2200151	87	12788	2300185	87	13342	2400070	87	13899	2500050	87	14453	2600055	87	15007	2700175	87	15564	2800054	87	16120	2900040	87	16678	3000178	87	17234	3100048	87	17791	3200166	87	18346	3300076	87	18904	3400096	87	19459	3500091	87	
558	100172	87	1114	200108	87	1666	300014	87	2224	400127	87	2782	500060	87	3336	600032	87	3894	700046	87	4450	800019	87	5008	900123	87	5565	1000063	87	6121	1100019	87	6676	1200065	87	7228	1300147	87	7781	1400166	87	8335	1500058	87	8888	1600081	87	9443	1700086	87	9999	1800083	87	10555	1900181	87	11110	2000170	87	11663	2100065	87	12221	2200063	87	12778	2300026	87	13332	2400133	87	13888	2500112	87	14444	2600146	87	15003	2700071	87	15561	2800031	87	16117	2900104	87	16671	3000129	87	17229	3100183	87	17785	3200082	87	18343	3300104	87	18898	3400040	87	19454	3500118	87	
559	100174	87	1113	200184	87	1669	300143	87	2227	400037	87	2782	500132	87	3340	600125	87	3895	700047	87	4449	800036	87	5004	900126	87	5561	1000165	87	6116	1100030	87	6671	1200035	87	7227	1300175	87	7784	1400094	87	8338	1500079	87	8894	1600117	87	9449	1700087	87	10004	1800126	87	10559	1900071	87	11118	2000128	87	11673	2100030	87	12230	2200065	87	12783	2300166	87	13342	2400123	87	13900	2500157	87	14453	2600017	87	15011	2700134	87	15564	2800024	87	16114	2900085	87	16673	3000023	87	17231	3100063	87	17788	3200066	87	18346	3300057	87	18901	3400085	87	19459	3500102	87	
623	100071	92	1249	200045	92	1875	300020	92	2502	400132	92	3130	500160	92	3755	600037	92	4382	700060	92	5010	800104	92	5634	900040	92	6259	1000017	92	6887	1100149	92	7511	1200102	92	8137	1300043	92	8762	1400061	92	9388	1500106	92	10013	1600062	92	10639	1700142	92	11267	1800077	92	11892	1900053	92	12521	2000098	92	13145	2100161	92	13771	2200115	92	14396	2300051	92	15023	2400114	92	15651	2500048	92	16277	2600035	92	16903	2700079	92	17530	2800089	92	18157	2900121	92	18782	3000144	92	19407	3100068	92	20031	3200101	92	20652	3300165	92	21274	3400012	92	21899	3500030	92	
621	100010	92	1248	200133	92	1875	300111	92	2497	400062	92	3119	500080	92	3739	600029	92	4364	700010	92	4990	800062	92	5611	900054	92	6238	1000086	92	6867	1100084	92	7493	1200076	92	8123	1300130	92	8747	1400124	92	9367	1500048	92	9993	1600059	92	10620	1700036	92	11247	1800111	92	11874	1900017	92	12501	2000066	92	13124	2100127	92	13748	2200110	92	14373	2300164	92	14998	2400060	92	15624	2500078	92	16249	2600123	92	16876	2700101	92	17499	2800155	92	18123	2900019	92	18750	3000158	92	19377	3100072	92	20002	3200109	92	20625	3300026	92	21250	3400130	92	21875	3500015	92	
622	100116	92	1250	200139	92	1874	300134	92	2498	400144	92	3120	500125	92	3741	600016	92	4367	700145	92	4992	800145	92	5618	900013	92	6245	1000068	92	6866	1100025	92	7493	1200029	92	8122	1300038	92	8752	1400014	92	9382	1500038	92	10008	1600124	92	10636	1700161	92	11261	1800100	92	11886	1900090	92	12514	2000140	92	13136	2100155	92	13757	2200100	92	14384	2300140	92	15010	2400067	92	15631	2500082	92	16259	2600050	92	16885	2700120	92	17511	2800044	92	18133	2900098	92	18759	3000027	92	19387	3100166	92	20012	3200048	92	20639	3300117	92	21265	3400027	92	21889	3500010	92	
626	100050	92	1247	200154	92	1874	300118	92	2502	400092	92	3130	500072	92	3758	600063	92	4384	700115	92	5010	800054	92	5632	900076	92	6251	1000065	92	6876	1100128	92	7498	1200035	92	8121	1300055	92	8747	1400026	92	9374	1500095	92	9997	1600090	92	10623	1700038	92	11252	1800023	92	11878	1900045	92	12504	2000119	92	13128	2100037	92	13753	2200131	92	14375	2300011	92	15001	2400153	92	15629	2500024	92	16253	2600109	92	16874	2700040	92	17500	2800142	92	18125	2900063	92	18749	3000037	92	19371	3100143	92	19993	3200152	92	20618	3300123	92	21248	3400127	92	21873	3500114	92	
625	100062	92	1248	200081	92	1874	300047	92	2504	400131	92	3134	500099	92	3753	600100	92	4380	700114	92	5007	800072	92	5635	900073	92	6260	1000071	92	6885	1100042	92	7512	1200044	92	8140	1300069	92	8767	1400048	92	9395	1500090	92	10023	1600026	92	10651	1700148	92	11274	1800015	92	11900	1900076	92	12525	2000039	92	13149	2100136	92	13777	2200141	92	14405	2300118	92	15029	2400010	92	15659	2500095	92	16285	2600129	92	16906	2700062	92	17535	2800043	92	18159	2900017	92	18786	3000137	92	19411	3100095	92	20040	3200146	92	20665	3300029	92	21292	3400123	92	21915	3500075	92	
154	100183	355	309	200427	355	463	300541	355	617	400303	355	771	500067	355	925	600041	355	1080	700680	355	1234	800131	355	1389	900498	355	1542	1000196	355	1697	1100396	355	1851	1200461	355	2004	1300284	355	2157	1400450	355	2312	1500323	355	2467	1600479	355	2621	1700474	355	2775	1800654	355	2930	1900446	355	3083	2000260	355	3238	2100282	355	3392	2200117	355	3546	2300137	355	3699	2400067	355	3854	2500244	355	4008	2600168	355	4162	2700295	355	4316	2800309	355	4471	2900586	355	4625	3000670	355	4778	3100111	355	4933	3200603	355	5085	3300342	355	5240	3400518	355	5394	3500131	355	
154	100666	355	307	200094	355	460	300524	355	615	400502	355	769	500519	355	922	600455	355	1076	700658	355	1230	800630	355	1384	900214	355	1537	1000332	355	1691	1100690	355	1843	1200430	355	1997	1300365	355	2150	1400185	355	2302	1500517	355	2456	1600173	355	2611	1700379	355	2763	1800200	355	2917	1900597	355	3069	2000157	355	3223	2100622	355	3377	2200656	355	3531	2300452	355	3685	2400661	355	3838	2500180	355	3992	2600097	355	4147	2700531	355	4302	2800578	355	4456	2900349	355	4611	3000530	355	4765	3100493	355	4920	3200668	355	5073	3300261	355	5227	3400231	355	5381	3500104	355	
155	100433	355	307	200450	355	460	300254	355	611	400184	355	763	500241	355	917	600435	355	1071	700350	355	1225	800290	355	1380	900433	355	1534	1000526	355	1687	1100176	355	1842	1200573	355	1996	1300547	355	2150	1400417	355	2302	1500209	355	2456	1600247	355	2610	1700426	355	2763	1800584	355	2915	1900072	355	3068	2000212	355	3222	2100322	355	3373	2200616	355	3525	2300063	355	3679	2400522	355	3832	2500434	355	3986	2600475	355	4140	2700443	355	4294	2800251	355	4448	2900067	355	4603	3000202	355	4758	3100601	355	4911	3200262	355	5066	3300617	355	5220	3400150	355	5373	3500252	355	
