wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 15
565	100171	2657	1125	200024	1195	1687	300092	443	2240	400129	220	2785	500086	200	3329	600091	200	3866	700094	200	4410	800111	200	4954	900068	200	5499	1000167	200	6043	1100097	200	6585	1200031	200	7128	1300090	200	7672	1400054	200	8216	1500114	200	8760	1600038	200	9305	1700188	200	9848	1800077	200	10391	1900058	200	10936	2000197	200	11479	2100113	200	12021	2200065	200	12566	2300041	200	13111	2400133	200	13654	2500146	200	14197	2600105	200	14741	2700175	200	15283	2800031	200	15828	2900120	200	16371	3000135	200	16914	3100139	200	17458	3200097	200	18001	3300092	200	18545	3400086	200	19089	3500194	200	
567	100144	2668	1128	200146	1238	1690	300092	464	2246	400041	213	2792	500191	200	3336	600041	200	3880	700129	200	4421	800078	200	4965	900145	200	5508	1000112	200	6052	1100125	200	6593	1200066	200	7137	1300098	200	7682	1400139	200	8224	1500164	200	8768	1600139	200	9308	1700105	200	9848	1800029	200	10391	1900050	200	10933	2000154	200	11476	2100116	200	12020	2200119	200	12563	2300137	200	13106	2400141	200	13650	2500127	200	14194	2600060	200	14740	2700132	200	15282	2800095	200	15827	2900061	200	16371	3000071	200	16916	3100120	200	17458	3200201	200	18001	3300117	200	18543	3400052	200	19086	3500089	200	
564	100058	2686	1130	200187	1220	1690	300085	462	2245	400113	249	2792	500150	200	3335	600035	200	3878	700067	200	4421	800075	200	4965	900036	200	5509	1000078	200	6055	1100188	200	6598	1200166	200	7140	1300155	200	7682	1400113	200	8227	1500196	200	8771	1600159	200	9312	1700077	200	9857	1800068	200	10403	1900130	200	10947	2000083	200	11492	2100173	200	12035	2200039	200	12577	2300104	200	13120	2400150	200	13665	2500173	200	14206	2600055	200	14749	2700126	200	15291	2800032	200	15835	2900199	200	16379	3000088	200	16922	3100132	200	17466	3200075	200	18010	3300051	200	18551	3400148	200	19096	3500110	200	
566	100033	2659	1130	200157	1219	1693	300079	438	2249	400110	213	2794	500113	200	3337	600026	200	3882	700205	200	4425	800103	200	4967	900202	200	5511	1000130	200	6055	1100145	200	6598	1200080	200	7141	1300060	200	7687	1400146	200	8231	1500042	200	8775	1600155	200	9319	1700160	200	9861	1800136	200	10400	1900072	200	10943	2000150	200	11486	2100192	200	12026	2200094	200	12570	2300182	200	13112	2400178	200	13655	2500069	200	14200	2600054	200	14743	2700040	200	15286	2800173	200	15828	2900119	200	16370	3000069	200	16911	3100204	200	17454	3200194	200	17997	3300114	200	18541	3400120	200	19083	3500045	200	
567	100088	2620	1130	200164	1183	1694	300175	422	2244	400095	202	2788	500037	200	3334	600163	200	3878	700122	200	4420	800081	200	4965	900101	200	5510	1000032	200	6053	1100124	200	6597	1200179	200	7140	1300045	200	7681	1400032	200	8225	1500190	200	8767	1600147	200	9312	1700201	200	9854	1800136	200	10398	1900132	200	10941	2000042	200	11486	2100153	200	12030	2200199	200	12572	2300074	200	13112	2400036	200	13657	2500147	200	14200	2600195	200	14740	2700049	200	15284	2800213	200	15826	2900177	200	16369	3000044	200	16914	3100144	200	17458	3200191	200	18000	3300132	200	18542	3400059	200	19086	3500181	200	
582	100122	2233	1158	200160	448	1721	300098	208	2274	400141	205	2829	500149	205	3380	600111	205	3927	700090	205	4478	800049	205	5032	900144	205	5588	1000175	205	6144	1100171	205	6695	1200071	205	7250	1300144	205	7799	1400118	205	8352	1500182	205	8908	1600044	205	9464	1700195	205	10019	1800169	205	10573	1900150	205	11128	2000196	205	11683	2100091	205	12238	2200075	205	12794	2300153	205	13349	2400164	205	13905	2500165	205	14458	2600164	205	15012	2700047	205	15567	2800163	205	16119	2900195	205	16674	3000142	205	17229	3100198	205	17782	3200111	205	18337	3300137	205	18891	3400103	205	19444	3500191	205	
582	100142	2182	1157	200085	422	1722	300057	206	2277	400150	205	2828	500082	205	3385	600166	205	3941	700171	205	4496	800063	205	5052	900117	205	5608	1000186	205	6160	1100112	205	6713	1200035	205	7269	1300127	205	7824	1400058	205	8378	1500063	205	8933	1600156	205	9487	1700064	205	10043	1800059	205	10598	1900041	205	11155	2000111	205	11711	2100180	205	12265	2200042	205	12818	2300079	205	13373	2400068	205	13927	2500109	205	14484	2600191	205	15038	2700067	205	15593	2800155	205	16148	2900089	205	16703	3000166	205	17254	3100122	205	17809	3200172	205	18363	3300111	205	18919	3400197	205	19471	3500179	205	
578	100079	2206	1153	200208	369	1713	300150	205	2266	400106	205	2821	500186	205	3373	600075	205	3924	700137	205	4476	800145	205	5030	900058	205	5583	1000038	205	6138	1100116	205	6693	1200091	205	7248	1300044	205	7802	1400040	205	8357	1500188	205	8909	1600194	205	9462	1700188	205	10014	1800054	205	10569	1900025	205	11123	2000192	205	11677	2100086	205	12232	2200051	205	12784	2300109	205	13341	2400119	205	13895	2500128	205	14448	2600110	205	15003	2700038	205	15555	2800137	205	16108	2900109	205	16663	3000053	205	17215	3100046	205	17771	3200199	205	18326	3300194	205	18881	3400062	205	19436	3500117	205	
581	100195	2148	1155	200077	413	1722	300164	210	2275	400109	205	2831	500159	205	3385	600191	205	3940	700134	205	4494	800099	205	5051	900182	205	5606	1000026	205	6161	1100051	205	6716	1200133	205	7269	1300127	205	7824	1400032	205	8377	1500104	205	8930	1600131	205	9484	1700146	205	10037	1800050	205	10591	1900130	205	11147	2000171	205	11700	2100032	205	12255	2200092	205	12810	2300093	205	13364	2400106	205	13918	2500046	205	14471	2600057	205	15025	2700082	205	15580	2800027	205	16137	2900038	205	16693	3000097	205	17249	3100125	205	17804	3200173	205	18357	3300092	205	18912	3400022	205	19467	3500040	205	
581	100122	2239	1157	200047	384	1719	300059	206	2273	400189	205	2828	500145	205	3381	600085	205	3936	700150	205	4490	800172	205	5045	900174	205	5600	1000109	205	6154	1100072	205	6710	1200197	205	7263	1300189	205	7816	1400183	205	8370	1500071	205	8924	1600107	205	9478	1700023	205	10034	1800188	205	10588	1900055	205	11142	2000199	205	11696	2100039	205	12250	2200186	205	12803	2300146	205	13356	2400092	205	13910	2500032	205	14461	2600143	205	15014	2700079	205	15569	2800068	205	16125	2900182	205	16679	3000042	205	17233	3100131	205	17786	3200197	205	18341	3300084	205	18897	3400145	205	19452	3500136	205	
130	100629	22914	259	200327	20709	390	300892	18703	519	400243	16846	649	500905	15217	778	600293	13860	908	700470	12665	1037	800317	11754	1166	900248	10961	1296	1000812	10276	1425	1100462	9673	1554	1200131	9103	1682	1300348	8680	1810	1400373	8336	1937	1500532	8073	2064	1600466	7781	2191	1700510	7504	2317	1800820	7317	2442	1900378	7109	2567	2000166	6898	2693	2100548	6742	2817	2200180	6619	2941	2300259	6467	3067	2400432	6309	3192	2500231	6222	3318	2600483	6079	3444	2700900	5979	3568	2800826	5867	3692	2900496	5778	3817	3000469	5704	3940	3100259	5624	4066	3200503	5536	4191	3300265	5446	4316	3400212	5398	4442	3500846	5355	
130	100377	22887	259	200137	20720	389	300340	18654	519	400568	16859	649	500377	15162	777	600351	13769	907	700479	12606	1037	800613	11569	1166	900513	10738	1295	1000558	10148	1423	1100324	9667	1551	1200168	9210	1678	1300360	8794	1806	1400521	8427	1934	1500562	8066	2061	1600730	7810	2187	1700887	7544	2313	1800723	7261	2440	1900620	6995	2565	2000244	6836	2691	2100460	6629	2817	2200372	6457	2942	2300829	6358	3067	2400760	6220	3192	2500858	6100	3317	2600668	6014	3442	2700489	5917	3567	2800337	5807	3692	2900176	5751	3817	3000675	5712	3942	3100875	5653	4066	3200343	5577	4191	3300342	5537	4316	3400839	5482	4441	3500806	5395	
130	100278	22862	260	200315	20685	390	300283	18599	521	400305	16800	652	500545	15079	783	600411	13642	913	700462	12511	1042	800602	11714	1171	900291	11004	1300	1000503	10372	1427	1100203	9857	1556	1200495	9287	1684	1300333	8826	1812	1400572	8412	1938	1500273	8146	2065	1600561	7898	2191	1700289	7605	2317	1800786	7435	2441	1900140	7295	2566	2000501	7169	2691	2100232	6982	2817	2200705	6797	2944	2300891	6590	3068	2400336	6490	3193	2500349	6408	3319	2600910	6292	3444	2700820	6161	3568	2800328	6107	3693	2900785	6018	3817	3000716	5945	3942	3100707	5848	4067	3200684	5764	4191	3300755	5698	4315	3400711	5623	4440	3500448	5553	
130	100610	22911	260	200609	20815	390	300335	18771	521	400788	16916	651	500130	15243	782	600286	13837	912	700178	12591	1043	800681	11514	1173	900343	10687	1303	1000863	9992	1430	1100185	9475	1559	1200773	9053	1687	1300201	8641	1814	1400183	8290	1940	1500421	8071	2066	1600384	7742	2192	1700168	7500	2318	1800916	7350	2443	1900823	7191	2567	2000263	7031	2692	2100650	6889	2817	2200279	6712	2941	2300558	6583	3065	2400370	6525	3190	2500314	6350	3314	2600303	6285	3439	2700618	6230	3565	2800888	6128	3689	2900495	6050	3814	3000724	5944	3940	3100784	5815	4065	3200883	5752	4190	3300620	5677	4313	3400397	5588	4437	3500205	5536	
130	100568	22872	259	200318	20644	389	300859	18605	518	400291	16750	649	500541	15264	779	600298	13974	910	700518	12835	1040	800203	12006	1171	900683	11246	1300	1000498	10492	1428	1100657	9830	1557	1200522	9219	1685	1300704	8808	1812	1400457	8469	1940	1500460	8128	2067	1600487	7801	2194	1700186	7457	2320	1800480	7205	2443	1900274	7028	2568	2000179	6871	2693	2100811	6779	2818	2200380	6651	2944	2300615	6525	3069	2400505	6427	3193	2500431	6351	3319	2600512	6205	3443	2700139	6124	3569	2800765	6034	3693	2900254	5975	3818	3000601	5895	3943	3100722	5800	4068	3200538	5727	4193	3300948	5668	4317	3400321	5593	4443	3500644	5521	
133	100784	23029	264	200147	20801	396	300400	18808	529	400833	16839	661	500718	14800	794	600669	12652	926	700706	10625	1057	800351	8624	1190	900611	6955	1322	1000685	5673	1453	1100592	4797	1583	1200287	4204	1712	1300558	3810	1840	1400162	3513	1968	1500429	3283	2095	1600562	3101	2222	1700781	2959	2348	1800280	2861	2474	1900194	2767	2601	2000613	2670	2727	2100398	2607	2855	2200617	2528	2982	2300451	2460	3109	2400882	2441	3236	2500592	2408	3363	2600278	2380	3491	2700524	2317	3618	2800887	2266	3745	2900696	2223	3871	3000503	2200	3998	3100543	2182	4125	3200820	2144	4252	3300653	2116	4379	3400819	2098	4505	3500626	2079	
133	100447	23069	266	200121	20978	399	300731	18899	532	400498	16783	664	500228	14595	797	600163	12617	930	700331	10689	1063	800599	8924	1195	900504	7461	1325	1000130	6160	1457	1100787	5222	1586	1200126	4622	1716	1300295	4092	1844	1400138	3771	1972	1500758	3535	2099	1600879	3380	2226	1700897	3218	2353	1800543	3104	2480	1900621	3018	2607	2000657	2955	2733	2100822	2903	2859	2200163	2842	2986	2300337	2817	3113	2400414	2767	3241	2500879	2716	3369	2600907	2664	3495	2700248	2607	3623	2800855	2592	3749	2900480	2576	3876	3000134	2536	4004	3100472	2524	4131	3200131	2491	4258	3300489	2468	4386	3400757	2450	4513	3500555	2417	
133	100390	22998	265	200170	20890	399	300585	18709	532	400259	16546	665	500492	14615	798	600236	12491	931	700379	10388	1063	800163	8343	1195	900290	6703	1326	1000421	5482	1458	1100572	4608	1587	1200299	4139	1716	1300349	3768	1844	1400193	3528	1972	1500793	3342	2099	1600436	3196	2227	1700337	3042	2354	1800645	2961	2480	1900384	2885	2607	2000752	2813	2734	2100456	2714	2861	2200366	2651	2989	2300583	2585	3116	2400481	2524	3243	2500917	2506	3370	2600679	2463	3496	2700237	2452	3623	2800725	2439	3750	2900928	2423	3877	3000755	2393	4004	3100778	2371	4131	3200840	2340	4258	3300652	2321	4384	3400260	2291	4511	3500341	2281	
134	100743	23046	266	200618	20852	398	300156	18575	532	400561	16392	664	500141	14187	797	600337	12197	930	700677	10134	1061	800138	8360	1194	900665	6760	1326	1000325	5502	1457	1100572	4741	1588	1200647	4178	1716	1300602	3785	1843	1400225	3483	1971	1500360	3222	2099	1600888	3019	2226	1700850	2910	2352	1800283	2806	2478	1900466	2748	2604	2000476	2706	2730	2100340	2639	2858	2200687	2587	2985	2300683	2532	3112	2400709	2474	3238	2500532	2467	3365	2600677	2438	3492	2700717	2399	3619	2800757	2373	3746	2900504	2352	3874	3000684	2318	4002	3100869	2286	4129	3200755	2252	4255	3300170	2223	4382	3400268	2220	4509	3500317	2217	
133	100563	23009	266	200589	20774	399	300236	18663	533	400838	16494	665	500249	14284	798	600584	12103	931	700737	10006	1063	800380	8155	1195	900808	6680	1325	1000639	5600	1456	1100557	4732	1587	1200469	4072	1717	1300793	3686	1845	1400555	3428	1972	1500644	3200	2099	1600592	3033	2227	1700584	2878	2354	1800451	2794	2481	1900749	2734	2607	2000153	2689	2735	2100626	2620	2862	2200641	2585	2988	2300782	2564	3115	2400803	2514	3241	2500395	2494	3369	2600864	2468	3495	2700267	2468	3623	2800737	2447	3749	2900598	2426	3876	3000189	2388	4003	3100616	2380	4129	3200221	2342	4256	3300666	2330	4383	3400186	2311	4510	3500216	2281	
1725	100011	47	3461	200014	47	5175	300027	47	6896	400024	47	8626	500033	47	10358	600010	47	12088	700015	47	13815	800042	47	15536	900016	47	17261	1000018	47	18988	1100012	47	20717	1200019	47	22443	1300034	47	24166	1400033	47	25892	1500004	47	27621	1600024	47	29350	1700040	47	31080	1800019	47	32801	1900052	47	34526	2000034	47	36253	2100053	47	37981	2200008	47	39703	2300006	47	41424	2400051	47	43144	2500050	47	44861	2600041	47	46593	2700029	47	48325	2800055	47	50043	2900021	47	51764	3000056	47	53497	3100011	47	55220	3200030	47	56945	3300056	47	58674	3400009	47	60405	3500057	47	
1722	100038	47	3447	200056	47	5170	300011	47	6899	400004	47	8617	500062	47	10343	600055	47	12073	700058	47	13783	800024	47	15505	900017	47	17235	1000012	47	18964	1100034	47	20696	1200057	47	22423	1300055	47	24147	1400019	47	25873	1500014	47	27604	1600028	47	29335	1700048	47	31060	1800036	47	32776	1900006	47	34508	2000010	47	36236	2100036	47	37955	2200028	47	39676	2300049	47	41398	2400059	47	43118	2500005	47	44839	2600050	47	46564	2700014	47	48292	2800041	47	50023	2900061	47	51755	3000042	47	53481	3100031	47	55209	3200059	47	56939	3300044	47	58667	3400018	47	60382	3500056	47	
1731	100047	47	3463	200026	47	5193	300053	47	6920	400005	47	8646	500023	47	10378	600021	47	12110	700038	47	13830	800011	47	15557	900008	47	17275	1000005	47	19001	1100050	47	20713	1200026	47	22422	1300013	47	24151	1400022	47	25884	1500035	47	27617	1600014	47	29347	1700020	47	31078	1800056	47	32804	1900051	47	34529	2000037	47	36256	2100005	47	37983	2200032	47	39711	2300047	47	41440	2400044	47	43172	2500027	47	44903	2600013	47	46631	2700034	47	48361	2800022	47	50093	2900041	47	51816	3000025	47	53540	3100054	47	55272	3200020	47	57000	3300016	47	58723	3400038	47	60452	3500025	47	
1728	100019	47	3455	200035	47	5169	300025	47	6880	400035	47	8604	500036	47	10327	600004	47	12057	700043	47	13783	800055	47	15510	900053	47	17230	1000040	47	18949	1100048	47	20668	1200061	47	22394	1300052	47	24120	1400036	47	25850	1500017	47	27572	1600040	47	29304	1700034	47	31017	1800022	47	32742	1900008	47	34472	2000039	47	36200	2100024	47	37933	2200004	47	39665	2300035	47	41395	2400049	47	43125	2500039	47	44844	2600007	47	46574	2700050	47	48301	2800017	47	50030	2900021	47	51755	3000042	47	53481	3100035	47	55210	3200038	47	56937	3300025	47	58669	3400038	47	60399	3500046	47	
1722	100062	47	3450	200039	47	5180	300015	47	6909	400013	47	8639	500030	47	10365	600047	47	12095	700033	47	13821	800023	47	15549	900013	47	17279	1000062	47	18999	1100004	47	20718	1200033	47	22439	1300021	47	24166	1400052	47	25895	1500047	47	27626	1600056	47	29351	1700041	47	31077	1800027	47	32804	1900047	47	34531	2000018	47	36253	2100012	47	37983	2200045	47	39694	2300038	47	41423	2400031	47	43151	2500011	47	44878	2600029	47	46602	2700005	47	48331	2800041	47	50060	2900046	47	51792	3000011	47	53516	3100032	47	55236	3200050	47	56954	3300034	47	58681	3400025	47	60413	3500046	47	
1860	100036	53	3715	200007	53	5564	300010	53	7422	400011	53	9287	500028	53	11148	600035	53	13003	700010	53	14867	800026	53	16727	900013	53	18590	1000010	53	20451	1100052	53	22309	1200044	53	24158	1300005	53	26012	1400009	53	27871	1500038	53	29735	1600046	53	31596	1700007	53	33457	1800030	53	35318	1900016	53	37185	2000039	53	39051	2100027	53	40916	2200038	53	42774	2300030	53	44635	2400043	53	46499	2500046	53	48363	2600048	53	50230	2700014	53	52089	2800013	53	53937	2900040	53	55799	3000021	53	57665	3100040	53	59526	3200031	53	61383	3300022	53	63242	3400049	53	65098	3500031	53	
1864	100031	53	3731	200008	53	5593	300045	53	7451	400056	53	9298	500029	53	11129	600008	53	12948	700036	53	14785	800050	53	16644	900034	53	18508	1000007	53	20367	1100038	53	22228	1200026	53	24083	1300016	53	25947	1400007	53	27794	1500020	53	29644	1600029	53	31498	1700011	53	33352	1800011	53	35212	1900032	53	37074	2000038	53	38940	2100017	53	40804	2200017	53	42669	2300051	53	44533	2400035	53	46399	2500007	53	48261	2600008	53	50124	2700014	53	51974	2800009	53	53833	2900043	53	55693	3000040	53	57556	3100040	53	59415	3200017	53	61280	3300035	53	63126	3400007	53	64989	3500026	53	
1865	100048	53	3725	200018	53	5577	300011	53	7437	400046	53	9294	500022	53	11160	600042	53	13017	700008	53	14865	800013	53	16716	900027	53	18580	1000030	53	20442	1100049	53	22289	1200050	53	24135	1300027	53	25989	1400014	53	27852	1500014	53	29717	1600017	53	31578	1700019	53	33433	1800013	53	35290	1900058	53	37147	2000053	53	39013	2100011	53	40876	2200029	53	42741	2300026	53	44592	2400043	53	46453	2500022	53	48297	2600006	53	50104	2700009	53	51910	2800038	53	53772	2900017	53	55630	3000006	53	57490	3100027	53	59344	3200038	53	61195	3300015	53	63051	3400026	53	64906	3500018	53	
1855	100016	53	3702	200006	53	5562	300023	53	7424	400031	53	9282	500003	53	11140	600022	53	12996	700023	53	14856	800008	53	16702	900010	53	18563	1000032	53	20427	1100020	53	22279	1200017	53	24139	1300020	53	26002	1400016	53	27858	1500025	53	29715	1600023	53	31574	1700048	53	33431	1800039	53	35289	1900004	53	37150	2000030	53	39011	2100027	53	40872	2200014	53	42727	2300039	53	44587	2400027	53	46450	2500039	53	48313	2600054	53	50172	2700022	53	52032	2800019	53	53889	2900027	53	55747	3000019	53	57592	3100047	53	59446	3200053	53	61297	3300059	53	63150	3400006	53	65010	3500022	53	
1857	100032	53	3718	200032	53	5581	300053	53	7439	400020	53	9298	500018	53	11161	600004	53	13024	700041	53	14885	800042	53	16740	900004	53	18601	1000032	53	20464	1100028	53	22322	1200058	53	24169	1300014	53	26013	1400049	53	27866	1500030	53	29730	1600038	53	31594	1700047	53	33454	1800024	53	35318	1900057	53	37177	2000039	53	39040	2100031	53	40903	2200012	53	42757	2300015	53	44613	2400009	53	46471	2500006	53	48331	2600052	53	50189	2700010	53	52044	2800026	53	53906	2900031	53	55772	3000056	53	57634	3100013	53	59499	3200018	53	61364	3300048	53	63229	3400054	53	65083	3500040	53	
591	100144	191	1175	200100	191	1757	300170	191	2339	400050	191	2928	500160	191	3515	600051	191	4102	700069	191	4691	800188	191	5277	900175	191	5862	1000207	191	6446	1100095	191	7031	1200057	191	7618	1300027	191	8204	1400107	191	8793	1500126	191	9381	1600107	191	9969	1700141	191	10555	1800090	191	11142	1900098	191	11728	2000104	191	12315	2100183	191	12902	2200085	191	13490	2300185	191	14076	2400163	191	14660	2500165	191	15244	2600040	191	15830	2700178	191	16414	2800043	191	17002	2900085	191	17588	3000094	191	18174	3100064	191	18762	3200114	191	19347	3300125	191	19931	3400032	191	20520	3500075	191	
591	100179	191	1178	200075	191	1764	300138	191	2352	400182	191	2937	500035	191	3526	600146	191	4113	700220	191	4698	800066	191	5285	900069	191	5874	1000044	191	6463	1100088	191	7052	1200152	191	7638	1300057	191	8226	1400032	191	8815	1500089	191	9403	1600098	191	9987	1700069	191	10574	1800105	191	11158	1900056	191	11746	2000099	191	12334	2100071	191	12920	2200023	191	13508	2300130	191	14094	2400173	191	14681	2500137	191	15267	2600062	191	15855	2700107	191	16441	2800164	191	17025	2900089	191	17613	3000160	191	18200	3100106	191	18789	3200073	191	19377	3300053	191	19962	3400157	191	20547	3500119	191	
589	100070	191	1176	200063	191	1762	300127	191	2345	400039	191	2931	500032	191	3519	600134	191	4107	700087	191	4694	800041	191	5280	900079	191	5867	1000074	191	6456	1100175	191	7040	1200181	191	7626	1300124	191	8214	1400146	191	8799	1500118	191	9386	1600024	191	9974	1700046	191	10562	1800132	191	11150	1900147	191	11737	2000108	191	12323	2100149	191	12908	2200172	191	13496	2300163	191	14083	2400043	191	14668	2500126	191	15255	2600054	191	15844	2700129	191	16432	2800090	191	17019	2900031	191	17607	3000144	191	18194	3100144	191	18780	3200094	191	19366	3300180	191	19953	3400117	191	20539	3500151	191	
591	100132	191	1178	200116	191	1765	300152	191	2351	400088	191	2940	500022	191	3527	600155	191	4114	700147	191	4701	800146	191	5288	900152	191	5874	1000066	191	6461	1100025	191	7050	1200097	191	7639	1300040	191	8228	1400060	191	8814	1500031	191	9403	1600119	191	9987	1700050	191	10571	1800084	191	11160	1900180	191	11746	2000181	191	12334	2100059	191	12923	2200042	191	13510	2300088	191	14098	2400072	191	14687	2500135	191	15276	2600025	191	15862	2700179	191	16450	2800056	191	17035	2900077	191	17619	3000061	191	18208	3100104	191	18796	3200188	191	19381	3300147	191	19970	3400159	191	20559	3500154	191	
