wersja nr 2;wspolczynnik mutacji 0.400000;wielkosc populacji 30
155	100475	4365	310	200075	3669	465	300375	2991	620	400507	2485	772	500203	2146	922	600308	1901	1071	700635	1717	1220	800488	1503	1369	900602	1344	1516	1000304	1265	1664	1100524	1141	1811	1200227	1061	1958	1300378	984	2105	1400264	946	2253	1500532	919	2399	1600066	900	2547	1700369	881	2693	1800154	856	2840	1900510	849	2987	2000195	837	3135	2100333	816	3282	2200210	793	3430	2300363	773	3576	2400048	747	3712	2500225	734	3860	2600673	725	4007	2700104	721	4156	2800703	720	4304	2900508	714	4451	3000244	712	4598	3100262	706	4745	3200169	699	4892	3300185	695	5040	3400149	695	5188	3500289	689	
158	100104	4335	317	200445	3548	474	300305	2810	633	400504	1986	789	500144	1441	943	600677	1106	1093	700623	954	1244	800598	868	1394	900703	824	1542	1000387	773	1692	1100336	708	1843	1200674	680	1993	1300404	658	2143	1400354	632	2290	1500112	604	2440	1600069	585	2590	1700194	569	2740	1800116	551	2891	1900347	548	3042	2000298	548	3193	2100525	537	3342	2200606	522	3491	2300710	503	3639	2400244	501	3787	2500507	498	3935	2600047	495	4085	2700607	485	4235	2800176	483	4386	2900454	481	4537	3000696	480	4687	3100492	476	4837	3200642	476	4987	3300195	476	5139	3400692	476	5289	3500226	476	
159	100619	4376	316	200069	3770	476	300192	2988	634	400279	2222	791	500240	1619	944	600400	1322	1096	700264	1119	1247	800357	976	1398	900581	894	1547	1000632	835	1696	1100308	805	1846	1200317	765	1996	1300237	711	2148	1400664	691	2298	1500117	672	2449	1600393	652	2599	1700196	646	2749	1800445	646	2898	1900235	637	3049	2000473	633	3200	2100450	620	3351	2200407	604	3501	2300587	596	3650	2400645	587	3799	2500396	582	3949	2600311	575	4099	2700481	572	4248	2800067	573	4399	2900438	564	4548	3000171	563	4697	3100209	553	4848	3200654	551	4998	3300272	551	5147	3400403	546	5295	3500623	542	
159	100300	4364	317	200056	3593	477	300602	2802	635	400456	2130	792	500537	1630	947	600540	1238	1099	700082	1026	1250	800662	905	1400	900524	827	1550	1000105	758	1701	1100711	711	1851	1200444	679	2001	1300562	666	2151	1400460	648	2300	1500384	644	2450	1600137	635	2600	1700286	630	2750	1800331	599	2900	1900329	571	3051	2000358	564	3202	2100566	561	3352	2200337	558	3502	2300377	547	3652	2400418	528	3799	2500162	523	3949	2600562	513	4099	2700558	506	4248	2800148	502	4399	2900564	493	4549	3000613	491	4698	3100120	488	4849	3200683	488	4999	3300391	487	5149	3400526	487	5299	3500606	482	
159	100518	4356	317	200335	3576	476	300312	2838	634	400165	2082	792	500272	1476	946	600497	1123	1097	700468	971	1249	800699	840	1398	900363	796	1548	1000084	757	1699	1100385	737	1848	1200465	714	1998	1300476	702	2148	1400681	688	2298	1500651	684	2448	1600442	677	2599	1700420	674	2749	1800354	674	2899	1900096	669	3049	2000115	669	3199	2100600	665	3348	2200200	648	3498	2300044	645	3648	2400511	643	3797	2500542	642	3947	2600428	642	4098	2700650	638	4247	2800310	634	4397	2900046	625	4548	3000609	615	4698	3100221	606	4849	3200443	604	4999	3300232	600	5149	3400124	586	5299	3500156	581	
158	100139	4349	315	200220	3640	473	300567	2885	631	400345	2158	787	500284	1521	942	600247	1102	1092	700126	922	1240	800133	834	1390	900257	772	1539	1000067	742	1689	1100230	687	1838	1200397	661	1985	1300046	640	2134	1400448	610	2284	1500335	598	2434	1600530	594	2583	1700296	592	2732	1800122	591	2882	1900050	589	3032	2000131	588	3181	2100257	578	3330	2200151	572	3479	2300337	567	3618	2400484	567	3768	2500361	566	3918	2600364	564	4068	2700289	559	4218	2800054	559	4369	2900720	559	4518	3000073	558	4668	3100342	558	4817	3200183	557	4967	3300277	552	5117	3400496	544	5267	3500530	544	
33	101811	25045	66	202485	24778	98	301738	24618	131	402662	24459	163	501619	24350	195	601683	24222	228	703126	24058	260	800361	23861	293	901528	23676	326	1002109	23471	359	1102715	23260	391	1201079	23066	423	1300529	22877	455	1400736	22678	488	1502399	22502	521	1602183	22277	553	1700385	22071	586	1802318	21882	618	1902285	21797	650	2001366	21642	683	2102189	21523	715	2200933	21324	747	2301421	21162	779	2400867	20939	812	2501220	20691	845	2601802	20449	878	2703058	20241	910	2802628	20100	942	2902406	19966	974	3002201	19842	1006	3102686	19747	1038	3201891	19576	1071	3302295	19361	1103	3401331	19221	1135	3500292	19080	
33	101737	25079	66	203149	24858	97	300755	24626	130	402111	24416	163	502760	24187	196	602910	23971	228	701897	23820	261	802500	23592	293	901777	23459	325	1000382	23315	357	1100496	23296	389	1200526	23235	422	1302890	23131	454	1402880	23037	486	1501430	22906	518	1601044	22768	551	1701976	22575	584	1802178	22405	617	1902618	22230	649	2000351	22074	682	2102089	21910	715	2202691	21738	747	2301365	21600	780	2403268	21488	812	2501872	21364	844	2601580	21222	876	2701573	21158	908	2802212	21015	940	2901910	20886	972	3001050	20763	1004	3101048	20736	1036	3201057	20656	1068	3301043	20590	1101	3402710	20420	1133	3501152	20245	
33	102585	25047	65	201060	24762	98	301349	24557	131	401231	24287	164	500725	24000	197	601998	23751	230	701135	23503	263	801335	23285	296	900532	23067	329	1001063	22821	362	1101223	22582	395	1202243	22383	427	1301355	22237	460	1402499	22074	492	1500436	21903	524	1600286	21743	557	1701503	21596	590	1802110	21407	623	1903437	21254	655	2001991	21119	687	2100701	20960	720	2201670	20786	753	2302510	20634	785	2400334	20481	818	2501805	20292	850	2602211	20224	882	2703211	20140	914	2802558	20009	946	2903327	19942	977	3000443	19887	1009	3100942	19858	1041	3201715	19787	1073	3301462	19708	1105	3401356	19617	1137	3500460	19493	
33	102022	25056	66	203301	24879	98	300758	24661	131	400411	24450	164	501116	24219	197	602049	24012	229	700424	23833	262	801127	23635	295	901154	23380	328	1000347	23120	361	1101110	22895	394	1202071	22696	426	1300325	22518	459	1401288	22287	492	1502492	22068	524	1601339	21860	556	1700662	21658	589	1802004	21463	621	1900913	21320	654	2002875	21176	686	2101505	20957	719	2202804	20793	751	2301261	20671	784	2401984	20560	816	2501021	20362	849	2602298	20197	881	2700293	20060	914	2801948	19930	946	2900485	19804	979	3003375	19710	1010	3102177	19656	1042	3202249	19529	1074	3301292	19449	1106	3400409	19363	1139	3503185	19307	
33	101906	25067	65	201470	24868	97	301862	24696	130	403021	24417	162	501033	24192	195	601244	23994	228	702346	23874	261	803258	23675	294	903053	23440	327	1003129	23253	359	1100555	23032	392	1201207	22866	424	1300576	22649	457	1400908	22446	490	1502652	22286	522	1601611	22159	555	1701250	21912	588	1801804	21720	621	1902921	21513	653	2001369	21335	683	2102767	21248	715	2200966	21046	748	2303084	20893	780	2401834	20717	812	2501057	20580	844	2600809	20484	877	2701543	20315	910	2803011	20133	941	2900597	20074	973	3001494	20003	1005	3102564	19966	1037	3202388	19908	1069	3303142	19858	1100	3400938	19764	1132	3500275	19681	
33	102302	25176	65	201280	25158	97	300358	25130	130	402691	25113	162	501712	25096	194	601408	25077	227	703201	25063	259	802060	25055	291	901554	25039	323	1000288	25029	356	1103284	25029	388	1203040	25029	420	1301942	24993	452	1402290	24985	484	1502136	24985	516	1601422	24956	548	1700832	24948	580	1800665	24942	612	1900595	24913	645	2003300	24904	677	2102638	24903	709	2201781	24888	741	2300523	24888	773	2400649	24888	806	2502447	24872	838	2601594	24856	870	2700727	24829	902	2801367	24800	934	2900573	24733	967	3002867	24676	999	3102584	24600	1031	3202510	24570	1063	3302777	24523	1095	3402566	24484	1127	3503114	24441	
33	103007	25176	65	201921	25176	97	301279	25176	129	400634	25172	162	502830	25167	194	602002	25144	226	701568	25118	259	803138	25107	291	902171	25088	322	1000863	25062	355	1102958	25060	387	1201978	25059	419	1301322	25048	451	1400874	25048	483	1500336	25016	516	1602752	24994	548	1701334	24963	580	1800381	24913	613	1903033	24905	645	2001579	24850	677	2100337	24815	710	2202405	24765	742	2302063	24748	774	2401515	24703	806	2501053	24683	838	2600334	24613	871	2702400	24530	903	2801339	24454	935	2900403	24419	968	3002420	24388	1000	3100661	24354	1033	3202041	24342	1065	3302247	24340	1097	3401772	24325	1129	3500481	24290	
33	102352	25176	65	202408	25176	97	301333	25173	130	403302	25143	162	502156	25135	194	602824	25116	226	701996	25109	258	800813	25087	290	900837	25050	322	1000788	25019	354	1100248	24970	387	1202539	24905	419	1301910	24903	451	1401799	24881	483	1500672	24871	516	1602309	24849	548	1701122	24826	580	1800776	24788	613	1902939	24753	644	2000850	24714	676	2100781	24664	709	2203262	24617	741	2301873	24585	773	2400569	24554	806	2501938	24500	838	2600912	24450	871	2702806	24409	903	2802553	24379	935	2902056	24366	967	3001073	24295	999	3102640	24238	1031	3201977	24103	1063	3300569	23983	1096	3402453	23974	1128	3501760	23950	
33	102679	25176	65	201929	25176	97	300924	25153	129	400384	25128	162	503117	25115	194	602266	25094	226	701594	25062	258	801621	25060	290	900848	25060	323	1003088	25046	355	1102187	25034	387	1202346	24997	419	1302127	24984	451	1401710	24984	483	1501435	24984	515	1601087	24984	547	1700545	24984	580	1803284	24984	611	1900700	24984	643	2000716	24980	675	2100248	24980	707	2200475	24980	740	2303158	24976	772	2402425	24959	804	2500609	24954	837	2602718	24954	869	2701723	24954	901	2801219	24954	933	2900970	24952	965	3000479	24952	998	3103207	24952	1030	3202811	24941	1062	3302135	24887	1094	3400802	24885	1127	3502191	24885	
33	103367	25152	64	200368	25145	97	302125	25080	129	400841	25058	161	500580	25044	193	600475	25031	225	700973	25008	257	800549	24975	289	902203	24945	321	1001391	24937	353	1101061	24923	385	1200278	24893	418	1301989	24890	450	1401589	24857	482	1501458	24840	513	1600343	24820	546	1703336	24789	578	1802580	24779	610	1901700	24772	642	2000843	24741	675	2103307	24702	707	2202282	24648	738	2300239	24575	771	2401913	24451	803	2502230	24438	835	2601265	24418	868	2702838	24384	900	2801149	24384	933	2902791	24346	965	3001725	24327	997	3101052	24277	1030	3203186	24250	1062	3302440	24250	1094	3401717	24227	1126	3500734	24194	
561	100113	47	1123	200169	47	1686	300130	47	2248	400044	47	2811	500019	47	3375	600012	47	3936	700104	47	4498	800016	47	5059	900151	47	5621	1000086	47	6179	1100038	47	6740	1200156	47	7302	1300114	47	7865	1400126	47	8429	1500180	47	8992	1600166	47	9555	1700028	47	10118	1800021	47	10680	1900030	47	11243	2000083	47	11805	2100042	47	12369	2200150	47	12932	2300057	47	13495	2400150	47	14057	2500041	47	14622	2600182	47	15181	2700033	47	15743	2800120	47	16305	2900169	47	16867	3000140	47	17429	3100146	47	17990	3200120	47	18552	3300015	47	19115	3400012	47	19676	3500074	47	
563	100031	47	1122	200120	47	1681	300039	47	2234	400170	47	2794	500041	47	3356	600079	47	3918	700162	47	4474	800057	47	5031	900111	47	5591	1000061	47	6153	1100076	47	6714	1200148	47	7276	1300077	47	7839	1400093	47	8394	1500137	47	8949	1600022	47	9510	1700144	47	10069	1800164	47	10627	1900138	47	11186	2000054	47	11747	2100172	47	12306	2200101	47	12867	2300048	47	13428	2400030	47	13991	2500162	47	14554	2600149	47	15117	2700165	47	15680	2800070	47	16242	2900048	47	16803	3000054	47	17367	3100182	47	17929	3200154	47	18489	3300009	47	19049	3400088	47	19606	3500089	47	
561	100134	47	1123	200107	47	1684	300065	47	2246	400126	47	2806	500056	47	3365	600032	47	3923	700083	47	4483	800044	47	5044	900066	47	5600	1000124	47	6157	1100012	47	6719	1200179	47	7279	1300020	47	7837	1400133	47	8394	1500114	47	8954	1600071	47	9516	1700065	47	10073	1800073	47	10636	1900127	47	11198	2000103	47	11754	2100164	47	12316	2200100	47	12876	2300107	47	13431	2400097	47	13989	2500011	47	14549	2600151	47	15107	2700094	47	15668	2800166	47	16227	2900039	47	16785	3000148	47	17345	3100156	47	17906	3200066	47	18469	3300083	47	19026	3400124	47	19583	3500013	47	
561	100064	47	1125	200129	47	1689	300023	47	2252	400189	47	2807	500181	47	3367	600167	47	3925	700008	47	4489	800168	47	5051	900078	47	5613	1000061	47	6176	1100165	47	6739	1200020	47	7300	1300009	47	7859	1400132	47	8418	1500067	47	8979	1600126	47	9538	1700014	47	10102	1800051	47	10663	1900012	47	11223	2000181	47	11781	2100034	47	12342	2200026	47	12906	2300087	47	13469	2400021	47	14033	2500164	47	14592	2600135	47	15154	2700169	47	15714	2800033	47	16274	2900158	47	16835	3000073	47	17397	3100116	47	17956	3200022	47	18514	3300137	47	19074	3400217	47	19632	3500019	47	
558	100161	47	1121	200101	47	1680	300102	47	2240	400154	47	2795	500017	47	3355	600110	47	3915	700116	47	4477	800127	47	5037	900027	47	5598	1000177	47	6160	1100089	47	6681	1200028	47	7241	1300103	47	7805	1400089	47	8366	1500024	47	8927	1600133	47	9489	1700040	47	10047	1800020	47	10607	1900027	47	11167	2000070	47	11731	2100095	47	12290	2200106	47	12851	2300125	47	13413	2400146	47	13974	2500066	47	14535	2600126	47	15097	2700179	47	15656	2800059	47	16218	2900015	47	16778	3000187	47	17334	3100027	47	17896	3200036	47	18458	3300060	47	19020	3400093	47	19582	3500150	47	
633	100064	53	1260	200045	53	1888	300169	53	2518	400062	53	3147	500140	53	3776	600108	53	4403	700060	53	5035	800011	53	5661	900048	53	6291	1000015	53	6918	1100139	53	7546	1200053	53	8174	1300113	53	8804	1400083	53	9430	1500049	53	10061	1600143	53	10687	1700157	53	11315	1800041	53	11941	1900152	53	12570	2000017	53	13201	2100133	53	13833	2200116	53	14464	2300055	53	15095	2400140	53	15725	2500085	53	16354	2600032	53	16981	2700011	53	17614	2800078	53	18240	2900044	53	18866	3000098	53	19493	3100077	53	20122	3200070	53	20751	3300013	53	21382	3400070	53	22006	3500047	53	
628	100059	53	1257	200052	53	1885	300090	53	2515	400136	53	3145	500110	53	3769	600046	53	4392	700036	53	5015	800026	53	5643	900091	53	6267	1000035	53	6890	1100068	53	7517	1200104	53	8145	1300161	53	8768	1400067	53	9396	1500090	53	10022	1600144	53	10650	1700099	53	11277	1800009	53	11905	1900103	53	12534	2000102	53	13160	2100059	53	13788	2200052	53	14418	2300141	53	15046	2400065	53	15678	2500045	53	16307	2600124	53	16935	2700045	53	17563	2800101	53	18189	2900097	53	18817	3000039	53	19444	3100106	53	20072	3200148	53	20703	3300022	53	21335	3400102	53	21965	3500104	53	
627	100026	53	1256	200139	53	1887	300114	53	2519	400136	53	3150	500032	53	3782	600154	53	4410	700040	53	5040	800142	53	5671	900107	53	6302	1000026	53	6928	1100044	53	7561	1200081	53	8188	1300039	53	8818	1400127	53	9446	1500044	53	10076	1600024	53	10707	1700040	53	11331	1800116	53	11955	1900145	53	12581	2000105	53	13206	2100072	53	13836	2200126	53	14465	2300111	53	15096	2400065	53	15727	2500165	53	16352	2600140	53	16977	2700059	53	17608	2800158	53	18236	2900106	53	18866	3000066	53	19496	3100023	53	20128	3200087	53	20757	3300065	53	21386	3400030	53	22016	3500113	53	
628	100016	53	1258	200159	53	1887	300010	53	2512	400144	53	3139	500050	53	3769	600053	53	4400	700031	53	5029	800123	53	5658	900141	53	6286	1000126	53	6916	1100006	53	7547	1200024	53	8176	1300131	53	8805	1400074	53	9435	1500012	53	10063	1600131	53	10690	1700050	53	11318	1800097	53	11949	1900009	53	12581	2000154	53	13211	2100055	53	13843	2200115	53	14474	2300029	53	15104	2400111	53	15726	2500154	53	16352	2600064	53	16981	2700066	53	17612	2800051	53	18242	2900135	53	18871	3000123	53	19502	3100165	53	20130	3200036	53	20759	3300024	53	21389	3400136	53	22015	3500016	53	
631	100016	53	1260	200065	53	1885	300091	53	2514	400138	53	3144	500052	53	3772	600159	53	4398	700071	53	5026	800055	53	5659	900130	53	6291	1000021	53	6922	1100118	53	7552	1200040	53	8177	1300020	53	8807	1400079	53	9435	1500067	53	10061	1600096	53	10691	1700116	53	11314	1800126	53	11942	1900161	53	12570	2000016	53	13197	2100023	53	13829	2200024	53	14461	2300153	53	15087	2400111	53	15711	2500075	53	16338	2600096	53	16967	2700074	53	17595	2800152	53	18225	2900161	53	18851	3000076	53	19478	3100027	53	20108	3200031	53	20735	3300015	53	21367	3400051	53	21994	3500052	53	
160	100243	337	322	200321	318	483	300368	304	645	400590	297	805	500497	296	966	600565	287	1127	700570	282	1288	800178	280	1449	900615	279	1608	1000315	276	1769	1100242	276	1931	1200504	272	2092	1300385	270	2254	1400306	270	2416	1500435	265	2577	1600377	258	2737	1700587	258	2897	1800603	255	3057	1900556	255	3217	2000126	255	3377	2100500	255	3537	2200256	255	3698	2300370	255	3859	2400053	255	4021	2500209	255	4183	2600462	255	4344	2700552	255	4506	2800641	255	4667	2900574	255	4828	3000340	255	4989	3100682	255	5150	3200292	255	5311	3300328	255	5472	3400476	252	5632	3500349	252	
161	100407	302	322	200601	286	482	300270	278	643	400624	274	803	500260	269	964	600393	267	1124	700243	267	1283	800082	267	1445	900646	264	1604	1000476	258	1763	1100164	257	1925	1200264	255	2086	1300385	253	2247	1400487	253	2407	1500077	251	2567	1600061	251	2728	1700313	251	2889	1800596	251	3049	1900260	251	3210	2000393	251	3371	2100449	249	3532	2200582	249	3692	2300337	247	3851	2400495	247	4011	2500103	247	4172	2600556	247	4332	2700081	247	4492	2800252	247	4653	2900217	246	4814	3000584	246	4974	3100515	246	5134	3200408	244	5294	3300372	244	5455	3400533	244	5616	3500348	244	
162	100631	347	322	200139	314	483	300085	302	644	400164	302	805	500081	302	966	600566	298	1127	700301	298	1286	800051	293	1447	900221	293	1607	1000047	293	1769	1100481	290	1927	1200504	284	2088	1300631	284	2248	1400510	283	2409	1500306	284	2570	1600314	275	2731	1700397	272	2892	1800537	272	3053	1900141	269	3214	2000287	262	3374	2100083	262	3534	2200571	262	3694	2300637	260	3854	2400147	259	4015	2500380	255	4176	2600598	255	4337	2700495	255	4497	2800311	255	4658	2900553	255	4818	3000257	253	4979	3100402	252	5140	3200462	250	5299	3300088	250	5460	3400279	247	5620	3500209	243	
162	100359	330	323	200086	317	485	300416	307	647	400521	282	806	500640	281	966	600637	274	1127	700356	274	1288	800200	274	1447	900118	266	1608	1000345	266	1769	1100393	266	1930	1200651	266	2090	1300303	266	2250	1400125	266	2411	1500107	266	2573	1600508	265	2733	1700284	265	2895	1800555	258	3056	1900570	258	3218	2000640	258	3379	2100519	258	3539	2200607	258	3699	2300063	258	3861	2400395	258	4022	2500352	253	4182	2600170	253	4343	2700283	253	4504	2800466	250	4663	2900387	250	4825	3000494	250	4985	3100151	250	5146	3200082	250	5306	3300426	250	5466	3400141	248	5629	3500640	248	
160	100611	330	320	200349	315	480	300365	302	641	400590	298	801	500621	295	961	600273	290	1121	700316	285	1281	800612	283	1441	900317	283	1602	1000269	280	1763	1100085	278	1924	1200117	277	2085	1300653	266	2246	1400555	266	2407	1500128	266	2569	1600265	265	2730	1700385	263	2891	1800349	259	3053	1900628	259	3214	2000494	259	3375	2100480	259	3535	2200612	259	3694	2300465	259	3855	2400520	259	4016	2500349	259	4178	2600363	259	4338	2700051	259	4499	2800269	259	4660	2900497	259	4821	3000442	259	4981	3100180	259	5142	3200138	259	5302	3300152	259	5463	3400264	259	5623	3500211	257	
