wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 5
1197	100039	5189	2395	200023	5189	3599	300035	5189	4803	400043	5189	6012	500072	5188	7222	600011	5188	8421	700056	5188	9613	800045	5188	10808	900083	5188	12003	1000056	5188	13192	1100035	5188	14389	1200078	5188	15579	1300016	5188	16774	1400066	5188	17963	1500030	5188	19150	1600070	5187	20343	1700036	5187	21545	1800042	5187	22742	1900021	5187	23943	2000031	5186	25137	2100065	5186	26343	2200047	5186	27543	2300020	5186	28745	2400015	5186	29955	2500071	5186	31162	2600060	5186	32362	2700055	5186	33566	2800059	5186	34747	2900058	5186	35946	3000009	5186	37147	3100072	5184	38348	3200074	5184	39556	3300067	5184	40740	3400076	5183	41940	3500073	5183	
1190	100034	5189	2381	200075	5189	3573	300063	5188	4776	400073	5188	5979	500085	5187	7170	600085	5187	8374	700048	5187	9574	800087	5187	10771	900073	5187	11978	1000030	5186	13186	1100036	5186	14392	1200034	5186	15593	1300035	5186	16796	1400072	5186	17987	1500037	5186	19181	1600089	5186	20359	1700083	5186	21555	1800024	5186	22763	1900077	5186	23939	2000079	5186	25114	2100024	5186	26306	2200056	5186	27505	2300009	5186	28700	2400010	5186	29901	2500035	5186	31104	2600018	5186	32305	2700019	5186	33507	2800014	5185	34707	2900081	5185	35911	3000076	5185	37109	3100062	5184	38305	3200074	5184	39514	3300076	5184	40713	3400066	5184	41915	3500052	5183	
1193	100043	5189	2387	200054	5188	3585	300084	5187	4788	400011	5187	5974	500042	5187	7169	600047	5187	8360	700053	5187	9566	800012	5187	10758	900038	5187	11954	1000059	5187	13145	1100025	5187	14339	1200080	5187	15542	1300051	5187	16748	1400057	5186	17934	1500074	5186	19116	1600023	5186	20317	1700055	5186	21518	1800086	5186	22707	1900038	5186	23907	2000073	5186	25101	2100066	5186	26305	2200060	5186	27507	2300011	5186	28712	2400016	5186	29907	2500011	5186	31107	2600025	5185	32294	2700050	5185	33490	2800041	5185	34693	2900035	5184	35900	3000022	5184	37103	3100051	5184	38305	3200019	5183	39502	3300056	5183	40699	3400039	5183	41896	3500011	5183	
1190	100046	5189	2387	200015	5189	3591	300027	5189	4789	400052	5188	5974	500018	5188	7175	600034	5188	8375	700020	5188	9580	800013	5188	10785	900018	5188	11979	1000059	5188	13177	1100050	5186	14365	1200018	5186	15562	1300039	5186	16767	1400032	5186	17962	1500031	5185	19160	1600024	5185	20354	1700069	5185	21545	1800088	5185	22720	1900042	5185	23918	2000032	5185	25116	2100068	5184	26279	2200046	5184	27470	2300080	5184	28665	2400062	5184	29871	2500087	5184	31063	2600048	5184	32263	2700068	5184	33461	2800081	5184	34659	2900012	5183	35861	3000055	5182	37068	3100017	5182	38269	3200019	5181	39476	3300070	5181	40672	3400035	5181	41864	3500060	5181	
1204	100046	5188	2392	200030	5188	3588	300091	5188	4790	400092	5188	5992	500044	5188	7199	600052	5188	8390	700033	5188	9593	800074	5188	10783	900016	5187	11966	1000061	5187	13163	1100020	5187	14363	1200041	5186	15557	1300058	5186	16749	1400087	5185	17944	1500073	5185	19146	1600050	5185	20342	1700080	5183	21539	1800038	5183	22733	1900081	5183	23930	2000024	5183	25119	2100076	5183	26312	2200061	5183	27511	2300024	5183	28713	2400058	5183	29914	2500019	5183	31121	2600063	5183	32326	2700078	5182	33528	2800080	5182	34726	2900067	5182	35927	3000021	5182	37114	3100079	5182	38313	3200018	5182	39516	3300015	5182	40697	3400028	5182	41897	3500078	5182	
1201	100018	5037	2397	200011	5037	3609	300088	5037	4825	400076	5037	6041	500066	5036	7259	600028	5036	8459	700036	5036	9680	800016	5036	10903	900021	5036	12123	1000009	5036	13326	1100024	5036	14537	1200049	5036	15747	1300028	5036	16958	1400015	5036	18169	1500030	5036	19383	1600044	5035	20601	1700066	5035	21813	1800093	5035	23029	1900077	5035	24231	2000017	5034	25435	2100011	5034	26646	2200029	5034	27863	2300065	5034	29086	2400069	5034	30293	2500023	5034	31502	2600080	5034	32724	2700014	5034	33943	2800036	5034	35159	2900018	5034	36376	3000051	5034	37596	3100016	5032	38814	3200071	5032	40033	3300031	5032	41247	3400071	5032	42458	3500061	5031	
1222	100059	5037	2442	200027	5037	3658	300070	5036	4871	400035	5036	6092	500009	5035	7297	600077	5035	8516	700025	5035	9736	800039	5035	10942	900019	5035	12152	1000034	5034	13361	1100010	5034	14582	1200027	5034	15798	1300066	5034	17021	1400095	5034	18244	1500069	5034	19449	1600078	5034	20665	1700080	5034	21883	1800047	5034	23102	1900037	5034	24311	2000058	5034	25528	2100031	5034	26745	2200024	5034	27964	2300020	5034	29184	2400033	5034	30405	2500010	5034	31627	2600071	5034	32844	2700088	5034	34064	2800009	5033	35286	2900039	5033	36500	3000018	5033	37715	3100009	5032	38931	3200058	5032	40145	3300031	5032	41361	3400043	5032	42576	3500032	5032	
1201	100032	5037	2428	200084	5036	3650	300031	5035	4860	400011	5035	6075	500039	5035	7300	600045	5035	8520	700065	5035	9726	800011	5035	10933	900043	5035	12153	1000035	5035	13371	1100042	5035	14593	1200045	5035	15811	1300059	5035	17030	1400013	5034	18238	1500033	5034	19452	1600037	5034	20668	1700090	5034	21863	1800040	5034	23042	1900025	5034	24253	2000068	5034	25459	2100083	5034	26656	2200087	5034	27858	2300043	5034	29078	2400067	5034	30291	2500084	5034	31505	2600033	5033	32711	2700028	5033	33928	2800060	5033	35146	2900082	5032	36360	3000027	5032	37572	3100018	5032	38779	3200066	5030	40002	3300036	5030	41219	3400017	5030	42437	3500072	5030	
1215	100022	5037	2426	200029	5037	3640	300054	5037	4865	400041	5036	6081	500047	5036	7303	600056	5036	8519	700045	5036	9733	800007	5036	10944	900029	5036	12160	1000074	5036	13379	1100063	5034	14601	1200032	5034	15825	1300057	5034	17045	1400041	5034	18258	1500051	5033	19458	1600018	5033	20656	1700062	5033	21869	1800071	5033	23082	1900023	5033	24282	2000050	5033	25498	2100033	5032	26716	2200033	5032	27906	2300054	5032	29125	2400063	5032	30341	2500084	5032	31545	2600045	5032	32758	2700046	5032	33978	2800078	5032	35193	2900018	5031	36416	3000048	5031	37637	3100026	5031	38855	3200044	5030	40076	3300067	5030	41297	3400058	5030	42507	3500068	5030	
1216	100039	5036	2414	200056	5036	3621	300077	5036	4825	400073	5036	6043	500010	5036	7262	600072	5036	8482	700019	5036	9696	800042	5036	10916	900021	5035	12132	1000062	5035	13347	1100092	5035	14567	1200074	5034	15787	1300078	5034	17006	1400049	5033	18218	1500012	5033	19440	1600012	5033	20658	1700041	5031	21872	1800019	5031	23086	1900021	5031	24298	2000094	5031	25511	2100050	5031	26733	2200093	5031	27953	2300054	5031	29171	2400088	5031	30366	2500017	5031	31576	2600060	5031	32787	2700033	5030	34006	2800076	5030	35222	2900031	5030	36443	3000039	5030	37665	3100044	5030	38860	3200073	5030	40077	3300054	5030	41297	3400044	5030	42521	3500048	5030	
265	100358	25272	528	200067	25272	793	300330	25272	1056	400097	25271	1321	500100	25271	1586	600292	25271	1848	700048	25271	2112	800308	25271	2376	900209	25271	2636	1000250	25271	2900	1100297	25271	3161	1200421	25271	3422	1300336	25271	3683	1400140	25271	3947	1500122	25270	4210	1600352	25270	4471	1700348	25270	4733	1800221	25269	4997	1900295	25269	5261	2000421	25269	5522	2100223	25269	5785	2200086	25269	6050	2300246	25269	6314	2400313	25269	6574	2500282	25269	6837	2600164	25269	7102	2700307	25269	7364	2800148	25268	7628	2900361	25267	7890	3000262	25267	8152	3100076	25267	8416	3200055	25266	8679	3300316	25266	8938	3400372	25266	9198	3500233	25265	
261	100172	25272	522	200220	25272	784	300378	25271	1048	400119	25271	1312	500275	25270	1574	600318	25270	1838	700196	25270	2101	800148	25270	2365	900321	25270	2625	1000422	25270	2886	1100356	25270	3149	1200091	25270	3409	1300232	25270	3674	1400374	25270	3934	1500134	25270	4198	1600159	25270	4461	1700088	25270	4724	1800392	25270	4987	1900421	25270	5249	2000330	25270	5509	2100172	25270	5768	2200052	25270	6030	2300120	25270	6294	2400170	25270	6557	2500184	25270	6818	2600416	25269	7078	2700407	25269	7339	2800389	25269	7604	2900291	25269	7866	3000079	25269	8130	3100247	25269	8392	3200106	25269	8656	3300317	25267	8911	3400198	25267	9170	3500141	25267	
262	100099	25272	521	200230	25271	783	300108	25270	1045	400374	25270	1305	500179	25270	1567	600150	25270	1833	700378	25270	2095	800328	25270	2357	900169	25270	2623	1000387	25270	2885	1100298	25270	3147	1200382	25270	3409	1300352	25269	3671	1400356	25269	3933	1500385	25269	4195	1600359	25269	4458	1700074	25269	4722	1800284	25269	4986	1900190	25269	5247	2000100	25269	5511	2100162	25269	5775	2200135	25269	6034	2300063	25269	6296	2400323	25268	6561	2500263	25268	6822	2600055	25268	7087	2700256	25267	7349	2800128	25267	7608	2900258	25266	7868	3000268	25266	8125	3100114	25266	8385	3200183	25266	8647	3300131	25266	8911	3400367	25266	9174	3500389	25266	
259	100115	25272	520	200058	25272	783	300216	25272	1041	400097	25271	1303	500112	25271	1566	600126	25271	1831	700150	25271	2094	800371	25271	2356	900166	25271	2619	1000293	25269	2883	1100325	25269	3147	1200374	25269	3410	1300198	25269	3671	1400214	25268	3931	1500293	25268	4191	1600169	25268	4452	1700288	25268	4714	1800113	25268	4978	1900051	25268	5242	2000146	25267	5507	2100392	25267	5768	2200046	25267	6028	2300046	25267	6294	2400412	25267	6557	2500143	25267	6823	2600338	25267	7087	2700202	25266	7351	2800258	25265	7614	2900128	25265	7875	3000191	25264	8139	3100251	25264	8401	3200236	25264	8664	3300070	25262	8929	3400236	25261	9194	3500389	25261	
266	100406	25271	528	200097	25271	793	300321	25271	1057	400299	25271	1321	500055	25271	1576	600094	25271	1839	700411	25271	2101	800200	25270	2364	900200	25270	2625	1000403	25270	2889	1100317	25269	3153	1200424	25269	3415	1300389	25268	3677	1400084	25268	3940	1500320	25268	4204	1600291	25267	4466	1700304	25267	4729	1800224	25267	4990	1900277	25267	5254	2000294	25267	5519	2100281	25267	5783	2200116	25267	6046	2300208	25267	6311	2400336	25267	6571	2500166	25266	6833	2600292	25266	7094	2700114	25266	7357	2800238	25266	7619	2900192	25266	7883	3000174	25266	8147	3100070	25266	8409	3200200	25266	8675	3300236	25266	8939	3400432	25266	9203	3500194	25265	
268	100353	25176	534	200334	25176	800	300058	25176	1067	400150	25175	1335	500339	25175	1599	600145	25175	1865	700099	25175	2131	800096	25175	2397	900131	25175	2664	1000221	25175	2932	1100111	25175	3200	1200379	25175	3468	1300196	25175	3735	1400201	25175	4001	1500182	25174	4268	1600191	25174	4534	1700236	25174	4801	1800086	25173	5069	1900077	25173	5336	2000395	25173	5601	2100117	25173	5866	2200210	25173	6133	2300384	25173	6398	2400286	25173	6665	2500359	25173	6932	2600081	25173	7200	2700262	25173	7468	2800322	25172	7732	2900136	25171	8000	3000202	25171	8267	3100384	25171	8532	3200172	25170	8799	3300199	25170	9068	3400336	25169	9335	3500086	25169	
267	100238	25176	533	200416	25176	796	300435	25175	1058	400105	25175	1323	500253	25174	1588	600042	25174	1854	700169	25174	2122	800362	25174	2388	900043	25174	2654	1000062	25174	2923	1100193	25174	3186	1200384	25174	3453	1300203	25174	3717	1400145	25174	3981	1500085	25174	4248	1600212	25174	4517	1700276	25174	4784	1800068	25174	5051	1900292	25174	5318	2000175	25174	5587	2100393	25174	5854	2200169	25174	6117	2300274	25174	6384	2400207	25174	6650	2500329	25173	6915	2600190	25173	7180	2700382	25173	7448	2800372	25172	7717	2900272	25172	7985	3000302	25172	8252	3100409	25172	8518	3200239	25172	8786	3300202	25171	9054	3400365	25171	9317	3500122	25171	
264	100049	25176	534	200379	25175	800	300348	25175	1066	400242	25175	1334	500369	25175	1599	600255	25175	1865	700043	25175	2132	800261	25175	2399	900047	25175	2665	1000233	25175	2932	1100267	25175	3198	1200391	25175	3467	1300313	25174	3734	1400174	25174	4001	1500417	25174	4265	1600331	25174	4532	1700346	25174	4795	1800364	25174	5058	1900338	25174	5323	2000065	25174	5590	2100375	25174	5856	2200225	25174	6123	2300398	25173	6387	2400054	25173	6654	2500182	25173	6922	2600425	25173	7190	2700354	25172	7456	2800101	25172	7723	2900133	25171	7990	3000177	25171	8258	3100388	25171	8525	3200363	25171	8792	3300237	25171	9058	3400140	25171	9326	3500104	25171	
269	100293	25176	533	200334	25176	800	300108	25176	1066	400337	25175	1332	500105	25175	1601	600357	25175	1867	700161	25175	2134	800272	25175	2397	900193	25175	2663	1000170	25173	2928	1100330	25173	3196	1200269	25173	3464	1300275	25173	3733	1400350	25172	3995	1500349	25172	4260	1600207	25172	4528	1700156	25172	4793	1800405	25172	5058	1900394	25172	5325	2000397	25172	5593	2100281	25172	5861	2200174	25172	6129	2300402	25172	6394	2400255	25172	6661	2500305	25172	6927	2600119	25172	7193	2700041	25170	7462	2800150	25170	7730	2900061	25169	7997	3000088	25169	8265	3100162	25169	8534	3200048	25169	8800	3300135	25166	9066	3400344	25165	9331	3500144	25165	
267	100276	25175	534	200200	25175	800	300183	25175	1067	400424	25175	1330	500100	25175	1595	600315	25175	1860	700199	25175	2128	800174	25174	2396	900041	25174	2663	1000235	25174	2929	1100224	25173	3196	1200136	25173	3465	1300066	25173	3734	1400131	25173	3999	1500393	25173	4265	1600118	25171	4530	1700244	25171	4796	1800182	25171	5059	1900046	25171	5329	2000311	25171	5593	2100369	25171	5854	2200305	25171	6120	2300296	25171	6386	2400090	25171	6655	2500333	25170	6919	2600245	25170	7186	2700103	25170	7454	2800303	25170	7722	2900232	25170	7990	3000358	25170	8255	3100311	25170	8520	3200094	25170	8785	3300095	25170	9053	3400261	25170	9319	3500189	25169	
4129	100015	87	8270	200014	87	12386	300016	87	16522	400022	87	20672	500022	87	24758	600014	87	28868	700015	85	32992	800018	85	37110	900004	85	41233	1000009	85	45364	1100006	85	49501	1200003	85	53640	1300023	85	57770	1400018	85	61904	1500027	85	66046	1600012	85	70145	1700023	85	74262	1800019	85	78386	1900018	85	82512	2000014	85	86625	2100008	85	90757	2200014	85	94889	2300001	85	99034	2400007	85	103168	2500019	85	107284	2600009	85	111424	2700022	85	115535	2800005	85	119669	2900009	85	123799	3000006	85	127875	3100005	85	131992	3200002	85	136071	3300020	85	140110	3400023	85	144137	3500014	85	
4117	100015	87	8243	200006	87	12374	300006	87	16487	400010	85	20631	500009	85	24760	600003	85	28896	700006	85	33027	800012	85	37145	900021	85	41259	1000024	85	45362	1100023	85	49502	1200008	85	53631	1300023	85	57742	1400003	85	61791	1500011	84	65912	1600004	84	70016	1700007	84	74144	1800020	84	78292	1900023	84	82421	2000017	84	86544	2100002	84	90692	2200024	84	94828	2300004	84	98952	2400008	84	103067	2500003	84	107208	2600009	84	111332	2700014	84	115456	2800020	84	119573	2900006	84	123642	3000020	84	127744	3100022	84	131877	3200020	84	136000	3300027	84	140123	3400020	84	144256	3500026	84	
4120	100002	87	8259	200015	87	12375	300001	87	16498	400022	87	20618	500019	86	24738	600019	86	28845	700014	86	32969	800014	86	37083	900012	86	41153	1000005	86	45227	1100017	86	49345	1200022	86	53441	1300003	86	57576	1400010	86	61729	1500018	86	65885	1600027	86	69998	1700014	86	74116	1800011	86	78212	1900021	86	82324	2000026	86	86459	2100021	86	90569	2200014	85	94701	2300017	85	98812	2400012	85	102934	2500022	85	107024	2600006	85	111127	2700002	85	115243	2800015	85	119292	2900012	85	123410	3000015	85	127543	3100015	85	131670	3200012	85	135801	3300026	85	139935	3400010	85	144053	3500008	85	
4120	100010	87	8237	200014	87	12359	300020	87	16483	400004	87	20585	500019	87	24703	600023	86	28795	700022	86	32942	800005	86	37073	900020	86	41188	1000003	86	45303	1100010	86	49423	1200001	86	53532	1300013	86	57662	1400022	86	61780	1500009	86	65929	1600020	85	70027	1700020	85	74121	1800016	85	78262	1900011	85	82409	2000009	85	86551	2100015	85	90637	2200009	85	94704	2300019	85	98841	2400009	85	102952	2500024	85	107086	2600027	85	111193	2700008	85	115287	2800018	85	119403	2900010	85	123522	3000015	85	127669	3100003	85	131791	3200017	84	135889	3300002	84	140019	3400006	84	144155	3500006	84	
4148	100024	87	8283	200025	87	12389	300005	87	16474	400025	87	20608	500025	87	24739	600002	87	28886	700019	87	33006	800027	87	37159	900011	87	41305	1000002	87	45384	1100015	87	49474	1200004	87	53605	1300016	87	57751	1400027	87	61878	1500025	87	65980	1600014	87	70102	1700008	87	74202	1800009	87	78330	1900017	86	82475	2000018	86	86621	2100001	85	90740	2200003	85	94877	2300025	85	98993	2400024	85	103136	2500020	85	107243	2600002	82	111340	2700012	82	115466	2800002	82	119582	2900015	82	123693	3000020	82	127802	3100013	82	131928	3200021	82	136033	3300019	82	140153	3400019	82	144266	3500016	82	
4533	100017	92	9051	200004	92	13617	300002	92	18170	400020	92	22702	500010	92	27196	600020	92	31723	700011	92	36271	800007	92	40777	900014	92	45306	1000029	92	49837	1100019	92	54386	1200018	92	58910	1300025	92	63447	1400017	92	67989	1500010	92	72539	1600012	92	77073	1700004	92	81609	1800021	92	86144	1900004	92	90671	2000020	92	95202	2100016	92	99724	2200005	92	104269	2300021	92	108839	2400009	92	113369	2500016	92	117895	2600016	91	122435	2700004	91	126958	2800015	91	131472	2900017	91	136027	3000001	91	140567	3100004	91	145092	3200011	90	149649	3300010	90	154185	3400020	90	158749	3500020	90	
4543	100017	92	9047	200007	92	13562	300012	92	18081	400015	91	22613	500012	91	27135	600015	91	31676	700011	91	36230	800015	87	40777	900021	87	45309	1000011	87	49820	1100015	87	54329	1200018	87	58883	1300015	87	63420	1400014	87	67973	1500008	87	72532	1600021	86	77070	1700017	86	81594	1800002	86	86114	1900003	86	90618	2000021	86	95148	2100017	86	99678	2200013	86	104227	2300006	86	108752	2400012	86	113297	2500018	86	117850	2600003	86	122390	2700004	86	126912	2800003	86	131429	2900013	86	135958	3000026	86	140502	3100007	86	145040	3200004	86	149596	3300011	86	154130	3400008	86	158675	3500014	86	
4527	100019	92	9077	200008	92	13611	300013	91	18147	400016	91	22680	500003	91	27203	600009	91	31734	700015	91	36233	800017	91	40755	900013	91	45279	1000007	91	49810	1100009	91	54349	1200007	91	58873	1300013	91	63393	1400018	91	67923	1500019	91	72445	1600018	91	76948	1700005	91	81486	1800017	91	85999	1900001	91	90484	2000004	91	94980	2100010	91	99499	2200003	91	104023	2300006	90	108550	2400012	90	113070	2500015	90	117574	2600012	90	122091	2700014	90	126629	2800007	90	131164	2900009	90	135658	3000007	90	140194	3100012	90	144723	3200009	90	149237	3300016	90	153774	3400015	90	158307	3500022	90	
4503	100019	92	9025	200003	92	13574	300015	92	18113	400011	92	22661	500013	92	27192	600025	92	31737	700020	92	36275	800022	92	40793	900022	92	45316	1000006	92	49848	1100006	92	54375	1200005	92	58933	1300008	92	63490	1400016	92	68050	1500012	92	72596	1600001	92	77137	1700002	88	81665	1800020	88	86195	1900010	88	90729	2000002	88	95279	2100007	88	99794	2200019	88	104326	2300024	88	108873	2400002	86	113416	2500021	86	117948	2600014	86	122474	2700002	86	126983	2800013	86	131515	2900022	86	136006	3000023	86	140528	3100023	86	145022	3200020	86	149566	3300001	86	154066	3400020	86	158596	3500007	83	
4551	100016	92	9093	200008	89	13619	300017	89	18119	400011	89	22656	500015	89	27184	600019	89	31724	700025	89	36251	800019	89	40789	900009	89	45335	1000021	89	49866	1100004	89	54401	1200008	89	58968	1300018	89	63509	1400021	89	68036	1500024	89	72578	1600009	89	77103	1700017	89	81663	1800018	89	86208	1900010	89	90757	2000023	89	95294	2100005	89	99821	2200024	88	104344	2300007	88	108876	2400004	88	113403	2500003	88	117903	2600004	88	122402	2700016	88	126945	2800021	87	131474	2900015	87	136009	3000008	87	140516	3100013	87	145039	3200011	87	149566	3300020	87	154119	3400007	87	158635	3500007	87	
1295	100023	355	2603	200075	355	3902	300059	355	5213	400039	355	6529	500057	354	7834	600054	354	9136	700073	354	10439	800035	354	11751	900057	354	13052	1000021	354	14366	1100067	354	15669	1200038	354	16969	1300065	354	18275	1400017	354	19590	1500018	354	20898	1600046	354	22187	1700032	354	23489	1800052	354	24772	1900029	354	26076	2000057	353	27383	2100015	353	28694	2200060	353	30008	2300075	353	31314	2400085	353	32608	2500055	353	33883	2600054	353	35191	2700072	353	36504	2800081	353	37817	2900009	353	39114	3000045	353	40427	3100059	352	41720	3200074	352	43021	3300066	352	44321	3400023	352	45628	3500010	352	
1303	100049	355	2606	200086	355	3910	300030	355	5215	400069	355	6495	500030	355	7794	600055	355	9104	700051	355	10401	800017	355	11702	900014	355	12997	1000022	354	14294	1100037	354	15590	1200057	354	16879	1300033	354	18175	1400085	354	19469	1500031	354	20771	1600063	354	22069	1700070	354	23361	1800023	354	24670	1900046	354	25965	2000069	354	27275	2100064	354	28586	2200056	354	29887	2300070	354	31201	2400022	354	32514	2500036	354	33814	2600038	354	35103	2700051	354	36397	2800070	353	37703	2900048	353	38999	3000035	353	40292	3100067	352	41603	3200062	352	42899	3300067	352	44196	3400016	352	45494	3500029	352	
