wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 60
72	101352	5037	143	200848	5037	214	300761	5037	285	401123	5037	355	500133	5037	426	600649	5037	497	700631	5037	568	800772	5037	639	901164	5037	710	1001189	5037	781	1101123	5037	852	1200822	5037	923	1300878	5037	994	1400716	5037	1065	1500398	5037	1136	1600241	5037	1207	1700155	5037	1278	1800169	5037	1349	1900305	5037	1421	2001191	5037	1492	2100789	5037	1563	2200160	5037	1634	2300134	5037	1706	2401083	5037	1777	2501321	5037	1848	2601499	5037	1919	2701173	5037	1990	2800901	5037	2061	2900730	4579	2132	3001056	4579	2202	3100100	4579	2274	3201176	4579	2345	3300637	4579	2416	3400629	4579	2487	3500987	4579	
71	100672	5037	142	200501	5037	213	300683	5037	283	400337	5037	354	500157	5037	426	601117	5037	497	701061	5037	568	800841	5037	639	900517	5037	710	1000500	5037	781	1100607	5037	852	1201093	5037	923	1300944	5037	994	1401049	5037	1065	1500678	5037	1136	1600475	5037	1207	1700392	5037	1278	1800562	5037	1349	1900954	5037	1420	2001148	5037	1491	2100508	5037	1562	2200379	5037	1633	2300589	5037	1704	2400473	5037	1775	2500156	5037	1847	2601259	5037	1918	2700539	5037	1989	2800966	5037	2060	2901244	5037	2130	3000296	5037	2202	3101339	4590	2273	3200991	4590	2344	3300809	4590	2415	3400530	4590	2486	3500439	4590	
15	100875	25272	30	202054	25272	45	303620	25272	60	404864	25272	75	506149	25272	89	600631	25272	104	701861	25272	119	802883	25272	134	903885	25272	149	1004964	25272	164	1106315	25272	178	1201222	25272	193	1302596	25272	208	1403538	25272	223	1504806	25272	238	1606180	25272	252	1700877	25272	267	1801853	25272	282	1902967	25272	297	2004444	25272	312	2105279	25272	327	2206515	25272	341	2300839	25272	356	2401909	25272	371	2503353	25272	386	2605093	25272	401	2706173	25272	415	2800924	25272	430	2902060	25272	445	3003326	25272	460	3104690	25272	475	3205898	25272	490	3307001	25272	504	3401536	25272	519	3502780	25272	
15	101113	25272	30	202116	25272	45	303337	25272	60	404243	25272	75	505286	25272	90	606180	25272	105	707167	25272	119	801407	25272	134	902838	25272	149	1003875	25272	164	1104841	25272	179	1206104	25272	193	1300799	25272	208	1402067	25272	223	1502698	25272	238	1604043	25272	253	1705614	25272	268	1807074	25272	282	1901377	25272	297	2002615	25272	312	2103827	25272	327	2204765	25272	342	2305783	25272	357	2406983	25272	371	2501739	25272	386	2603113	25272	401	2704259	25272	416	2805369	25272	431	2906175	25272	445	3000855	25272	460	3102137	25272	475	3203319	25272	490	3304423	25272	505	3405396	25272	520	3506568	25272	
15	101203	25272	30	202956	25272	45	304313	25272	60	405609	25272	75	506839	25272	89	600855	25272	104	701926	25272	119	802822	25272	134	903900	25272	149	1004931	25272	164	1106326	25272	178	1201081	25272	193	1302558	25272	208	1403746	25272	223	1505118	25272	238	1606580	25272	252	1700857	25272	267	1802087	25272	282	1903460	25272	297	2004850	25272	312	2107248	25272	326	2202072	25272	341	2303031	25272	356	2404039	25272	371	2505289	25272	386	2606569	25272	400	2700790	25272	415	2801762	25272	430	2902824	25272	445	3004360	25272	460	3105716	25272	475	3206953	25272	489	3301651	25272	504	3403016	25272	519	3504406	25272	
15	101730	25272	30	202952	25272	45	304148	25272	60	405082	25272	75	506456	25272	89	600702	25272	104	702137	25272	119	803548	25272	134	904661	25272	149	1005699	25272	163	1100636	25272	178	1201833	25272	193	1303198	25272	208	1405248	25272	223	1506632	25272	237	1601341	25272	252	1702317	25272	267	1803689	25272	282	1904825	25272	297	2006005	25272	311	2100540	25272	326	2201687	25272	341	2303032	25272	356	2404502	25272	371	2505510	25272	385	2600483	25272	400	2701903	25272	415	2803320	25272	430	2904326	25272	445	3005334	25272	460	3106550	25272	474	3200916	25272	489	3302332	25272	504	3403574	25272	519	3505104	25272	
15	101244	25272	30	202667	25272	45	303887	25272	60	405420	25272	75	506268	25272	89	601737	25272	104	703504	25272	119	805123	25272	134	906287	25272	148	1001047	25272	163	1102110	25272	178	1203407	25272	193	1305102	25272	208	1406464	25272	222	1500914	25272	237	1602253	25272	252	1703571	25272	267	1805039	25272	282	1906383	25272	296	2001275	25272	311	2102784	25272	326	2204046	25272	341	2305591	25272	356	2406770	25272	370	2501229	25272	385	2602500	25272	400	2703734	25272	415	2804782	25272	430	2906080	25272	444	3000843	25272	459	3102755	25272	474	3204165	25272	489	3305608	25272	504	3406852	25272	518	3501871	25272	
16	106352	25176	31	205913	25176	46	305128	25176	61	404312	25176	76	503590	25176	91	603860	25176	106	703648	25176	121	802923	25176	136	902094	25176	151	1001189	25176	167	1106972	25176	182	1205918	25176	197	1305008	25176	212	1404403	25176	227	1503584	25176	242	1602827	25176	257	1702193	25176	272	1801170	25176	288	1906714	25176	303	2006105	25176	318	2105452	25176	333	2204737	25176	348	2303500	25176	363	2402830	25176	378	2501950	25176	393	2601291	25176	408	2700952	25176	424	2806812	25176	439	2906189	25176	454	3005569	25176	469	3104811	25176	484	3204084	25176	499	3303554	25176	514	3403279	25176	529	3502647	25176	
16	105686	25176	31	204995	25176	46	304162	25176	61	403408	25176	76	502791	25176	91	602320	25176	106	701609	25176	121	800774	25176	137	906544	25176	152	1005793	25176	167	1105278	25176	182	1204994	25176	197	1304851	25176	212	1404000	25176	227	1503510	25176	242	1602660	25176	257	1701800	25176	272	1801469	25176	287	1900837	25176	303	2006533	25176	318	2105717	25176	333	2205047	25176	348	2304154	25176	363	2403541	25176	378	2502702	25176	393	2601704	25176	408	2700763	25176	424	2806385	25176	439	2905392	25176	454	3004720	25176	469	3103929	25176	484	3204047	25176	499	3303460	25176	514	3402573	25176	529	3502127	25176	
16	105712	25176	31	204754	25176	46	304571	25176	61	403646	25176	76	502637	25176	91	601845	25176	106	700846	25176	122	806700	25176	137	905878	25176	152	1005108	25176	167	1104211	25176	182	1203422	25176	197	1302550	25176	212	1401821	25176	227	1500959	25176	242	1600925	25176	258	1706990	25176	273	1806599	25176	288	1905775	25176	303	2004882	25176	318	2103630	25176	333	2202786	25176	348	2302122	25176	363	2401305	25176	378	2500491	25176	394	2606135	25176	409	2705658	25176	424	2805016	25176	439	2904129	25176	454	3003463	25176	469	3102859	25176	484	3201877	25176	499	3301111	25176	514	3400579	25176	530	3506536	25176	
16	105698	25176	31	205346	25176	46	305047	25176	61	404237	25176	76	503672	25176	91	603021	25176	106	702155	25176	121	801863	25176	136	901198	25176	152	1006995	25176	167	1106128	25176	182	1205947	25176	197	1304952	25176	212	1404331	25176	227	1503725	25176	242	1602725	25176	257	1701868	25176	272	1801204	25176	288	1906941	25176	303	2006482	25176	318	2106324	25176	333	2205831	25176	348	2304952	25176	363	2404061	25176	378	2503416	25176	393	2602480	25176	408	2701392	25176	423	2800908	25176	439	2907139	25176	454	3006859	25176	469	3105933	25176	484	3205367	25176	499	3304526	25176	514	3403266	25176	529	3502573	25176	
16	105886	25176	31	205006	25176	46	304353	25176	61	403693	25176	76	502893	25176	91	602477	25176	106	702051	25176	121	801179	25176	137	907088	25176	152	1006733	25176	167	1106275	25176	182	1205611	25176	197	1304943	25176	212	1403852	25176	227	1503319	25176	242	1602806	25176	257	1702648	25176	272	1802099	25176	287	1901212	25176	302	2000650	25176	318	2106839	25176	333	2206381	25176	348	2305740	25176	363	2404986	25176	378	2504340	25176	393	2604293	25176	408	2703927	25176	423	2803020	25176	438	2902543	25176	453	3002055	25176	468	3101452	25176	483	3200588	25176	499	3306283	25176	514	3405910	25176	529	3505248	25176	
262	100221	87	524	200228	87	785	300168	87	1047	400045	87	1310	500156	87	1571	600303	87	1833	700157	87	2096	800287	87	2358	900097	87	2621	1000100	87	2881	1100024	87	3143	1200146	87	3405	1300307	87	3667	1400295	87	3928	1500065	87	4190	1600174	87	4453	1700393	87	4713	1800098	87	4975	1900264	87	5235	2000054	87	5498	2100312	87	5760	2200262	87	6022	2300120	87	6283	2400190	87	6545	2500141	87	6806	2600052	87	7069	2700304	87	7330	2800124	87	7591	2900219	87	7852	3000369	87	8114	3100167	87	8375	3200113	87	8637	3300070	87	8898	3400185	87	9161	3500148	87	
263	100216	87	525	200216	87	788	300261	87	1051	400384	87	1313	500265	87	1573	600034	87	1835	700162	87	2097	800379	87	2358	900212	87	2620	1000030	87	2882	1100282	87	3144	1200316	87	3405	1300276	87	3667	1400124	87	3929	1500297	87	4190	1600088	87	4453	1700280	87	4716	1800196	87	4978	1900153	87	5240	2000284	87	5501	2100137	87	5764	2200322	87	6026	2300387	87	6288	2400193	87	6551	2500247	87	6812	2600132	87	7074	2700131	87	7337	2800277	87	7599	2900300	87	7861	3000015	87	8123	3100073	87	8384	3200054	87	8647	3300216	87	8910	3400336	87	9172	3500241	87	
263	100290	87	525	200073	87	788	300317	87	1050	400385	87	1311	500081	87	1574	600111	87	1836	700305	87	2097	800052	87	2358	900399	87	2619	1000079	87	2879	1100275	87	3141	1200358	87	3402	1300125	87	3664	1400267	87	3926	1500223	87	4187	1600159	87	4450	1700348	87	4712	1800159	87	4974	1900158	87	5236	2000163	87	5498	2100057	87	5761	2200120	87	6023	2300089	87	6285	2400337	87	6546	2500070	87	6809	2600230	87	7071	2700131	87	7332	2800147	87	7594	2900018	87	7856	3000125	87	8118	3100208	87	8380	3200382	87	8642	3300320	87	8903	3400253	87	9164	3500305	87	
261	100158	87	523	200031	87	787	300324	87	1049	400283	87	1310	500304	87	1571	600287	87	1833	700082	87	2096	800203	87	2358	900270	87	2620	1000209	87	2882	1100110	87	3145	1200248	87	3407	1300318	87	3667	1400154	87	3929	1500071	87	4191	1600049	87	4453	1700108	87	4715	1800171	87	4977	1900106	87	5239	2000259	87	5500	2100208	87	5763	2200356	87	6025	2300126	87	6288	2400110	87	6548	2500239	87	6809	2600137	87	7071	2700270	87	7333	2800251	87	7594	2900029	87	7856	3000395	87	8116	3100128	87	8378	3200093	87	8639	3300240	87	8900	3400139	87	9162	3500221	87	
264	100365	87	526	200222	87	789	300183	87	1051	400026	87	1314	500191	87	1576	600387	87	1837	700127	87	2100	800242	87	2360	900134	87	2621	1000380	87	2883	1100331	87	3144	1200099	87	3406	1300195	87	3669	1400398	87	3931	1500188	87	4192	1600367	87	4454	1700367	87	4715	1800374	87	4977	1900212	87	5240	2000356	87	5503	2100308	87	5764	2200067	87	6027	2300150	87	6289	2400016	87	6552	2500256	87	6813	2600124	87	7076	2700276	87	7339	2800252	87	7601	2900069	87	7861	3000078	87	8123	3100354	87	8383	3200187	87	8644	3300070	87	8905	3400107	87	9167	3500130	87	
293	100244	92	586	200258	92	879	300273	92	1170	400026	92	1463	500321	92	1756	600231	92	2050	700205	92	2342	800082	92	2636	900177	92	2926	1000320	92	3218	1100052	92	3512	1200303	92	3805	1300069	92	4099	1400157	92	4392	1500074	92	4685	1600104	92	4978	1700322	92	5268	1800056	92	5560	1900085	92	5852	2000139	92	6147	2100250	92	6440	2200317	92	6732	2300062	92	7027	2400306	92	7321	2500298	92	7616	2600290	92	7910	2700067	92	8205	2800028	92	8500	2900297	92	8793	3000281	92	9085	3100021	92	9379	3200135	92	9673	3300060	92	9968	3400189	92	10263	3500139	92	
295	100270	92	589	200185	92	879	300141	92	1169	400276	92	1463	500172	92	1757	600283	92	2050	700018	92	2345	800234	92	2639	900342	92	2931	1000084	92	3225	1100300	92	3519	1200129	92	3813	1300242	92	4106	1400024	92	4399	1500051	92	4690	1600119	92	4983	1700232	92	5277	1800033	92	5571	1900304	92	5864	2000091	92	6158	2100134	92	6452	2200177	92	6744	2300333	92	7038	2400177	92	7332	2500082	92	7626	2600255	92	7919	2700077	92	8213	2800137	92	8505	2900248	92	8799	3000297	92	9091	3100167	92	9385	3200078	92	9680	3300281	92	9973	3400281	58	10267	3500079	58	
292	100326	92	583	200286	92	875	300245	92	1167	400329	92	1459	500109	92	1749	600120	92	2043	700056	92	2334	800303	92	2627	900059	92	2922	1000116	92	3215	1100109	92	3509	1200312	92	3803	1300224	92	4097	1400183	92	4391	1500226	92	4684	1600047	92	4978	1700277	92	5271	1800261	92	5563	1900117	92	5855	2000162	92	6149	2100089	92	6443	2200204	92	6738	2300293	92	7030	2400127	92	7324	2500274	92	7619	2600298	92	7914	2700331	92	8208	2800064	92	8502	2900014	92	8796	3000250	92	9090	3100319	92	9383	3200075	92	9677	3300074	92	9968	3400215	92	10260	3500269	92	
294	100197	92	588	200071	92	881	300232	92	1172	400105	92	1464	500018	92	1756	600187	92	2047	700117	92	2338	800198	92	2629	900013	92	2923	1000290	92	3214	1100114	92	3506	1200022	92	3798	1300332	92	4088	1400294	92	4380	1500139	92	4674	1600179	92	4968	1700243	92	5261	1800087	92	5556	1900292	92	5849	2000128	92	6142	2100303	92	6435	2200176	92	6728	2300319	92	7020	2400102	92	7312	2500046	92	7605	2600303	92	7898	2700314	92	8188	2800261	92	8481	2900263	92	8774	3000251	92	9067	3100097	92	9362	3200308	92	9655	3300149	92	9946	3400040	92	10238	3500156	92	
294	100230	92	587	200129	92	881	300164	92	1173	400280	92	1465	500123	92	1756	600164	92	2050	700092	92	2343	800169	92	2635	900307	92	2928	1000187	92	3222	1100194	92	3515	1200342	92	3809	1300332	92	4100	1400251	92	4394	1500355	92	4686	1600323	92	4980	1700229	92	5272	1800035	92	5566	1900088	92	5861	2000232	92	6154	2100233	92	6448	2200036	92	6744	2300331	92	7037	2400145	92	7329	2500303	92	7622	2600065	61	7918	2700263	61	8212	2800266	61	8508	2900214	61	8804	3000205	61	9099	3100017	61	9396	3200215	61	9692	3300227	61	9987	3400062	61	10283	3500291	61	
75	101348	355	148	200151	355	222	300272	355	296	400410	355	370	500386	355	445	601282	355	518	700302	355	592	801168	355	666	901230	355	739	1000655	355	813	1101300	355	887	1201352	355	961	1301187	355	1035	1400915	355	1109	1500791	355	1183	1601125	355	1257	1701233	355	1330	1800098	355	1404	1900168	355	1478	2000493	355	1552	2100473	355	1626	2200702	355	1700	2300829	355	1774	2400970	355	1848	2501115	355	1921	2600371	355	1995	2700954	355	2069	2800993	355	2143	2901150	355	2216	3000787	355	2290	3101024	355	2364	3200827	355	2438	3300661	355	2512	3400553	355	2586	3501126	355	
74	100370	355	148	200126	355	223	300864	355	296	400369	355	370	501106	355	444	601189	355	518	701229	355	592	800881	355	666	900896	355	740	1000674	355	814	1100394	355	888	1200521	355	962	1300349	355	1036	1401030	355	1110	1500632	355	1184	1601232	355	1257	1700954	355	1331	1801178	355	1404	1900882	355	1478	2000953	355	1552	2100735	355	1626	2201176	355	1700	2301301	355	1773	2400238	355	1847	2500529	355	1921	2600973	355	1995	2700994	355	2069	2801182	355	2142	2900791	355	2216	3001099	355	2290	3100753	355	2364	3200137	355	2438	3300850	355	2512	3400850	355	2586	3501023	355	
74	100390	355	148	201383	355	221	300326	355	295	401196	355	369	501254	355	442	600466	355	516	700570	355	591	801405	355	664	900093	355	739	1001383	355	812	1101027	355	886	1201402	355	960	1301379	355	1033	1400171	355	1107	1500378	355	1181	1600536	355	1255	1700816	355	1329	1801108	355	1403	1901082	355	1477	2000884	355	1551	2100804	355	1624	2200162	355	1698	2301028	355	1772	2400614	355	1845	2500192	355	1919	2601061	355	1993	2701318	355	2066	2800555	355	2140	2901162	355	2213	3000195	355	2288	3101285	355	2361	3200327	355	2436	3301369	355	2510	3400996	355	2584	3501216	355	
74	100237	355	148	201144	355	221	301358	355	295	401267	355	368	500280	355	442	601027	355	516	701367	355	590	801388	355	663	900370	355	737	1000481	355	811	1100435	355	885	1200192	355	959	1300997	355	1032	1400922	355	1106	1500509	355	1180	1600237	355	1254	1700278	355	1327	1800675	355	1401	1900667	355	1475	2000783	355	1549	2100995	355	1623	2200785	355	1697	2301346	355	1771	2400909	355	1845	2500921	355	1919	2601351	355	1992	2700992	355	2066	2801349	355	2140	2900997	355	2214	3001294	355	2288	3101120	355	2362	3200704	355	2436	3301144	355	2509	3400397	355	2583	3500212	355	
74	100135	355	148	200601	355	222	300578	355	296	400416	355	370	500677	355	444	601381	355	517	700580	355	590	800528	355	664	901143	355	737	1000451	355	810	1100278	355	885	1201227	355	959	1301004	355	1033	1400966	355	1107	1501046	355	1181	1601022	355	1254	1700458	355	1328	1800336	355	1402	1900813	355	1476	2001224	355	1549	2100940	355	1622	2200110	355	1696	2300153	355	1770	2400405	355	1844	2500878	355	1918	2600928	355	1992	2700743	355	2066	2800950	355	2139	2900091	355	2213	3000087	355	2287	3100638	355	2361	3201061	355	2434	3300335	355	2508	3401005	355	2582	3500751	355	
