wersja nr 3;wspolczynnik mutacji 0.800000;wielkosc populacji 5
1244	100038	2538	2480	200047	2501	3714	300010	2375	4954	400023	2344	6187	500074	2344	7422	600012	2344	8657	700054	2344	9880	800056	2309	11098	900068	2309	12324	1000071	2309	13556	1100079	2309	14796	1200058	2309	16023	1300048	2309	17259	1400090	2309	18489	1500073	2309	19722	1600066	2309	20939	1700068	2309	22171	1800061	2309	23409	1900047	2309	24643	2000075	2309	25882	2100030	2309	27101	2200066	2309	28331	2300008	2309	29558	2400060	2309	30786	2500028	2309	32019	2600019	2309	33248	2700008	2309	34483	2800016	2309	35713	2900067	2309	36937	3000029	2309	38179	3100065	2309	39420	3200025	2309	40663	3300034	2309	41902	3400018	2309	43115	3500040	2309	
1226	100014	2725	2472	200044	2548	3711	300067	2504	4956	400089	2504	6192	500026	2504	7439	600078	2504	8683	700034	2504	9925	800043	2504	11148	900084	2504	12379	1000074	2504	13609	1100078	2456	14838	1200013	2456	16082	1300013	2383	17322	1400029	2340	18543	1500025	2340	19775	1600065	2340	21015	1700016	2340	22255	1800084	2340	23491	1900080	2340	24726	2000013	2302	25959	2100076	2302	27189	2200092	2302	28418	2300056	2302	29658	2400011	2302	30904	2500062	2302	32143	2600029	2302	33379	2700018	2302	34602	2800065	2302	35846	2900037	2302	37090	3000080	2302	38319	3100049	2302	39556	3200037	2302	40785	3300086	2302	42005	3400067	2302	43225	3500029	2302	
1253	100039	2709	2491	200050	2667	3724	300012	2630	4968	400025	2587	6205	500088	2485	7436	600038	2445	8663	700074	2445	9894	800045	2445	11137	900078	2445	12362	1000061	2445	13593	1100018	2404	14826	1200060	2404	16067	1300055	2404	17308	1400017	2404	18548	1500084	2366	19785	1600013	2366	21026	1700032	2366	22265	1800052	2366	23500	1900013	2299	24732	2000049	2274	25965	2100025	2200	27206	2200073	2160	28439	2300072	2160	29664	2400067	2119	30894	2500068	2119	32130	2600012	2119	33369	2700066	2119	34593	2800054	2085	35807	2900084	2085	37045	3000018	2085	38281	3100081	2085	39503	3200045	2085	40736	3300023	2085	41976	3400039	2085	43204	3500009	2085	
1234	100037	2629	2470	200009	2509	3711	300058	2429	4933	400010	2278	6175	500040	2278	7408	600058	2202	8644	700033	2202	9883	800042	2202	11123	900079	2162	12360	1000061	2122	13591	1100078	2084	14827	1200063	2084	16049	1300088	2084	17277	1400059	1971	18492	1500029	1971	19723	1600081	1899	20955	1700069	1899	22194	1800088	1862	23434	1900048	1862	24675	2000025	1862	25917	2100030	1862	27157	2200031	1862	28390	2300047	1862	29626	2400079	1862	30859	2500081	1826	32094	2600070	1826	33334	2700037	1826	34572	2800008	1826	35803	2900088	1826	37032	3000065	1789	38266	3100032	1789	39493	3200022	1789	40733	3300034	1789	41961	3400085	1789	43190	3500075	1789	
1242	100018	2546	2480	200041	2502	3704	300015	2426	4944	400054	2387	6177	500052	2387	7404	600023	2387	8644	700030	2387	9881	800067	2315	11120	900037	2236	12352	1000064	2236	13582	1100015	2236	14816	1200078	2202	16057	1300073	2202	17286	1400040	2202	18516	1500083	2202	19746	1600015	2202	20980	1700064	2202	22223	1800054	2202	23455	1900023	2202	24694	2000079	2202	25914	2100070	2202	27136	2200035	2202	28369	2300057	2165	29593	2400009	2165	30824	2500040	2165	32050	2600068	2165	33275	2700015	2165	34518	2800040	2165	35753	2900080	2165	36983	3000023	2165	38211	3100012	2165	39452	3200025	2165	40689	3300059	2165	41923	3400033	2165	43150	3500077	2165	
1259	100026	940	2513	200037	940	3762	300032	940	5017	400064	899	6276	500056	899	7530	600019	899	8783	700067	899	10037	800037	899	11291	900087	899	12549	1000070	899	13794	1100057	899	15053	1200064	899	16308	1300027	899	17568	1400072	899	18833	1500051	899	20085	1600025	899	21343	1700074	899	22602	1800020	899	23853	1900031	899	25111	2000032	899	26355	2100061	899	27598	2200067	899	28853	2300067	899	30098	2400018	899	31351	2500047	899	32602	2600047	899	33859	2700026	899	35104	2800053	899	36351	2900079	899	37595	3000013	899	38849	3100067	899	40107	3200076	899	41364	3300079	899	42627	3400022	899	43879	3500088	899	
1259	100017	1116	2521	200076	1116	3772	300084	1116	5026	400037	1116	6281	500034	1116	7542	600014	1116	8801	700055	1116	10064	800056	1116	11305	900059	1077	12567	1000020	1077	13830	1100033	1077	15091	1200083	1023	16348	1300032	1023	17617	1400057	984	18874	1500079	984	20135	1600062	984	21390	1700022	984	22652	1800049	984	23914	1900031	984	25181	2000074	984	26441	2100012	984	27698	2200088	984	28952	2300041	984	30210	2400056	984	31459	2500046	984	32723	2600051	984	33987	2700080	955	35244	2800084	955	36495	2900036	955	37746	3000046	955	38990	3100056	955	40243	3200051	955	41500	3300066	955	42765	3400079	955	44027	3500046	955	
1268	100069	1104	2509	200060	1072	3749	300063	1072	4995	400085	1072	6247	500075	1072	7485	600075	1072	8736	700031	1072	9992	800038	1072	11251	900049	983	12507	1000085	983	13764	1100043	983	15021	1200049	983	16286	1300056	983	17536	1400058	983	18790	1500061	983	20044	1600066	983	21300	1700072	983	22554	1800038	983	23782	1900023	983	25031	2000026	983	26277	2100062	983	27534	2200089	983	28789	2300053	983	30046	2400044	983	31298	2500014	983	32548	2600019	983	33808	2700015	983	35070	2800025	983	36319	2900033	983	37569	3000087	983	38826	3100034	983	40089	3200007	983	41342	3300048	983	42590	3400012	983	43852	3500045	983	
1260	100015	1068	2514	200062	1032	3776	300081	994	5038	400016	994	6297	500012	958	7554	600047	958	8820	700054	958	10084	800041	958	11351	900074	958	12616	1000041	958	13879	1100052	958	15142	1200071	958	16397	1300020	958	17659	1400039	958	18919	1500068	958	20175	1600019	923	21430	1700051	923	22687	1800027	923	23951	1900018	923	25206	2000049	923	26464	2100078	923	27714	2200015	923	28974	2300022	923	30228	2400052	923	31486	2500058	923	32752	2600077	888	34012	2700027	888	35259	2800030	888	36502	2900072	888	37748	3000085	888	39002	3100017	888	40257	3200063	888	41511	3300021	888	42760	3400080	888	44010	3500072	888	
1263	100072	1033	2520	200018	1033	3782	300011	1033	5035	400072	1033	6296	500071	1033	7542	600038	1033	8803	700032	1033	10068	800066	1033	11330	900059	1033	12591	1000019	1033	13853	1100082	1002	15107	1200053	1002	16360	1300049	1002	17612	1400043	955	18856	1500049	918	20117	1600009	918	21357	1700027	918	22610	1800049	882	23863	1900052	882	25120	2000018	882	26380	2100034	882	27636	2200046	882	28880	2300019	882	30123	2400064	882	31374	2500072	882	32631	2600061	882	33875	2700039	882	35121	2800022	882	36361	2900031	882	37619	3000033	882	38883	3100038	842	40140	3200071	842	41389	3300080	842	42650	3400089	842	43903	3500089	842	
277	100089	22621	548	200240	22346	823	300223	21824	1100	400306	21824	1372	500070	21824	1645	600047	21824	1920	700392	21310	2195	800059	21310	2472	900366	21310	2748	1000183	21047	3026	1100342	21047	3302	1200399	21047	3578	1300172	20508	3854	1400287	20508	4131	1500200	20256	4405	1600104	19705	4684	1700252	19435	4961	1800136	19435	5240	1900215	19435	5514	2000322	19435	5790	2100041	19435	6068	2200241	19435	6345	2300081	19435	6623	2400385	19435	6902	2500409	19435	7178	2600361	19163	7453	2700365	18914	7730	2800386	18914	8007	2900372	18914	8284	3000329	18914	8556	3100285	18914	8833	3200091	18914	9109	3300051	18914	9384	3400199	18667	9659	3500178	18667	
279	100305	23235	555	200110	21829	830	300109	20711	1104	400182	20711	1375	500041	20711	1649	600323	20152	1922	700083	20152	2199	800386	20152	2476	900303	20152	2753	1000229	20152	3028	1100140	20152	3303	1200277	20152	3578	1300377	20152	3855	1400362	20152	4131	1500084	20152	4408	1600370	20152	4684	1700291	20152	4962	1800361	20152	5238	1900168	20152	5513	2000072	20152	5789	2100290	20152	6065	2200229	20152	6340	2300351	20152	6617	2400148	20152	6894	2500235	20152	7169	2600249	20152	7444	2700205	20152	7719	2800070	20152	7995	2900217	20152	8267	3000060	20152	8542	3100149	20152	8818	3200317	20152	9095	3300266	20152	9371	3400238	20152	9647	3500116	20152	
271	100405	21607	546	200329	20798	820	300288	20798	1096	400245	20798	1372	500080	20798	1649	600121	20520	1925	700065	20520	2201	800287	19732	2478	900381	19732	2755	1000174	19732	3031	1100082	19732	3306	1200206	19732	3582	1300048	19732	3857	1400240	19732	4133	1500169	19455	4406	1600199	19455	4683	1700058	19455	4957	1800347	19455	5234	1900218	19455	5510	2000236	19455	5784	2100191	19455	6062	2200237	19455	6339	2300260	19455	6612	2400133	19455	6889	2500097	19455	7164	2600215	19455	7437	2700166	19455	7712	2800139	19455	7985	2900118	19455	8261	3000150	19455	8535	3100308	19455	8809	3200184	19455	9086	3300376	19455	9363	3400329	19455	9639	3500187	19455	
277	100257	22695	555	200080	22415	834	300230	22415	1112	400130	22415	1391	500146	22415	1668	600248	22415	1948	700273	22415	2225	800283	22415	2503	900310	22415	2780	1000202	22415	3059	1100372	22415	3335	1200258	22415	3613	1300044	22415	3893	1400149	22145	4167	1500164	22145	4444	1600130	22145	4721	1700151	22145	4999	1800078	21871	5276	1900074	21871	5552	2000157	21871	5828	2100341	21871	6103	2200241	21871	6377	2300181	21871	6653	2400060	21871	6930	2500071	21871	7208	2600041	21871	7487	2700314	21871	7764	2800209	21871	8036	2900053	21576	8313	3000215	21576	8588	3100269	21576	8865	3200352	21576	9140	3300196	21576	9414	3400371	21576	9687	3500294	20746	
274	100226	21863	546	200126	21588	820	300314	21047	1096	400112	21047	1373	500096	20264	1649	600061	20264	1925	700203	19984	2197	800085	19731	2472	900086	19731	2746	1000154	19731	3024	1100100	19731	3301	1200105	19731	3580	1300101	19731	3855	1400258	19731	4131	1500174	19731	4408	1600244	19467	4684	1700322	19467	4961	1800332	19467	5230	1900227	19467	5499	2000354	19467	5774	2100101	19467	6054	2200387	19467	6329	2300118	19467	6603	2400240	19467	6880	2500204	19467	7157	2600312	19467	7434	2700071	19467	7708	2800393	19467	7980	2900075	19467	8255	3000268	19467	8529	3100060	19467	8804	3200076	19467	9082	3300052	19467	9359	3400353	19467	9633	3500320	19467	
283	100358	25176	568	200363	25176	849	300201	25176	1132	400403	25176	1408	500172	25176	1690	600275	25176	1971	700132	25176	2254	800255	25176	2537	900376	25176	2819	1000279	25176	3097	1100090	25176	3376	1200378	25176	3657	1300089	25176	3942	1400377	24866	4221	1500148	24866	4500	1600101	24866	4778	1700252	24866	5056	1800296	24270	5340	1900199	24270	5624	2000180	23979	5904	2100362	23384	6186	2200342	23096	6469	2300130	23096	6755	2400357	23096	7036	2500274	23096	7317	2600380	22821	7600	2700149	22821	7884	2800261	22821	8167	2900318	22821	8448	3000070	22821	8733	3100365	22821	9015	3200045	22821	9300	3300258	22821	9581	3400111	22821	9863	3500082	22821	
281	100358	25176	561	200077	25176	844	300304	25176	1126	400209	25176	1407	500166	25176	1687	600087	25176	1969	700257	25176	2252	800070	25176	2535	900116	25176	2819	1000271	25176	3102	1100354	25176	3385	1200207	25176	3667	1300238	25176	3949	1400359	25176	4231	1500275	25176	4511	1600113	25176	4790	1700068	25176	5072	1800162	25176	5356	1900311	25176	5638	2000128	25176	5921	2100294	25176	6205	2200379	25176	6487	2300248	25176	6770	2400249	25176	7053	2500301	25176	7336	2600261	25176	7615	2700048	25176	7899	2800232	25176	8183	2900382	25176	8460	3000248	24887	8736	3100120	24887	9017	3200214	24887	9296	3300231	24887	9576	3400204	24887	9856	3500167	24887	
281	100127	25176	564	200213	25176	847	300359	25176	1131	400233	25176	1410	500158	25176	1691	600126	25176	1972	700070	25176	2255	800203	25176	2535	900076	25176	2819	1000144	25176	3100	1100292	25176	3382	1200163	25176	3664	1300224	25176	3947	1400251	25176	4229	1500245	25176	4513	1600266	25176	4793	1700297	25176	5074	1800064	25176	5356	1900370	25176	5638	2000154	25176	5919	2100175	25176	6202	2200117	25176	6483	2300055	25176	6765	2400162	25176	7049	2500107	25176	7332	2600112	25176	7615	2700222	25176	7898	2800208	25176	8180	2900067	25176	8459	3000059	25176	8743	3100299	25176	9027	3200329	25176	9309	3300337	25176	9588	3400251	25176	9869	3500243	25176	
284	100149	25176	567	200332	25176	848	300095	24873	1131	400166	24873	1410	500165	24873	1691	600252	24873	1972	700166	24873	2255	800231	24873	2537	900385	24873	2817	1000231	24873	3098	1100275	24873	3380	1200271	24873	3658	1300252	24873	3935	1400212	24873	4209	1500109	24873	4491	1600294	24873	4769	1700335	24873	5050	1800056	24873	5335	1900049	24873	5616	2000327	24873	5897	2100320	24600	6177	2200162	24600	6459	2300218	24325	6739	2400297	23716	7019	2500176	23716	7296	2600301	23408	7575	2700331	22826	7858	2800085	22826	8140	2900059	22826	8422	3000179	22532	8703	3100189	22232	8986	3200335	22232	9270	3300324	22232	9551	3400254	22232	9834	3500341	21614	
282	100394	25176	565	200248	25176	848	300177	25176	1132	400082	25176	1415	500145	25176	1697	600292	25176	1978	700224	25176	2262	800351	25176	2546	900108	25176	2829	1000332	25176	3112	1100289	25176	3395	1200261	25176	3679	1300180	25176	3962	1400259	25176	4244	1500236	25176	4525	1600297	25176	4807	1700241	25176	5089	1800097	25176	5370	1900111	25176	5651	2000376	25176	5935	2100135	25176	6220	2200076	25176	6504	2300331	25176	6787	2400231	25176	7067	2500103	25176	7349	2600063	25176	7628	2700379	25176	7909	2800260	25176	8191	2900377	25176	8475	3000269	24867	8760	3100305	24867	9043	3200206	24867	9326	3300113	24867	9607	3400120	24867	9891	3500225	24867	
4166	100002	47	8332	200011	47	12481	300019	47	16616	400019	47	20766	500024	47	24894	600015	47	29048	700009	47	33185	800015	47	37358	900012	47	41534	1000019	47	45694	1100002	47	49853	1200015	47	54004	1300006	47	58151	1400031	47	62305	1500008	47	66451	1600019	47	70616	1700016	47	74778	1800012	47	78895	1900024	47	82981	2000020	47	87056	2100003	47	91187	2200020	47	95339	2300002	47	99470	2400021	47	103622	2500004	47	107771	2600018	47	111917	2700016	47	116092	2800021	47	120254	2900006	47	124409	3000002	47	128562	3100011	47	132719	3200008	47	136882	3300017	47	141030	3400021	47	145162	3500004	47	
4161	100002	47	8307	200009	47	12469	300021	47	16609	400004	47	20760	500023	47	24911	600012	47	29039	700015	47	33216	800010	47	37376	900019	47	41526	1000003	47	45667	1100014	47	49822	1200006	47	53996	1300014	47	58135	1400011	47	62305	1500014	47	66484	1600017	47	70632	1700001	47	74766	1800003	47	78927	1900018	47	83076	2000013	47	87219	2100016	47	91379	2200005	47	95539	2300026	47	99690	2400015	47	103839	2500018	47	108005	2600005	47	112138	2700004	47	116290	2800014	47	120438	2900014	47	124588	3000019	47	128744	3100013	47	132893	3200010	47	136999	3300006	47	141170	3400021	47	145330	3500021	47	
4090	100012	47	8225	200012	47	12373	300003	47	16527	400010	47	20681	500005	47	24856	600003	47	28995	700013	47	33146	800021	47	37316	900011	47	41479	1000021	47	45649	1100009	47	49796	1200016	47	53946	1300017	47	58086	1400010	47	62194	1500009	47	66344	1600015	47	70509	1700022	47	74657	1800017	47	78802	1900010	47	82942	2000014	47	87056	2100002	47	91219	2200019	47	95376	2300004	47	99538	2400005	47	103691	2500003	47	107841	2600021	47	112007	2700015	47	116164	2800021	47	120307	2900012	47	124473	3000012	47	128618	3100019	47	132789	3200016	47	136934	3300016	47	141079	3400020	47	145214	3500008	47	
4146	100012	47	8267	200026	47	12409	300022	47	16579	400014	47	20737	500017	47	24891	600014	47	29058	700017	47	33217	800006	47	37391	900023	47	41534	1000023	47	45684	1100022	47	49852	1200026	47	54015	1300006	47	58170	1400003	47	62274	1500027	47	66374	1600022	47	70536	1700019	47	74690	1800016	47	78821	1900019	47	82967	2000014	47	87114	2100010	47	91257	2200009	47	95418	2300024	47	99569	2400011	47	103746	2500006	47	107877	2600022	47	112040	2700019	47	116151	2800021	47	120298	2900005	47	124440	3000009	47	128588	3100013	47	132743	3200015	47	136879	3300003	47	141038	3400021	47	145185	3500017	47	
4168	100010	47	8315	200008	47	12476	300010	47	16622	400015	47	20779	500017	47	24936	600007	47	29081	700021	47	33252	800015	47	37403	900016	47	41571	1000028	47	45704	1100008	47	49856	1200002	47	54014	1300010	47	58176	1400012	47	62329	1500010	47	66433	1600004	47	70575	1700014	47	74741	1800017	47	78893	1900019	47	83062	2000014	47	87231	2100001	47	91376	2200019	47	95549	2300007	47	99696	2400008	47	103866	2500015	47	108045	2600014	47	112219	2700025	47	116378	2800015	47	120535	2900027	47	124690	3000010	47	128852	3100014	47	133018	3200015	47	137183	3300011	47	141343	3400007	47	145493	3500002	47	
4555	100011	53	9117	200007	53	13676	300019	53	18222	400010	53	22775	500020	53	27342	600010	53	31912	700001	53	36472	800012	53	41022	900005	53	45588	1000012	53	50121	1100006	53	54673	1200021	53	59208	1300009	53	63713	1400019	53	68237	1500011	53	72772	1600011	53	77330	1700002	53	81850	1800021	53	86388	1900021	53	90960	2000013	53	95512	2100017	53	100062	2200005	53	104628	2300017	53	109210	2400007	53	113793	2500008	53	118361	2600010	53	122912	2700010	53	127470	2800016	53	132016	2900007	53	136581	3000002	53	141140	3100009	53	145714	3200008	53	150277	3300014	53	154838	3400018	53	159381	3500012	53	
4542	100015	53	9088	200014	53	13668	300010	53	18215	400006	53	22743	500012	53	27295	600007	53	31846	700022	53	36423	800019	53	40986	900002	53	45573	1000004	53	50143	1100025	53	54718	1200005	53	59266	1300009	53	63830	1400017	53	68401	1500008	53	72975	1600001	53	77549	1700019	53	82113	1800007	53	86674	1900010	53	91250	2000008	53	95797	2100014	53	100337	2200009	53	104913	2300020	53	109484	2400001	53	114044	2500020	53	118610	2600001	53	123146	2700015	53	127701	2800006	53	132267	2900014	53	136837	3000010	53	141406	3100002	53	145971	3200011	53	150514	3300010	53	155045	3400009	53	159628	3500012	53	
4544	100007	53	9114	200017	53	13682	300021	53	18234	400010	53	22804	500015	53	27355	600019	53	31892	700014	53	36453	800010	53	41015	900019	53	45585	1000020	53	50132	1100015	53	54679	1200013	53	59244	1300006	53	63814	1400022	53	68390	1500016	53	72959	1600014	53	77511	1700007	53	82052	1800018	53	86605	1900004	53	91184	2000018	53	95744	2100001	53	100291	2200017	53	104871	2300016	53	109416	2400011	53	113978	2500017	53	118546	2600013	53	123119	2700007	53	127696	2800004	53	132269	2900013	53	136834	3000006	53	141391	3100014	53	145947	3200009	53	150512	3300026	53	155096	3400013	53	159659	3500009	53	
4568	100019	53	9108	200015	53	13661	300005	53	18200	400020	53	22746	500003	53	27255	600020	53	31796	700014	53	36337	800008	53	40892	900012	53	45431	1000009	53	49949	1100009	53	54519	1200015	53	59065	1300008	53	63602	1400019	53	68150	1500016	53	72703	1600018	53	77248	1700014	53	81796	1800011	53	86351	1900008	53	90896	2000014	53	95458	2100013	53	100028	2200016	53	104601	2300005	53	109167	2400023	53	113729	2500007	53	118290	2600021	53	122831	2700019	53	127394	2800015	53	131958	2900013	53	136525	3000009	53	141083	3100020	53	145653	3200004	53	150215	3300015	53	154773	3400005	53	159351	3500018	53	
4569	100002	53	9111	200012	53	13668	300006	53	18221	400006	53	22777	500009	53	27324	600020	53	31885	700012	53	36443	800007	53	41013	900012	53	45590	1000012	53	50143	1100004	53	54707	1200005	53	59272	1300014	53	63795	1400024	53	68359	1500020	53	72906	1600002	53	77454	1700005	53	82026	1800019	53	86601	1900002	53	91151	2000022	53	95691	2100007	53	100222	2200007	53	104769	2300016	53	109308	2400010	53	113852	2500005	53	118387	2600005	53	122934	2700018	53	127493	2800011	53	132057	2900004	53	136637	3000008	53	141192	3100004	53	145736	3200020	53	150305	3300005	53	154866	3400004	53	159443	3500005	53	
1364	100032	355	2727	200034	355	4083	300055	355	5439	400051	355	6789	500041	355	8158	600072	355	9499	700060	355	10858	800079	355	12195	900074	355	13559	1000044	355	14924	1100030	355	16272	1200038	355	17621	1300006	355	18972	1400023	355	20328	1500068	355	21670	1600050	355	23024	1700057	355	24386	1800019	355	25750	1900063	355	27114	2000053	355	28474	2100015	355	29840	2200021	355	31190	2300029	355	32537	2400040	355	33888	2500047	355	35242	2600027	355	36595	2700066	355	37954	2800042	355	39313	2900070	355	40671	3000064	355	42036	3100058	355	43401	3200029	355	44745	3300020	355	46102	3400031	355	47461	3500026	355	
1349	100011	355	2716	200021	355	4077	300039	355	5431	400066	355	6792	500036	355	8150	600064	355	9509	700022	355	10859	800028	355	12200	900042	355	13552	1000024	355	14903	1100062	355	16261	1200048	355	17617	1300036	355	18980	1400067	355	20332	1500047	355	21697	1600016	355	23066	1700042	355	24431	1800067	355	25793	1900028	355	27157	2000060	355	28510	2100072	355	29860	2200072	355	31216	2300080	355	32575	2400064	355	33917	2500013	355	35279	2600035	355	36638	2700070	355	37998	2800038	355	39360	2900032	355	40719	3000042	355	42067	3100050	355	43428	3200025	355	44792	3300073	323	46157	3400019	323	47501	3500036	323	
1351	100062	355	2701	200022	355	4070	300016	355	5428	400058	355	6792	500039	355	8155	600037	355	9507	700044	355	10867	800031	355	12227	900066	355	13587	1000023	355	14947	1100030	355	16307	1200066	355	17666	1300070	355	19022	1400016	306	20382	1500075	306	21709	1600063	306	23064	1700052	306	24415	1800061	306	25770	1900031	306	27124	2000056	306	28473	2100057	306	29820	2200011	306	31175	2300010	306	32529	2400075	306	33889	2500074	306	35246	2600073	306	36602	2700028	306	37954	2800011	306	39307	2900039	306	40658	3000062	306	42016	3100018	306	43370	3200021	306	44725	3300025	306	46084	3400014	306	47432	3500065	306	
