wersja nr 1;wspolczynnik mutacji 0.200000;wielkosc populacji 5
1977	100045	4415	3960	200050	3635	5928	300043	2949	7887	400051	2315	9807	500033	1817	11760	600060	1310	13699	700045	914	15647	800041	621	17591	900038	406	19515	1000049	263	21428	1100021	219	23311	1200036	205	25233	1300045	200	27139	1400033	200	29058	1500011	200	30963	1600013	200	32883	1700051	200	34794	1800062	200	36713	1900050	200	38623	2000048	200	40540	2100032	200	42449	2200041	200	44377	2300030	200	46288	2400026	200	48207	2500051	200	50127	2600011	200	52056	2700060	200	53976	2800041	200	55904	2900042	200	57829	3000016	200	59745	3100033	200	61678	3200061	200	63604	3300020	200	65522	3400033	200	67444	3500053	200	
1981	100040	4439	3951	200033	3711	5916	300056	3005	7881	400017	2369	9814	500046	1822	11740	600042	1362	13691	700025	948	15644	800056	617	17586	900029	375	19488	1000061	263	21413	1100049	216	23315	1200023	200	25232	1300038	200	27153	1400031	200	29082	1500039	200	31004	1600033	200	32907	1700042	200	34818	1800020	200	36739	1900035	200	38635	2000049	200	40549	2100013	200	42470	2200051	200	44389	2300057	200	46292	2400059	200	48201	2500015	200	50121	2600021	200	52046	2700023	200	53971	2800044	200	55898	2900022	200	57802	3000011	200	59704	3100030	200	61629	3200012	200	63496	3300018	200	65404	3400043	200	67313	3500013	200	
1999	100050	4392	3991	200027	3663	5971	300034	2960	7934	400051	2303	9879	500021	1797	11827	600013	1333	13767	700038	959	15711	800027	667	17626	900062	416	19556	1000009	262	21478	1100033	217	23393	1200024	202	25313	1300018	200	27232	1400058	200	29127	1500042	200	31050	1600034	200	32949	1700052	200	34872	1800021	200	36769	1900032	200	38689	2000024	200	40577	2100058	200	42477	2200028	200	44378	2300057	200	46284	2400039	200	48202	2500037	200	50087	2600015	200	51998	2700050	200	53896	2800018	200	55815	2900048	200	57745	3000037	200	59654	3100009	200	61579	3200063	200	63504	3300014	200	65436	3400038	200	67350	3500056	200	
1988	100029	4387	3976	200012	3668	5951	300045	2990	7919	400013	2366	9887	500054	1814	11813	600016	1332	13741	700038	942	15698	800022	633	17642	900035	413	19574	1000019	253	21492	1100042	207	23405	1200025	200	25319	1300056	200	27250	1400026	200	29171	1500023	200	31086	1600053	200	33002	1700014	200	34919	1800009	200	36840	1900016	200	38754	2000018	200	40646	2100034	200	42561	2200045	200	44444	2300016	200	46370	2400028	200	48286	2500047	200	50186	2600010	200	52112	2700045	200	54032	2800034	200	55957	2900041	200	57862	3000050	200	59772	3100007	200	61688	3200012	200	63598	3300025	200	65504	3400049	200	67403	3500050	200	
2002	100012	4324	3991	200031	3589	5964	300010	2921	7932	400034	2315	9881	500014	1802	11829	600059	1355	13783	700025	963	15720	800012	653	17643	900026	445	19571	1000055	294	21486	1100009	225	23409	1200055	200	25323	1300015	200	27247	1400054	200	29159	1500057	200	31073	1600048	200	32969	1700054	200	34865	1800042	200	36785	1900037	200	38699	2000027	200	40631	2100049	200	42527	2200013	200	44456	2300018	200	46371	2400050	200	48286	2500025	200	50207	2600058	200	52128	2700039	200	54039	2800041	200	55966	2900054	200	57897	3000057	200	59818	3100059	200	61739	3200011	200	63659	3300046	200	65556	3400018	200	67474	3500035	200	
2019	100009	4241	4047	200018	3412	6073	300028	2591	8104	400019	1737	10112	500018	994	12096	600048	496	14073	700033	279	16030	800053	234	17988	900044	205	19925	1000032	205	21879	1100036	205	23838	1200018	205	25781	1300031	205	27736	1400018	205	29696	1500016	205	31653	1600051	205	33615	1700030	205	35574	1800024	205	37534	1900054	205	39487	2000037	205	41431	2100044	205	43379	2200028	205	45333	2300013	205	47284	2400028	205	49253	2500016	205	51212	2600028	205	53173	2700043	205	55135	2800041	205	57093	2900048	205	59043	3000029	205	60984	3100046	205	62935	3200033	205	64884	3300030	205	66852	3400056	205	68803	3500029	205	
2010	100033	4248	4043	200050	3428	6054	300008	2604	8079	400022	1797	10071	500017	1133	12029	600023	687	14011	700009	351	15971	800056	240	17931	900040	205	19854	1000010	205	21810	1100025	205	23767	1200039	205	25693	1300018	205	27652	1400033	205	29606	1500024	205	31551	1600045	205	33508	1700018	205	35471	1800010	205	37419	1900044	205	39360	2000023	205	41316	2100038	205	43265	2200036	205	45207	2300007	205	47166	2400021	205	49121	2500051	205	51065	2600051	205	53027	2700031	205	54967	2800014	205	56909	2900023	205	58848	3000023	205	60794	3100053	205	62748	3200017	205	64692	3300011	205	66593	3400059	205	68538	3500010	205	
1981	100050	4191	3990	200028	3406	6009	300047	2592	8038	400014	1704	10051	500052	981	12014	600053	530	13978	700026	327	15930	800029	223	17895	900051	205	19853	1000049	205	21799	1100046	205	23749	1200027	205	25709	1300017	205	27652	1400045	205	29605	1500016	205	31537	1600023	205	33495	1700012	205	35451	1800048	205	37370	1900015	205	39318	2000021	205	41274	2100035	205	43217	2200049	205	45182	2300031	205	47129	2400032	205	49065	2500009	205	51021	2600048	205	52976	2700024	205	54927	2800052	205	56869	2900056	205	58822	3000043	205	60758	3100021	205	62715	3200045	205	64653	3300013	205	66615	3400048	205	68566	3500038	205	
2031	100048	4197	4058	200027	3401	6082	300038	2607	8102	400025	1808	10122	500015	1067	12102	600011	576	14068	700057	290	16029	800041	222	17991	900041	205	19945	1000043	205	21894	1100038	205	23854	1200009	205	25798	1300036	205	27733	1400021	205	29680	1500024	205	31626	1600048	205	33568	1700048	205	35527	1800036	205	37480	1900042	205	39429	2000017	205	41363	2100031	205	43321	2200034	205	45267	2300014	205	47216	2400018	205	49132	2500034	205	51086	2600012	205	53034	2700016	205	54972	2800049	205	56923	2900023	205	58877	3000041	205	60832	3100029	205	62775	3200034	205	64725	3300032	205	66681	3400036	205	68625	3500020	205	
2025	100014	4180	4052	200042	3420	6088	300044	2613	8114	400034	1816	10101	500051	1143	12087	600038	591	14060	700017	307	15998	800009	211	17943	900028	205	19859	1000016	205	21780	1100026	205	23726	1200019	205	25680	1300054	205	27625	1400033	205	29572	1500017	205	31506	1600009	205	33461	1700012	205	35412	1800015	205	37324	1900056	205	39257	2000048	205	41209	2100021	205	43158	2200028	205	45103	2300016	205	47055	2400054	205	48997	2500056	205	50920	2600017	205	52861	2700056	205	54810	2800040	205	56760	2900058	205	58707	3000036	205	60663	3100037	205	62620	3200032	205	64573	3300036	205	66524	3400042	205	68482	3500048	205	
496	100064	24598	989	200076	23840	1492	300172	23126	1994	400194	22417	2489	500100	21727	2981	600225	21042	3471	700117	20413	3963	800169	19747	4459	900074	19112	4955	1000193	18460	5449	1100083	17868	5946	1200178	17267	6441	1300238	16703	6935	1400101	16121	7424	1500238	15567	7914	1600121	15028	8401	1700086	14480	8890	1800103	13914	9379	1900183	13399	9860	2000102	12905	10348	2100068	12408	10830	2200098	11935	11315	2300172	11468	11800	2400139	11020	12284	2500079	10554	12764	2600110	10131	13243	2700215	9716	13723	2800205	9295	14203	2900218	8908	14681	3000140	8516	15161	3100055	8144	15645	3200067	7750	16129	3300170	7388	16607	3400044	7051	17086	3500084	6722	
498	100243	24544	1000	200207	23795	1497	300207	23096	1986	400085	22389	2484	500140	21707	2984	600084	21027	3478	700056	20383	3972	800093	19766	4471	900091	19112	4966	1000074	18475	5455	1100186	17828	5946	1200047	17232	6442	1300140	16598	6937	1400044	15973	7425	1500250	15342	7907	1600237	14781	8390	1700167	14220	8878	1800160	13724	9367	1900057	13178	9858	2000103	12635	10339	2100055	12141	10825	2200136	11643	11307	2300140	11193	11781	2400126	10744	12264	2500086	10297	12749	2600199	9851	13230	2700119	9426	13711	2800088	9005	14192	2900119	8606	14674	3000100	8209	15144	3100080	7866	15621	3200254	7507	16101	3300218	7153	16579	3400233	6822	17049	3500217	6526	
497	100162	24558	993	200134	23819	1489	300198	23064	1990	400225	22366	2489	500040	21672	2985	600121	21027	3478	700133	20394	3970	800192	19719	4462	900219	19082	4953	1000051	18447	5449	1100187	17833	5939	1200074	17246	6423	1300059	16681	6909	1400126	16103	7401	1500172	15488	7890	1600190	14907	8374	1700166	14364	8862	1800171	13822	9353	1900060	13285	9840	2000183	12763	10322	2100155	12235	10806	2200099	11754	11294	2300121	11301	11782	2400167	10839	12264	2500049	10406	12750	2600168	9976	13234	2700074	9576	13717	2800087	9175	14198	2900145	8791	14679	3000212	8422	15157	3100153	8060	15638	3200113	7713	16118	3300237	7346	16597	3400232	7007	17075	3500054	6662	
497	100197	24553	1001	200135	23849	1501	300117	23143	2005	400189	22410	2503	500229	21671	2999	600226	20997	3492	700149	20331	3989	800127	19657	4486	900191	18992	4982	1000179	18325	5474	1100110	17669	5971	1200155	17041	6462	1300172	16422	6949	1400076	15840	7435	1500083	15284	7924	1600185	14755	8412	1700095	14220	8899	1800058	13710	9382	1900070	13190	9870	2000077	12683	10356	2100207	12204	10841	2200043	11712	11327	2300198	11263	11811	2400051	10817	12295	2500135	10354	12784	2600110	9941	13265	2700107	9526	13750	2800074	9087	14232	2900218	8681	14704	3000142	8299	15185	3100234	7938	15665	3200158	7562	16144	3300186	7192	16622	3400224	6858	17102	3500040	6529	
501	100175	24520	1001	200099	23819	1498	300238	23103	1990	400166	22419	2484	500110	21715	2975	600061	21057	3469	700077	20377	3964	800178	19732	4458	900192	19085	4954	1000066	18486	5446	1100191	17899	5929	1200101	17290	6418	1300146	16712	6907	1400239	16124	7400	1500236	15525	7892	1600114	14959	8386	1700128	14388	8868	1800103	13870	9354	1900089	13365	9838	2000054	12844	10323	2100039	12321	10805	2200236	11830	11294	2300075	11352	11775	2400137	10907	12259	2500229	10438	12744	2600181	10030	13224	2700073	9609	13706	2800148	9215	14191	2900124	8829	14663	3000085	8483	15146	3100153	8088	15619	3200181	7751	16099	3300128	7412	16576	3400207	7088	17053	3500244	6787	
506	100150	24463	1016	200086	23714	1516	300138	23028	2022	400170	22267	2530	500092	21506	3036	600087	20787	3543	700118	20098	4047	800080	19342	4541	900043	18683	5041	1000101	17971	5549	1100055	17267	6054	1200091	16550	6562	1300196	15838	7070	1400072	15116	7581	1500171	14446	8087	1600137	13771	8588	1700207	13079	9096	1800220	12375	9602	1900083	11667	10104	2000119	10942	10611	2100199	10226	11117	2200213	9573	11620	2300127	8910	12116	2400222	8298	12615	2500174	7660	13114	2600083	7071	13617	2700084	6479	14110	2800071	5922	14610	2900088	5443	15100	3000101	4952	15590	3100090	4523	16082	3200044	4090	16572	3300151	3720	17061	3400199	3368	17548	3500064	3030	
510	100140	24462	1018	200041	23759	1526	300131	23048	2039	400238	22308	2544	500236	21621	3047	600194	20876	3554	700111	20177	4062	800148	19471	4574	900212	18735	5074	1000086	18084	5579	1100145	17363	6087	1200209	16711	6591	1300146	16019	7104	1400085	15290	7614	1500220	14576	8119	1600065	13863	8626	1700092	13136	9127	1800092	12455	9630	1900199	11764	10140	2000083	11085	10642	2100159	10416	11145	2200217	9757	11652	2300192	9118	12148	2400198	8495	12648	2500130	7859	13149	2600124	7270	13647	2700075	6665	14146	2800127	6104	14638	2900138	5611	15134	3000138	5116	15624	3100091	4672	16107	3200055	4262	16594	3300194	3877	17080	3400102	3518	17564	3500207	3176	
511	100151	24498	1022	200175	23782	1523	300223	23056	2026	400047	22350	2535	500046	21668	3043	600123	20993	3554	700141	20263	4047	800203	19542	4554	900127	18806	5067	1000233	18078	5574	1100213	17364	6075	1200201	16622	6585	1300181	15877	7097	1400230	15136	7608	1500176	14423	8114	1600063	13680	8624	1700040	12942	9137	1800073	12220	9641	1900083	11551	10151	2000173	10847	10650	2100221	10181	11147	2200157	9529	11635	2300195	8903	12134	2400054	8306	12628	2500177	7716	13124	2600060	7141	13621	2700093	6571	14121	2800099	6034	14616	2900205	5516	15109	3000200	5023	15598	3100064	4607	16092	3200215	4191	16579	3300063	3823	17055	3400139	3468	17535	3500167	3135	
509	100142	24466	1012	200102	23800	1522	300130	23078	2029	400219	22375	2540	500181	21619	3049	600068	20905	3555	700087	20195	4064	800050	19518	4571	900216	18794	5085	1000202	18043	5589	1100213	17299	6099	1200056	16577	6608	1300115	15868	7112	1400101	15158	7619	1500087	14472	8122	1600068	13784	8629	1700203	13083	9138	1800183	12400	9645	1900228	11697	10151	2000145	11036	10657	2100090	10332	11153	2200054	9671	11653	2300072	9033	12154	2400165	8387	12650	2500071	7815	13154	2600106	7247	13656	2700170	6684	14160	2800228	6112	14651	2900053	5637	15149	3000172	5161	15643	3100189	4694	16134	3200173	4251	16619	3300084	3870	17102	3400180	3539	17589	3500192	3203	
509	100063	24446	1017	200229	23771	1516	300212	23025	2022	400139	22316	2529	500195	21572	3036	600097	20884	3546	700240	20166	4055	800234	19444	4553	900241	18736	5056	1000228	18027	5557	1100109	17354	6062	1200076	16626	6567	1300142	15920	7065	1400196	15185	7571	1500121	14477	8076	1600144	13754	8583	1700047	13072	9091	1800170	12368	9600	1900153	11655	10105	2000237	10925	10614	2100197	10212	11119	2200197	9524	11621	2300047	8869	12122	2400075	8220	12620	2500086	7602	13117	2600144	7025	13616	2700088	6464	14111	2800184	5936	14606	2900040	5454	15096	3000088	4991	15582	3100141	4544	16070	3200180	4122	16557	3300156	3747	17038	3400091	3411	17527	3500205	3075	
5512	100010	47	11041	200020	47	16556	300017	47	22039	400002	47	27561	500008	47	33081	600013	47	38588	700005	47	44108	800015	47	49577	900016	47	55116	1000007	47	60594	1100010	47	66045	1200003	47	71557	1300007	47	77033	1400002	47	82515	1500003	47	88004	1600019	47	93506	1700012	47	99021	1800005	47	104546	1900015	47	110068	2000010	47	115559	2100007	47	121033	2200012	47	126507	2300012	47	131976	2400017	47	137470	2500004	47	142986	2600009	47	148495	2700010	47	154019	2800013	47	159528	2900013	47	165021	3000002	47	170528	3100004	47	176064	3200002	47	181584	3300006	47	187098	3400018	47	192601	3500014	47	
5510	100004	47	11002	200011	47	16494	300014	47	21988	400013	47	27492	500011	47	33008	600015	47	38526	700017	47	44026	800010	47	49538	900018	47	55042	1000001	47	60556	1100012	47	66048	1200010	47	71566	1300007	47	77083	1400015	47	82590	1500018	47	88121	1600017	47	93641	1700008	47	99127	1800017	47	104619	1900016	47	110119	2000007	47	115633	2100004	47	121145	2200006	47	126662	2300009	47	132181	2400009	47	137667	2500011	47	143175	2600015	47	148644	2700021	47	154140	2800008	47	159656	2900006	47	165147	3000014	47	170610	3100008	47	176129	3200013	47	181633	3300003	47	187137	3400015	47	192652	3500013	47	
5520	100016	47	10986	200022	47	16488	300018	47	21998	400014	47	27508	500012	47	33008	600012	47	38508	700014	47	43999	800011	47	49509	900010	47	54996	1000012	47	60504	1100005	47	66032	1200018	47	71572	1300006	47	77107	1400002	47	82629	1500017	47	88145	1600014	47	93659	1700005	47	99160	1800007	47	104667	1900008	47	110198	2000006	47	115688	2100012	47	121183	2200016	47	126681	2300009	47	132149	2400012	47	137650	2500004	47	143156	2600007	47	148674	2700002	47	154168	2800016	47	159698	2900017	47	165191	3000020	47	170705	3100014	47	176221	3200010	47	181714	3300014	47	187216	3400011	47	192738	3500001	47	
5508	100005	47	11008	200001	47	16517	300012	47	22019	400007	47	27538	500016	47	33034	600021	47	38544	700014	47	44001	800004	47	49515	900017	47	55035	1000006	47	60515	1100012	47	66028	1200014	47	71551	1300005	47	77059	1400005	47	82578	1500005	47	88076	1600009	47	93583	1700004	47	99102	1800016	47	104581	1900016	47	110092	2000005	47	115612	2100015	47	121096	2200003	47	126618	2300022	47	132135	2400002	47	137654	2500017	47	143118	2600004	47	148616	2700009	47	154139	2800013	47	159650	2900015	47	165166	3000010	47	170660	3100004	47	176153	3200001	47	181645	3300009	47	187156	3400016	47	192635	3500009	47	
5496	100018	47	11011	200013	47	16522	300009	47	22025	400014	47	27541	500006	47	33016	600018	47	38505	700013	47	44045	800007	47	49562	900006	47	55076	1000006	47	60603	1100005	47	66134	1200008	47	71622	1300015	47	77150	1400014	47	82665	1500006	47	88151	1600003	47	93623	1700006	47	99129	1800009	47	104641	1900005	47	110148	2000013	47	115676	2100007	47	121168	2200007	47	126666	2300004	47	132130	2400024	47	137621	2500014	47	143029	2600010	47	148526	2700005	47	154043	2800006	47	159518	2900004	47	165031	3000001	47	170500	3100011	47	175994	3200007	47	181488	3300011	47	186976	3400010	47	192449	3500005	47	
5827	100015	53	11638	200016	53	17439	300009	53	23232	400018	53	29030	500001	53	34859	600012	53	40671	700018	53	46506	800007	53	52331	900006	53	58136	1000010	53	63961	1100013	53	69779	1200013	53	75606	1300015	53	81442	1400007	53	87220	1500013	53	93022	1600004	53	98806	1700015	53	104571	1800012	53	110390	1900010	53	116204	2000013	53	122028	2100005	53	127833	2200014	53	133638	2300011	53	139437	2400013	53	145238	2500005	53	150994	2600012	53	156836	2700005	53	162657	2800002	53	168461	2900008	53	174252	3000007	53	180064	3100011	53	185868	3200008	53	191660	3300006	53	197447	3400012	53	203255	3500014	53	
5806	100006	53	11594	200008	53	17399	300016	53	23206	400008	53	29034	500002	53	34842	600015	53	40649	700003	53	46440	800012	53	52237	900017	53	58042	1000008	53	63834	1100009	53	69648	1200015	53	75430	1300010	53	81251	1400012	53	87091	1500006	53	92907	1600016	53	98727	1700004	53	104551	1800008	53	110363	1900009	53	116175	2000006	53	121929	2100007	53	127746	2200008	53	133563	2300007	53	139364	2400016	53	145187	2500004	53	151009	2600016	53	156838	2700008	53	162670	2800004	53	168508	2900008	53	174325	3000001	53	180097	3100002	53	185927	3200005	53	191732	3300016	53	197516	3400007	53	203289	3500008	53	
5763	100014	53	11543	200005	53	17367	300002	53	23176	400016	53	28970	500012	53	34772	600008	53	40569	700006	53	46374	800015	53	52189	900015	53	58007	1000012	53	63827	1100002	53	69641	1200005	53	75414	1300023	53	81204	1400015	53	87018	1500007	53	92830	1600015	53	98428	1700013	53	104240	1800010	53	110034	1900010	53	115856	2000009	53	121651	2100007	53	127459	2200001	53	133250	2300012	53	139046	2400015	53	144878	2500015	53	150700	2600002	53	156506	2700016	53	162327	2800016	53	168129	2900016	53	173857	3000002	53	179642	3100001	53	185455	3200016	53	191260	3300004	53	197085	3400003	53	202864	3500002	53	
5801	100014	53	11609	200004	53	17418	300016	53	23228	400011	53	29046	500005	53	34869	600001	53	40674	700008	53	46501	800017	53	52251	900003	53	58068	1000002	53	63863	1100002	53	69681	1200008	53	75488	1300003	53	81312	1400010	53	87107	1500010	53	92894	1600009	53	98697	1700008	53	104498	1800001	53	110289	1900012	53	116076	2000017	53	121883	2100007	53	127673	2200011	53	133454	2300007	53	139280	2400003	53	145099	2500013	53	150906	2600011	53	156710	2700006	53	162519	2800015	53	168335	2900002	53	174147	3000014	53	179936	3100008	53	185758	3200003	53	191542	3300003	53	197341	3400012	53	203126	3500011	53	
5818	100012	53	11603	200010	53	17394	300001	53	23210	400007	53	29007	500012	53	34773	600003	53	40577	700004	53	46418	800016	53	52240	900010	53	58076	1000008	53	63921	1100012	53	69685	1200002	53	75488	1300002	53	81295	1400002	53	87115	1500009	53	92922	1600003	53	98731	1700015	53	104510	1800004	53	110325	1900002	53	116123	2000017	53	121890	2100008	53	127715	2200017	53	133523	2300015	53	139331	2400002	53	145143	2500003	53	150852	2600016	53	156657	2700004	53	162476	2800009	53	168281	2900006	53	174102	3000008	53	179901	3100019	53	185694	3200003	53	191508	3300002	53	197260	3400007	53	203019	3500005	53	
2107	100038	191	4168	200031	191	6203	300023	191	8286	400048	191	10381	500045	191	12469	600010	191	14561	700031	191	16650	800021	191	18736	900016	191	20819	1000031	191	22911	1100050	191	24972	1200047	191	27063	1300016	191	29153	1400051	191	31250	1500028	191	33338	1600009	191	35425	1700048	191	37511	1800013	191	39599	1900032	191	41665	2000016	191	43746	2100008	191	45835	2200058	191	47903	2300014	191	49978	2400018	191	52078	2500051	191	54149	2600035	191	56222	2700050	191	58295	2800034	191	60364	2900031	191	62453	3000045	191	64509	3100031	191	66575	3200026	191	68660	3300042	191	70750	3400014	191	72837	3500030	191	
2077	100013	191	4162	200045	191	6244	300030	191	8306	400011	191	10391	500008	191	12475	600021	191	14564	700012	191	16647	800013	191	18717	900009	191	20813	1000009	191	22894	1100013	191	24973	1200026	191	27061	1300008	191	29159	1400029	191	31247	1500012	191	33314	1600031	191	35384	1700009	191	37477	1800036	191	39557	1900036	191	41644	2000045	191	43728	2100043	191	45815	2200014	191	47896	2300034	191	49978	2400027	191	52062	2500027	191	54122	2600055	191	56209	2700052	191	58309	2800010	191	60374	2900019	191	62470	3000052	191	64549	3100025	191	66617	3200031	191	68706	3300025	191	70781	3400038	191	72865	3500021	191	
2081	100052	191	4163	200052	191	6259	300023	191	8354	400048	191	10405	500037	191	12474	600027	191	14546	700025	191	16636	800025	191	18725	900028	191	20810	1000038	191	22900	1100050	191	24969	1200017	191	27010	1300014	191	29080	1400011	191	31180	1500029	191	33258	1600035	191	35343	1700009	191	37397	1800047	191	39491	1900017	191	41571	2000053	191	43652	2100039	191	45739	2200014	191	47807	2300011	191	49889	2400014	191	51975	2500011	191	54058	2600034	191	56138	2700011	191	58211	2800031	191	60284	2900010	191	62340	3000035	191	64404	3100011	191	66488	3200011	191	68587	3300022	191	70679	3400024	191	72764	3500028	191	
2083	100053	192	4136	200033	191	6234	300031	191	8299	400030	191	10368	500046	191	12462	600014	191	14540	700012	191	16605	800035	191	18694	900019	191	20760	1000019	191	22833	1100045	191	24924	1200016	191	27008	1300030	191	29096	1400020	191	31178	1500013	191	33272	1600035	191	35349	1700050	191	37438	1800051	191	39526	1900034	191	41609	2000025	191	43683	2100048	191	45750	2200032	191	47846	2300014	191	49928	2400040	191	52012	2500023	191	54109	2600046	191	56198	2700021	191	58272	2800012	191	60363	2900009	191	62441	3000015	191	64505	3100053	191	66599	3200046	191	68691	3300019	191	70781	3400020	191	72872	3500032	191	
