wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 30
33	102301	25176	65	201601	25176	97	301958	25176	129	401067	25176	161	501451	25176	193	600838	25176	225	700238	25176	258	802171	25176	290	901085	25176	322	1001553	25176	354	1101905	25176	386	1201947	25176	418	1301471	25176	450	1400406	25176	483	1503032	25176	515	1602937	25176	547	1702061	25176	579	1801321	25176	611	1901359	25176	643	2001091	25176	676	2103056	25176	708	2202372	25176	740	2301968	25176	771	2400369	25176	803	2500349	25176	835	2600636	25176	868	2702866	25176	900	2802329	25176	932	2901879	25176	964	3001144	25176	996	3100764	25176	1028	3200448	25176	1061	3303242	25176	1093	3402964	25176	1124	3501406	25176	
31	100710	25176	63	201257	25176	95	300294	25176	128	402703	25176	160	502266	25176	192	601130	25176	224	700236	25176	256	800238	25176	289	902274	25176	321	1001383	25176	353	1101672	25176	385	1201458	25176	417	1300608	25176	450	1403194	25176	482	1502374	25176	514	1601290	25176	547	1702964	25176	579	1802901	25176	611	1902354	25176	643	2002622	25176	675	2103272	25176	707	2202073	25176	739	2300963	25176	772	2402780	25176	804	2501462	25176	836	2600773	25176	869	2702539	25176	901	2801643	25176	933	2901651	25176	965	3000832	25176	998	3103038	25176	1030	3202821	25176	1062	3301899	25176	1094	3400893	25176	1126	3500375	25176	
33	102179	25176	65	201841	25176	97	300833	25176	129	401199	25176	161	500528	25176	194	603069	25176	226	701884	25176	258	801488	25176	290	901822	25176	322	1001609	25176	354	1101254	25176	386	1201925	25176	418	1301064	25176	451	1402844	25176	483	1502221	25176	515	1601252	25176	547	1701331	25176	579	1801229	25176	611	1900717	25176	643	2000449	25176	676	2102997	25176	708	2201832	25176	740	2301528	25176	772	2400347	25176	805	2502848	25176	837	2602454	25176	869	2702535	25176	901	2801777	25176	933	2902194	25176	965	3001925	25176	997	3101827	25176	1029	3201261	25176	1061	3300665	25176	1094	3402713	25176	1126	3502336	25176	
558	100087	87	1121	200135	87	1681	300119	87	2241	400146	87	2804	500103	87	3367	600019	87	3931	700036	87	4494	800135	87	5054	900093	87	5614	1000081	87	6175	1100069	87	6737	1200119	87	7298	1300106	87	7858	1400097	87	8419	1500168	87	8979	1600090	87	9541	1700178	87	10102	1800101	87	10664	1900172	87	11226	2000090	87	11785	2100034	87	12345	2200083	87	12910	2300076	87	13473	2400054	87	14036	2500106	87	14598	2600060	87	15159	2700185	87	15723	2800067	87	16287	2900076	87	16850	3000122	87	17412	3100083	87	17974	3200176	87	18535	3300092	87	19099	3400130	87	19661	3500157	87	
558	100143	87	1118	200048	87	1682	300162	87	2244	400046	87	2804	500090	87	3364	600154	87	3925	700131	87	4486	800163	87	5046	900104	87	5603	1000114	87	6161	1100034	87	6719	1200160	87	7281	1300100	87	7842	1400180	87	8403	1500011	87	8964	1600122	87	9525	1700061	87	10086	1800172	87	10650	1900171	87	11211	2000105	87	11770	2100165	87	12330	2200191	87	12891	2300085	87	13454	2400143	87	14018	2500033	87	14581	2600096	87	15140	2700010	87	15697	2800075	87	16255	2900098	87	16816	3000041	87	17378	3100051	87	17939	3200072	87	18499	3300014	87	19056	3400040	87	19617	3500086	87	
559	100090	87	1119	200070	87	1679	300151	87	2239	400123	87	2800	500169	87	3358	600053	87	3916	700154	87	4476	800020	87	5039	900031	87	5602	1000090	87	6162	1100014	87	6724	1200129	87	7285	1300057	87	7842	1400061	87	8403	1500115	87	8961	1600183	87	9517	1700099	87	10080	1800109	87	10644	1900166	87	11206	2000185	87	11768	2100060	87	12332	2200042	87	12892	2300083	87	13454	2400035	87	14013	2500131	87	14567	2600088	87	15125	2700019	87	15688	2800034	87	16250	2900009	87	16810	3000031	87	17373	3100092	87	17934	3200052	87	18498	3300034	87	19060	3400100	87	19622	3500150	87	
555	100012	87	1117	200046	87	1678	300089	87	2240	400136	87	2797	500015	87	3353	600086	87	3913	700182	87	4474	800179	87	5035	900101	87	5595	1000093	87	6153	1100185	87	6713	1200073	87	7275	1300032	87	7833	1400080	87	8397	1500110	87	8959	1600096	87	9520	1700105	87	10080	1800052	87	10640	1900162	87	11199	2000138	87	11762	2100013	87	12323	2200071	87	12885	2300125	87	13447	2400020	87	14008	2500096	87	14568	2600045	87	15130	2700149	87	15689	2800028	87	16252	2900024	87	16813	3000129	87	17375	3100095	87	17935	3200093	87	18497	3300166	87	19057	3400081	87	19617	3500071	87	
558	100151	87	1118	200054	87	1681	300024	87	2245	400136	87	2808	500080	87	3370	600040	87	3930	700120	87	4488	800073	87	5042	900076	87	5603	1000061	87	6164	1100085	87	6725	1200173	87	7284	1300065	87	7843	1400036	87	8401	1500158	87	8959	1600108	87	9520	1700100	87	10081	1800025	87	10641	1900189	87	11198	2000164	87	11759	2100134	87	12322	2200152	87	12879	2300016	87	13435	2400118	87	13992	2500146	87	14552	2600035	87	15113	2700123	87	15676	2800052	87	16234	2900045	87	16792	3000097	87	17354	3100182	87	17912	3200097	87	18469	3300064	87	19030	3400079	87	19587	3500021	87	
630	100079	92	1261	200015	92	1892	300013	92	2519	400130	92	3149	500085	92	3778	600011	92	4409	700041	92	5041	800111	92	5669	900090	92	6297	1000135	92	6924	1100049	92	7551	1200045	92	8184	1300155	92	8812	1400154	92	9441	1500014	92	10070	1600030	92	10701	1700031	92	11332	1800083	92	11962	1900077	92	12588	2000074	92	13214	2100151	92	13844	2200141	92	14473	2300014	92	15097	2400090	92	15728	2500086	92	16358	2600131	92	16991	2700119	92	17619	2800141	92	18250	2900118	92	18879	3000112	92	19508	3100152	92	20138	3200158	92	20766	3300020	92	21393	3400084	92	22015	3500099	92	
627	100031	92	1254	200058	92	1886	300099	92	2518	400104	92	3145	500120	92	3771	600148	92	4401	700071	92	5033	800080	92	5657	900020	92	6288	1000130	92	6918	1100007	92	7550	1200071	92	8181	1300165	92	8811	1400008	92	9442	1500146	92	10072	1600087	92	10702	1700093	92	11331	1800075	92	11958	1900070	92	12592	2000083	92	13219	2100012	92	13853	2200079	92	14485	2300064	92	15115	2400069	92	15745	2500147	92	16371	2600122	92	17001	2700089	92	17633	2800163	92	18263	2900059	92	18895	3000153	92	19524	3100074	92	20155	3200053	92	20787	3300072	58	21422	3400098	58	22052	3500030	58	
627	100010	92	1254	200151	92	1884	300137	92	2512	400046	92	3141	500157	92	3768	600150	92	4397	700019	92	5028	800148	92	5658	900109	92	6288	1000146	92	6917	1100097	92	7548	1200042	92	8176	1300023	92	8805	1400007	92	9436	1500064	92	10065	1600028	92	10695	1700153	92	11314	1800117	92	11927	1900011	92	12554	2000022	92	13185	2100102	92	13817	2200126	92	14446	2300039	92	15078	2400026	92	15699	2500123	92	16325	2600147	92	16954	2700073	92	17582	2800022	92	18213	2900026	92	18836	3000014	92	19467	3100032	92	20099	3200142	92	20728	3300050	92	21353	3400125	92	21968	3500240	92	
614	100060	92	1243	200015	92	1872	300080	92	2499	400142	92	3124	500033	92	3751	600157	92	4379	700022	92	5010	800140	92	5638	900123	92	6263	1000123	92	6889	1100160	92	7518	1200122	92	8147	1300017	92	8779	1400009	92	9410	1500007	92	10042	1600085	92	10671	1700048	92	11303	1800083	92	11930	1900163	92	12560	2000159	92	13186	2100093	92	13817	2200116	92	14445	2300048	92	15076	2400156	92	15703	2500083	92	16336	2600157	92	16968	2700060	92	17600	2800068	92	18233	2900131	92	18857	3000061	92	19486	3100065	92	20117	3200034	92	20748	3300059	92	21381	3400043	92	22006	3500095	92	
631	100109	92	1260	200143	92	1888	300035	92	2513	400037	92	3140	500008	92	3767	600023	92	4396	700077	92	5025	800114	92	5652	900059	92	6280	1000028	92	6910	1100059	92	7538	1200065	92	8165	1300027	92	8794	1400018	92	9424	1500011	92	10053	1600142	92	10684	1700082	92	11317	1800099	92	11949	1900062	92	12575	2000045	92	13205	2100051	92	13836	2200020	92	14469	2300083	92	15098	2400096	92	15725	2500010	61	16361	2600136	61	16996	2700126	61	17624	2800013	61	18255	2900065	61	18889	3000027	61	19520	3100079	61	20156	3200105	61	20792	3300136	61	21427	3400068	61	22059	3500028	61	
158	100397	355	313	200321	355	470	300391	355	626	400072	355	783	500275	355	939	600272	355	1096	700315	355	1253	800509	355	1409	900234	355	1564	1000090	355	1720	1100601	355	1876	1200186	355	2033	1300162	355	2190	1400384	355	2347	1500110	355	2505	1600391	355	2660	1700168	355	2818	1800662	355	2975	1900655	355	3132	2000510	355	3289	2100323	355	3446	2200599	355	3603	2300660	355	3758	2400255	355	3915	2500576	355	4071	2600320	355	4227	2700327	355	4384	2800545	355	4540	2900215	355	4695	3000099	355	4852	3100192	355	5009	3200284	355	5166	3300179	355	5322	3400233	355	5478	3500149	355	
157	100407	355	314	200401	355	471	300396	355	627	400294	355	784	500632	355	940	600186	355	1097	700648	355	1253	800456	355	1409	900377	355	1565	1000598	355	1721	1100519	355	1878	1200334	355	2035	1300124	355	2192	1400326	355	2348	1500301	355	2505	1600561	355	2662	1700667	355	2818	1800336	355	2975	1900166	355	3131	2000503	355	3287	2100047	355	3443	2200157	355	3600	2300447	355	3757	2400660	355	3913	2500079	355	4070	2600369	355	4226	2700318	355	4384	2800642	355	4541	2900619	355	4698	3000102	355	4855	3100147	355	5013	3200477	355	5169	3300281	355	5325	3400243	355	5482	3500493	355	
158	100622	355	314	200295	355	470	300284	355	627	400407	355	784	500312	355	941	600653	355	1098	700533	355	1255	800143	355	1412	900262	355	1570	1000579	355	1725	1100153	355	1882	1200539	355	2038	1300054	355	2195	1400099	355	2353	1500503	355	2509	1600598	355	2663	1700529	355	2820	1800056	355	2978	1900401	355	3135	2000379	355	3291	2100144	355	3448	2200073	355	3605	2300371	355	3760	2400336	355	3917	2500333	355	4074	2600424	355	4231	2700137	355	4389	2800560	355	4545	2900450	355	4702	3000527	355	4858	3100350	355	5015	3200291	355	5172	3300069	355	5329	3400508	355	5484	3500318	355	
158	100479	355	315	200380	355	471	300068	355	626	400170	355	783	500596	355	940	600196	355	1097	700537	355	1254	800444	355	1411	900200	355	1567	1000103	355	1724	1100174	355	1879	1200078	355	2037	1300664	355	2193	1400127	355	2351	1500179	355	2509	1600383	355	2667	1700580	355	2823	1800235	355	2980	1900211	355	3138	2000335	355	3295	2100160	355	3452	2200363	355	3610	2300475	355	3767	2400602	355	3923	2500129	355	4080	2600401	355	4236	2700072	355	4393	2800091	355	4549	2900113	355	4706	3000402	355	4863	3100479	355	5020	3200251	355	5176	3300435	355	5334	3400623	355	5490	3500387	355	
