wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 10
868	100039	4290	1731	200139	3431	2575	300112	2711	3427	400028	2034	4266	500097	1459	5117	600068	945	5945	700046	564	6765	800045	306	7584	900121	200	8404	1000049	200	9221	1100126	200	10038	1200047	200	10848	1300034	200	11664	1400020	200	12473	1500038	200	13290	1600068	200	14114	1700089	200	14931	1800014	200	15752	1900050	200	16568	2000091	200	17378	2100044	200	18192	2200072	200	19012	2300056	200	19833	2400028	200	20647	2500025	200	21464	2600031	200	22284	2700014	200	23106	2800121	200	23923	2900017	200	24742	3000039	200	25561	3100086	200	26367	3200105	200	27178	3300074	200	27991	3400042	200	28807	3500112	200	
861	100062	4333	1721	200062	3502	2573	300102	2743	3415	400022	2080	4256	500018	1489	5100	600129	989	5927	700105	600	6748	800073	321	7571	900100	210	8391	1000082	200	9208	1100130	200	10026	1200085	200	10839	1300136	200	11659	1400119	200	12473	1500057	200	13292	1600100	200	14107	1700039	200	14926	1800055	200	15743	1900035	200	16560	2000021	200	17365	2100111	200	18174	2200049	200	18990	2300086	200	19806	2400030	200	20622	2500055	200	21436	2600111	200	22246	2700017	200	23048	2800104	200	23864	2900015	200	24680	3000018	200	25486	3100067	200	26305	3200116	200	27122	3300045	200	27932	3400098	200	28745	3500140	200	
860	100067	4328	1718	200032	3525	2575	300107	2774	3428	400075	2112	4272	500097	1568	5107	600087	1093	5949	700132	708	6779	800035	392	7604	900080	236	8407	1000071	202	9224	1100111	200	10041	1200030	200	10858	1300112	200	11672	1400039	200	12489	1500126	200	13302	1600125	200	14114	1700102	200	14927	1800041	200	15740	1900125	200	16558	2000118	200	17373	2100025	200	18189	2200081	200	19006	2300120	200	19827	2400112	200	20647	2500123	200	21468	2600110	200	22281	2700047	200	23101	2800060	200	23916	2900078	200	24727	3000090	200	25543	3100077	200	26367	3200129	200	27184	3300072	200	28000	3400040	200	28815	3500021	200	
864	100046	4284	1713	200097	3468	2567	300070	2745	3412	400094	2092	4257	500021	1479	5095	600116	983	5933	700098	573	6765	800021	339	7584	900044	215	8390	1000079	200	9206	1100126	200	10024	1200082	200	10841	1300099	200	11654	1400072	200	12473	1500062	200	13290	1600015	200	14103	1700051	200	14923	1800131	200	15740	1900033	200	16550	2000051	200	17358	2100046	200	18172	2200019	200	18988	2300061	200	19807	2400111	200	20621	2500049	200	21428	2600106	200	22238	2700088	200	23041	2800068	200	23859	2900031	200	24669	3000032	200	25481	3100135	200	26296	3200081	200	27113	3300059	200	27929	3400055	200	28747	3500055	200	
858	100072	4293	1718	200081	3491	2576	300106	2749	3423	400047	2069	4263	500068	1499	5101	600090	1001	5927	700081	642	6763	800031	379	7589	900086	234	8412	1000095	201	9218	1100057	200	10030	1200114	200	10848	1300122	200	11666	1400099	200	12478	1500019	200	13276	1600047	200	14087	1700117	200	14905	1800040	200	15721	1900078	200	16533	2000040	200	17345	2100105	200	18161	2200094	200	18981	2300058	200	19798	2400020	200	20616	2500058	200	21422	2600037	200	22240	2700115	200	23058	2800139	200	23876	2900094	200	24684	3000109	200	25499	3100024	200	26315	3200044	200	27122	3300021	200	27934	3400018	200	28748	3500016	200	
883	100055	4132	1758	200061	3210	2637	300103	2300	3512	400086	1411	4375	500026	707	5231	600058	313	6072	700037	212	6906	800112	205	7738	900115	205	8574	1000082	205	9409	1100076	205	10240	1200112	205	11075	1300127	205	11897	1400105	205	12730	1500118	205	13558	1600083	205	14389	1700024	205	15220	1800112	205	16054	1900062	205	16893	2000095	205	17724	2100016	205	18546	2200052	205	19379	2300048	205	20212	2400133	205	21044	2500068	205	21875	2600062	205	22696	2700115	205	23521	2800015	205	24357	2900056	205	25193	3000126	205	26029	3100053	205	26868	3200129	205	27687	3300051	205	28516	3400133	205	29353	3500112	205	
882	100026	4132	1766	200080	3197	2641	300090	2295	3509	400081	1482	4360	500094	807	5218	600123	338	6060	700039	220	6899	800019	205	7733	900018	205	8566	1000020	205	9398	1100037	205	10227	1200126	205	11057	1300034	205	11885	1400068	205	12705	1500032	205	13535	1600071	205	14366	1700034	205	15195	1800082	205	16016	1900046	205	16848	2000065	205	17681	2100040	205	18506	2200049	205	19342	2300030	205	20178	2400112	205	21014	2500119	205	21849	2600100	205	22677	2700072	205	23511	2800139	205	24341	2900075	205	25171	3000016	205	26001	3100077	205	26832	3200058	205	27666	3300017	205	28500	3400087	205	29333	3500059	205	
887	100120	4119	1766	200080	3211	2652	300130	2289	3521	400047	1417	4390	500097	727	5247	600029	346	6083	700079	228	6910	800042	205	7743	900094	205	8578	1000122	205	9385	1100083	205	10212	1200055	205	11031	1300082	205	11865	1400035	205	12694	1500023	205	13520	1600034	205	14340	1700100	205	15166	1800115	205	15994	1900086	205	16828	2000035	205	17662	2100029	205	18490	2200056	205	19322	2300031	205	20153	2400131	205	20978	2500094	205	21814	2600061	205	22650	2700102	205	23477	2800104	205	24305	2900111	205	25139	3000109	205	25971	3100098	205	26807	3200127	205	27641	3300040	205	28475	3400029	205	29302	3500021	205	
883	100023	4100	1761	200016	3211	2643	300083	2331	3523	400076	1507	4390	500019	804	5248	600098	370	6087	700056	219	6920	800121	205	7755	900124	205	8585	1000068	205	9418	1100132	205	10250	1200038	205	11060	1300063	205	11885	1400060	205	12717	1500061	205	13528	1600080	205	14362	1700067	205	15190	1800128	205	16021	1900139	205	16851	2000124	205	17683	2100103	205	18512	2200029	205	19348	2300112	205	20170	2400048	205	20984	2500063	205	21804	2600036	205	22634	2700029	205	23452	2800109	205	24286	2900049	205	25119	3000090	205	25953	3100131	205	26791	3200117	205	27622	3300016	205	28456	3400016	205	29285	3500034	205	
889	100071	4108	1773	200105	3230	2647	300070	2313	3516	400105	1480	4382	500124	799	5244	600127	327	6082	700097	207	6916	800015	205	7749	900020	205	8582	1000052	205	9413	1100019	205	10247	1200093	205	11080	1300063	205	11873	1400136	205	12706	1500048	205	13540	1600057	205	14367	1700071	205	15203	1800014	205	16030	1900069	205	16864	2000063	205	17693	2100121	205	18517	2200104	205	19341	2300081	205	20163	2400029	205	20992	2500066	205	21819	2600044	205	22642	2700064	205	23476	2800119	205	24306	2900027	205	25138	3000070	205	25967	3100027	205	26798	3200104	205	27631	3300112	205	28461	3400110	205	29297	3500101	205	
208	100436	24613	415	200595	23915	618	300238	23269	824	400364	22607	1028	500176	21944	1234	600537	21335	1440	700078	20712	1643	800348	20098	1848	900375	19478	2054	1000325	18885	2261	1100249	18308	2466	1200187	17749	2670	1300227	17178	2876	1400504	16627	3082	1500201	16073	3288	1600359	15536	3489	1700358	15013	3692	1800372	14494	3896	1900484	13986	4101	2000109	13496	4305	2100260	12997	4508	2200294	12544	4711	2300403	12083	4911	2400393	11635	5114	2500345	11205	5315	2600204	10759	5519	2700357	10339	5722	2800471	9919	5924	2900497	9544	6126	3000277	9154	6329	3100279	8798	6530	3200322	8426	6727	3300525	8106	6929	3400098	7782	7132	3500224	7449	
207	100548	24574	414	200200	23910	619	300204	23262	826	400124	22598	1031	500097	21958	1237	600522	21344	1438	700103	20737	1646	800498	20133	1850	900297	19557	2056	1000232	18944	2258	1100274	18379	2463	1200186	17790	2666	1300583	17215	2869	1400197	16637	3075	1500238	16070	3279	1600136	15513	3484	1700219	14970	3687	1800494	14431	3894	1900555	13910	4096	2000099	13447	4300	2100381	12961	4503	2200098	12516	4706	2300264	12044	4909	2400395	11588	5111	2500086	11147	5314	2600180	10718	5517	2700511	10299	5719	2800121	9914	5921	2900523	9516	6122	3000493	9154	6322	3100220	8798	6525	3200560	8421	6727	3300117	8073	6927	3400149	7749	7130	3500426	7445	
207	100469	24598	411	200172	23951	618	300184	23246	821	400236	22628	1027	500230	21991	1233	600116	21366	1439	700365	20748	1643	800348	20154	1849	900214	19557	2055	1000188	18944	2261	1100099	18361	2467	1200464	17795	2673	1300349	17210	2877	1400225	16636	3080	1500249	16077	3284	1600173	15538	3489	1700299	14999	3693	1800528	14492	3894	1900216	13988	4098	2000460	13479	4301	2100316	13002	4505	2200443	12509	4705	2300340	12071	4907	2400180	11626	5111	2500536	11190	5311	2600487	10759	5512	2700520	10365	5714	2800567	9972	5910	2900176	9598	6114	3000302	9203	6315	3100371	8845	6518	3200399	8493	6719	3300510	8151	6922	3400439	7836	7121	3500363	7513	
206	100282	24577	412	200544	23933	616	300150	23278	819	400245	22603	1025	500244	21961	1229	600454	21318	1434	700241	20719	1639	800586	20121	1844	900531	19502	2044	1000420	18902	2247	1100086	18294	2452	1200508	17711	2656	1300459	17133	2858	1400108	16615	3063	1500334	16084	3266	1600521	15539	3469	1700132	15012	3672	1800448	14506	3873	1900424	14015	4072	2000248	13525	4272	2100324	13041	4475	2200155	12584	4677	2300413	12106	4880	2400383	11658	5084	2500209	11220	5287	2600217	10794	5492	2700307	10370	5695	2800513	9975	5897	2900483	9578	6098	3000643	9183	6300	3100564	8813	6501	3200117	8464	6702	3300267	8114	6903	3400127	7795	7107	3500364	7447	
207	100202	24576	414	200251	23903	620	300379	23240	826	400229	22587	1030	500366	21967	1236	600443	21320	1440	700491	20721	1646	800346	20090	1852	900245	19514	2057	1000114	18951	2264	1100262	18362	2471	1200554	17769	2676	1300357	17197	2879	1400225	16644	3085	1500454	16089	3291	1600360	15529	3495	1700131	15020	3701	1800414	14505	3906	1900079	13991	4111	2000338	13483	4316	2100509	13009	4517	2200452	12544	4720	2300527	12083	4921	2400395	11633	5126	2500417	11193	5329	2600533	10791	5530	2700326	10371	5735	2800540	9950	5938	2900504	9558	6139	3000249	9185	6343	3100334	8834	6546	3200109	8462	6747	3300391	8119	6949	3400249	7763	7152	3500283	7443	
205	100104	24554	411	200431	23913	622	300519	23249	830	400155	22561	1042	500475	21888	1251	600355	21244	1463	700201	20549	1673	800259	19866	1884	900397	19174	2093	1000422	18491	2302	1100414	17839	2513	1200330	17190	2725	1300491	16525	2935	1400198	15870	3144	1500333	15258	3351	1600337	14613	3561	1700136	13951	3770	1800315	13280	3980	1900518	12623	4191	2000294	11970	4401	2100543	11353	4607	2200575	10736	4817	2300415	10137	5027	2400381	9562	5236	2500324	8975	5441	2600285	8408	5648	2700187	7866	5857	2800100	7329	6065	2900506	6791	6272	3000174	6276	6480	3100282	5794	6687	3200249	5325	6892	3300467	4887	7096	3400266	4476	7299	3500549	4096	
209	100503	24526	421	200349	23837	631	300373	23202	842	400265	22532	1055	500449	21856	1263	600561	21183	1473	700389	20541	1678	800228	19876	1889	900244	19231	2099	1000284	18545	2308	1100494	17909	2518	1200167	17259	2729	1300517	16611	2936	1400223	15954	3145	1500458	15287	3355	1600387	14635	3560	1700201	14019	3770	1800149	13421	3980	1900175	12797	4188	2000155	12153	4398	2100327	11520	4607	2200285	10929	4817	2300117	10292	5028	2400278	9674	5235	2500194	9071	5444	2600539	8478	5653	2700494	7908	5859	2800343	7383	6067	2900161	6864	6273	3000478	6372	6479	3100296	5904	6686	3200210	5440	6893	3300198	4963	7096	3400478	4547	7297	3500124	4154	
209	100133	24545	415	200170	23902	626	300316	23207	837	400150	22550	1048	500450	21927	1258	600108	21285	1468	700366	20623	1680	800548	19979	1888	900433	19354	2096	1000198	18710	2306	1100475	18052	2515	1200424	17438	2726	1300583	16789	2935	1400153	16117	3144	1500302	15449	3357	1600422	14774	3568	1700490	14105	3778	1800168	13427	3990	1900453	12773	4200	2000413	12116	4409	2100516	11485	4618	2200535	10862	4830	2300436	10231	5039	2400462	9639	5245	2500357	9019	5453	2600364	8429	5662	2700387	7848	5872	2800391	7293	6078	2900343	6751	6283	3000359	6250	6490	3100233	5768	6696	3200321	5307	6903	3300244	4874	7110	3400417	4477	7316	3500270	4094	
208	100350	24543	417	200216	23896	628	300317	23235	838	400529	22549	1049	500507	21881	1255	600266	21244	1463	700177	20586	1675	800441	19943	1886	900474	19260	2093	1000114	18609	2301	1100240	17933	2513	1200340	17276	2720	1300402	16642	2931	1400238	16011	3140	1500249	15374	3350	1600095	14696	3561	1700265	14051	3770	1800515	13397	3976	1900142	12758	4188	2000393	12103	4394	2100343	11483	4602	2200149	10855	4811	2300267	10228	5019	2400255	9615	5226	2500183	8998	5436	2600409	8424	5642	2700497	7856	5851	2800518	7278	6056	2900215	6721	6263	3000462	6211	6470	3100104	5740	6677	3200316	5283	6883	3300165	4858	7087	3400432	4483	7294	3500320	4103	
211	100485	24497	421	200441	23863	632	300141	23206	844	400208	22519	1056	500202	21860	1267	600103	21181	1479	700492	20538	1691	800434	19902	1899	900122	19244	2110	1000465	18603	2320	1100093	17940	2532	1200290	17243	2742	1300469	16599	2951	1400473	15939	3160	1500252	15309	3368	1600262	14651	3579	1700358	14015	3788	1800225	13369	3998	1900303	12726	4209	2000334	12078	4416	2100441	11464	4625	2200460	10849	4834	2300417	10248	5041	2400196	9640	5252	2500312	9034	5461	2600544	8453	5663	2700097	7912	5869	2800393	7410	6077	2900258	6910	6283	3000411	6422	6486	3100361	5980	6690	3200315	5536	6896	3300402	5065	7103	3400392	4639	7309	3500489	4242	
2563	100030	47	5085	200008	47	7653	300016	47	10207	400007	47	12779	500037	47	15344	600014	47	17915	700028	47	20463	800035	47	23029	900041	47	25587	1000012	47	28146	1100023	47	30706	1200035	47	33276	1300014	47	35835	1400014	47	38374	1500043	47	40923	1600037	47	43488	1700005	47	46056	1800003	47	48613	1900027	47	51166	2000019	47	53734	2100013	47	56300	2200027	47	58849	2300038	47	61407	2400010	47	63967	2500043	47	66527	2600031	47	69090	2700003	47	71647	2800026	47	74205	2900033	47	76766	3000009	47	79330	3100011	47	81877	3200037	47	84436	3300015	47	86990	3400013	47	89545	3500042	47	
2560	100012	47	5117	200026	47	7683	300028	47	10251	400034	47	12823	500025	47	15384	600017	47	17938	700035	47	20485	800011	47	23040	900038	47	25608	1000038	47	28156	1100020	47	30726	1200023	47	33288	1300033	47	35854	1400023	47	38415	1500030	47	40990	1600005	47	43557	1700028	47	46127	1800007	47	48696	1900010	47	51263	2000003	47	53836	2100007	47	56357	2200038	47	58904	2300004	47	61479	2400038	47	64055	2500034	47	66626	2600003	47	69180	2700020	47	71745	2800025	47	74308	2900016	47	76869	3000026	47	79433	3100041	47	82008	3200036	47	84580	3300018	47	87136	3400022	47	89691	3500030	47	
2570	100003	47	5139	200015	47	7698	300037	47	10265	400009	47	12834	500014	47	15390	600034	47	17948	700018	47	20515	800026	47	23086	900040	47	25661	1000021	47	28223	1100027	47	30762	1200005	47	33331	1300029	47	35888	1400020	47	38432	1500030	47	41007	1600026	47	43578	1700024	47	46140	1800040	47	48714	1900037	47	51274	2000013	47	53842	2100004	47	56399	2200041	47	58962	2300022	47	61528	2400005	47	64087	2500034	47	66646	2600013	47	69187	2700038	47	71719	2800024	47	74284	2900033	47	76847	3000011	47	79417	3100020	47	81982	3200013	47	84542	3300003	47	87104	3400021	47	89669	3500027	47	
2546	100034	47	5061	200021	47	7591	300031	47	10140	400032	47	12711	500003	47	15274	600038	47	17846	700015	47	20414	800016	47	22965	900024	47	25490	1000019	47	28051	1100007	47	30588	1200039	47	33155	1300022	47	35725	1400041	47	38275	1500013	47	40831	1600008	47	43399	1700030	47	45963	1800010	47	48516	1900021	47	51087	2000013	47	53640	2100013	47	56191	2200005	47	58759	2300044	47	61328	2400034	47	63892	2500017	47	66457	2600014	47	69012	2700005	47	71564	2800013	47	74133	2900022	47	76702	3000029	47	79248	3100036	47	81816	3200027	47	84356	3300035	47	86915	3400038	47	89481	3500026	47	
2562	100024	47	5125	200017	47	7698	300032	47	10261	400019	47	12826	500009	47	15389	600019	47	17965	700034	47	20539	800040	47	23091	900014	47	25635	1000016	47	28177	1100025	47	30712	1200016	47	33277	1300008	47	35843	1400027	47	38411	1500013	47	40971	1600043	47	43545	1700027	47	46104	1800002	47	48678	1900006	47	51242	2000011	47	53810	2100039	47	56375	2200038	47	58942	2300041	47	61502	2400017	47	64072	2500024	47	66641	2600004	47	69200	2700006	47	71755	2800033	47	74304	2900011	47	76855	3000018	47	79396	3100023	47	81945	3200027	47	84500	3300005	47	87060	3400002	47	89624	3500013	47	
2732	100008	53	5464	200027	53	8198	300008	53	10946	400030	53	13688	500044	53	16427	600008	53	19163	700007	53	21897	800036	53	24629	900033	53	27347	1000029	53	30053	1100014	53	32744	1200021	53	35469	1300038	53	38212	1400020	53	40959	1500030	53	43692	1600032	53	46434	1700018	53	49171	1800028	53	51890	1900036	53	54630	2000009	53	57368	2100032	53	60095	2200015	53	62821	2300018	53	65553	2400011	53	68297	2500041	53	71007	2600002	53	73740	2700037	53	76444	2800021	53	79178	2900010	53	81912	3000022	53	84645	3100006	53	87383	3200035	53	90110	3300006	53	92847	3400022	53	95588	3500017	53	
2745	100021	53	5488	200026	53	8224	300006	53	10970	400012	53	13710	500031	53	16434	600031	53	19170	700020	53	21918	800014	53	24653	900004	53	27396	1000035	53	30127	1100014	53	32869	1200017	53	35597	1300013	53	38337	1400006	53	41064	1500032	53	43796	1600036	53	46527	1700028	53	49270	1800032	53	52022	1900013	53	54764	2000003	53	57508	2100040	53	60243	2200038	53	62984	2300027	53	65709	2400029	53	68438	2500017	53	71180	2600010	53	73903	2700013	53	76645	2800019	53	79357	2900023	53	82092	3000031	53	84834	3100021	53	87575	3200027	53	90320	3300019	53	93051	3400020	53	95795	3500004	53	
2711	100016	53	5426	200029	53	8161	300005	53	10883	400036	53	13616	500030	53	16356	600018	53	19101	700029	53	21848	800028	53	24591	900008	53	27325	1000025	53	30070	1100036	53	32807	1200023	53	35533	1300008	53	38245	1400036	53	40967	1500024	53	43696	1600007	53	46439	1700034	53	49172	1800011	53	51917	1900014	53	54657	2000005	53	57404	2100012	53	60146	2200018	53	62881	2300035	53	65601	2400005	53	68335	2500022	53	71048	2600034	53	73777	2700006	53	76519	2800027	53	79242	2900017	53	81976	3000028	53	84713	3100007	53	87456	3200022	53	90179	3300010	53	92919	3400006	53	95657	3500021	53	
2754	100023	53	5505	200017	53	8247	300022	53	10981	400035	53	13722	500029	53	16451	600026	53	19164	700018	53	21894	800002	53	24628	900002	53	27370	1000025	53	30104	1100023	53	32841	1200028	53	35578	1300014	53	38322	1400025	53	41067	1500011	53	43810	1600025	53	46553	1700008	53	49292	1800009	53	52025	1900024	53	54762	2000016	53	57503	2100019	53	60258	2200040	53	63001	2300020	53	65747	2400012	53	68477	2500014	53	71216	2600032	53	73952	2700025	53	76691	2800022	53	79438	2900023	53	82180	3000026	53	84935	3100006	53	87668	3200008	53	90416	3300019	53	93151	3400014	53	95884	3500010	53	
2728	100036	53	5456	200004	53	8194	300018	53	10939	400016	53	13674	500032	53	16419	600009	53	19156	700024	53	21887	800032	53	24633	900006	53	27361	1000017	53	30088	1100026	53	32803	1200032	53	35534	1300029	53	38266	1400015	53	41006	1500015	53	43744	1600022	53	46481	1700029	53	49223	1800013	53	51953	1900005	53	54696	2000018	53	57431	2100023	53	60182	2200038	53	62924	2300005	53	65662	2400039	53	68388	2500027	53	71120	2600004	53	73849	2700035	53	76579	2800034	53	79324	2900040	53	82070	3000014	53	84808	3100023	53	87545	3200003	53	90286	3300009	53	93025	3400038	53	95752	3500030	53	
883	100127	191	1776	200054	191	2670	300020	191	3555	400079	191	4439	500101	191	5332	600121	191	6217	700039	191	7091	800048	191	7976	900120	191	8841	1000079	191	9733	1100076	191	10619	1200049	191	11512	1300055	191	12401	1400057	191	13291	1500100	191	14180	1600047	191	15075	1700119	191	15960	1800111	191	16848	1900115	191	17731	2000014	191	18614	2100045	191	19503	2200029	191	20391	2300114	191	21282	2400058	191	22169	2500089	191	23052	2600079	191	23942	2700033	191	24831	2800085	191	25721	2900102	191	26604	3000027	191	27489	3100096	191	28375	3200063	191	29261	3300017	191	30148	3400113	191	31037	3500096	191	
902	100102	191	1783	200045	191	2668	300039	191	3550	400119	191	4419	500051	191	5286	600115	191	6174	700055	191	7065	800076	191	7952	900064	191	8835	1000062	191	9721	1100063	191	10610	1200050	191	11493	1300073	191	12376	1400117	191	13266	1500039	191	14148	1600044	191	15006	1700029	191	15897	1800110	191	16788	1900103	191	17680	2000053	191	18572	2100070	191	19441	2200094	191	20329	2300033	191	21203	2400087	191	22083	2500107	191	22972	2600094	191	23856	2700099	191	24745	2800029	191	25630	2900041	191	26512	3000129	191	27387	3100041	191	28278	3200038	191	29173	3300120	191	30066	3400108	191	30953	3500058	191	
902	100040	191	1791	200117	191	2671	300025	191	3557	400036	191	4441	500042	191	5331	600046	191	6226	700085	191	7096	800088	191	7986	900026	191	8858	1000097	191	9743	1100031	191	10631	1200023	191	11516	1300069	191	12408	1400095	191	13288	1500061	191	14178	1600061	191	15059	1700098	191	15950	1800070	191	16841	1900048	191	17711	2000026	191	18607	2100101	191	19494	2200112	191	20371	2300091	191	21259	2400083	191	22143	2500070	191	23035	2600045	191	23926	2700014	191	24804	2800051	191	25695	2900109	191	26587	3000063	191	27471	3100028	191	28346	3200030	191	29238	3300077	191	30126	3400041	191	31018	3500128	191	
899	100046	191	1790	200093	191	2675	300019	191	3566	400034	191	4457	500113	191	5341	600119	191	6183	700068	191	7075	800093	191	7956	900041	191	8848	1000068	191	9737	1100054	191	10627	1200094	191	11515	1300039	191	12401	1400114	191	13292	1500053	191	14182	1600057	191	15071	1700014	191	15960	1800029	191	16850	1900062	191	17736	2000069	191	18624	2100065	191	19517	2200043	191	20407	2300018	191	21292	2400039	191	22182	2500058	191	23072	2600039	191	23960	2700083	191	24849	2800035	191	25737	2900040	191	26626	3000031	191	27514	3100099	191	28395	3200042	191	29287	3300114	191	30170	3400085	191	31058	3500065	191	
