wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 10
487	100017	5189	976	200138	5189	1468	300074	5189	1957	400017	5189	2447	500049	5189	2938	600123	5189	3424	700147	5189	3914	800178	5189	4404	900034	5189	4891	1000093	5189	5378	1100074	5189	5869	1200063	5189	6362	1300178	5189	6856	1400162	5189	7345	1500056	5189	7831	1600071	5189	8324	1700065	5189	8815	1800073	5189	9304	1900171	5189	9793	2000065	5189	10285	2100128	5189	10776	2200178	5189	11256	2300088	5189	11739	2400225	5189	12223	2500107	5189	12712	2600163	5189	13196	2700206	5189	13687	2800215	5189	14175	2900052	5189	14660	3000096	5189	15150	3100221	5189	15639	3200054	5189	16129	3300051	5189	16611	3400191	5189	17101	3500114	5189	
491	100078	5189	982	200216	5189	1474	300107	5189	1963	400092	5189	2449	500154	5189	2941	600130	5189	3428	700090	5189	3911	800035	5189	4396	900056	5189	4889	1000088	5189	5376	1100026	5189	5861	1200108	5189	6352	1300099	5189	6838	1400021	5189	7329	1500223	5189	7818	1600066	5189	8310	1700111	5189	8799	1800077	5189	9289	1900108	5189	9779	2000167	5189	10255	2100112	5189	10744	2200152	5189	11235	2300103	5189	11726	2400101	5189	12211	2500174	5189	12698	2600146	5189	13180	2700079	5189	13668	2800072	5189	14159	2900064	5189	14647	3000166	5189	15138	3100207	5189	15627	3200042	5189	16120	3300035	5189	16611	3400159	5189	17102	3500171	5189	
488	100092	5189	973	200113	5189	1463	300061	5189	1948	400133	5189	2438	500055	5189	2931	600129	5189	3423	700032	5189	3905	800178	5189	4394	900171	5189	4885	1000176	5189	5372	1100103	5189	5864	1200175	5189	6352	1300216	5189	6839	1400140	5189	7330	1500065	5189	7821	1600205	5189	8313	1700215	5189	8801	1800157	5189	9280	1900037	5189	9769	2000044	5189	10253	2100120	5189	10744	2200036	5189	11227	2300126	5189	11709	2400155	5189	12200	2500101	5189	12687	2600031	5189	13166	2700149	5189	13653	2800055	5189	14142	2900092	5189	14630	3000079	5189	15120	3100096	5189	15609	3200117	5189	16099	3300047	5189	16590	3400207	5189	17078	3500105	5189	
487	100027	5189	978	200072	5189	1470	300188	5189	1959	400133	5189	2447	500197	5189	2936	600103	5189	3427	700129	5189	3909	800042	5189	4390	900055	5189	4880	1000021	5189	5369	1100072	5189	5862	1200156	5189	6351	1300044	5189	6837	1400037	5189	7325	1500156	5189	7816	1600055	5189	8306	1700015	5189	8793	1800099	5189	9280	1900150	5189	9768	2000022	5189	10256	2100060	5189	10740	2200229	5189	11220	2300027	5189	11704	2400162	5189	12192	2500123	5189	12666	2600159	5189	13152	2700082	5189	13643	2800165	5189	14134	2900054	5189	14624	3000055	5189	15113	3100044	5189	15604	3200036	5189	16095	3300195	5189	16583	3400067	5189	17070	3500194	5189	
490	100204	5189	973	200072	5189	1459	300181	5189	1952	400177	5189	2441	500122	5189	2930	600146	5189	3423	700158	5189	3912	800094	5189	4398	900200	5189	4889	1000099	5189	5382	1100107	5189	5872	1200025	5189	6363	1300031	5189	6851	1400095	5189	7338	1500117	5189	7827	1600067	5189	8317	1700175	5189	8806	1800183	5189	9283	1900206	5189	9768	2000108	5189	10259	2100082	5189	10750	2200142	5189	11233	2300096	5189	11720	2400079	5189	12202	2500021	5189	12694	2600059	5189	13188	2700045	5189	13678	2800132	5189	14163	2900111	5189	14651	3000175	5189	15136	3100123	5189	15626	3200190	5189	16117	3300075	5189	16602	3400091	5189	17085	3500034	5189	
495	100054	5037	990	200054	5037	1489	300124	5037	1985	400032	5037	2485	500101	5037	2982	600032	5037	3481	700182	5037	3979	800074	5037	4473	900193	5037	4969	1000113	5037	5463	1100034	5037	5955	1200028	5037	6450	1300032	5037	6945	1400066	5037	7441	1500137	5037	7937	1600108	5037	8431	1700115	5037	8926	1800035	5037	9419	1900179	5037	9916	2000204	5037	10415	2100173	5037	10906	2200109	5037	11404	2300077	5037	11899	2400191	5037	12399	2500020	5037	12889	2600110	5037	13373	2700021	5037	13864	2800210	5037	14360	2900025	5037	14851	3000027	5037	15343	3100066	5037	15837	3200055	5037	16333	3300129	5037	16826	3400137	5037	17321	3500171	5037	
496	100123	5037	994	200166	5037	1488	300177	5037	1978	400163	5037	2471	500101	5037	2967	600179	5037	3454	700071	5037	3949	800154	5037	4447	900196	5037	4940	1000109	5037	5437	1100092	5037	5935	1200159	5037	6433	1300205	5037	6922	1400074	5037	7419	1500166	5037	7919	1600191	5037	8408	1700052	5037	8903	1800042	5037	9397	1900172	5037	9891	2000071	5037	10389	2100169	5037	10884	2200077	5037	11382	2300161	5037	11877	2400085	5037	12369	2500166	5037	12865	2600176	5037	13353	2700027	5037	13851	2800159	5037	14344	2900046	5037	14825	3000139	5037	15323	3100182	5037	15819	3200197	5037	16316	3300052	5037	16815	3400130	5037	17310	3500057	5037	
497	100179	5037	992	200105	5037	1488	300161	5037	1983	400199	5037	2472	500206	5037	2961	600159	5037	3455	700063	5037	3947	800047	5037	4430	900133	5037	4926	1000171	5037	5416	1100187	5037	5904	1200017	5037	6392	1300188	5037	6889	1400075	5037	7388	1500190	5037	7887	1600139	5037	8385	1700059	5037	8886	1800071	5037	9382	1900116	5037	9877	2000032	5037	10370	2100173	5037	10863	2200161	5037	11356	2300126	5037	11852	2400196	5037	12332	2500127	5037	12829	2600211	5037	13322	2700021	5037	13819	2800175	5037	14314	2900152	5037	14809	3000130	5037	15307	3100168	5037	15804	3200084	5037	16301	3300084	5037	16799	3400123	5037	17299	3500162	5037	
492	100064	5037	989	200133	5037	1478	300077	5037	1969	400039	5037	2464	500171	5037	2958	600063	5037	3455	700133	5037	3953	800193	5037	4448	900137	5037	4941	1000115	5037	5438	1100063	5037	5934	1200105	5037	6428	1300197	5037	6924	1400082	5037	7419	1500081	5037	7917	1600076	5037	8417	1700135	5037	8908	1800076	5037	9399	1900042	5037	9893	2000197	5037	10388	2100109	5037	10882	2200148	5037	11378	2300145	5037	11875	2400164	5037	12372	2500194	5037	12869	2600139	5037	13365	2700098	5037	13862	2800065	5037	14345	2900085	5037	14838	3000024	5037	15333	3100196	5037	15829	3200113	5037	16323	3300117	5037	16815	3400118	5037	17310	3500136	5037	
491	100073	5037	987	200182	5037	1483	300120	5037	1974	400128	5037	2468	500097	5037	2966	600211	5037	3464	700158	5037	3962	800028	5037	4456	900109	5037	4953	1000154	5037	5447	1100101	5037	5945	1200131	5037	6441	1300139	5037	6929	1400178	5037	7426	1500198	5037	7922	1600034	5037	8408	1700022	5037	8904	1800182	5037	9398	1900181	5037	9891	2000191	5037	10388	2100124	5037	10886	2200183	5037	11383	2300204	5037	11879	2400203	5037	12376	2500112	5037	12869	2600054	5037	13356	2700147	5037	13846	2800102	5037	14341	2900102	5037	14836	3000110	5037	15330	3100039	5037	15823	3200121	5037	16320	3300015	5037	16819	3400156	5037	17317	3500107	5037	
105	100199	25272	211	200951	25272	314	300571	25272	417	400166	25272	522	500563	25272	627	600830	25272	732	700778	25272	836	800762	25272	940	900096	25272	1046	1000890	25272	1150	1100739	25272	1254	1200123	25272	1360	1300243	25272	1464	1400786	25272	1569	1500705	25272	1673	1600625	25272	1778	1700280	25272	1883	1800628	25272	1987	1900458	25272	2091	2000674	25272	2193	2100136	25272	2297	2200249	25272	2401	2300593	25272	2505	2401038	25272	2609	2500938	25272	2713	2600570	25272	2817	2700957	25272	2921	2800639	25272	3025	2900310	25272	3129	3000129	25272	3234	3100978	25272	3336	3200369	25272	3439	3300969	25272	3543	3400669	25272	3648	3500711	25272	
106	100134	25272	210	200311	25272	315	300433	25272	419	400464	25272	523	500638	25272	626	600190	25272	732	701008	25272	837	800791	25272	942	900322	25272	1047	1000547	25272	1152	1100681	25272	1257	1200869	25272	1361	1300149	25272	1466	1400873	25272	1570	1500441	25272	1675	1600440	25272	1781	1700924	25272	1886	1800784	25272	1991	1900609	25272	2095	2000291	25272	2200	2100366	25272	2304	2200155	25272	2410	2300744	25272	2515	2400543	25272	2620	2501025	25272	2724	2600525	25272	2830	2700318	25272	2936	2800735	25272	3040	2900544	25272	3145	3000918	25272	3250	3100482	25272	3354	3200158	25272	3458	3300536	25272	3562	3400304	25272	3667	3500751	25272	
106	100674	25272	209	200809	25272	313	300221	25272	416	400509	25272	521	500307	25272	626	600132	25272	731	700105	25272	836	800616	25272	941	900849	25272	1047	1001014	25272	1151	1100395	25272	1255	1200476	25272	1358	1300795	25272	1462	1400906	25272	1566	1500200	25272	1671	1600257	25272	1777	1700380	25272	1883	1800417	25272	1988	1900612	25272	2093	2000301	25272	2199	2100725	25272	2302	2200459	25272	2408	2300914	25272	2512	2400790	25272	2617	2501012	25272	2720	2600896	25272	2823	2700999	25272	2927	2800924	25272	3031	2900311	25272	3136	3000545	25272	3242	3100740	25272	3347	3200238	25272	3452	3300225	25272	3558	3400737	25272	3662	3500949	25272	
106	100797	25272	211	200541	25272	315	300503	25272	419	400171	25272	524	500406	25272	628	600444	25272	733	700248	25272	839	800788	25272	944	901013	25272	1049	1000819	25272	1154	1100125	25272	1260	1200621	25272	1366	1300712	25272	1470	1400383	25272	1574	1500172	25272	1680	1600337	25272	1785	1700555	25272	1890	1800268	25272	1995	1900881	25272	2100	2000928	25272	2204	2101089	25272	2307	2200752	25272	2411	2300306	25272	2516	2400999	25272	2620	2500787	25272	2725	2600866	25272	2830	2700589	25272	2935	2801020	25272	3039	2900207	25272	3145	3000840	25272	3249	3100096	25272	3352	3200766	25272	3454	3300485	25272	3559	3400625	25272	3664	3500666	25272	
105	100421	25272	211	200795	25272	316	300656	25272	421	400820	25272	526	500981	25272	629	600273	25272	733	700496	25272	836	800770	25272	939	900197	25272	1044	1000510	25272	1148	1100405	25272	1252	1200140	25272	1357	1300702	25272	1460	1400143	25272	1564	1500594	25272	1669	1600242	25272	1774	1700154	25272	1879	1800858	25272	1983	1900473	25272	2088	2000667	25272	2193	2100993	25272	2297	2200886	25272	2400	2300526	25272	2501	2400775	25272	2603	2500461	25272	2709	2600251	25272	2814	2700632	25272	2918	2800917	25272	3022	2900370	25272	3127	3000495	25272	3232	3100230	25272	3337	3200521	25272	3442	3300111	25272	3547	3400534	25272	3651	3500405	25272	
107	100384	25176	213	200790	25176	318	300425	25176	424	400785	25176	530	500444	25176	637	600723	25176	740	700794	25176	845	800536	25176	950	900114	25176	1057	1000818	25176	1162	1100120	25176	1269	1200868	25176	1376	1300748	25176	1482	1400887	25176	1587	1500880	25176	1693	1600446	25176	1799	1700539	25176	1905	1800640	25176	2011	1900659	25176	2117	2000175	25176	2223	2100827	25176	2326	2200390	25176	2432	2300700	25176	2538	2400169	25176	2645	2500404	25176	2752	2600703	25176	2858	2700428	25176	2964	2800643	25176	3070	2900522	25176	3176	3000895	25176	3282	3100512	25176	3389	3200757	25176	3495	3300904	25176	3600	3400809	25176	3706	3500267	25176	
106	100308	25176	212	200221	25176	319	300245	25176	426	400765	25176	530	500552	25176	635	600269	25176	741	700587	25176	846	800762	25176	950	900904	25176	1056	1000942	25176	1161	1100387	25176	1267	1200723	25176	1372	1300612	25176	1478	1400118	25176	1585	1500266	25176	1691	1600269	25176	1797	1700111	25176	1903	1800318	25176	2008	1900799	25176	2113	2000674	25176	2219	2100605	25176	2325	2201050	25176	2429	2300218	25176	2536	2401043	25176	2640	2500162	25176	2746	2600510	25176	2852	2700200	25176	2958	2800577	25176	3064	2900400	25176	3170	3000703	25176	3275	3100894	25176	3382	3200836	25176	3488	3300179	25176	3593	3400965	25176	3699	3500514	25176	
106	100288	25176	211	200434	25176	316	300675	25176	421	400441	25176	527	500342	25176	633	600534	25176	738	700903	25176	844	800200	25176	951	900613	25176	1057	1000613	25176	1164	1100854	25176	1270	1200684	25176	1376	1300210	25176	1482	1400413	25176	1588	1500293	25176	1694	1600709	25176	1800	1700937	25176	1905	1800081	25176	2012	1900740	25176	2118	2000655	25176	2223	2100087	25176	2329	2200529	25176	2435	2300206	25176	2541	2400625	25176	2647	2500656	25176	2753	2600342	25176	2859	2700863	25176	2963	2800158	25176	3069	2900571	25176	3176	3000730	25176	3282	3100625	25176	3388	3200595	25176	3494	3300620	25176	3598	3400678	25176	3704	3500731	25176	
107	100640	25176	211	201004	25176	317	300859	25176	423	400993	25176	529	500631	25176	635	600589	25176	740	700218	25176	845	800286	25176	951	900215	25176	1058	1001034	25176	1165	1100921	25176	1271	1200740	25176	1377	1300647	25176	1483	1400860	25176	1588	1500329	25176	1693	1600169	25176	1798	1701011	25176	1903	1800635	25176	2009	1900341	25176	2115	2000802	25176	2221	2100905	25176	2327	2200994	25176	2432	2300297	25176	2538	2400182	25176	2643	2500397	25176	2748	2600963	25176	2852	2700171	25176	2958	2800507	25176	3063	2900104	25176	3170	3000902	25176	3275	3100246	25176	3380	3200094	25176	3486	3300398	25176	3592	3400194	25176	3698	3500716	25176	
105	100962	25176	210	200645	25176	316	300533	25176	421	400265	25176	527	500894	25176	634	600832	25176	740	700498	25176	845	800152	25176	951	900422	25176	1058	1000826	25176	1164	1100251	25176	1270	1200489	25176	1376	1300128	25176	1482	1400891	25176	1587	1500918	25176	1692	1600092	25176	1797	1700181	25176	1904	1800412	25176	2009	1900343	25176	2116	2000905	25176	2222	2100295	25176	2329	2200780	25176	2434	2300253	25176	2540	2400126	25176	2646	2500141	25176	2752	2600488	25176	2856	2700317	25176	2960	2800577	25176	3067	2900682	25176	3173	3000264	25176	3277	3100178	25176	3383	3200902	25176	3489	3300227	25176	3594	3400132	25176	3699	3500101	25176	
1818	100055	87	3645	200028	87	5473	300054	87	7285	400049	87	9108	500021	87	10938	600046	87	12766	700040	87	14599	800056	87	16418	900046	87	18245	1000049	87	20072	1100037	87	21897	1200032	87	23719	1300010	87	25544	1400036	87	27372	1500016	87	29191	1600043	87	31012	1700054	87	32830	1800027	87	34654	1900030	87	36472	2000030	87	38295	2100035	87	40119	2200044	87	41916	2300020	87	43740	2400023	87	45555	2500035	87	47370	2600050	87	49194	2700031	87	51016	2800009	87	52839	2900022	87	54655	3000007	87	56467	3100010	87	58303	3200034	87	60129	3300041	87	61955	3400053	87	63772	3500044	87	
1820	100016	87	3635	200026	87	5455	300039	87	7270	400042	87	9093	500036	87	10909	600039	87	12728	700047	87	14554	800007	87	16386	900005	87	18209	1000022	87	20007	1100036	87	21834	1200052	87	23657	1300050	87	25474	1400025	87	27284	1500038	87	29106	1600030	87	30915	1700003	87	32730	1800009	87	34554	1900012	87	36375	2000028	87	38193	2100037	87	40018	2200010	87	41841	2300019	87	43672	2400048	87	45498	2500036	87	47313	2600011	87	49144	2700025	87	50966	2800048	87	52792	2900045	87	54618	3000058	87	56441	3100061	87	58262	3200024	87	60069	3300032	87	61896	3400042	87	63714	3500054	87	
1826	100047	87	3660	200058	87	5490	300014	87	7330	400043	87	9157	500021	87	10982	600041	87	12805	700006	87	14635	800049	87	16464	900035	87	18295	1000047	87	20104	1100024	87	21925	1200012	87	23735	1300016	87	25562	1400021	87	27391	1500017	87	29226	1600057	87	31055	1700030	87	32877	1800022	87	34693	1900018	87	36527	2000034	87	38353	2100009	87	40175	2200039	87	42001	2300037	87	43829	2400037	87	45632	2500032	87	47457	2600012	87	49280	2700005	87	51102	2800029	87	52918	2900007	87	54743	3000042	87	56554	3100046	87	58381	3200052	87	60196	3300036	87	62012	3400024	87	63844	3500048	87	
1828	100019	87	3649	200014	87	5483	300044	87	7311	400015	87	9138	500022	87	10959	600051	87	12770	700035	87	14596	800008	87	16421	900007	87	18236	1000027	87	20056	1100014	87	21874	1200011	87	23694	1300018	87	25524	1400025	87	27347	1500019	87	29173	1600051	87	30994	1700033	87	32823	1800007	87	34647	1900025	87	36478	2000025	87	38307	2100005	87	40136	2200012	87	41956	2300008	87	43780	2400014	87	45612	2500016	87	47441	2600027	87	49267	2700023	87	51088	2800053	87	52918	2900054	87	54751	3000014	87	56572	3100019	87	58397	3200009	87	60219	3300033	87	62040	3400034	87	63873	3500046	87	
1828	100007	87	3656	200049	87	5468	300039	87	7280	400017	87	9096	500023	87	10923	600008	87	12751	700029	87	14574	800021	87	16391	900049	87	18205	1000009	87	20016	1100039	87	21838	1200029	87	23657	1300013	87	25473	1400055	87	27292	1500040	87	29099	1600016	87	30903	1700025	87	32714	1800048	87	34538	1900013	87	36365	2000009	87	38188	2100015	87	40023	2200047	87	41850	2300050	87	43675	2400005	87	45499	2500008	87	47323	2600054	87	49137	2700053	87	50944	2800011	87	52760	2900029	87	54593	3000055	87	56408	3100026	87	58231	3200013	87	60048	3300037	87	61878	3400046	87	63699	3500039	87	
2018	100044	92	4043	200034	92	6059	300014	92	8086	400019	92	10109	500014	92	12143	600022	92	14171	700042	92	16192	800016	92	18209	900023	92	20233	1000019	92	22258	1100040	92	24289	1200010	92	26315	1300031	92	28327	1400012	92	30347	1500009	92	32365	1600018	92	34396	1700009	92	36416	1800046	92	38437	1900041	92	40461	2000035	92	42489	2100008	92	44521	2200046	92	46539	2300046	92	48563	2400019	92	50591	2500043	92	52623	2600027	92	54648	2700036	92	56675	2800006	92	58699	2900024	92	60726	3000021	92	62724	3100017	92	64761	3200028	92	66790	3300027	92	68819	3400043	92	70835	3500049	92	
2042	100040	92	4073	200048	92	6099	300039	92	8126	400012	92	10149	500049	92	12165	600038	92	14195	700015	92	16208	800033	92	18216	900035	92	20241	1000011	92	22262	1100027	92	24275	1200005	92	26291	1300016	92	28304	1400018	92	30327	1500044	92	32346	1600039	92	34359	1700043	92	36390	1800016	92	38420	1900041	92	40440	2000014	92	42475	2100024	92	44510	2200029	92	46521	2300028	92	48541	2400012	92	50561	2500025	92	52591	2600029	92	54620	2700009	92	56645	2800033	92	58674	2900050	92	60707	3000024	92	62724	3100044	92	64729	3200049	92	66739	3300013	92	68756	3400047	92	70773	3500006	92	
2010	100003	92	4016	200024	92	6036	300051	92	8062	400014	92	10085	500021	92	12109	600032	92	14136	700031	92	16165	800010	92	18199	900020	92	20217	1000028	92	22238	1100014	92	24262	1200033	92	26291	1300023	92	28324	1400043	92	30351	1500034	92	32378	1600042	92	34407	1700043	92	36429	1800002	92	38450	1900016	92	40480	2000014	92	42514	2100031	92	44542	2200024	92	46559	2300025	92	48586	2400020	92	50613	2500050	92	52641	2600026	92	54672	2700032	92	56682	2800031	92	58713	2900038	92	60746	3000049	92	62762	3100016	92	64792	3200003	92	66803	3300043	92	68831	3400029	92	70847	3500038	92	
2030	100030	92	4064	200035	92	6085	300045	92	8093	400004	92	10126	500019	92	12166	600010	92	14198	700014	92	16230	800037	92	18252	900036	92	20258	1000033	92	22276	1100016	92	24299	1200047	92	26329	1300005	92	28361	1400023	92	30387	1500017	92	32408	1600006	92	34445	1700034	92	36482	1800021	92	38514	1900039	92	40532	2000002	92	42570	2100051	92	44605	2200018	92	46632	2300049	92	48658	2400009	92	50680	2500009	92	52697	2600030	92	54706	2700035	92	56727	2800033	92	58748	2900056	92	60770	3000044	92	62804	3100034	92	64817	3200041	92	66840	3300018	92	68870	3400007	92	70901	3500034	92	
2036	100010	92	4066	200003	92	6087	300042	92	8117	400047	92	10146	500023	92	12179	600016	92	14209	700003	92	16234	800044	92	18249	900024	92	20268	1000008	92	22301	1100010	92	24331	1200016	92	26354	1300032	92	28355	1400041	92	30376	1500031	92	32390	1600030	92	34415	1700003	92	36432	1800011	92	38464	1900023	92	40481	2000051	92	42498	2100021	92	44533	2200011	92	46566	2300006	92	48597	2400029	92	50627	2500007	92	52646	2600037	92	54669	2700040	92	56685	2800030	92	58712	2900025	92	60737	3000010	92	62764	3100046	92	64796	3200010	92	66810	3300038	92	68831	3400027	92	70856	3500028	92	
534	100140	355	1066	200133	355	1597	300163	355	2121	400141	355	2647	500146	355	3179	600017	355	3714	700031	355	4245	800076	355	4778	900162	355	5314	1000073	355	5850	1100084	355	6382	1200105	355	6919	1300062	355	7456	1400021	355	7994	1500022	355	8530	1600166	355	9062	1700017	355	9596	1800128	355	10130	1900178	355	10664	2000138	355	11191	2100173	355	11711	2200155	355	12241	2300048	355	12772	2400043	355	13304	2500081	355	13837	2600039	355	14372	2700192	355	14906	2800110	355	15440	2900126	355	15973	3000096	355	16507	3100142	355	17043	3200120	355	17579	3300061	355	18109	3400106	355	18644	3500187	355	
533	100128	355	1065	200039	355	1593	300106	355	2125	400075	355	2659	500165	355	3191	600071	355	3726	700163	355	4260	800108	355	4788	900195	355	5324	1000188	355	5852	1100052	355	6386	1200191	355	6919	1300087	355	7455	1400093	355	7988	1500053	355	8518	1600046	355	9039	1700071	355	9574	1800099	355	10102	1900117	355	10633	2000083	355	11170	2100184	355	11703	2200079	355	12237	2300144	355	12771	2400109	355	13306	2500037	355	13841	2600101	355	14377	2700112	355	14907	2800179	355	15443	2900062	355	15979	3000119	355	16514	3100071	355	17049	3200151	355	17582	3300084	355	18116	3400113	355	18651	3500191	355	
