wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 15
326	100148	4795	652	200101	4409	976	300304	4016	1300	400160	3630	1624	500199	3280	1945	600322	2940	2265	700278	2650	2585	800213	2344	2906	900175	2067	3228	1000257	1813	3548	1100179	1569	3869	1200026	1336	4189	1300207	1129	4507	1400103	955	4826	1500147	778	5144	1600167	629	5462	1700239	487	5777	1800110	379	6092	1900177	303	6406	2000184	233	6717	2100170	217	7025	2200065	211	7335	2300033	203	7647	2400311	200	7957	2500078	200	8268	2600327	200	8579	2700345	200	8889	2800305	200	9200	2900236	200	9511	3000305	200	9822	3100121	200	10135	3200180	200	10448	3300166	200	10759	3400250	200	11070	3500303	200	
325	100206	4809	651	200261	4416	976	300324	4031	1300	400331	3675	1619	500113	3342	1942	600039	2999	2264	700303	2678	2585	800095	2377	2906	900138	2091	3225	1000231	1822	3541	1100251	1585	3860	1200290	1374	4179	1300068	1166	4497	1400205	981	4816	1500177	795	5132	1600075	641	5447	1700241	495	5762	1800217	374	6076	1900040	279	6387	2000048	228	6700	2100237	205	7011	2200042	200	7322	2300203	200	7634	2400333	200	7944	2500311	200	8253	2600022	200	8563	2700118	200	8875	2800304	200	9185	2900262	200	9495	3000048	200	9804	3100146	200	10115	3200229	200	10428	3300217	200	10739	3400160	200	11051	3500080	200	
327	100305	4784	651	200079	4400	974	300275	4034	1298	400051	3694	1623	500247	3321	1944	600048	3008	2265	700129	2705	2583	800339	2418	2902	900167	2153	3223	1000168	1876	3544	1100182	1643	3864	1200142	1407	4183	1300219	1184	4500	1400029	999	4816	1500154	810	5129	1600290	656	5443	1700208	524	5759	1800313	407	6076	1900186	287	6391	2000254	226	6703	2100252	209	7015	2200265	200	7324	2300176	200	7636	2400212	200	7947	2500263	200	8259	2600303	200	8570	2700129	200	8883	2800301	200	9194	2900109	200	9506	3000334	200	9817	3100310	200	10126	3200177	200	10437	3300144	200	10747	3400032	200	11059	3500173	200	
327	100096	4791	651	200035	4412	974	300109	4032	1299	400167	3655	1622	500056	3277	1945	600281	2935	2264	700123	2614	2585	800169	2316	2906	900306	2029	3226	1000262	1771	3547	1100105	1533	3867	1200294	1313	4186	1300119	1107	4506	1400108	904	4825	1500030	727	5143	1600319	581	5459	1700049	451	5776	1800085	348	6091	1900167	272	6405	2000306	227	6717	2100166	204	7029	2200056	200	7340	2300139	200	7652	2400218	200	7964	2500180	200	8276	2600262	200	8589	2700326	200	8898	2800198	200	9209	2900198	200	9519	3000143	200	9829	3100330	200	10140	3200277	200	10452	3300247	200	10763	3400273	200	11074	3500078	200	
327	100246	4783	651	200286	4385	975	300098	4017	1299	400312	3651	1622	500214	3296	1943	600302	2970	2263	700299	2660	2585	800190	2362	2907	900065	2104	3230	1000269	1869	3551	1100164	1609	3870	1200080	1371	4189	1300082	1159	4506	1400155	949	4825	1500057	767	5144	1600101	603	5461	1700042	463	5779	1800217	356	6095	1900078	273	6409	2000161	230	6722	2100192	206	7035	2200144	200	7348	2300261	200	7661	2400309	200	7971	2500032	200	8281	2600059	200	8591	2700131	200	8902	2800297	200	9212	2900033	200	9522	3000069	200	9833	3100089	200	10142	3200145	200	10454	3300213	200	10765	3400142	200	11078	3500183	200	
332	100265	4640	663	200121	4258	993	300063	3836	1325	400075	3431	1655	500129	3039	1987	600186	2635	2317	700072	2247	2646	800121	1870	2975	900289	1501	3304	1000040	1149	3631	1100049	859	3958	1200102	643	4282	1300290	444	4604	1400333	312	4924	1500096	238	5240	1600201	212	5558	1700317	205	5875	1800315	205	6191	1900054	205	6507	2000317	205	6819	2100237	205	7134	2200130	205	7451	2300263	205	7769	2400207	205	8087	2500267	205	8404	2600119	205	8722	2700284	205	9039	2800263	205	9355	2900125	205	9672	3000076	205	9991	3100041	205	10308	3200234	205	10624	3300024	205	10942	3400156	205	11258	3500045	205	
330	100300	4646	660	200135	4232	990	300322	3822	1319	400236	3413	1647	500130	3006	1978	600135	2600	2311	700280	2213	2641	800143	1854	2970	900179	1497	3297	1000173	1172	3620	1100063	903	3945	1200329	670	4266	1300308	457	4589	1400136	306	4909	1500059	226	5227	1600274	205	5544	1700298	205	5860	1800291	205	6177	1900316	205	6493	2000282	205	6808	2100296	205	7125	2200189	205	7443	2300264	205	7759	2400162	205	8075	2500231	205	8393	2600215	205	8710	2700329	205	9027	2800262	205	9343	2900290	205	9657	3000024	205	9976	3100250	205	10294	3200269	205	10611	3300208	205	10929	3400155	205	11245	3500047	205	
331	100208	4630	661	200171	4233	992	300228	3803	1324	400281	3415	1654	500245	2989	1984	600028	2595	2313	700095	2207	2643	800144	1833	2973	900126	1470	3300	1000229	1155	3624	1100321	847	3950	1200220	621	4275	1300221	427	4597	1400156	308	4917	1500159	234	5235	1600116	211	5552	1700105	205	5870	1800233	205	6188	1900201	205	6507	2000317	205	6823	2100064	205	7139	2200115	205	7456	2300114	205	7774	2400029	205	8091	2500158	205	8408	2600148	205	8725	2700327	205	9042	2800102	205	9359	2900040	205	9676	3000027	205	9994	3100212	205	10309	3200259	205	10626	3300209	205	10943	3400191	205	11261	3500071	205	
332	100295	4631	661	200118	4252	991	300205	3855	1320	400257	3470	1649	500093	3059	1977	600281	2651	2307	700059	2269	2639	800243	1865	2969	900149	1470	3298	1000245	1123	3626	1100269	835	3952	1200063	598	4277	1300301	431	4596	1400053	312	4918	1500294	248	5235	1600297	215	5553	1700329	205	5871	1800214	205	6189	1900071	205	6507	2000022	205	6826	2100221	205	7144	2200317	205	7459	2300094	205	7777	2400164	205	8091	2500207	205	8407	2600257	205	8721	2700026	205	9037	2800264	205	9352	2900023	205	9670	3000163	205	9989	3100190	205	10306	3200259	205	10624	3300269	205	10941	3400041	205	11259	3500333	205	
330	100198	4644	658	200309	4267	986	300026	3869	1317	400089	3485	1646	500062	3099	1971	600053	2703	2300	700086	2306	2629	800239	1909	2959	900270	1534	3287	1000026	1190	3613	1100108	894	3939	1200331	642	4262	1300122	446	4586	1400219	322	4908	1500342	234	5227	1600162	210	5545	1700318	205	5858	1800028	205	6175	1900230	205	6489	2000143	205	6806	2100302	205	7122	2200269	205	7440	2300081	205	7756	2400031	205	8074	2500233	205	8390	2600181	205	8702	2700155	205	9019	2800074	205	9336	2900057	205	9653	3000268	205	9965	3100167	205	10282	3200169	205	10600	3300184	205	10916	3400242	205	11231	3500126	205	
71	101357	25088	142	201166	24891	213	300631	24697	284	400881	24497	355	500605	24343	426	600203	24161	498	700656	23984	569	800409	23796	640	900160	23608	712	1001115	23418	783	1100542	23236	854	1201207	23052	925	1300935	22859	996	1400779	22689	1066	1501016	22532	1135	1600265	22360	1207	1701272	22172	1278	1801400	21984	1348	1900240	21806	1419	2000714	21641	1490	2100662	21465	1560	2200324	21284	1631	2301017	21119	1702	2400932	20954	1773	2500647	20759	1844	2600329	20585	1915	2700638	20413	1986	2800609	20241	2058	2901367	20067	2129	3001051	19881	2200	3101275	19721	2271	3200836	19560	2342	3300794	19392	2413	3400640	19221	2485	3501337	19053	
72	101212	25093	143	201491	24890	213	300119	24715	285	401216	24512	356	501283	24315	426	600278	24129	496	700564	23937	568	801284	23756	638	900267	23565	709	1000175	23389	780	1100769	23202	851	1201104	23009	921	1300870	22847	992	1400455	22665	1064	1501435	22478	1135	1601093	22286	1206	1701277	22108	1277	1801460	21928	1348	1901257	21742	1418	2000577	21583	1489	2101423	21429	1559	2201553	21255	1628	2300696	21095	1699	2400662	20924	1770	2501019	20743	1841	2601343	20574	1911	2700787	20401	1982	2801343	20243	2053	2900937	20083	2124	3001195	19922	2195	3100877	19750	2266	3200375	19588	2337	3300792	19426	2408	3400682	19264	2479	3501143	19100	
71	100921	25071	142	200575	24895	213	300387	24718	284	400306	24537	355	500467	24338	427	601403	24150	498	701085	23959	569	800818	23786	640	900682	23613	710	1000154	23430	782	1101176	23243	853	1201048	23066	924	1300907	22887	995	1401240	22725	1066	1500839	22545	1137	1600778	22361	1208	1701033	22194	1279	1801092	22028	1349	1900381	21846	1420	2000843	21671	1491	2100967	21504	1562	2201021	21332	1633	2300478	21162	1704	2400423	20987	1775	2500668	20828	1846	2600603	20650	1915	2700276	20484	1985	2801221	20314	2055	2901592	20138	2125	3001319	19969	2196	3101473	19807	2266	3200976	19651	2337	3301532	19503	2407	3400143	19329	2478	3500143	19165	
72	100895	25085	143	200428	24888	214	301077	24705	285	401101	24505	356	501163	24319	427	600898	24141	498	700863	23972	569	800498	23778	641	901300	23599	712	1001104	23417	783	1101065	23264	854	1201203	23100	925	1300660	22932	996	1400649	22763	1067	1500546	22584	1138	1600332	22412	1209	1700655	22241	1279	1800407	22057	1350	1900521	21873	1422	2001486	21696	1490	2100146	21548	1561	2200364	21360	1633	2301518	21196	1703	2400379	21020	1774	2500284	20853	1846	2601374	20678	1917	2701330	20516	1988	2801195	20335	2058	2901031	20157	2128	3000155	20002	2199	3100893	19837	2270	3200855	19652	2340	3300232	19490	2411	3400704	19339	2482	3500988	19180	
71	100434	25093	142	200559	24923	214	301415	24733	283	400285	24547	355	501281	24355	426	601133	24184	497	700545	23997	568	801374	23832	639	901309	23666	710	1001238	23479	781	1101076	23300	852	1200896	23128	923	1300747	22947	994	1400350	22754	1065	1500590	22578	1136	1600708	22410	1207	1700233	22241	1279	1801453	22075	1350	1901305	21893	1421	2001084	21736	1492	2101504	21567	1563	2201066	21415	1634	2300708	21239	1705	2401132	21086	1776	2500912	20909	1847	2601207	20722	1918	2701338	20525	1988	2800162	20378	2059	2900564	20207	2129	3000318	20037	2200	3101004	19864	2270	3200354	19691	2341	3300504	19531	2412	3400783	19366	2482	3500298	19203	
72	100401	25015	145	201047	24832	217	300955	24647	289	401086	24452	361	500629	24305	433	600295	24111	506	701275	23946	578	801050	23781	650	900648	23617	722	1000184	23444	795	1100986	23252	868	1201455	23075	940	1301237	22899	1012	1400549	22723	1084	1500144	22544	1157	1601405	22347	1229	1700625	22174	1301	1800386	21973	1373	1901102	21793	1445	2000484	21612	1517	2100662	21431	1590	2201121	21243	1662	2300501	21075	1735	2401419	20903	1806	2500194	20739	1879	2600174	20555	1951	2700515	20389	2024	2800828	20208	2096	2900826	20026	2168	3000594	19856	2240	3101079	19690	2312	3201018	19533	2384	3300839	19360	2457	3400886	19175	2530	3501075	18982	
73	101240	25016	145	201232	24848	216	300430	24664	288	400542	24480	360	500276	24299	432	600371	24113	505	701002	23952	577	800182	23771	650	901358	23596	722	1000554	23429	795	1101306	23250	867	1200694	23068	939	1300364	22893	1012	1401155	22688	1084	1500655	22511	1157	1601313	22307	1228	1700841	22109	1300	1800280	21926	1373	1901010	21740	1445	2000786	21580	1517	2100215	21428	1590	2201289	21249	1661	2300422	21072	1733	2400331	20865	1805	2500198	20700	1878	2601169	20517	1950	2700535	20352	2022	2800399	20173	2095	2901152	19994	2167	3001050	19833	2240	3101311	19655	2311	3200179	19499	2384	3300944	19331	2456	3400673	19154	2529	3500815	18996	
73	100753	24994	145	200815	24821	218	301339	24642	290	400344	24454	363	501459	24288	435	600909	24120	508	701430	23950	580	800617	23791	652	900243	23633	724	1000433	23466	796	1100755	23312	868	1200336	23140	940	1300529	22962	1012	1401138	22776	1084	1500476	22592	1156	1600217	22414	1229	1700883	22215	1301	1800389	22056	1374	1901155	21882	1446	2000834	21723	1518	2100978	21549	1590	2200910	21370	1663	2301448	21198	1735	2400987	21035	1807	2501203	20869	1879	2600579	20704	1952	2701139	20518	2024	2801422	20341	2096	2901051	20185	2167	3000605	19997	2239	3100652	19817	2311	3200394	19645	2383	3300227	19486	2456	3401497	19291	2528	3500813	19119	
73	100829	24994	145	200412	24811	218	300658	24651	290	400432	24490	362	500370	24325	434	600611	24142	506	700312	23967	579	801241	23773	651	900941	23584	723	1000498	23418	795	1100474	23246	867	1200649	23089	939	1301008	22914	1011	1400959	22721	1083	1500652	22544	1155	1600216	22359	1227	1700910	22195	1300	1801330	22009	1372	1901165	21819	1444	2000981	21649	1516	2100138	21490	1589	2200476	21316	1662	2301323	21148	1734	2400993	20972	1806	2500578	20787	1879	2601290	20613	1951	2700693	20446	2024	2801469	20276	2096	2900793	20096	2168	3001149	19930	2240	3100899	19746	2312	3200705	19584	2384	3300750	19407	2456	3400224	19231	2529	3501017	19042	
72	100245	25007	145	200802	24822	217	300769	24648	289	400133	24473	362	500644	24295	435	601006	24134	507	700264	23956	580	800515	23791	653	901304	23621	724	1000238	23439	797	1101141	23261	869	1200275	23086	942	1300843	22888	1014	1400274	22704	1087	1500610	22529	1159	1600450	22363	1231	1700538	22185	1304	1801390	22005	1376	1901323	21829	1448	2000299	21648	1521	2101301	21477	1593	2201082	21302	1665	2300806	21122	1737	2400595	20964	1809	2500497	20787	1882	2600734	20595	1955	2701278	20418	2027	2800913	20247	2099	2900120	20055	2172	3001252	19868	2243	3100277	19714	2315	3201399	19534	2386	3300515	19374	2459	3400810	19192	2531	3500684	19000	
1188	100024	47	2377	200029	47	3555	300042	47	4738	400058	47	5930	500085	47	7116	600074	47	8296	700083	47	9481	800083	47	10663	900047	47	11850	1000058	47	13031	1100072	47	14218	1200040	47	15408	1300062	47	16596	1400066	47	17772	1500077	47	18951	1600004	47	20136	1700041	47	21323	1800038	47	22509	1900004	47	23695	2000020	47	24882	2100061	47	26062	2200005	47	27239	2300023	47	28420	2400056	47	29606	2500048	47	30792	2600029	47	31971	2700046	47	33147	2800019	47	34324	2900047	47	35512	3000076	47	36695	3100047	47	37878	3200058	47	39064	3300043	47	40249	3400017	47	41432	3500005	47	
1182	100009	47	2365	200013	47	3552	300045	47	4738	400015	47	5931	500026	47	7109	600081	47	8290	700069	47	9479	800070	47	10667	900024	47	11858	1000069	47	13048	1100052	47	14233	1200088	47	15424	1300061	47	16613	1400028	47	17806	1500069	47	18986	1600076	47	20171	1700065	47	21359	1800060	47	22549	1900063	47	23733	2000065	47	24919	2100009	47	26105	2200007	47	27287	2300038	47	28470	2400054	47	29653	2500036	47	30835	2600084	47	32020	2700030	47	33208	2800076	47	34391	2900069	47	35579	3000021	47	36758	3100067	47	37937	3200030	47	39119	3300061	47	40298	3400042	47	41483	3500050	47	
1176	100049	47	2357	200029	47	3540	300084	47	4725	400045	47	5911	500058	47	7086	600058	47	8266	700081	47	9450	800007	47	10635	900022	47	11819	1000011	47	12999	1100026	47	14184	1200055	47	15373	1300023	47	16555	1400042	47	17740	1500077	47	18929	1600015	47	20123	1700067	47	21307	1800084	47	22485	1900047	47	23669	2000059	47	24848	2100052	47	26036	2200060	47	27221	2300009	47	28407	2400085	47	29595	2500065	47	30783	2600037	47	31972	2700064	47	33158	2800054	47	34345	2900088	47	35535	3000051	47	36722	3100036	47	37903	3200028	47	39086	3300078	47	40271	3400040	47	41456	3500012	47	
1188	100082	47	2368	200070	47	3552	300085	47	4723	400014	47	5903	500026	47	7087	600049	47	8273	700004	47	9465	800077	47	10654	900080	47	11843	1000057	47	13031	1100060	47	14211	1200058	47	15385	1300024	47	16570	1400011	47	17757	1500072	47	18942	1600049	47	20118	1700061	47	21304	1800023	47	22491	1900037	47	23676	2000038	47	24862	2100034	47	26047	2200072	47	27234	2300059	47	28421	2400055	47	29606	2500071	47	30782	2600051	47	31965	2700019	47	33148	2800052	47	34338	2900054	47	35527	3000064	47	36716	3100034	47	37898	3200038	47	39087	3300076	47	40271	3400013	47	41456	3500070	47	
1180	100016	47	2367	200080	47	3552	300037	47	4734	400058	47	5918	500013	47	7103	600028	47	8291	700006	47	9478	800027	47	10656	900083	47	11828	1000007	47	12997	1100028	47	14165	1200047	47	15349	1300024	47	16530	1400015	47	17714	1500021	47	18897	1600052	47	20076	1700058	47	21263	1800030	47	22448	1900013	47	23634	2000066	47	24822	2100022	47	26008	2200044	47	27193	2300047	47	28381	2400045	47	29564	2500066	47	30752	2600065	47	31934	2700046	47	33116	2800015	47	34299	2900033	47	35485	3000046	47	36663	3100025	47	37846	3200076	47	39033	3300081	47	40217	3400060	47	41402	3500054	47	
1315	100024	53	2640	200044	53	3963	300018	53	5289	400059	53	6611	500017	53	7926	600017	53	9247	700004	53	10579	800015	53	11910	900015	53	13239	1000040	53	14560	1100019	53	15891	1200036	53	17220	1300014	53	18552	1400070	53	19885	1500014	53	21216	1600015	53	22543	1700045	53	23863	1800006	53	25192	1900051	53	26517	2000013	53	27847	2100047	53	29078	2200035	53	30407	2300039	53	31737	2400007	53	33064	2500058	53	34390	2600013	53	35712	2700004	53	37040	2800059	53	38363	2900076	53	39689	3000056	53	41016	3100062	53	42338	3200058	53	43667	3300076	53	44999	3400069	53	46327	3500034	53	
1329	100047	53	2656	200054	53	3982	300053	53	5310	400030	53	6640	500061	53	7966	600012	53	9291	700014	53	10615	800039	53	11938	900012	53	13270	1000047	53	14595	1100005	53	15921	1200042	53	17245	1300059	53	18565	1400028	53	19893	1500009	53	21216	1600037	53	22536	1700017	53	23864	1800022	53	25187	1900007	53	26520	2000063	53	27850	2100062	53	29182	2200054	53	30512	2300062	53	31837	2400036	53	33166	2500072	53	34479	2600003	53	35804	2700036	53	37129	2800051	53	38462	2900063	53	39793	3000045	53	41121	3100030	53	42451	3200062	53	43785	3300077	53	45119	3400008	53	46435	3500021	53	
1324	100028	53	2654	200044	53	3979	300071	53	5306	400019	53	6631	500079	53	7957	600057	53	9283	700025	53	10610	800066	53	11942	900075	53	13275	1000030	53	14601	1100078	53	15927	1200073	53	17253	1300045	53	18574	1400008	53	19907	1500033	53	21230	1600066	53	22558	1700029	53	23886	1800035	53	25205	1900029	53	26530	2000072	53	27849	2100014	53	29173	2200055	53	30504	2300073	53	31837	2400061	53	33166	2500008	53	34498	2600004	53	35832	2700048	53	37166	2800068	53	38496	2900022	53	39825	3000014	53	41157	3100014	53	42485	3200059	53	43815	3300051	53	45145	3400009	53	46475	3500020	53	
1325	100040	53	2654	200044	53	3978	300045	53	5302	400005	53	6626	500026	53	7959	600012	53	9289	700029	53	10616	800076	53	11942	900018	53	13274	1000043	53	14602	1100054	53	15927	1200053	53	17253	1300013	53	18576	1400010	53	19906	1500030	53	21234	1600008	53	22567	1700029	53	23897	1800005	53	25222	1900019	53	26540	2000041	53	27861	2100005	53	29195	2200074	53	30530	2300021	53	31866	2400029	53	33189	2500037	53	34506	2600013	53	35830	2700044	53	37156	2800071	53	38481	2900068	53	39811	3000044	53	41137	3100023	53	42465	3200060	53	43793	3300047	53	45118	3400065	53	46444	3500026	53	
1327	100071	53	2652	200012	53	3980	300005	53	5310	400072	53	6639	500039	53	7968	600022	53	9301	700029	53	10628	800041	53	11955	900030	53	13279	1000020	53	14598	1100027	53	15922	1200031	53	17249	1300070	53	18577	1400072	53	19902	1500025	53	21235	1600004	53	22566	1700015	53	23895	1800046	53	25220	1900056	53	26547	2000067	53	27874	2100030	53	29197	2200025	53	30527	2300029	53	31855	2400025	53	33187	2500053	53	34515	2600056	53	35841	2700007	53	37170	2800035	53	38506	2900068	53	39835	3000061	53	41156	3100036	53	42488	3200051	53	43817	3300017	53	45144	3400054	53	46472	3500068	53	
348	100246	198	690	200086	191	1032	300050	191	1373	400106	191	1714	500310	191	2051	600199	191	2391	700129	191	2731	800093	191	3071	900091	191	3413	1000269	191	3753	1100092	191	4094	1200100	191	4437	1300301	191	4776	1400026	191	5119	1500297	191	5461	1600103	191	5804	1700275	191	6146	1800290	191	6487	1900227	191	6829	2000305	191	7170	2100162	191	7510	2200297	191	7851	2300121	191	8193	2400185	191	8533	2500270	191	8871	2600252	191	9212	2700176	191	9552	2800268	191	9891	2900193	191	10232	3000097	191	10572	3100142	191	10912	3200109	191	11254	3300170	191	11594	3400250	191	11933	3500046	191	
348	100170	196	686	200050	191	1028	300112	191	1369	400176	191	1711	500248	191	2047	600302	191	2387	700213	191	2724	800093	191	3061	900050	191	3401	1000260	191	3739	1100019	191	4079	1200029	191	4422	1300223	191	4764	1400145	191	5105	1500259	191	5441	1600029	191	5783	1700215	191	6124	1800037	191	6465	1900053	191	6805	2000087	191	7147	2100303	191	7486	2200181	191	7827	2300315	191	8167	2400150	191	8505	2500063	191	8844	2600042	191	9184	2700176	191	9525	2800075	191	9863	2900260	191	10199	3000189	191	10538	3100049	191	10876	3200264	191	11215	3300142	191	11556	3400171	191	11896	3500076	191	
347	100152	196	686	200272	191	1025	300238	191	1365	400243	191	1705	500081	191	2043	600097	191	2382	700063	191	2722	800142	191	3060	900175	191	3401	1000109	191	3742	1100252	191	4082	1200247	191	4421	1300314	191	4759	1400222	191	5098	1500150	191	5438	1600176	191	5780	1700254	191	6119	1800111	191	6460	1900201	191	6800	2000148	191	7140	2100201	191	7480	2200027	191	7821	2300103	191	8162	2400184	191	8501	2500296	191	8842	2600159	191	9183	2700092	191	9524	2800119	191	9865	2900053	191	10202	3000248	191	10542	3100147	191	10881	3200128	191	11222	3300066	191	11564	3400070	191	11902	3500131	191	
348	100116	196	690	200223	191	1031	300187	191	1373	400203	191	1712	500029	191	2051	600321	191	2392	700188	191	2732	800115	191	3071	900159	191	3410	1000168	191	3752	1100162	191	4092	1200226	191	4431	1300028	191	4770	1400119	191	5110	1500077	191	5450	1600236	191	5790	1700252	191	6129	1800126	191	6469	1900227	191	6809	2000188	191	7148	2100026	191	7490	2200225	191	7830	2300274	191	8172	2400122	191	8514	2500174	191	8854	2600287	191	9194	2700076	191	9535	2800123	191	9876	2900145	191	10217	3000069	191	10559	3100019	191	10900	3200270	191	11240	3300147	191	11583	3400186	191	11922	3500061	191	
