wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 10
872	100047	2971	1745	200018	1466	2616	300036	497	3452	400109	217	4297	500074	200	5132	600113	200	5974	700015	200	6816	800026	200	7653	900101	200	8483	1000056	200	9322	1100020	200	10148	1200136	200	10963	1300113	200	11801	1400027	200	12639	1500142	200	13472	1600118	200	14303	1700051	200	15129	1800039	200	15965	1900044	200	16797	2000037	200	17634	2100112	200	18472	2200084	200	19309	2300071	200	20147	2400114	200	20985	2500110	200	21823	2600039	200	22665	2700024	200	23505	2800065	200	24344	2900130	200	25176	3000089	200	26008	3100102	200	26845	3200039	200	27682	3300040	200	28523	3400121	200	29361	3500064	200	
889	100083	2988	1756	200064	1448	2627	300057	551	3490	400092	201	4321	500112	200	5142	600116	200	5956	700125	200	6792	800109	200	7626	900082	200	8467	1000065	200	9307	1100106	200	10144	1200110	200	10981	1300044	200	11824	1400022	200	12637	1500050	200	13465	1600110	200	14306	1700048	200	15136	1800062	200	15967	1900036	200	16804	2000022	200	17635	2100111	200	18474	2200018	200	19313	2300029	200	20149	2400078	200	20991	2500083	200	21827	2600034	200	22664	2700071	200	23501	2800129	200	24338	2900033	200	25174	3000067	200	26012	3100080	200	26852	3200097	200	27691	3300066	200	28528	3400067	200	29357	3500026	200	
878	100067	2957	1744	200077	1460	2620	300132	516	3463	400047	201	4303	500070	200	5141	600092	200	5982	700121	200	6822	800072	200	7661	900045	200	8500	1000095	200	9338	1100049	200	10178	1200024	200	11000	1300035	200	11831	1400127	200	12672	1500073	200	13510	1600029	200	14353	1700097	200	15194	1800020	200	16031	1900034	200	16869	2000135	200	17705	2100112	200	18544	2200075	200	19380	2300084	200	20205	2400121	200	21046	2500080	200	21883	2600056	200	22701	2700049	200	23537	2800119	200	24378	2900023	200	25216	3000057	200	26039	3100054	200	26876	3200135	200	27711	3300019	200	28552	3400042	200	29390	3500072	200	
890	100024	2944	1770	200099	1413	2647	300100	483	3498	400070	200	4330	500057	200	5166	600137	200	5985	700021	200	6824	800082	200	7659	900051	200	8492	1000022	200	9327	1100117	200	10165	1200077	200	11010	1300071	200	11854	1400050	200	12684	1500077	200	13520	1600110	200	14339	1700076	200	15166	1800119	200	16001	1900024	200	16835	2000099	200	17659	2100016	200	18475	2200100	200	19311	2300087	200	20151	2400107	200	20985	2500015	200	21828	2600086	200	22664	2700061	200	23505	2800018	200	24345	2900122	200	25183	3000031	200	26022	3100106	200	26862	3200099	200	27703	3300138	200	28540	3400057	200	29377	3500051	200	
896	100078	2914	1777	200055	1403	2653	300078	440	3489	400118	200	4323	500026	200	5148	600097	200	5974	700053	200	6809	800068	200	7630	900045	200	8466	1000113	200	9300	1100049	200	10138	1200038	200	10976	1300095	200	11811	1400132	200	12643	1500093	200	13478	1600118	200	14314	1700027	200	15124	1800087	200	15962	1900030	200	16785	2000048	200	17623	2100042	200	18465	2200056	200	19285	2300128	200	20121	2400054	200	20958	2500020	200	21795	2600042	200	22638	2700122	200	23473	2800112	200	24316	2900079	200	25153	3000111	200	25991	3100031	200	26827	3200063	200	27665	3300075	200	28499	3400115	200	29337	3500021	200	
913	100119	2531	1814	200082	568	2686	300083	205	3542	400032	205	4397	500053	205	5253	600033	205	6100	700129	205	6955	800062	205	7811	900058	205	8666	1000028	205	9521	1100114	205	10374	1200058	205	11227	1300079	205	12079	1400092	205	12932	1500038	205	13780	1600075	205	14618	1700111	205	15459	1800076	205	16313	1900032	205	17167	2000080	205	18022	2100090	205	18875	2200016	205	19727	2300030	205	20582	2400041	205	21438	2500031	205	22292	2600123	205	23151	2700121	205	23998	2800023	205	24854	2900090	205	25705	3000071	205	26562	3100038	205	27396	3200093	205	28251	3300092	205	29110	3400073	205	29966	3500063	205	
904	100104	2602	1807	200034	667	2688	300091	206	3537	400039	205	4373	500076	205	5228	600113	205	6080	700070	205	6934	800076	205	7783	900099	205	8631	1000100	205	9475	1100136	205	10326	1200121	205	11152	1300035	205	11994	1400032	205	12851	1500114	205	13707	1600027	205	14553	1700118	205	15383	1800042	205	16235	1900015	205	17090	2000100	205	17944	2100073	205	18798	2200104	205	19651	2300019	205	20484	2400032	205	21333	2500105	205	22187	2600035	205	23040	2700079	205	23894	2800067	205	24750	2900100	205	25601	3000018	205	26447	3100028	205	27302	3200131	205	28156	3300021	205	29005	3400075	205	29852	3500080	205	
921	100047	2506	1827	200070	655	2703	300117	209	3560	400055	205	4387	500082	205	5237	600125	205	6089	700052	205	6945	800117	205	7796	900088	205	8651	1000066	205	9513	1100022	205	10371	1200109	205	11219	1300023	205	12066	1400057	205	12925	1500130	205	13779	1600126	205	14620	1700058	205	15475	1800121	205	16328	1900075	205	17187	2000097	205	18030	2100052	205	18880	2200037	205	19724	2300039	205	20571	2400107	205	21427	2500104	205	22280	2600080	205	23132	2700078	205	23978	2800104	205	24837	2900117	205	25683	3000085	205	26503	3100028	205	27353	3200073	205	28202	3300101	205	29051	3400057	205	29907	3500083	205	
909	100049	2549	1802	200057	631	2676	300035	207	3534	400063	205	4390	500084	205	5246	600053	205	6091	700122	205	6936	800066	205	7793	900079	205	8631	1000039	205	9486	1100040	205	10338	1200114	205	11190	1300111	205	12038	1400059	205	12868	1500102	205	13722	1600052	205	14577	1700045	205	15425	1800094	205	16282	1900092	205	17138	2000045	205	17996	2100047	205	18853	2200059	205	19707	2300044	205	20562	2400048	205	21417	2500021	205	22273	2600091	205	23131	2700021	205	23961	2800026	205	24797	2900045	205	25655	3000056	205	26511	3100109	205	27366	3200029	205	28211	3300017	205	29063	3400089	205	29921	3500117	205	
911	100123	2534	1792	200120	627	2663	300033	205	3519	400088	205	4353	500132	205	5188	600044	205	6044	700065	205	6900	800120	205	7753	900049	205	8610	1000032	205	9464	1100015	205	10311	1200081	205	11168	1300019	205	12024	1400045	205	12881	1500086	205	13726	1600077	205	14580	1700112	205	15436	1800054	205	16291	1900108	205	17137	2000097	205	17964	2100083	205	18811	2200085	205	19662	2300021	205	20518	2400109	205	21374	2500024	205	22227	2600098	205	23064	2700069	205	23920	2800095	205	24783	2900124	205	25637	3000025	205	26482	3100049	205	27330	3200047	205	28178	3300080	205	29032	3400022	205	29886	3500071	205	
208	100445	23252	411	200430	21375	621	300227	19602	828	400105	17898	1039	500200	16206	1249	600572	14674	1457	700563	13284	1666	800316	12173	1872	900160	11180	2079	1000186	10350	2285	1100121	9550	2494	1200096	8831	2702	1300415	8168	2910	1400542	7578	3116	1500139	7105	3322	1600106	6679	3526	1700325	6250	3731	1800468	5907	3934	1900324	5562	4134	2000143	5284	4336	2100412	5016	4537	2200275	4766	4740	2300305	4528	4942	2400471	4332	5145	2500289	4138	5348	2600312	3955	5546	2700480	3803	5746	2800514	3683	5946	2900310	3561	6146	3000402	3457	6346	3100322	3333	6545	3200255	3210	6746	3300349	3072	6944	3400548	2969	7144	3500304	2883	
208	100210	23205	414	200324	21255	623	300555	19400	833	400557	17706	1041	500100	16118	1251	600449	14562	1456	700336	13295	1663	800392	12135	1872	900575	11058	2078	1000304	10140	2286	1100109	9304	2491	1200303	8597	2696	1300122	7985	2902	1400473	7435	3108	1500212	6895	3313	1600369	6451	3517	1700167	6037	3719	1800225	5646	3924	1900355	5327	4128	2000126	5052	4330	2100364	4817	4534	2200188	4589	4736	2300298	4409	4938	2400472	4213	5139	2500354	4054	5340	2600393	3899	5539	2700390	3764	5739	2800560	3616	5938	2900097	3493	6138	3000354	3368	6335	3100305	3246	6535	3200247	3147	6735	3300079	3049	6935	3400547	2979	7135	3500464	2898	
208	100236	23217	417	200172	21262	622	300325	19430	829	400109	17739	1040	500174	16126	1249	600510	14679	1457	700358	13333	1666	800376	12179	1874	900460	11185	2083	1000370	10302	2291	1100472	9475	2498	1200168	8716	2704	1300290	8073	2905	1400398	7535	3109	1500263	7091	3314	1600266	6658	3518	1700171	6252	3719	1800204	5913	3923	1900492	5619	4127	2000560	5367	4329	2100177	5094	4532	2200449	4865	4736	2300554	4667	4935	2400396	4511	5134	2500350	4339	5337	2600467	4139	5541	2700114	3953	5745	2800422	3810	5947	2900513	3663	6146	3000095	3545	6346	3100500	3429	6545	3200402	3336	6745	3300204	3216	6946	3400384	3122	7145	3500120	3036	
207	100126	23225	416	200434	21296	622	300284	19495	829	400213	17751	1038	500133	16155	1247	600285	14733	1451	700308	13370	1657	800139	12230	1866	900298	11180	2073	1000095	10176	2279	1100460	9377	2485	1200339	8670	2692	1300304	8008	2897	1400172	7458	3102	1500458	6974	3306	1600288	6541	3510	1700321	6158	3714	1800511	5808	3917	1900229	5465	4122	2000302	5199	4324	2100153	4907	4527	2200158	4677	4730	2300267	4479	4931	2400549	4284	5136	2500521	4032	5338	2600526	3865	5537	2700252	3708	5740	2800468	3579	5940	2900518	3449	6140	3000479	3350	6341	3100345	3224	6539	3200270	3108	6737	3300208	3012	6937	3400099	2910	7134	3500361	2838	
210	100219	23273	419	200330	21423	626	300383	19666	837	400267	17923	1047	500552	16264	1251	600131	14837	1455	700327	13527	1662	800266	12305	1864	900223	11266	2073	1000351	10388	2281	1100087	9596	2489	1200161	8941	2697	1300375	8263	2904	1400251	7732	3112	1500320	7229	3317	1600089	6797	3522	1700525	6362	3722	1800346	6003	3928	1900082	5696	4131	2000392	5403	4332	2100468	5144	4534	2200304	4914	4733	2300261	4728	4931	2400225	4554	5134	2500457	4376	5335	2600492	4194	5534	2700564	4050	5736	2800344	3912	5934	2900150	3794	6134	3000211	3638	6334	3100440	3526	6534	3200257	3420	6735	3300079	3277	6934	3400296	3189	7134	3500230	3091	
211	100226	23186	425	200512	21111	635	300254	19182	847	400430	17219	1057	500268	15326	1271	600433	13386	1483	700280	11565	1697	800468	9804	1910	900160	8138	2121	1000323	6695	2333	1100368	5452	2537	1200305	4497	2743	1300303	3731	2952	1400514	3168	3160	1500340	2785	3366	1600102	2509	3569	1700091	2289	3772	1800286	2122	3977	1900467	1984	4182	2000407	1871	4385	2100194	1790	4589	2200160	1700	4793	2300396	1643	4992	2400107	1593	5193	2500499	1556	5397	2600316	1526	5598	2700556	1498	5798	2800360	1463	5998	2900183	1440	6200	3000509	1422	6397	3100447	1404	6594	3200165	1378	6792	3300443	1365	6989	3400210	1353	7187	3500289	1340	
210	100487	23307	419	200272	21435	629	300224	19551	839	400111	17576	1050	500486	15614	1260	600233	13707	1470	700196	11888	1679	800100	10066	1887	900355	8417	2094	1000343	6977	2301	1100330	5703	2508	1200393	4779	2713	1300504	4027	2917	1400152	3409	3121	1500558	2973	3323	1600303	2643	3524	1700146	2410	3724	1800121	2246	3924	1900174	2065	4124	2000472	1960	4323	2100352	1859	4522	2200108	1788	4722	2300343	1703	4920	2400423	1656	5118	2500143	1605	5317	2600237	1551	5515	2700263	1508	5713	2800264	1476	5911	2900471	1444	6109	3000526	1422	6307	3100526	1394	6505	3200443	1373	6702	3300079	1352	6901	3400493	1328	7098	3500203	1321	
210	100089	23277	419	200241	21395	629	300304	19481	838	400180	17589	1048	500282	15725	1258	600494	13939	1467	700239	12116	1676	800236	10319	1885	900390	8675	2093	1000148	7218	2300	1100123	5986	2507	1200398	4949	2711	1300345	4180	2914	1400471	3633	3117	1500393	3135	3321	1600262	2722	3523	1700097	2443	3725	1800265	2221	3925	1900102	2057	4125	2000251	1955	4324	2100412	1877	4523	2200305	1790	4723	2300347	1684	4922	2400430	1612	5121	2500501	1564	5320	2600529	1523	5519	2700261	1479	5717	2800213	1440	5915	2900084	1392	6114	3000207	1371	6314	3100558	1339	6511	3200367	1315	6709	3300359	1301	6907	3400513	1287	7105	3500573	1271	
211	100471	23184	421	200470	21281	631	300426	19500	841	400182	17594	1052	500109	15742	1263	600101	13943	1473	700362	12181	1683	800465	10469	1892	900194	8822	2101	1000418	7356	2309	1100423	6094	2516	1200328	5089	2722	1300419	4285	2926	1400397	3676	3130	1500520	3164	3332	1600532	2806	3535	1700414	2564	3735	1800220	2387	3936	1900567	2234	4136	2000438	2069	4336	2100142	1966	4536	2200232	1884	4735	2300392	1810	4934	2400296	1739	5133	2500427	1674	5331	2600088	1624	5531	2700478	1564	5729	2800127	1526	5927	2900406	1493	6125	3000381	1460	6323	3100305	1435	6522	3200449	1404	6720	3300288	1387	6918	3400081	1360	7116	3500127	1350	
211	100535	23256	421	200500	21402	631	300543	19400	840	400106	17487	1050	500399	15606	1259	600336	13677	1468	700125	11848	1678	800445	10139	1886	900386	8549	2094	1000253	7057	2302	1100405	5824	2507	1200129	4847	2713	1300307	4027	2918	1400454	3507	3121	1500088	3127	3324	1600170	2776	3527	1700404	2514	3729	1800515	2281	3930	1900547	2107	4130	2000238	1975	4331	2100518	1871	4531	2200340	1784	4731	2300518	1714	4929	2400341	1660	5129	2500506	1601	5328	2600525	1553	5527	2700146	1507	5725	2800196	1475	5925	2900400	1431	6124	3000415	1393	6322	3100214	1354	6521	3200140	1330	6720	3300540	1308	6916	3400485	1294	7113	3500138	1285	
2565	100023	47	5123	200006	47	7697	300008	47	10269	400032	47	12844	500042	47	15416	600014	47	17980	700018	47	20544	800022	47	23113	900037	47	25681	1000034	47	28244	1100029	47	30806	1200028	47	33376	1300042	47	35942	1400021	47	38519	1500036	47	41093	1600008	47	43657	1700003	47	46209	1800031	47	48768	1900021	47	51319	2000036	47	53895	2100017	47	56461	2200014	47	59019	2300036	47	61596	2400038	47	64176	2500022	47	66752	2600035	47	69289	2700012	47	71848	2800009	47	74411	2900036	47	76978	3000033	47	79536	3100039	47	82094	3200028	47	84656	3300005	47	87200	3400007	47	89765	3500031	47	
2562	100039	47	5132	200022	47	7685	300021	47	10239	400019	47	12800	500030	47	15369	600020	47	17929	700025	47	20500	800011	47	23070	900006	47	25640	1000017	47	28197	1100021	47	30762	1200037	47	33326	1300019	47	35896	1400035	47	38438	1500014	47	41012	1600012	47	43582	1700014	47	46144	1800006	47	48705	1900015	47	51272	2000038	47	53833	2100037	47	56406	2200003	47	58985	2300004	47	61553	2400012	47	64139	2500031	47	66714	2600038	47	69279	2700007	47	71845	2800029	47	74416	2900036	47	76988	3000012	47	79563	3100007	47	82107	3200038	47	84674	3300013	47	87244	3400023	47	89811	3500017	47	
2558	100009	47	5114	200036	47	7680	300031	47	10246	400032	47	12821	500024	47	15389	600013	47	17947	700040	47	20513	800015	47	23080	900029	47	25648	1000026	47	28221	1100021	47	30786	1200014	47	33351	1300014	47	35920	1400010	47	38486	1500005	47	41034	1600008	47	43604	1700038	47	46170	1800007	47	48742	1900032	47	51295	2000035	47	53860	2100011	47	56437	2200020	47	59000	2300034	47	61556	2400008	47	64130	2500006	47	66705	2600043	47	69279	2700023	47	71845	2800009	47	74398	2900027	47	76959	3000015	47	79535	3100032	47	82088	3200035	47	84653	3300020	47	87226	3400037	47	89794	3500014	47	
2570	100009	47	5124	200003	47	7653	300019	47	10225	400031	47	12793	500038	47	15354	600013	47	17920	700021	47	20466	800023	47	23032	900021	47	25552	1000038	47	28103	1100027	47	30674	1200018	47	33241	1300031	47	35818	1400028	47	38393	1500028	47	40971	1600036	47	43546	1700027	47	46119	1800035	47	48675	1900031	47	51227	2000023	47	53782	2100010	47	56348	2200006	47	58934	2300037	47	61500	2400028	47	64069	2500006	47	66641	2600008	47	69203	2700019	47	71766	2800022	47	74344	2900034	47	76898	3000025	47	79458	3100031	47	82036	3200031	47	84617	3300040	47	87191	3400008	47	89768	3500003	47	
2559	100025	47	5118	200009	47	7691	300005	47	10258	400012	47	12811	500028	47	15374	600025	47	17954	700024	47	20524	800028	47	23097	900024	47	25659	1000032	47	28243	1100037	47	30808	1200029	47	33372	1300015	47	35944	1400042	47	38518	1500031	47	41082	1600035	47	43652	1700014	47	46209	1800008	47	48780	1900023	47	51359	2000037	47	53921	2100043	47	56497	2200044	47	59063	2300028	47	61629	2400020	47	64187	2500004	47	66753	2600020	47	69309	2700031	47	71858	2800020	47	74405	2900017	47	76964	3000008	47	79536	3100003	47	82110	3200013	47	84679	3300011	47	87250	3400017	47	89805	3500011	47	
2722	100034	53	5443	200026	53	8180	300026	53	10917	400018	53	13655	500021	53	16414	600031	53	19155	700018	53	21902	800036	53	24646	900021	53	27390	1000028	53	30098	1100031	53	32847	1200033	53	35593	1300012	53	38335	1400033	53	41081	1500036	53	43821	1600035	53	46549	1700031	53	49259	1800033	53	51993	1900035	53	54734	2000009	53	57481	2100013	53	60200	2200032	53	62940	2300006	53	65692	2400006	53	68443	2500031	53	71195	2600035	53	73949	2700002	53	76703	2800005	53	79446	2900022	53	82180	3000017	53	84926	3100033	53	87659	3200005	53	90402	3300013	53	93144	3400007	53	95890	3500022	53	
2740	100042	53	5484	200029	53	8215	300028	53	10959	400016	53	13702	500008	53	16448	600005	53	19201	700010	53	21941	800003	53	24662	900030	53	27365	1000011	53	30109	1100005	53	32851	1200016	53	35595	1300036	53	38350	1400003	53	41098	1500017	53	43816	1600035	53	46557	1700022	53	49299	1800005	53	52026	1900028	53	54763	2000013	53	57503	2100027	53	60250	2200026	53	62984	2300028	53	65707	2400017	53	68441	2500028	53	71167	2600035	53	73903	2700010	53	76660	2800006	53	79384	2900010	53	82118	3000030	53	84871	3100032	53	87619	3200008	53	90356	3300035	53	93081	3400030	53	95825	3500032	53	
2748	100016	53	5485	200013	53	8222	300009	53	10953	400024	53	13700	500032	53	16440	600020	53	19174	700023	53	21908	800018	53	24652	900008	53	27394	1000013	53	30134	1100006	53	32824	1200037	53	35564	1300035	53	38301	1400041	53	41022	1500004	53	43760	1600010	53	46504	1700015	53	49260	1800021	53	52001	1900009	53	54731	2000023	53	57475	2100006	53	60223	2200011	53	62953	2300034	53	65692	2400019	53	68438	2500009	53	71162	2600002	53	73904	2700028	53	76641	2800033	53	79390	2900037	53	82135	3000020	53	84884	3100036	53	87609	3200009	53	90344	3300010	53	93099	3400031	53	95853	3500010	53	
2741	100008	53	5479	200018	53	8191	300018	53	10930	400018	53	13673	500006	53	16421	600023	53	19137	700024	53	21880	800006	53	24611	900009	53	27349	1000033	53	30102	1100021	53	32847	1200010	53	35578	1300013	53	38327	1400034	53	41067	1500008	53	43808	1600007	53	46547	1700013	53	49296	1800027	53	52043	1900020	53	54789	2000007	53	57531	2100030	53	60261	2200011	53	62983	2300014	53	65694	2400005	53	68424	2500035	53	71151	2600040	53	73895	2700022	53	76636	2800025	53	79375	2900031	53	82114	3000032	53	84842	3100005	53	87596	3200036	53	90345	3300027	53	93096	3400008	53	95843	3500042	53	
2739	100031	53	5464	200014	53	8206	300033	53	10947	400013	53	13674	500029	53	16412	600012	53	19142	700031	53	21889	800028	53	24638	900012	53	27383	1000009	53	30123	1100037	53	32849	1200005	53	35598	1300038	53	38322	1400030	53	41049	1500004	53	43799	1600023	53	46512	1700012	53	49203	1800018	53	51938	1900006	53	54689	2000025	53	57431	2100011	53	60182	2200031	53	62928	2300030	53	65656	2400004	53	68395	2500018	53	71138	2600022	53	73880	2700033	53	76613	2800032	53	79359	2900027	53	82107	3000031	53	84837	3100026	53	87558	3200004	53	90300	3300030	53	93050	3400033	53	95768	3500022	53	
920	100071	191	1828	200105	191	2743	300038	191	3632	400056	191	4533	500072	191	5444	600073	191	6349	700125	191	7253	800046	191	8156	900055	191	9070	1000110	191	9979	1100116	191	10879	1200091	191	11791	1300110	191	12703	1400022	191	13618	1500123	191	14526	1600076	191	15429	1700039	191	16337	1800021	191	17246	1900075	191	18154	2000082	191	19064	2100035	191	19955	2200092	191	20852	2300041	191	21765	2400057	191	22673	2500100	191	23572	2600102	191	24481	2700056	191	25389	2800030	191	26299	2900055	191	27201	3000105	191	28109	3100063	191	29007	3200050	191	29911	3300016	191	30820	3400122	191	31735	3500111	191	
914	100094	191	1824	200038	191	2735	300094	191	3646	400110	191	4535	500115	191	5447	600116	191	6351	700126	191	7256	800091	191	8163	900116	191	9065	1000016	191	9968	1100037	191	10871	1200039	191	11754	1300122	191	12645	1400032	191	13509	1500090	191	14408	1600100	191	15315	1700092	191	16227	1800108	191	17128	1900079	191	18039	2000115	191	18947	2100026	191	19851	2200061	191	20755	2300120	191	21658	2400103	191	22564	2500044	191	23470	2600030	191	24379	2700116	191	25289	2800075	191	26178	2900046	191	27082	3000025	191	27993	3100048	191	28898	3200061	191	29804	3300082	191	30700	3400074	191	31597	3500037	191	
913	100043	191	1809	200037	191	2717	300036	191	3627	400106	191	4515	500091	191	5404	600036	191	6308	700112	191	7218	800079	191	8125	900081	191	9033	1000043	191	9942	1100067	191	10838	1200076	191	11737	1300038	191	12644	1400102	191	13553	1500073	191	14460	1600103	191	15363	1700111	191	16257	1800034	191	17167	1900121	191	18076	2000127	191	18966	2100031	191	19859	2200071	191	20767	2300095	191	21676	2400090	191	22585	2500050	191	23494	2600071	191	24397	2700017	191	25307	2800087	191	26212	2900097	191	27120	3000092	191	28031	3100023	191	28940	3200111	191	29840	3300081	191	30750	3400077	191	31644	3500091	191	
916	100024	191	1782	200098	191	2689	300075	191	3597	400105	191	4502	500012	191	5409	600066	191	6312	700104	191	7220	800047	191	8118	900049	191	9020	1000050	191	9929	1100110	191	10832	1200024	191	11741	1300122	191	12647	1400046	191	13548	1500092	191	14455	1600102	191	15367	1700093	191	16278	1800107	191	17185	1900012	191	18095	2000036	191	19005	2100023	191	19916	2200088	191	20826	2300040	191	21737	2400116	191	22645	2500121	191	23555	2600083	191	24464	2700093	191	25369	2800125	191	26266	2900112	191	27179	3000061	191	28090	3100046	191	29001	3200012	191	29903	3300079	191	30797	3400068	191	31704	3500031	191	
