wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 15
329	100232	3193	653	200078	2782	976	300068	2635	1301	400230	2249	1624	500113	2046	1944	600083	1941	2262	700039	1922	2583	800209	1921	2905	900244	1866	3228	1000130	1846	3550	1100069	1817	3873	1200315	1771	4194	1300238	1771	4517	1400050	1745	4838	1500147	1717	5160	1600096	1662	5484	1700056	1580	5806	1800303	1580	6127	1900043	1567	6447	2000104	1544	6767	2100054	1533	7090	2200237	1533	7413	2300035	1533	7736	2400155	1533	8059	2500137	1533	8382	2600193	1533	8704	2700173	1523	9027	2800326	1500	9348	2900041	1483	9671	3000276	1483	9994	3100271	1483	10314	3200107	1483	10635	3300162	1483	10956	3400068	1483	11280	3500054	1483	
329	100254	3001	656	200237	2305	978	300299	2147	1300	400160	1853	1622	500176	1754	1944	600045	1722	2268	700032	1714	2591	800179	1669	2913	900109	1630	3234	1000204	1617	3556	1100093	1595	3878	1200285	1595	4198	1300074	1595	4520	1400278	1534	4841	1500298	1499	5161	1600091	1467	5483	1700104	1447	5806	1800135	1447	6128	1900057	1447	6452	2000266	1447	6772	2100085	1447	7097	2200157	1447	7421	2300186	1447	7744	2400094	1447	8069	2500237	1447	8393	2600315	1437	8717	2700111	1435	9041	2800094	1435	9366	2900042	1403	9692	3000174	1403	10018	3100107	1403	10338	3200160	1403	10663	3300184	1403	10986	3400100	1403	11310	3500301	1403	
329	100198	3160	655	200167	2355	978	300238	2055	1301	400066	1904	1626	500133	1790	1948	600223	1713	2272	700286	1707	2596	800263	1684	2917	900049	1674	3239	1000148	1674	3561	1100312	1674	3884	1200052	1674	4206	1300048	1667	4531	1400097	1667	4856	1500105	1667	5181	1600225	1667	5501	1700035	1664	5826	1800213	1650	6149	1900264	1606	6473	2000215	1606	6797	2100115	1606	7122	2200281	1606	7446	2300300	1606	7769	2400222	1606	8091	2500187	1606	8412	2600045	1606	8737	2700249	1606	9061	2800025	1606	9386	2900084	1601	9710	3000141	1594	10032	3100186	1594	10356	3200205	1594	10680	3300036	1589	11004	3400291	1589	11328	3500140	1574	
331	100206	3227	655	200159	2709	978	300241	2463	1300	400249	2268	1620	500111	2102	1942	600237	2098	2264	700323	2052	2581	800125	1999	2900	900037	1968	3219	1000037	1889	3541	1100302	1853	3861	1200268	1823	4185	1300191	1725	4508	1400113	1723	4829	1500057	1686	5153	1600332	1666	5476	1700030	1631	5799	1800155	1631	6122	1900069	1627	6446	2000116	1627	6770	2100267	1618	7093	2200306	1582	7415	2300079	1566	7738	2400306	1566	8060	2500288	1566	8383	2600272	1566	8705	2700167	1554	9026	2800093	1529	9349	2900339	1519	9671	3000126	1517	9994	3100248	1517	10315	3200200	1517	10637	3300191	1480	10960	3400165	1466	11281	3500041	1448	
328	100314	3272	652	200158	2662	975	300205	2266	1298	400131	2234	1622	500147	2190	1946	600121	2060	2271	700178	2009	2596	800130	1998	2921	900258	1998	3246	1000328	1965	3570	1100254	1962	3891	1200323	1939	4214	1300166	1929	4539	1400222	1929	4865	1500157	1929	5187	1600054	1929	5511	1700093	1929	5836	1800290	1928	6161	1900330	1928	6486	2000114	1928	6810	2100238	1928	7134	2200049	1919	7458	2300131	1911	7782	2400116	1864	8107	2500078	1854	8429	2600151	1817	8751	2700277	1817	9070	2800061	1817	9391	2900237	1817	9713	3000054	1817	10036	3100047	1817	10359	3200092	1784	10682	3300128	1784	11007	3400177	1784	11330	3500038	1784	
333	100195	4823	665	200184	4810	996	300303	3929	1329	400080	2914	1659	500253	2328	1989	600311	2063	2319	700276	1950	2648	800192	1889	2974	900097	1863	3300	1000104	1764	3626	1100303	1762	3952	1200117	1686	4278	1300309	1650	4604	1400242	1648	4932	1500263	1648	5260	1600115	1648	5589	1700244	1638	5916	1800322	1632	6245	1900069	1632	6573	2000095	1632	6899	2100119	1632	7224	2200106	1632	7552	2300160	1632	7880	2400319	1632	8206	2500171	1632	8532	2600173	1619	8859	2700291	1619	9186	2800170	1619	9515	2900176	1619	9843	3000247	1619	10173	3100172	1601	10501	3200296	1601	10829	3300152	1601	11158	3400284	1601	11486	3500140	1601	
331	100130	4472	663	200296	3040	991	300178	2513	1320	400319	2387	1647	500136	2031	1976	600304	1721	2304	700217	1637	2631	800143	1539	2959	900180	1497	3287	1000157	1441	3612	1100166	1394	3937	1200089	1390	4265	1300247	1390	4592	1400175	1390	4920	1500203	1383	5247	1600127	1383	5576	1700276	1359	5904	1800023	1359	6233	1900214	1359	6561	2000300	1359	6888	2100308	1352	7216	2200096	1340	7545	2300293	1290	7874	2400261	1285	8202	2500156	1285	8532	2600115	1285	8862	2700134	1285	9191	2800274	1285	9518	2900178	1285	9847	3000175	1285	10175	3100071	1285	10503	3200062	1285	10826	3300087	1272	11156	3400276	1248	11483	3500279	1248	
330	100046	4987	658	200331	4977	985	300072	4919	1318	400294	3667	1649	500266	2504	1976	600062	2076	2306	700094	1989	2638	800136	1794	2967	900073	1773	3295	1000053	1625	3625	1100226	1578	3954	1200170	1570	4283	1300272	1545	4611	1400049	1519	4941	1500218	1513	5269	1600158	1505	5601	1700168	1495	5931	1800170	1495	6258	1900147	1453	6588	2000203	1453	6916	2100048	1453	7245	2200306	1453	7571	2300167	1443	7898	2400143	1440	8224	2500118	1440	8551	2600031	1440	8882	2700310	1428	9210	2800286	1428	9539	2900173	1414	9868	3000091	1414	10195	3100248	1400	10522	3200167	1390	10852	3300113	1379	11181	3400023	1372	11510	3500054	1372	
333	100313	4890	665	200324	4678	997	300139	2646	1327	400323	2166	1656	500071	1839	1984	600023	1706	2309	700144	1684	2634	800026	1612	2961	900101	1593	3285	1000049	1593	3614	1100314	1593	3943	1200230	1588	4272	1300150	1588	4598	1400262	1588	4925	1500232	1588	5252	1600315	1588	5579	1700248	1588	5908	1800231	1588	6236	1900229	1588	6562	2000130	1588	6887	2100173	1588	7215	2200077	1588	7544	2300098	1587	7872	2400200	1587	8202	2500236	1586	8530	2600103	1586	8860	2700308	1586	9185	2800172	1586	9515	2900256	1577	9842	3000164	1577	10171	3100143	1577	10500	3200119	1577	10830	3300246	1577	11158	3400060	1577	11487	3500226	1577	
330	100121	4933	657	200061	4824	987	300199	4796	1318	400301	4108	1650	500131	2997	1974	600031	2650	2300	700288	2295	2625	800152	2070	2952	900301	1973	3278	1000264	1902	3605	1100262	1869	3931	1200119	1860	4261	1300294	1829	4589	1400156	1829	4917	1500155	1829	5245	1600032	1829	5576	1700328	1829	5906	1800181	1829	6234	1900325	1818	6563	2000294	1767	6890	2100089	1767	7216	2200056	1749	7542	2300128	1708	7865	2400209	1708	8191	2500204	1675	8514	2600120	1646	8837	2700232	1646	9161	2800154	1559	9484	2900262	1557	9808	3000156	1557	10135	3100166	1557	10459	3200115	1543	10783	3300116	1483	11108	3400291	1466	11433	3500198	1432	
71	101287	25272	141	201363	25272	210	300193	25272	280	400327	25272	350	500338	25272	420	600839	25272	489	700163	25272	559	800564	25272	629	900932	25272	699	1000730	25272	769	1100991	25272	839	1200798	25272	909	1301372	25272	978	1400156	25272	1048	1500597	25272	1118	1600705	25272	1188	1701071	25272	1258	1800771	25272	1328	1901180	25272	1398	2001232	25272	1467	2100532	25272	1537	2200439	25272	1608	2301213	25272	1677	2400258	25272	1748	2501532	25272	1817	2600203	25272	1887	2700930	25272	1957	2800918	25272	2027	2900602	25272	2097	3000356	25272	2167	3100657	25272	2237	3200595	25272	2307	3300628	25272	2377	3400620	25272	2446	3500136	25272	
71	101264	25272	141	201010	25272	211	301266	25272	280	400761	25272	350	501323	25272	419	600297	25272	489	700543	25272	559	800628	25272	629	900521	25272	699	1000817	25272	769	1101051	25272	839	1200618	25272	909	1300843	25272	978	1400471	25272	1049	1501541	25272	1118	1600535	25272	1188	1700355	25272	1259	1801491	25272	1328	1900249	25272	1398	2000931	25272	1468	2100582	25272	1538	2200475	25272	1609	2301527	25272	1679	2401199	25272	1749	2501245	25272	1819	2601288	25272	1889	2701332	25272	1959	2800974	25272	2029	2900701	25272	2100	3001460	25272	2169	3100285	25272	2239	3200421	25272	2309	3301083	25272	2379	3401280	25272	2448	3500398	25272	
71	101535	25272	141	201401	25272	210	300485	25272	279	400145	25272	350	501500	25272	420	601479	25272	490	701522	25272	559	800519	25272	628	900347	25272	698	1000340	25272	769	1101576	25272	838	1201265	25272	908	1301108	25272	978	1401250	25272	1048	1501398	25272	1117	1600556	25272	1188	1701482	25272	1258	1801256	25272	1328	1901534	25272	1397	2000547	25272	1467	2100311	25272	1537	2200201	25272	1608	2301074	25272	1678	2400851	25272	1748	2500650	25272	1817	2600594	25272	1887	2700995	25272	1957	2800485	25272	2027	2900586	25272	2097	3000638	25272	2166	3100143	25272	2236	3200400	25272	2306	3300887	25272	2376	3400809	25272	2446	3501340	25272	
71	100926	25272	141	200876	25272	211	301358	25272	280	400147	25272	351	501521	25272	420	600377	25272	490	700709	25272	560	800999	25272	630	900349	25272	700	1000243	25272	770	1100584	25272	840	1200198	25272	910	1301017	25272	980	1401262	25272	1050	1501512	25272	1119	1600375	25272	1189	1700673	25272	1259	1800660	25272	1329	1901186	25272	1399	2001255	25272	1469	2101489	25272	1538	2200766	25272	1608	2301483	25272	1677	2400443	25272	1747	2500342	25272	1817	2600647	25272	1887	2701380	25272	1957	2801273	25272	2026	2900317	25272	2096	3001023	25272	2166	3100775	25272	2236	3200722	25272	2306	3300554	25272	2376	3400762	25272	2446	3500952	25272	
71	101504	25272	140	200177	25272	210	300409	25272	281	401170	25272	351	500599	25272	421	600524	25272	491	701298	25272	560	800990	25272	630	901520	25272	700	1001027	25272	770	1101182	25272	840	1201462	25272	910	1301187	25272	980	1401203	25272	1050	1500498	25272	1120	1600726	25272	1191	1701567	25272	1260	1800808	25272	1329	1900463	25272	1399	2001077	25272	1469	2100525	25272	1539	2200785	25272	1609	2300688	25272	1679	2400655	25272	1749	2500514	25272	1819	2600431	25272	1889	2700670	25272	1959	2800199	25272	2029	2900562	25272	2099	3000265	25272	2168	3100499	25272	2238	3201019	25272	2307	3301028	25272	2376	3400158	25272	2447	3501304	25272	
72	101013	25176	143	201160	25176	214	300558	25176	286	401274	25176	357	501256	25176	428	600723	25176	500	701400	25176	571	801297	25176	641	900635	25176	712	1000121	25176	784	1101547	25176	855	1201202	25176	926	1300988	25176	997	1400644	25176	1068	1500204	25176	1139	1600821	25176	1210	1700756	25176	1281	1800276	25176	1352	1900637	25176	1423	2000736	25176	1495	2101238	25176	1566	2200821	25176	1637	2300736	25176	1709	2401405	25176	1780	2500828	25176	1851	2601000	25176	1922	2700862	25176	1993	2800603	25176	2065	2900657	25176	2137	3001434	25176	2208	3100840	25176	2279	3201080	25176	2350	3301048	25176	2421	3400624	25176	2493	3501113	25176	
71	100176	25176	142	200143	25176	214	301409	25176	285	401279	25176	356	500891	25176	427	600325	25176	499	701030	25176	570	800748	25176	641	901036	25176	712	1000335	25176	784	1101431	25176	855	1201134	25176	926	1301069	25176	996	1400913	25176	1066	1500776	25176	1137	1600397	25176	1208	1700424	25176	1280	1801217	25176	1351	1900800	25176	1422	2000325	25176	1494	2101487	25176	1565	2201190	25176	1636	2300528	25176	1708	2401236	25176	1779	2501220	25176	1850	2601062	25176	1921	2700198	25176	1992	2801046	25176	2063	2900863	25176	2134	3000466	25176	2206	3101354	25176	2277	3200423	25176	2349	3301389	25176	2419	3400674	25176	2490	3500778	25176	
71	100556	25176	143	201259	25176	214	300411	25176	286	401400	25176	357	500709	25176	428	600232	25176	499	700404	25176	570	801188	25176	640	900926	25176	711	1001393	25176	782	1101068	25176	853	1201343	25176	923	1300128	25176	995	1401274	25176	1066	1500947	25176	1137	1600613	25176	1209	1701338	25176	1280	1800873	25176	1351	1900875	25176	1422	2000823	25176	1494	2101408	25176	1565	2200869	25176	1636	2300402	25176	1708	2401233	25176	1779	2500542	25176	1851	2601413	25176	1922	2701070	25176	1993	2800693	25176	2064	2900285	25176	2135	3000389	25176	2207	3101482	25176	2278	3201410	25176	2348	3300888	25176	2419	3400534	25176	2491	3501318	25176	
72	101252	25176	143	201105	25176	213	300229	25176	284	400418	25176	356	501141	25176	427	600785	25176	498	700565	25176	569	800752	25176	640	900480	25176	712	1001375	25176	782	1100452	25176	853	1200931	25176	924	1301027	25176	995	1400354	25176	1066	1500455	25176	1137	1601412	25176	1208	1700981	25176	1279	1800465	25176	1351	1901137	25176	1422	2000994	25176	1493	2101242	25176	1563	2200596	25176	1634	2300516	25176	1705	2400825	25176	1776	2500329	25176	1847	2600515	25176	1919	2701547	25176	1989	2800333	25176	2061	2901109	25176	2131	3000135	25176	2203	3101250	25176	2274	3200462	25176	2346	3301151	25176	2417	3400501	25176	2489	3501424	25176	
72	101309	25176	143	201331	25176	214	301101	25176	285	400575	25176	356	500698	25176	427	600610	25176	498	700771	25176	569	800542	25176	641	901320	25176	712	1000672	25176	783	1100741	25176	854	1200584	25176	925	1300629	25176	996	1401037	25176	1067	1500531	25176	1138	1601262	25176	1208	1701226	25176	1279	1801139	25176	1350	1900675	25176	1421	2000496	25176	1493	2100818	25176	1564	2200599	25176	1635	2300148	25176	1707	2400916	25176	1778	2500969	25176	1849	2600398	25176	1920	2700511	25176	1991	2800711	25176	2062	2900523	25176	2133	3000687	25176	2204	3100157	25176	2276	3201068	25176	2347	3301186	25176	2418	3400910	25176	2489	3500351	25176	
1204	100007	64	2408	200029	64	3598	300082	64	4746	400013	64	5948	500008	68	7167	600076	66	8379	700016	66	9586	800021	66	10752	900026	66	11910	1000070	62	13064	1100015	62	14222	1200012	62	15376	1300081	62	16517	1400084	62	17669	1500087	62	18818	1600039	62	20004	1700037	61	21218	1800057	61	22434	1900086	61	23641	2000023	61	24823	2100072	61	25982	2200084	61	27139	2300061	61	28300	2400076	61	29458	2500049	61	30618	2600017	61	31776	2700037	61	32959	2800089	56	34165	2900018	56	35376	3000085	56	36586	3100082	56	37796	3200059	56	39008	3300057	56	40218	3400073	56	41424	3500074	56	
1210	100038	62	2420	200057	62	3637	300025	62	4853	400010	60	6064	500033	60	7273	600083	60	8482	700025	60	9697	800039	60	10909	900030	60	12085	1000019	60	13235	1100031	60	14398	1200015	58	15617	1300023	55	16824	1400017	51	18037	1500021	51	19254	1600019	51	20463	1700044	51	21674	1800013	51	22889	1900062	51	24104	2000043	51	25320	2100067	51	26528	2200007	51	27740	2300021	51	28954	2400083	51	30169	2500074	51	31376	2600037	51	32588	2700076	51	33806	2800060	51	35022	2900079	51	36235	3000053	51	37456	3100028	51	38672	3200039	51	39888	3300047	51	41101	3400051	51	42313	3500060	51	
1188	100019	72	2398	200050	65	3609	300071	63	4822	400056	55	6039	500053	55	7250	600029	55	8462	700071	55	9680	800062	55	10898	900073	55	12105	1000052	55	13301	1100056	55	14451	1200042	55	15606	1300029	55	16761	1400055	55	17916	1500022	55	19078	1600032	55	20238	1700035	55	21392	1800043	55	22551	1900012	55	23704	2000080	55	24860	2100005	55	26014	2200024	55	27168	2300087	55	28325	2400064	55	29478	2500008	55	30634	2600056	55	31790	2700030	55	32950	2800022	55	34111	2900057	55	35255	3000072	55	36400	3100009	55	37549	3200042	55	38706	3300058	55	39865	3400073	55	41019	3500074	55	
1193	100073	70	2366	200084	61	3579	300074	61	4770	400055	59	5985	500021	59	7207	600056	59	8418	700069	59	9632	800017	59	10850	900076	59	12064	1000059	59	13281	1100050	59	14492	1200025	59	15709	1300076	59	16913	1400009	56	18120	1500037	56	19335	1600048	56	20546	1700068	56	21758	1800036	56	22965	1900067	56	24173	2000084	56	25382	2100067	56	26586	2200050	56	27794	2300075	56	29001	2400030	56	30209	2500038	56	31416	2600040	56	32629	2700029	56	33839	2800024	56	35052	2900055	56	36260	3000078	56	37476	3100071	56	38689	3200086	56	39898	3300067	56	41111	3400019	56	42320	3500008	56	
1205	100013	68	2422	200025	60	3644	300028	60	4815	400046	60	6026	500020	60	7243	600046	60	8459	700044	60	9669	800047	58	10877	900078	58	12093	1000021	58	13310	1100055	58	14530	1200052	58	15737	1300071	58	16948	1400071	58	18162	1500084	58	19371	1600036	58	20580	1700024	58	21790	1800014	58	23004	1900076	58	24215	2000070	58	25428	2100048	58	26645	2200012	58	27862	2300020	58	29079	2400047	53	30291	2500072	53	31506	2600052	53	32717	2700085	53	33932	2800070	53	35146	2900010	53	36361	3000044	53	37572	3100018	53	38787	3200069	53	40001	3300075	53	41216	3400050	53	42429	3500009	53	
1346	100006	73	2694	200026	73	4057	300021	69	5411	400043	69	6764	500016	69	8117	600011	69	9473	700069	69	10826	800037	69	12185	900050	69	13504	1000027	69	14841	1100067	65	16194	1200072	65	17549	1300068	65	18911	1400027	65	20272	1500044	65	21624	1600007	65	22986	1700003	65	24348	1800008	65	25712	1900069	65	27072	2000049	65	28423	2100051	65	29740	2200075	65	31018	2300032	65	32297	2400031	65	33572	2500017	65	34849	2600017	65	36124	2700073	65	37400	2800013	65	38676	2900077	65	39948	3000030	65	41222	3100055	65	42498	3200019	65	43771	3300022	65	45052	3400059	65	46337	3500042	62	
1322	100077	74	2650	200071	69	4005	300038	69	5339	400058	69	6631	500045	69	7921	600028	69	9210	700048	69	10542	800041	66	11886	900035	66	13245	1000066	66	14595	1100022	66	15949	1200006	66	17242	1300080	66	18526	1400012	66	19808	1500008	66	21086	1600014	66	22373	1700017	66	23653	1800038	66	24939	1900059	66	26228	2000069	66	27513	2100019	66	28793	2200049	66	30079	2300031	66	31367	2400017	66	32651	2500066	66	33991	2600027	61	35347	2700047	61	36706	2800011	61	38061	2900038	61	39412	3000071	61	40771	3100063	61	42121	3200010	61	43474	3300059	61	44833	3400040	61	46191	3500012	61	
1347	100015	67	2707	200013	67	4068	300060	67	5421	400038	67	6770	500030	67	8131	600030	63	9469	700039	64	10758	800070	64	12035	900082	64	13363	1000080	64	14718	1100058	61	16071	1200042	61	17425	1300019	61	18772	1400023	61	20122	1500009	61	21480	1600032	61	22837	1700011	62	24193	1800072	62	25527	1900060	62	26878	2000016	62	28233	2100038	62	29588	2200071	62	30942	2300005	62	32289	2400028	62	33642	2500051	62	34990	2600008	62	36343	2700042	62	37695	2800052	62	39048	2900040	62	40407	3000043	62	41750	3100022	62	43104	3200060	62	44457	3300049	62	45813	3400040	62	47167	3500061	62	
1354	100029	77	2713	200020	77	4061	300075	73	5407	400034	73	6765	500064	73	8122	600059	73	9480	700021	68	10833	800023	68	12188	900026	68	13549	1000010	68	14913	1100067	63	16257	1200056	59	17597	1300010	59	18947	1400007	59	20300	1500066	59	21647	1600023	59	22999	1700025	59	24352	1800045	58	25708	1900034	58	27064	2000046	58	28418	2100073	58	29773	2200025	58	31128	2300027	58	32479	2400005	58	33832	2500025	58	35181	2600032	58	36537	2700016	58	37884	2800029	58	39239	2900007	58	40599	3000070	58	41957	3100045	58	43309	3200007	58	44666	3300033	58	46020	3400029	58	47372	3500069	58	
1352	100051	66	2660	200021	66	3951	300077	66	5241	400052	66	6532	500059	66	7823	600054	66	9107	700065	66	10387	800052	66	11670	900012	66	12953	1000051	66	14245	1100066	66	15535	1200074	66	16824	1300051	66	18110	1400070	66	19404	1500066	66	20686	1600057	66	21973	1700006	66	23267	1800047	66	24555	1900076	66	25848	2000078	66	27141	2100008	66	28429	2200013	66	29714	2300078	66	30991	2400004	66	32263	2500039	66	33549	2600054	66	34842	2700008	66	36136	2800026	66	37426	2900047	66	38709	3000066	66	39993	3100064	66	41346	3200050	59	42711	3300058	59	44066	3400030	59	45418	3500074	59	
351	100263	355	702	200075	355	1053	300254	355	1406	400270	355	1757	500243	355	2106	600024	355	2456	700158	355	2807	800212	355	3160	900267	355	3512	1000195	355	3862	1100246	355	4213	1200178	355	4565	1300238	355	4915	1400243	355	5267	1500128	355	5619	1600175	355	5970	1700135	355	6320	1800278	355	6669	1900064	355	7020	2000071	355	7371	2100289	355	7722	2200022	355	8075	2300053	355	8428	2400201	355	8779	2500182	355	9130	2600022	355	9481	2700036	355	9833	2800090	355	10185	2900166	355	10538	3000284	355	10888	3100228	355	11240	3200069	355	11588	3300158	355	11938	3400049	355	12289	3500270	355	
353	100069	355	705	200025	355	1058	300239	355	1410	400151	355	1762	500297	355	2111	600078	355	2464	700221	355	2817	800205	355	3169	900086	355	3522	1000265	355	3872	1100257	355	4222	1200107	355	4574	1300221	355	4927	1400169	355	5277	1500092	355	5629	1600081	355	5982	1700098	355	6335	1800273	355	6685	1900092	355	7035	2000092	355	7388	2100235	355	7740	2200137	355	8092	2300024	355	8444	2400196	355	8796	2500112	355	9148	2600113	355	9502	2700284	355	9852	2800083	355	10203	2900115	355	10555	3000069	355	10907	3100066	355	11260	3200238	355	11611	3300036	355	11965	3400134	355	12314	3500177	355	
350	100101	355	701	200146	355	1051	300047	355	1399	400120	355	1749	500275	355	2100	600231	355	2453	700253	355	2806	800279	355	3158	900221	355	3510	1000293	355	3860	1100170	355	4212	1200289	355	4564	1300081	355	4918	1400210	355	5269	1500023	355	5621	1600103	355	5973	1700098	355	6325	1800104	355	6678	1900232	355	7031	2000195	355	7383	2100139	355	7734	2200181	355	8081	2300112	355	8435	2400287	355	8788	2500083	355	9141	2600121	355	9493	2700113	355	9843	2800036	355	10194	2900171	355	10546	3000284	355	10897	3100190	355	11248	3200038	355	11599	3300198	355	11949	3400157	355	12300	3500114	355	
