wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 30
156	100193	3967	312	200558	2999	463	300076	2454	613	400593	2266	761	500560	2100	910	600476	1923	1059	700423	1812	1207	800700	1683	1354	900509	1615	1502	1000240	1513	1651	1100729	1501	1798	1200211	1491	1946	1300540	1467	2093	1400425	1453	2240	1500079	1448	2388	1600531	1448	2536	1700319	1448	2684	1800130	1448	2833	1900450	1448	2981	2000192	1447	3130	2100444	1447	3279	2200610	1447	3427	2300125	1447	3576	2400061	1447	3725	2500439	1427	3872	2600077	1399	4020	2700549	1382	4168	2800179	1371	4316	2900149	1318	4465	3000507	1294	4613	3100236	1277	4762	3200214	1244	4909	3300176	1241	5058	3400667	1239	5206	3500052	1218	
156	100310	3933	310	200243	3044	462	300304	2518	613	400520	2162	763	500659	1836	911	600342	1738	1058	700089	1662	1206	800552	1542	1354	900551	1464	1500	1000057	1407	1647	1100648	1393	1794	1200646	1393	1941	1300396	1393	2089	1400637	1393	2236	1500637	1382	2383	1600062	1359	2531	1700111	1350	2679	1800189	1350	2827	1900214	1329	2974	2000376	1291	3122	2100547	1270	3270	2200361	1252	3417	2300246	1241	3565	2400347	1223	3713	2500062	1197	3861	2600434	1185	4008	2700481	1157	4156	2800281	1143	4304	2900124	1136	4453	3000431	1132	4601	3100213	1130	4749	3200448	1124	4898	3300623	1100	5046	3400625	1100	5191	3500132	1081	
156	100302	3906	310	200100	3036	461	300535	2600	610	400169	2246	758	500421	2051	906	600215	1846	1053	700695	1802	1197	800340	1745	1343	900328	1678	1490	1000388	1550	1635	1100108	1503	1782	1200288	1396	1929	1300139	1364	2077	1400081	1351	2225	1500697	1280	2372	1600543	1232	2519	1700125	1190	2667	1800716	1144	2813	1900364	1137	2960	2000457	1126	3106	2100116	1108	3253	2200096	1079	3400	2300120	1073	3547	2400308	1063	3695	2500666	1063	3841	2600725	1049	3987	2700523	1049	4134	2800187	1044	4281	2900315	1029	4429	3000478	1029	4575	3100532	1029	4722	3200348	1029	4869	3300244	1029	5015	3400424	1029	5163	3500677	1029	
156	100525	3823	311	200636	2979	462	300452	2566	611	400325	2296	761	500393	2132	909	600626	1965	1056	700125	1922	1204	800648	1725	1352	900472	1699	1499	1000120	1676	1647	1100403	1619	1794	1200089	1603	1941	1300286	1596	2089	1400397	1497	2236	1500169	1460	2384	1600611	1402	2531	1700146	1368	2679	1800095	1324	2828	1900429	1324	2975	2000648	1313	3120	2100238	1294	3268	2200418	1291	3416	2300341	1249	3564	2400083	1227	3712	2500502	1227	3859	2600324	1227	4007	2700271	1227	4155	2800468	1224	4302	2900378	1224	4449	3000520	1224	4596	3100357	1224	4744	3200551	1224	4890	3300333	1218	5038	3400473	1204	5185	3500593	1179	
156	100299	3828	310	200475	3074	461	300221	2594	612	400601	2272	761	500060	2046	910	600271	1915	1058	700621	1908	1207	800522	1787	1356	900621	1726	1505	1000709	1681	1653	1100420	1667	1802	1200397	1646	1951	1300608	1636	2099	1400590	1634	2248	1500703	1634	2396	1600312	1623	2544	1700315	1587	2692	1800233	1577	2840	1900361	1533	2988	2000228	1517	3136	2100105	1516	3285	2200453	1516	3434	2300664	1516	3582	2400202	1516	3731	2500405	1516	3879	2600272	1516	4028	2700288	1516	4177	2800637	1516	4324	2900106	1507	4473	3000292	1498	4621	3100655	1463	4770	3200595	1463	4918	3300564	1442	5066	3400323	1442	5214	3500158	1442	
158	100675	4100	313	200489	3169	469	300188	2132	622	400060	1548	773	500203	1401	923	600152	1289	1073	700370	1226	1224	800674	1150	1373	900570	1064	1520	1000216	1035	1671	1100508	1014	1821	1200224	1014	1971	1300400	1012	2119	1400334	994	2269	1500363	965	2419	1600208	962	2570	1700460	962	2721	1800375	962	2872	1900173	962	3023	2000682	962	3172	2100261	962	3323	2200332	962	3474	2300211	962	3626	2400686	955	3775	2500615	920	3925	2600372	920	4075	2700263	917	4225	2800100	895	4376	2900566	895	4527	3000596	895	4677	3100534	895	4827	3200462	895	4976	3300468	893	5126	3400516	880	5276	3500481	877	
156	100075	4076	314	200263	2974	471	300666	1979	623	400271	1495	774	500258	1300	924	600257	1264	1074	700369	1206	1223	800058	1186	1374	900484	1076	1524	1000539	1047	1673	1100155	1027	1823	1200393	1020	1973	1300667	1020	2123	1400589	1020	2274	1500572	1013	2424	1600094	1013	2574	1700136	1013	2724	1800496	1013	2873	1900044	1006	3024	2000422	997	3175	2100662	993	3325	2200427	993	3476	2300627	990	3628	2400646	989	3779	2500539	989	3930	2600612	989	4081	2700321	989	4232	2800316	989	4383	2900573	989	4534	3000242	989	4685	3100591	989	4836	3200395	989	4987	3300049	989	5139	3400660	989	5290	3500498	989	
155	100210	4260	312	200219	3211	468	300340	2205	623	400488	1537	773	500191	1303	924	600434	1144	1074	700142	1028	1224	800510	982	1375	900491	957	1526	1000341	957	1677	1100131	957	1828	1200053	957	1980	1300608	950	2130	1400384	950	2280	1500411	939	2430	1600074	930	2581	1700541	930	2730	1800166	927	2882	1900427	921	3033	2000235	921	3185	2100659	921	3335	2200270	921	3486	2300373	921	3636	2400270	921	3787	2500283	921	3937	2600509	921	4087	2700376	921	4238	2800493	921	4389	2900455	921	4540	3000464	921	4691	3100574	921	4841	3200221	921	4992	3300616	921	5143	3400634	908	5293	3500316	905	
153	100305	4572	310	200090	3449	468	300620	2387	623	400521	1761	774	500380	1453	924	600682	1311	1075	700626	1283	1225	800380	1228	1374	900436	1196	1524	1000398	1163	1674	1100097	1130	1825	1200554	1028	1974	1300431	996	2124	1400046	996	2275	1500624	996	2424	1600301	985	2575	1700490	967	2725	1800388	967	2875	1900266	967	3026	2000497	959	3177	2100692	957	3328	2200683	957	3478	2300378	957	3628	2400308	957	3778	2500561	957	3928	2600411	957	4078	2700480	957	4228	2800695	957	4377	2900442	957	4527	3000152	957	4678	3100342	957	4828	3200463	956	4977	3300385	938	5126	3400125	885	5277	3500256	883	
155	100229	4364	312	200332	3572	468	300068	2575	623	400634	1943	776	500343	1589	928	600195	1359	1079	700074	1224	1230	800281	1172	1381	900502	1153	1532	1000447	1075	1682	1100135	1070	1832	1200164	1039	1981	1300264	1027	2132	1400520	1004	2281	1500233	994	2432	1600641	975	2582	1700666	973	2731	1800439	972	2882	1900581	960	3033	2000530	960	3183	2100136	960	3334	2200730	954	3484	2300501	945	3634	2400128	942	3785	2500591	942	3935	2600455	938	4086	2700276	932	4236	2800214	930	4384	2900242	897	4535	3000320	884	4686	3100318	874	4836	3200342	852	4987	3300573	844	5137	3400295	836	5287	3500113	823	
32	100757	25163	65	203350	25024	96	300423	24980	128	401973	24971	160	503400	24957	191	601747	24918	223	701567	24772	255	802564	24768	287	903110	24753	318	1000575	24680	350	1100325	24547	383	1203386	24387	415	1302732	24264	447	1403240	24103	478	1500510	24039	510	1600905	24005	542	1702033	23921	574	1802685	23816	605	1900447	23764	637	2001855	23740	668	2100506	23729	700	2200540	23703	732	2301545	23688	764	2402568	23646	795	2500849	23622	827	2600880	23612	859	2700684	23530	891	2800455	23498	923	2900391	23378	955	3001495	23340	987	3102019	23238	1019	3201954	23188	1051	3302532	23113	1082	3400378	23063	1114	3501221	22996	
32	100398	25272	64	201088	25236	96	301530	25209	128	401800	25130	160	502616	25130	191	600515	25123	223	701717	25104	255	802937	25029	287	903065	25005	318	1000489	25005	350	1100942	24987	382	1201717	24953	414	1303112	24953	445	1402073	24943	477	1502483	24783	509	1602783	24759	541	1702823	24734	572	1800420	24638	604	1901023	24567	636	2001497	24499	668	2102380	24479	700	2202812	24351	732	2302450	24216	764	2402126	24071	796	2501336	23866	828	2602164	23736	860	2701750	23523	892	2802821	23419	924	2902549	23172	955	3000747	23118	987	3102473	23066	1019	3203263	23009	1050	3302332	23009	1081	3400618	22975	1113	3502373	22951	
32	100765	25247	64	202103	25113	96	303123	25025	127	400967	24970	159	501390	24929	191	602064	24841	223	701788	24815	255	802237	24815	286	900623	24804	318	1001031	24700	350	1100917	24619	382	1200870	24466	414	1300323	24390	447	1402897	24257	479	1503035	24178	511	1602764	24094	543	1702851	24008	574	1800331	23889	606	1900635	23748	638	2000250	23688	671	2103085	23635	702	2200243	23569	734	2301302	23544	766	2402386	23544	797	2501057	23529	829	2601372	23529	861	2702597	23529	893	2803321	23515	924	2901507	23501	956	3002253	23501	988	3102430	23501	1020	3203379	23477	1051	3301199	23457	1083	3401728	23453	1115	3502371	23403	
32	101142	25185	64	202321	25113	95	300463	25089	127	401143	24999	159	501908	24999	191	601421	24970	223	700992	24944	255	800517	24913	287	901615	24824	318	1000584	24793	350	1100861	24779	382	1202681	24732	413	1300251	24711	445	1400936	24669	477	1502260	24634	509	1602099	24596	541	1702253	24596	573	1801877	24596	605	1902971	24586	636	2001079	24562	668	2101345	24440	700	2202465	24438	732	2302409	24403	763	2400451	24287	795	2500262	24110	827	2600567	23943	859	2700300	23810	891	2800734	23792	923	2901836	23756	954	3001199	23756	986	3101758	23726	1018	3202664	23675	1049	3300355	23622	1081	3401035	23593	1113	3501195	23593	
32	101016	25173	64	203425	25094	95	301059	25058	127	401446	24956	159	501627	24793	191	601260	24625	223	701617	24615	255	801641	24503	287	903293	24491	318	1001002	24426	350	1102023	24314	382	1202558	24200	413	1300400	24200	445	1401289	24199	477	1501653	24151	509	1601353	24151	541	1701228	24114	573	1801250	24044	605	1901790	24024	636	2000490	23998	668	2100440	23981	700	2201349	23981	732	2301723	23981	764	2401371	23959	795	2500458	23959	827	2600790	23959	859	2701304	23959	891	2801327	23956	923	2902384	23929	954	3000866	23929	986	3101651	23927	1018	3201657	23927	1050	3302626	23848	1082	3403102	23689	1113	3500317	23582	
33	101844	25176	66	203188	25176	98	301781	25176	130	400497	25176	163	502031	25176	195	600868	25176	228	703415	25176	260	801879	25176	292	901107	25176	325	1002895	25176	357	1101966	25176	389	1201360	25176	421	1300573	25176	454	1402133	25176	486	1500675	25176	519	1602055	25176	551	1701307	25176	583	1800367	25176	616	1902457	25176	648	2001303	25176	681	2102663	25176	713	2200869	25176	745	2301355	25176	777	2400740	25176	810	2502373	25176	842	2602159	25176	874	2701276	25176	907	2803094	25176	939	2901724	25176	971	3000709	25176	1004	3103126	25176	1036	3202833	25176	1068	3301499	25176	1101	3403293	25176	1133	3502189	25176	
33	101968	25176	65	200920	25176	98	302551	25176	130	400662	25176	163	502657	25176	195	602048	25176	227	702310	25176	259	801105	25176	292	903154	25176	324	1002168	25176	356	1100490	25176	389	1202436	25176	421	1301192	25176	454	1403154	25176	486	1501700	25176	518	1601411	25176	550	1701122	25176	583	1803241	25176	615	1901615	25176	647	2000343	25176	680	2102488	25176	712	2201483	25176	745	2303269	25176	777	2401764	25176	809	2500414	25176	842	2603096	25176	874	2701998	25176	906	2801663	25176	939	2903056	25176	971	3001873	25176	1003	3101169	25176	1036	3203296	25176	1068	3302075	25176	1100	3401774	25176	1132	3501960	25176	
33	101920	25176	65	201478	25176	98	303184	25176	130	401742	25176	162	500866	25176	194	600534	25176	227	702477	25176	259	801531	25176	291	900711	25176	323	1000311	25176	356	1102040	25176	388	1201018	25176	421	1302302	25176	453	1401553	25176	486	1503077	25176	518	1601785	25176	550	1701184	25176	582	1800794	25176	615	1902300	25176	647	2000631	25176	680	2102774	25176	712	2201436	25176	745	2302903	25176	777	2401641	25176	809	2500714	25176	842	2602516	25176	874	2701447	25176	906	2800418	25176	939	2902439	25176	971	3001609	25176	1004	3103246	25176	1036	3201351	25176	1069	3303281	25176	1101	3402776	25176	1133	3501570	25176	
33	102095	25176	65	201661	25176	97	300589	25176	130	402592	25176	162	500936	25176	195	602418	25176	227	701205	25176	260	802973	25176	292	901689	25176	325	1003055	25176	357	1101574	25176	389	1200492	25176	421	1300276	25176	453	1400330	25176	486	1501871	25176	518	1600613	25176	551	1702336	25176	583	1801257	25176	615	1900419	25176	648	2002281	25176	680	2103119	25176	712	2202262	25176	744	2301192	25176	777	2403117	25176	809	2501840	25176	842	2603288	25176	874	2703147	25176	906	2801301	25176	939	2903280	25176	971	3002530	25176	1003	3101076	25176	1035	3200949	25176	1068	3303128	25176	1100	3403031	25176	1132	3502585	25176	
33	101481	25176	65	201374	25176	97	300328	25176	130	402765	25176	162	501788	25176	194	600919	25176	227	702340	25176	259	800918	25176	292	902405	25176	324	1001314	25176	357	1102671	25176	389	1201443	25176	422	1303212	25176	454	1401956	25176	486	1500630	25176	519	1602590	25176	551	1701077	25176	584	1803142	25176	616	1901547	25176	648	2000599	25176	681	2102478	25176	713	2200849	25176	746	2303315	25176	778	2403032	25176	810	2502019	25176	842	2600988	25176	875	2702406	25176	907	2800823	25176	940	2902402	25176	972	3000943	25176	1005	3102828	25176	1037	3201491	25176	1070	3302946	25176	1102	3401681	25176	1134	3500268	25176	
565	100166	51	1131	200126	48	1697	300080	48	2262	400009	48	2828	500046	48	3390	600087	48	3952	700054	47	4518	800124	47	5080	900175	47	5644	1000018	47	6210	1100061	47	6775	1200086	47	7342	1300165	47	7906	1400036	47	8470	1500151	47	9033	1600159	47	9599	1700153	47	10161	1800097	47	10725	1900022	47	11288	2000088	47	11853	2100159	47	12416	2200079	47	12979	2300017	47	13543	2400110	47	14110	2500123	47	14679	2600147	47	15243	2700034	47	15812	2800180	47	16375	2900102	47	16941	3000054	47	17504	3100126	47	18070	3200072	47	18636	3300089	47	19195	3400046	47	19760	3500094	47	
564	100067	52	1127	200020	49	1690	300124	48	2252	400012	48	2816	500106	48	3369	600129	48	3924	700056	48	4480	800008	48	5037	900056	48	5584	1000056	48	6133	1100125	48	6688	1200188	48	7243	1300096	48	7796	1400168	48	8351	1500010	48	8904	1600106	48	9457	1700102	48	10011	1800102	48	10564	1900035	47	11132	2000105	47	11698	2100015	47	12266	2200147	47	12831	2300159	47	13394	2400088	47	13954	2500042	47	14518	2600129	47	15082	2700080	47	15645	2800177	47	16209	2900108	47	16775	3000092	47	17340	3100165	47	17905	3200089	47	18471	3300173	47	19034	3400041	47	19601	3500010	47	
565	100121	49	1119	200139	49	1674	300099	49	2228	400184	49	2785	500045	49	3336	600048	49	3894	700142	47	4460	800047	47	5027	900114	47	5592	1000134	47	6155	1100110	47	6718	1200163	47	7284	1300132	47	7845	1400012	47	8409	1500012	47	8974	1600101	47	9539	1700080	47	10105	1800056	47	10672	1900058	47	11235	2000025	47	11795	2100103	47	12359	2200050	47	12925	2300085	47	13491	2400084	47	14058	2500155	47	14626	2600036	47	15191	2700058	47	15758	2800152	47	16324	2900019	47	16892	3000094	47	17456	3100119	47	18019	3200114	47	18584	3300019	47	19151	3400146	47	19719	3500121	47	
567	100122	53	1131	200148	51	1696	300011	48	2257	400145	48	2809	500067	48	3364	600041	48	3921	700132	48	4481	800076	48	5038	900174	48	5591	1000169	48	6149	1100147	48	6706	1200125	48	7262	1300082	48	7825	1400175	47	8392	1500106	47	8957	1600161	47	9522	1700044	47	10089	1800132	47	10653	1900146	47	11218	2000056	47	11784	2100175	47	12347	2200077	47	12913	2300021	47	13477	2400017	47	14042	2500040	47	14605	2600048	47	15170	2700031	47	15737	2800044	47	16301	2900129	47	16868	3000123	47	17431	3100024	47	17996	3200113	47	18563	3300061	47	19121	3400090	47	19681	3500137	47	
566	100060	49	1131	200173	48	1696	300110	47	2261	400109	47	2822	500023	47	3382	600163	47	3946	700020	47	4513	800172	47	5077	900118	47	5637	1000133	47	6200	1100150	47	6764	1200038	47	7331	1300094	47	7894	1400143	47	8456	1500069	47	9018	1600116	47	9582	1700095	47	10148	1800058	47	10714	1900131	47	11279	2000135	47	11840	2100121	47	12406	2200152	47	12972	2300032	47	13536	2400088	47	14104	2500031	47	14668	2600032	47	15231	2700081	47	15799	2800009	47	16364	2900128	47	16930	3000098	47	17495	3100047	47	18061	3200038	47	18629	3300182	47	19193	3400085	47	19758	3500154	47	
628	100120	60	1253	200155	54	1874	300029	54	2493	400113	54	3128	500042	53	3763	600116	53	4399	700036	53	5034	800024	53	5668	900124	53	6303	1000147	53	6935	1100120	53	7572	1200132	53	8207	1300111	53	8838	1400073	53	9472	1500010	53	10105	1600077	53	10736	1700150	53	11371	1800099	53	12002	1900055	53	12637	2000042	53	13270	2100085	53	13904	2200122	53	14533	2300145	53	15169	2400094	53	15802	2500139	53	16437	2600106	53	17072	2700057	53	17705	2800070	53	18343	2900087	53	18978	3000112	53	19610	3100045	53	20246	3200068	53	20876	3300021	53	21511	3400029	53	22146	3500151	53	
632	100074	54	1263	200065	53	1898	300032	53	2531	400103	53	3160	500039	53	3789	600135	53	4421	700007	53	5058	800139	53	5691	900148	53	6323	1000047	53	6958	1100082	53	7592	1200095	53	8225	1300032	53	8858	1400165	53	9491	1500128	53	10127	1600084	53	10761	1700110	53	11392	1800107	53	12022	1900018	53	12654	2000028	53	13288	2100053	53	13922	2200027	53	14555	2300129	53	15189	2400032	53	15825	2500149	53	16459	2600158	53	17089	2700073	53	17725	2800162	53	18360	2900143	53	18995	3000014	53	19631	3100142	53	20267	3200143	53	20900	3300074	53	21533	3400071	53	22168	3500079	53	
633	100089	65	1268	200159	62	1897	300113	59	2527	400053	54	3165	500116	54	3798	600153	53	4431	700095	53	5064	800021	53	5701	900158	53	6337	1000065	53	6966	1100042	53	7603	1200020	53	8236	1300152	53	8863	1400139	53	9493	1500136	53	10125	1600158	53	10757	1700078	53	11389	1800087	53	12020	1900043	53	12655	2000067	53	13286	2100034	53	13923	2200090	53	14560	2300013	53	15199	2400108	53	15833	2500112	53	16467	2600051	53	17099	2700081	53	17731	2800136	53	18365	2900160	53	18996	3000075	53	19629	3100044	53	20264	3200161	53	20893	3300159	53	21520	3400064	53	22156	3500066	53	
632	100116	54	1265	200011	53	1898	300087	53	2533	400093	53	3167	500042	53	3800	600135	53	4428	700105	53	5056	800046	53	5689	900133	53	6318	1000024	53	6952	1100052	53	7588	1200164	53	8219	1300120	53	8853	1400095	53	9485	1500146	53	10118	1600078	53	10749	1700015	53	11380	1800016	53	12014	1900007	53	12651	2000164	53	13286	2100093	53	13914	2200065	53	14548	2300118	53	15183	2400016	53	15818	2500100	53	16453	2600110	53	17088	2700104	53	17722	2800145	53	18355	2900132	53	18989	3000042	53	19624	3100125	53	20258	3200024	53	20893	3300070	53	21522	3400043	53	22151	3500023	53	
628	100097	56	1263	200021	53	1897	300088	53	2529	400095	53	3165	500138	53	3795	600078	53	4431	700136	53	5065	800036	53	5700	900089	53	6330	1000126	53	6964	1100028	53	7596	1200034	53	8229	1300050	53	8863	1400063	53	9498	1500013	53	10130	1600096	53	10759	1700139	53	11396	1800043	53	12032	1900152	53	12660	2000120	53	13291	2100159	53	13924	2200021	53	14563	2300104	53	15198	2400106	53	15832	2500099	53	16462	2600092	53	17098	2700069	53	17736	2800167	53	18372	2900157	53	19005	3000138	53	19635	3100078	53	20269	3200025	53	20907	3300088	53	21541	3400034	53	22176	3500025	53	
162	100200	355	324	200375	355	486	300305	355	648	400412	355	810	500547	355	972	600569	355	1134	700632	355	1295	800154	355	1457	900101	355	1616	1000171	355	1777	1100127	355	1939	1200534	355	2101	1300485	355	2262	1400127	355	2425	1500502	355	2587	1600281	355	2749	1700544	355	2911	1800349	355	3072	1900417	355	3232	2000045	355	3394	2100275	355	3555	2200651	355	3717	2300542	355	3878	2400273	355	4040	2500610	355	4202	2600442	355	4364	2700157	355	4526	2800155	355	4688	2900388	355	4849	3000156	355	5012	3100401	355	5174	3200601	355	5335	3300443	355	5494	3400373	355	5656	3500197	355	
163	100315	355	326	200644	355	487	300428	355	648	400467	355	809	500346	355	971	600561	355	1133	700209	355	1295	800177	355	1458	900610	355	1619	1000528	355	1781	1100643	355	1942	1200142	355	2103	1300553	355	2265	1400567	355	2426	1500097	355	2587	1600443	355	2749	1700367	355	2912	1800577	355	3073	1900239	355	3235	2000204	355	3396	2100369	355	3556	2200211	355	3717	2300051	355	3879	2400441	355	4041	2500406	355	4204	2600566	355	4366	2700274	355	4529	2800595	355	4691	2900590	355	4853	3000476	355	5016	3100577	355	5178	3200258	355	5341	3300534	355	5502	3400373	355	5664	3500640	355	
161	100142	355	324	200591	355	484	300102	355	647	400336	355	810	500277	355	971	600223	355	1134	700609	355	1296	800328	355	1457	900252	355	1619	1000456	355	1781	1100614	355	1942	1200557	355	2104	1300136	355	2265	1400388	355	2426	1500378	355	2589	1600641	355	2751	1700575	355	2912	1800154	355	3074	1900248	355	3234	2000494	355	3396	2100448	355	3557	2200270	355	3719	2300146	355	3880	2400151	355	4043	2500403	355	4205	2600546	355	4367	2700315	355	4529	2800434	355	4692	2900610	355	4854	3000358	355	5016	3100341	355	5179	3200622	355	5341	3300407	355	5503	3400492	355	5664	3500214	355	
162	100493	355	324	200463	355	487	300580	355	649	400454	355	810	500199	355	972	600590	355	1133	700577	355	1295	800644	355	1456	900137	355	1618	1000254	355	1781	1100627	355	1943	1200321	355	2106	1300555	355	2268	1400166	355	2430	1500418	355	2592	1600284	355	2754	1700131	355	2916	1800318	355	3079	1900444	355	3241	2000088	355	3404	2100569	355	3566	2200506	355	3727	2300539	355	3888	2400226	355	4050	2500050	355	4212	2600429	355	4375	2700514	355	4536	2800140	355	4698	2900190	355	4859	3000371	355	5021	3100347	355	5183	3200308	355	5344	3300266	355	5506	3400644	355	5668	3500604	355	
