wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 15
306	100087	5189	612	200258	5189	918	300091	5189	1224	400231	5189	1529	500135	5189	1832	600201	5189	2138	700216	5189	2440	800180	5189	2742	900042	5189	3047	1000059	5189	3353	1100034	5189	3658	1200312	5189	3964	1300130	5189	4270	1400202	5189	4575	1500297	5189	4881	1600149	5189	5187	1700298	5189	5491	1800262	5189	5795	1900134	5189	6100	2000067	5189	6406	2100191	5189	6711	2200094	5189	7018	2300327	5189	7322	2400216	5189	7626	2500127	5189	7932	2600185	5189	8237	2700255	5189	8543	2800293	5189	8847	2900138	5189	9152	3000130	5189	9457	3100042	5189	9763	3200108	5189	10070	3300305	5189	10375	3400140	5189	10680	3500023	5189	
305	100167	5189	610	200113	5189	915	300223	5189	1219	400154	5189	1524	500286	5189	1830	600185	5189	2136	700291	5189	2439	800232	5189	2744	900151	5189	3049	1000103	5189	3353	1100046	5189	3659	1200099	5189	3963	1300181	5189	4269	1400249	5189	4574	1500260	5189	4878	1600245	5189	5182	1700228	5189	5485	1800115	5189	5789	1900332	5189	6093	2000096	5189	6399	2100037	5189	6705	2200085	5189	7010	2300082	5189	7314	2400235	5189	7619	2500034	5189	7926	2600317	5189	8230	2700108	5189	8533	2800156	5189	8839	2900083	5189	9145	3000108	5189	9452	3100319	5189	9759	3200341	5189	10062	3300141	5189	10366	3400036	5189	10671	3500256	5189	
305	100336	5189	608	200225	5189	913	300223	5189	1218	400275	5189	1525	500297	5189	1831	600244	5189	2136	700307	5189	2442	800189	5189	2748	900243	5189	3053	1000197	5189	3358	1100173	5189	3663	1200144	5189	3969	1300342	5189	4274	1400272	5189	4579	1500188	5189	4884	1600256	5189	5190	1700254	5189	5495	1800274	5189	5801	1900323	5189	6106	2000298	5189	6412	2100114	5189	6718	2200304	5189	7020	2300297	5189	7325	2400359	5189	7628	2500033	5189	7933	2600128	5189	8238	2700102	5189	8543	2800194	5189	8847	2900230	5189	9152	3000232	5189	9459	3100057	5189	9764	3200034	5189	10069	3300164	5189	10375	3400198	5189	10681	3500145	5189	
305	100143	5189	612	200309	5189	917	300347	5189	1218	400345	5189	1520	500128	5189	1825	600188	5189	2130	700195	5189	2435	800246	5189	2740	900154	5189	3047	1000196	5189	3352	1100119	5189	3659	1200280	5189	3964	1300270	5189	4268	1400288	5189	4573	1500144	5189	4876	1600075	5189	5178	1700247	5189	5482	1800219	5189	5787	1900218	5189	6091	2000024	5189	6394	2100291	5189	6699	2200032	5189	7005	2300052	5189	7311	2400150	5189	7616	2500074	5189	7922	2600250	5189	8227	2700284	5189	8533	2800149	5189	8838	2900195	5189	9143	3000281	5189	9449	3100241	5189	9754	3200027	5189	10060	3300190	5189	10364	3400296	5189	10668	3500298	5189	
306	100338	5189	610	200233	5189	915	300053	5189	1221	400039	5189	1526	500066	5189	1830	600317	5189	2134	700315	5189	2438	800072	5189	2743	900039	5189	3048	1000273	5189	3353	1100047	5189	3657	1200029	5189	3962	1300042	5189	4267	1400166	5189	4573	1500298	5189	4876	1600276	5189	5180	1700257	5189	5486	1800343	5189	5791	1900047	5189	6096	2000170	5189	6400	2100250	5189	6703	2200061	5189	7008	2300072	5189	7315	2400329	5189	7620	2500332	5189	7924	2600164	5189	8230	2700152	5189	8535	2800139	5189	8838	2900092	5189	9144	3000149	5189	9449	3100144	5189	9754	3200344	5189	10059	3300272	5189	10363	3400048	5189	10669	3500259	5189	
306	100288	5037	615	200053	5037	926	300231	5037	1235	400103	5037	1545	500279	5037	1854	600083	5037	2159	700064	5037	2466	800349	5037	2775	900055	5037	3085	1000271	5037	3393	1100047	5037	3705	1200205	5037	4015	1300158	5037	4324	1400106	5037	4632	1500143	5037	4941	1600170	5037	5249	1700309	5037	5558	1800247	5037	5865	1900063	5037	6175	2000254	5037	6485	2100231	5037	6790	2200286	5037	7097	2300298	5037	7406	2400308	5037	7715	2500062	5037	8026	2600160	5037	8334	2700041	5037	8643	2800080	5037	8951	2900039	5037	9262	3000325	5037	9569	3100042	5037	9879	3200268	5037	10188	3300219	5037	10496	3400172	5037	10806	3500253	5037	
310	100115	5037	619	200135	5037	929	300216	5037	1238	400276	5037	1548	500325	5037	1857	600333	5037	2164	700176	5037	2473	800169	5037	2780	900215	5037	3088	1000171	5037	3399	1100129	5037	3709	1200067	5037	4018	1300093	5037	4326	1400113	5037	4636	1500313	5037	4942	1600296	5037	5251	1700133	5037	5560	1800236	5037	5869	1900082	5037	6180	2000335	5037	6491	2100148	5037	6802	2200081	5037	7111	2300273	5037	7421	2400033	5037	7730	2500140	5037	8039	2600125	5037	8348	2700188	5037	8655	2800325	5037	8964	2900187	5037	9274	3000328	5037	9583	3100074	5037	9894	3200283	5037	10203	3300291	5037	10512	3400274	5037	10821	3500174	5037	
311	100307	5037	620	200312	5037	926	300216	5037	1235	400148	5037	1544	500205	5037	1852	600138	5037	2160	700186	5037	2469	800266	5037	2779	900114	5037	3090	1000341	5037	3401	1100227	5037	3711	1200200	5037	4019	1300044	5037	4329	1400198	5037	4638	1500104	5037	4949	1600247	5037	5257	1700051	5037	5568	1800286	5037	5875	1900132	5037	6185	2000163	5037	6495	2100204	5037	6803	2200039	5037	7114	2300215	5037	7424	2400256	5037	7735	2500231	5037	8045	2600078	5037	8355	2700352	5037	8665	2800239	5037	8975	2900091	5037	9284	3000048	5037	9596	3100311	5037	9905	3200201	5037	10215	3300195	5037	10526	3400228	5037	10835	3500235	5037	
309	100124	5037	617	200226	5037	926	300220	5037	1234	400031	5037	1545	500076	5037	1855	600341	5037	2165	700091	5037	2474	800052	5037	2784	900336	5037	3093	1000279	5037	3401	1100153	5037	3709	1200244	5037	4018	1300117	5037	4328	1400120	5037	4637	1500097	5037	4944	1600168	5037	5253	1700202	5037	5563	1800069	5037	5874	1900302	5037	6184	2000069	5037	6491	2100047	5037	6801	2200083	5037	7112	2300164	5037	7422	2400115	5037	7731	2500242	5037	8039	2600071	5037	8347	2700054	5037	8655	2800054	5037	8964	2900097	5037	9268	3000106	5037	9578	3100115	5037	9888	3200050	5037	10198	3300104	5037	10507	3400060	5037	10816	3500164	5037	
309	100038	5037	619	200165	5037	930	300324	5037	1239	400307	5037	1548	500072	5037	1859	600293	5037	2168	700312	5037	2475	800307	5037	2785	900315	5037	3094	1000334	5037	3403	1100148	5037	3712	1200156	5037	4020	1300319	5037	4329	1400151	5037	4639	1500331	5037	4947	1600030	5037	5257	1700271	5037	5565	1800034	5037	5875	1900098	5037	6186	2000310	5037	6497	2100223	5037	6808	2200157	5037	7119	2300329	5037	7428	2400297	5037	7737	2500234	5037	8047	2600196	5037	8358	2700331	5037	8666	2800098	5037	8976	2900199	5037	9283	3000047	5037	9594	3100350	5037	9903	3200068	5037	10211	3300061	5037	10520	3400193	5037	10830	3500085	5037	
65	100429	25272	129	201302	25272	193	300183	25272	259	401642	25272	324	501515	25272	388	601537	25272	452	700867	25272	517	801469	25272	582	901240	25272	646	1000432	25272	711	1100761	25272	776	1200890	25272	841	1301289	25272	905	1400297	25272	969	1500600	25272	1033	1600613	25272	1098	1700510	25272	1163	1801085	25272	1228	1901412	25272	1292	2000210	25272	1357	2101495	25272	1422	2201387	25272	1487	2301404	25272	1551	2400149	25272	1617	2501626	25272	1681	2601161	25272	1746	2701430	25272	1811	2801493	25272	1875	2900740	25272	1940	3001513	25272	2004	3100350	25272	2069	3201100	25272	2133	3300314	25272	2198	3400888	25272	2263	3501432	25272	
65	101524	25272	129	200204	25272	194	300706	25272	259	401417	25272	324	501651	25272	388	600607	25272	453	701164	25272	518	801347	25272	583	901096	25272	648	1001479	25272	712	1100916	25272	777	1201087	25272	842	1301336	25272	907	1401086	25272	972	1501170	25272	1037	1601343	25272	1101	1701010	25272	1166	1801291	25272	1230	1900306	25272	1295	2000324	25272	1360	2100225	25272	1425	2200435	25272	1490	2300879	25272	1555	2401366	25272	1619	2500234	25272	1684	2600370	25272	1749	2700938	25272	1814	2800897	25272	1879	2900983	25272	1944	3001227	25272	2009	3101521	25272	2073	3200299	25272	2138	3301282	25272	2202	3400281	25272	2267	3500673	25272	
65	100174	25272	130	201466	25272	194	300290	25272	259	400830	25272	324	501454	25272	389	601554	25272	454	701491	25272	518	800146	25272	583	901222	25272	648	1001014	25272	713	1101174	25272	778	1201309	25272	843	1301540	25272	908	1401382	25272	973	1501558	25272	1038	1601323	25272	1103	1701219	25272	1168	1801331	25272	1232	1901293	25272	1297	2001458	25272	1362	2101657	25272	1426	2200658	25272	1490	2300810	25272	1555	2401173	25272	1620	2501151	25272	1684	2600466	25272	1750	2701580	25272	1814	2800284	25272	1879	2901242	25272	1943	3001103	25272	2008	3101118	25272	2073	3201110	25272	2138	3301216	25272	2203	3401559	25272	2267	3500277	25272	
65	100553	25272	130	200631	25272	195	301377	25272	259	400269	25272	324	500827	25272	389	600696	25272	454	701274	25272	518	800589	25272	583	901241	25272	647	1000315	25272	712	1100595	25272	777	1201451	25272	841	1300556	25272	906	1400677	25272	971	1501359	25272	1036	1601248	25272	1101	1701011	25272	1166	1801444	25272	1231	1901115	25272	1296	2001576	25272	1360	2100792	25272	1425	2201203	25272	1490	2301385	25272	1554	2400414	25272	1619	2501345	25272	1684	2601190	25272	1749	2701055	25272	1813	2800409	25272	1878	2900757	25272	1943	3001037	25272	2007	3100306	25272	2072	3200728	25272	2137	3301274	25272	2202	3400917	25272	2267	3500667	25272	
66	101540	25272	131	201316	25272	195	300295	25272	260	400655	25272	325	500984	25272	389	600525	25272	454	700916	25272	519	801427	25272	584	901566	25272	648	1000133	25272	713	1100480	25272	778	1200495	25272	843	1300844	25272	908	1401651	25272	971	1500403	25272	1036	1600715	25272	1101	1700984	25272	1166	1801237	25272	1231	1901328	25272	1295	2000479	25272	1360	2100658	25272	1425	2201005	25272	1490	2301062	25272	1555	2400943	25272	1620	2500510	25272	1685	2600539	25272	1750	2701137	25272	1814	2800673	25272	1879	2900305	25272	1944	3000978	25272	2008	3100249	25272	2073	3200510	25272	2138	3301322	25272	2203	3401393	25272	2267	3500240	25272	
65	100309	25176	131	201066	25176	197	301425	25176	262	400350	25176	328	500529	25176	394	601114	25176	459	700616	25176	525	801228	25176	590	900399	25176	656	1000631	25176	721	1100937	25176	787	1201098	25176	853	1301352	25176	918	1400380	25176	985	1501629	25176	1051	1601549	25176	1117	1701231	25176	1182	1800398	25176	1248	1900279	25176	1314	2000259	25176	1380	2100850	25176	1446	2200887	25176	1512	2301151	25176	1578	2400812	25176	1644	2501066	25176	1710	2601502	25176	1775	2701270	25176	1840	2800439	25176	1906	2900319	25176	1972	3001239	25176	2037	3100479	25176	2103	3200854	25176	2169	3300936	25176	2235	3400780	25176	2301	3500949	25176	
66	100125	25176	132	200438	25176	198	301152	25176	263	400782	25176	329	500606	25176	395	601058	25176	461	701100	25176	527	800880	25176	593	900730	25176	659	1000446	25176	725	1100330	25176	791	1200475	25176	857	1300674	25176	923	1401329	25176	988	1500198	25176	1053	1600753	25176	1119	1700748	25176	1185	1800745	25176	1251	1900625	25176	1317	2001221	25176	1382	2101016	25176	1448	2201215	25176	1514	2300970	25176	1579	2400294	25176	1645	2500221	25176	1711	2600615	25176	1777	2701135	25176	1842	2800399	25176	1908	2901378	25176	1974	3001297	25176	2039	3100243	25176	2105	3200431	25176	2171	3300611	25176	2237	3400970	25176	2303	3501252	25176	
66	100321	25176	131	200274	25176	198	301580	25176	263	400229	25176	329	500239	25176	395	600265	25176	462	701562	25176	528	801146	25176	594	901266	25176	660	1000996	25176	726	1100762	25176	791	1200262	25176	857	1300596	25176	923	1400920	25176	989	1500849	25176	1055	1601619	25176	1120	1700155	25176	1186	1801021	25176	1251	1900270	25176	1316	2000338	25176	1382	2100847	25176	1447	2200479	25176	1513	2301268	25176	1578	2400244	25176	1644	2500395	25176	1710	2600974	25176	1776	2701420	25176	1842	2801199	25176	1908	2901527	25176	1973	3000367	25176	2039	3100779	25176	2105	3201186	25176	2170	3300213	25176	2236	3400117	25176	2303	3501599	25176	
66	100551	25176	133	201629	25176	198	300835	25176	264	401526	25176	329	500460	25176	394	600776	25176	460	701096	25176	526	801270	25176	592	901222	25176	658	1001582	25176	723	1100657	25176	789	1200946	25176	854	1300203	25176	920	1400927	25176	986	1500850	25176	1052	1600717	25176	1118	1700417	25176	1184	1800179	25176	1250	1900773	25176	1316	2000914	25176	1382	2100753	25176	1447	2200870	25176	1513	2301471	25176	1578	2400636	25176	1643	2500143	25176	1709	2600441	25176	1775	2700951	25176	1841	2801286	25176	1906	2900178	25176	1972	3000191	25176	2038	3100185	25176	2104	3200923	25176	2169	3300417	25176	2236	3401593	25176	2301	3500810	25176	
66	100438	25176	132	200618	25176	198	300952	25176	264	401188	25176	329	500138	25176	395	600506	25176	461	700856	25176	527	800831	25176	593	901564	25176	658	1000305	25176	724	1101385	25176	788	1200199	25176	854	1301064	25176	919	1400832	25176	985	1501122	25176	1051	1601569	25176	1116	1700194	25176	1182	1800623	25176	1248	1900703	25176	1314	2000590	25176	1380	2100872	25176	1446	2201100	25176	1511	2300295	25176	1578	2401439	25176	1644	2501608	25176	1709	2600817	25176	1775	2700633	25176	1841	2801285	25176	1906	2900392	25176	1972	3000861	25176	2037	3100601	25176	2103	3200617	25176	2169	3301003	25176	2235	3401273	25176	2300	3500546	25176	
1184	100079	87	2371	200071	87	3551	300078	87	4735	400053	87	5917	500021	87	7080	600088	87	8257	700005	87	9438	800086	87	10617	900078	87	11797	1000019	87	12972	1100053	87	14146	1200043	87	15331	1300074	87	16512	1400031	87	17694	1500079	87	18869	1600035	87	20053	1700037	87	21231	1800013	87	22410	1900057	87	23588	2000063	87	24766	2100012	87	25950	2200071	87	27135	2300008	87	28314	2400015	87	29498	2500041	87	30683	2600012	87	31866	2700026	87	33045	2800028	87	34229	2900020	87	35413	3000008	87	36595	3100066	87	37773	3200015	87	38959	3300067	87	40134	3400064	87	41317	3500068	87	
1178	100011	87	2361	200006	87	3547	300060	87	4732	400055	87	5912	500008	87	7091	600056	87	8269	700043	87	9453	800045	87	10637	900028	87	11823	1000042	87	12998	1100067	87	14182	1200080	87	15363	1300045	87	16541	1400042	87	17717	1500044	87	18891	1600063	87	20066	1700065	87	21225	1800035	87	22398	1900009	87	23577	2000073	87	24753	2100005	87	25931	2200038	87	27111	2300050	87	28292	2400015	87	29476	2500024	87	30653	2600055	87	31833	2700057	87	33022	2800079	87	34198	2900075	87	35381	3000081	87	36560	3100072	87	37743	3200060	87	38926	3300010	87	40110	3400037	87	41290	3500074	87	
1175	100058	87	2353	200007	87	3534	300013	87	4717	400050	87	5904	500087	87	7086	600022	87	8265	700048	87	9449	800040	87	10632	900056	87	11814	1000052	87	12999	1100020	87	14185	1200053	87	15372	1300025	87	16554	1400086	87	17731	1500087	87	18916	1600044	87	20096	1700019	87	21276	1800056	87	22453	1900067	87	23641	2000089	87	24824	2100044	87	26008	2200047	87	27190	2300044	87	28372	2400055	87	29556	2500026	87	30733	2600057	87	31912	2700083	87	33085	2800025	87	34255	2900066	87	35427	3000036	87	36607	3100060	87	37781	3200035	87	38965	3300080	87	40147	3400064	87	41332	3500055	87	
1185	100052	87	2371	200043	87	3555	300009	87	4744	400009	87	5931	500049	87	7121	600041	87	8306	700009	87	9478	800020	87	10659	900061	87	11842	1000035	87	13028	1100034	87	14214	1200071	87	15396	1300027	87	16584	1400014	87	17764	1500060	87	18943	1600081	87	20123	1700046	87	21304	1800068	87	22486	1900083	87	23671	2000014	87	24858	2100079	87	26042	2200027	87	27226	2300035	87	28398	2400012	87	29576	2500055	87	30757	2600079	87	31936	2700031	87	33117	2800028	87	34303	2900037	87	35477	3000016	87	36658	3100056	87	37836	3200037	87	39019	3300004	87	40204	3400019	87	41382	3500007	87	
1186	100080	87	2363	200025	87	3544	300069	87	4725	400054	87	5909	500014	87	7094	600082	87	8274	700022	87	9446	800067	87	10615	900006	87	11800	1000086	87	12982	1100035	87	14164	1200014	87	15344	1300004	87	16526	1400044	87	17707	1500033	87	18890	1600050	87	20070	1700037	87	21252	1800032	87	22434	1900006	87	23612	2000063	87	24797	2100040	87	25981	2200020	87	27164	2300026	87	28340	2400013	87	29524	2500077	87	30712	2600087	87	31897	2700059	87	33080	2800020	87	34257	2900026	87	35433	3000062	87	36614	3100068	87	37797	3200064	87	38983	3300034	87	40168	3400086	87	41352	3500005	87	
1324	100076	92	2649	200070	92	3974	300070	92	5296	400015	92	6615	500012	92	7927	600026	92	9255	700005	92	10578	800054	92	11904	900059	92	13229	1000014	92	14555	1100061	92	15879	1200050	92	17196	1300080	92	18514	1400013	92	19841	1500032	92	21162	1600075	92	22474	1700046	92	23797	1800061	92	25115	1900010	92	26439	2000052	92	27770	2100037	92	29097	2200036	92	30425	2300055	92	31746	2400064	92	33074	2500067	92	34395	2600006	92	35725	2700069	92	37052	2800003	92	38382	2900074	92	39710	3000040	92	41037	3100059	92	42363	3200006	92	43681	3300014	92	45004	3400054	92	46328	3500034	92	
1324	100048	92	2649	200044	92	3973	300047	92	5295	400053	92	6614	500058	92	7937	600025	92	9266	700042	92	10594	800041	92	11914	900049	92	13237	1000067	92	14561	1100031	92	15891	1200053	92	17220	1300063	92	18550	1400025	92	19872	1500008	92	21191	1600016	92	22517	1700040	92	23840	1800038	92	25156	1900061	92	26484	2000061	92	27805	2100014	92	29123	2200028	92	30448	2300066	92	31772	2400039	92	33105	2500040	92	34426	2600015	92	35755	2700050	92	37081	2800022	92	38409	2900040	92	39734	3000037	92	41062	3100017	92	42389	3200048	92	43717	3300047	92	45042	3400030	92	46372	3500014	92	
1323	100031	92	2645	200016	92	3969	300020	92	5290	400040	92	6613	500018	92	7939	600024	92	9266	700061	92	10591	800049	92	11913	900075	92	13235	1000045	92	14558	1100032	92	15880	1200029	92	17202	1300063	92	18530	1400020	92	19856	1500048	92	21174	1600049	92	22493	1700068	92	23817	1800065	92	25134	1900038	92	26458	2000072	92	27776	2100027	92	29097	2200064	92	30416	2300042	92	31738	2400049	92	33067	2500036	92	34386	2600031	92	35708	2700036	92	37024	2800009	92	38344	2900073	92	39662	3000050	92	40981	3100016	92	42305	3200040	92	43631	3300067	92	44954	3400009	92	46282	3500050	92	
1323	100021	92	2649	200070	92	3970	300050	92	5293	400045	92	6616	500014	92	7941	600017	92	9266	700060	92	10582	800069	92	11900	900061	92	13221	1000019	92	14548	1100014	92	15874	1200032	92	17199	1300025	92	18526	1400040	92	19852	1500016	92	21180	1600013	92	22508	1700008	92	23837	1800044	92	25162	1900037	92	26484	2000054	92	27807	2100068	92	29132	2200025	92	30457	2300013	92	31784	2400054	92	33110	2500062	92	34437	2600048	92	35762	2700032	92	37094	2800035	92	38420	2900027	92	39742	3000034	92	41064	3100017	92	42390	3200062	92	43719	3300075	92	45050	3400060	92	46377	3500008	92	
1320	100050	92	2640	200036	92	3952	300055	92	5272	400036	92	6589	500065	92	7915	600057	92	9242	700069	92	10561	800079	92	11886	900041	92	13212	1000053	92	14531	1100059	92	15845	1200048	92	17172	1300035	92	18495	1400027	92	19816	1500012	92	21137	1600050	92	22459	1700071	92	23778	1800059	92	25095	1900080	92	26409	2000038	92	27722	2100041	92	29045	2200011	92	30362	2300030	92	31687	2400025	92	33003	2500076	92	34312	2600050	92	35633	2700042	92	36960	2800044	92	38290	2900026	92	39614	3000071	92	40937	3100019	92	42258	3200070	92	43583	3300026	92	44907	3400039	92	46227	3500038	92	
334	100290	355	664	200093	355	994	300039	355	1326	400233	355	1651	500050	355	1982	600256	355	2312	700021	355	2641	800176	355	2969	900145	355	3299	1000044	355	3629	1100044	355	3962	1200285	355	4292	1300037	355	4622	1400181	355	4952	1500167	355	5283	1600146	355	5614	1700198	355	5945	1800275	355	6276	1900079	355	6605	2000258	355	6936	2100044	355	7267	2200209	355	7597	2300088	355	7928	2400123	355	8258	2500245	355	8591	2600178	355	8923	2700216	355	9255	2800063	355	9586	2900022	355	9919	3000212	355	10250	3100144	355	10583	3200121	355	10914	3300175	355	11247	3400265	355	11578	3500153	355	
331	100337	355	663	200189	355	995	300257	355	1325	400312	355	1651	500272	355	1979	600065	355	2312	700266	355	2644	800044	355	2975	900072	355	3307	1000179	355	3636	1100168	355	3968	1200073	355	4299	1300089	355	4631	1400316	355	4960	1500207	355	5288	1600042	355	5620	1700244	355	5952	1800220	355	6281	1900048	355	6614	2000267	355	6944	2100304	355	7276	2200264	355	7608	2300140	355	7940	2400059	355	8273	2500294	355	8603	2600068	355	8933	2700199	355	9266	2800282	355	9598	2900318	355	9928	3000211	355	10261	3100288	355	10593	3200194	355	10921	3300082	355	11254	3400248	355	11584	3500140	355	
