wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 60
82	100240	365	165	201162	365	247	301261	365	329	401272	365	410	500116	365	493	600884	365	575	701201	365	656	800587	365	737	900238	365	819	1000394	365	901	1100285	365	983	1200395	365	1065	1300729	365	1147	1400724	365	1229	1501030	365	1311	1600916	365	1393	1700773	365	1475	1800150	365	1557	1900563	365	1639	2000296	365	1721	2100120	365	1803	2200566	365	1885	2301242	365	1966	2400187	365	2049	2501179	365	2130	2600901	365	2210	2700350	365	2293	2801277	365	2374	2900520	365	2456	3000561	365	2538	3100985	365	2619	3200118	365	2701	3300112	365	2783	3400244	365	2865	3500114	365	
82	101179	365	163	200768	365	245	300702	365	327	400449	365	409	500354	365	491	600547	365	572	701083	365	654	801101	365	735	900521	365	817	1000597	365	899	1100693	365	981	1201047	365	1063	1301244	365	1145	1401151	365	1227	1500978	365	1309	1601001	365	1391	1700927	365	1473	1800697	365	1555	1900258	365	1637	2000118	365	1719	2100179	365	1801	2201032	365	1883	2301300	365	1964	2400684	365	2046	2500551	365	2128	2600618	365	2210	2700427	365	2292	2800350	365	2375	2901098	365	2456	3000377	365	2538	3100340	365	2620	3200346	365	2702	3301297	365	2783	3400965	365	2865	3500761	365	
82	100149	365	164	200570	365	246	300533	365	328	400562	365	410	500358	365	492	600845	365	574	701107	365	656	801067	365	738	901165	365	820	1000783	365	902	1100717	365	984	1201000	365	1065	1300166	365	1147	1400369	365	1228	1500897	365	1310	1601090	365	1391	1700117	365	1473	1800420	365	1555	1900543	365	1637	2000723	365	1719	2100873	365	1800	2200181	365	1882	2300999	365	1963	2400279	365	2045	2500147	365	2127	2600421	365	2209	2701202	365	2291	2801153	365	2373	2900993	365	2455	3000822	365	2537	3100517	365	2619	3200397	365	2701	3300711	365	2782	3400181	365	2863	3500357	365	
82	100627	365	164	200780	365	245	300509	365	326	400397	365	408	500802	365	490	600834	365	571	700160	365	654	801108	365	736	901165	365	817	1000400	365	899	1100786	365	981	1200289	365	1062	1300506	365	1144	1400169	365	1226	1500380	365	1308	1600099	365	1390	1700255	365	1472	1800544	365	1553	1900405	365	1634	2000228	365	1716	2101197	365	1797	2200501	365	1879	2300867	365	1961	2401132	365	2042	2500110	365	2124	2600659	365	2205	2700460	365	2287	2800186	365	2370	2901187	365	2451	3000150	365	2533	3100550	365	2615	3200863	365	2697	3300525	365	2779	3400348	365	2861	3500686	365	
82	100576	365	164	200729	365	245	300268	365	326	400298	365	408	500494	365	490	600812	365	572	701061	365	654	800711	365	736	900990	365	817	1000309	365	899	1100326	365	981	1200546	365	1063	1301257	365	1144	1400481	365	1226	1500853	365	1308	1600645	365	1390	1701036	365	1472	1800978	365	1554	1901231	365	1635	2000191	365	1717	2100749	365	1798	2200279	365	1880	2300857	365	1962	2400945	365	2044	2501272	365	2125	2600706	365	2207	2701137	365	2288	2800075	365	2371	2901280	365	2452	3000178	365	2535	3101202	365	2616	3200550	365	2698	3300414	365	2780	3400171	365	2861	3500481	365	
18	103569	1803	35	200909	1803	53	304036	1803	70	401663	1803	88	504529	1803	105	601808	1803	123	704794	1803	140	801874	1803	158	905087	1803	175	1002621	1803	193	1105620	1803	210	1203058	1803	228	1305907	1803	245	1403355	1803	262	1500661	1803	280	1603967	1803	297	1701099	1803	315	1804015	1803	332	1901826	1803	350	2005016	1803	367	2102611	1803	385	2205771	1803	402	2302922	1803	419	2400516	1803	437	2504352	1803	454	2602267	1803	472	2705934	1803	489	2803292	1803	506	2900631	1803	524	3003819	1803	541	3101573	1803	559	3204620	1803	576	3302045	1803	594	3405105	1803	611	3502474	1803	
18	103084	1803	36	206149	1803	53	303485	1803	70	400895	1803	88	503812	1803	105	601106	1803	123	704153	1803	140	801497	1803	158	904245	1803	175	1001513	1803	193	1104912	1803	210	1202444	1803	228	1305702	1803	245	1402863	1803	263	1505611	1803	280	1602937	1803	297	1700507	1803	315	1803797	1803	332	1901184	1803	350	2004219	1803	367	2101670	1803	385	2204633	1803	402	2301683	1803	420	2405030	1803	437	2502209	1803	455	2605514	1803	472	2702740	1803	490	2805681	1803	507	2903001	1803	524	3001110	1803	542	3104337	1803	559	3201985	1803	577	3304813	1803	594	3402278	1803	612	3505298	1803	
18	103224	1803	35	200657	1803	53	303781	1803	70	400908	1803	88	503957	1803	105	601187	1803	123	704060	1803	140	801449	1803	158	904233	1803	175	1001263	1803	193	1103942	1803	210	1201470	1803	228	1305011	1803	245	1402441	1803	263	1505862	1803	280	1603530	1803	297	1701084	1803	315	1804099	1803	332	1901679	1803	350	2004320	1803	367	2101818	1803	385	2205024	1803	402	2302135	1803	420	2405142	1803	437	2502478	1803	455	2605817	1803	472	2703234	1803	489	2800621	1803	507	2903650	1803	524	3000934	1803	542	3104163	1803	559	3201677	1803	577	3305045	1803	594	3402570	1803	611	3500769	1803	
18	103504	1803	35	200617	1803	53	303324	1803	70	400416	1803	88	503335	1803	105	600668	1803	123	703627	1803	140	801403	1803	158	904398	1803	175	1001498	1803	193	1104791	1803	210	1202011	1803	228	1305196	1803	245	1402678	1803	263	1505498	1803	280	1602897	1803	298	1705750	1803	315	1803118	1803	332	1900403	1803	350	2003704	1803	367	2101430	1803	385	2204357	1803	402	2301772	1803	420	2404793	1803	437	2502050	1803	455	2605156	1803	472	2702232	1803	490	2805609	1803	507	2902794	1803	525	3005987	1803	542	3103285	1803	560	3206030	1803	577	3303463	1803	594	3401350	1803	612	3504441	1803	
18	102908	1803	36	205539	1803	53	302488	1803	71	405319	1803	88	503232	1803	105	600594	1803	123	703598	1803	140	800858	1803	158	903851	1803	175	1001541	1803	193	1104709	1803	210	1202072	1803	228	1305469	1803	245	1402652	1803	263	1505654	1803	280	1603380	1803	297	1700609	1803	315	1803427	1803	332	1900729	1803	350	2003755	1803	367	2101360	1803	385	2204322	1803	402	2301811	1803	420	2404665	1803	437	2502086	1803	455	2605339	1803	472	2702457	1803	490	2805804	1803	507	2903501	1803	524	3001254	1803	542	3104399	1803	559	3201728	1803	577	3304561	1803	594	3402202	1803	612	3505392	1803	
19	100622	1754	38	201241	1754	57	301441	1754	76	401753	1754	95	501934	1754	114	602464	1754	133	703069	1754	152	803300	1754	171	903891	1754	190	1004349	1754	209	1104860	1754	228	1205266	1754	246	1300527	1754	265	1401094	1754	284	1501365	1754	303	1601577	1754	322	1702112	1754	341	1802501	1754	360	1903051	1754	379	2003612	1754	398	2104869	1754	417	2205495	1754	435	2300870	1754	454	2401715	1754	473	2502166	1754	492	2602642	1754	511	2703292	1754	530	2803463	1754	549	2904044	1754	568	3004571	1754	587	3105059	1754	606	3205444	1754	624	3300835	1754	643	3401251	1754	662	3501760	1754	
19	100730	1754	38	201104	1754	57	301545	1754	76	402249	1754	95	502789	1754	114	603329	1754	133	704118	1754	152	804830	1754	171	905579	1754	189	1001362	1754	208	1102032	1754	227	1202386	1754	246	1302810	1754	265	1403552	1754	284	1504084	1754	303	1604360	1754	322	1705189	1754	340	1800603	1754	359	1901194	1754	378	2001890	1754	397	2102348	1754	416	2203132	1754	435	2303598	1754	454	2404031	1754	473	2504689	1754	491	2600693	1754	510	2701293	1754	529	2802128	1754	548	2903108	1754	567	3003674	1754	586	3104006	1754	605	3204333	1754	624	3304916	1754	642	3400415	1754	661	3501145	1754	
19	100628	1754	38	201370	1754	57	301949	1754	76	402274	1754	95	502639	1754	114	603496	1754	133	704229	1754	152	804696	1754	171	904626	1754	190	1005239	1754	208	1101619	1754	227	1202378	1754	246	1302832	1754	265	1403512	1754	284	1504107	1754	303	1604412	1754	322	1704834	1754	341	1805063	1754	360	1905553	1754	378	2000819	1754	397	2101266	1754	416	2201866	1754	435	2302129	1754	454	2402786	1754	473	2503323	1754	492	2603684	1754	511	2704055	1754	530	2804775	1754	549	2905102	1754	567	3000638	1754	586	3101845	1754	605	3202796	1754	624	3303213	1754	643	3404305	1754	662	3504642	1754	
19	100521	1754	38	200719	1754	57	301200	1754	76	402199	1754	95	502793	1754	114	603416	1754	133	704132	1754	152	804488	1754	171	904874	1754	190	1005422	1754	208	1100635	1754	227	1201208	1754	246	1301704	1754	265	1402060	1754	284	1502447	1754	303	1603500	1754	322	1704322	1754	341	1804572	1754	360	1905351	1754	378	2000703	1754	397	2101316	1754	416	2201849	1754	435	2302725	1754	454	2403250	1754	473	2503943	1754	492	2604408	1754	511	2704722	1754	530	2805376	1754	548	2900770	1754	567	3001301	1754	586	3102281	1754	605	3202527	1754	624	3303355	1754	643	3403876	1754	662	3504593	1754	
19	101188	1754	38	202104	1754	57	302585	1754	76	403536	1754	95	503849	1754	114	604550	1754	133	704946	1754	152	805489	1754	170	900964	1754	189	1001619	1754	208	1102249	1754	227	1202894	1754	246	1303091	1754	265	1403550	1754	284	1503833	1754	303	1604221	1754	322	1704861	1754	341	1805276	1754	360	1905614	1754	378	2000730	1754	397	2101186	1754	416	2201680	1754	435	2302032	1754	454	2402297	1754	473	2502612	1754	492	2602664	1754	511	2703079	1754	530	2803105	1754	549	2903556	1754	568	3003881	1754	587	3104744	1754	606	3205111	1754	625	3305529	1754	643	3400867	1754	662	3501290	1754	
241	100065	332	473	200204	176	706	300247	174	939	400220	169	1172	500398	169	1402	600191	169	1634	700140	169	1866	800141	155	2099	900270	155	2331	1000068	155	2564	1100141	150	2796	1200020	146	3028	1300027	146	3260	1400123	133	3493	1500400	133	3724	1600197	133	3957	1700298	133	4187	1800076	133	4418	1900070	133	4649	2000050	133	4881	2100229	133	5113	2200165	133	5345	2300406	133	5577	2400172	133	5808	2500092	133	6041	2600409	133	6273	2700265	133	6505	2800360	133	6736	2900361	133	6967	3000399	133	7199	3100322	133	7431	3200253	133	7662	3300053	133	7893	3400207	133	8124	3500328	133	
242	100222	209	475	200413	189	708	300428	147	940	400278	147	1172	500260	141	1404	600329	141	1634	700100	141	1866	800101	141	2099	900281	141	2332	1000420	137	2564	1100318	140	2796	1200216	140	3029	1300338	140	3260	1400429	140	3491	1500168	137	3723	1600143	137	3956	1700359	137	4188	1800079	137	4421	1900066	137	4655	2000360	137	4888	2100077	137	5121	2200253	136	5353	2300267	136	5585	2400050	136	5817	2500211	133	6050	2600385	133	6281	2700224	133	6513	2800156	133	6747	2900359	130	6980	3000376	130	7212	3100053	130	7445	3200378	130	7678	3300400	125	7909	3400082	114	8142	3500056	114	
243	100327	306	477	200361	188	709	300115	188	941	400196	162	1174	500395	159	1406	600378	133	1639	700272	133	1871	800022	133	2102	900072	133	2333	1000158	137	2566	1100281	137	2800	1200252	137	3034	1300239	137	3268	1400237	137	3502	1500437	137	3735	1600115	137	3969	1700072	137	4203	1800162	137	4437	1900303	137	4671	2000235	137	4904	2100299	124	5136	2200249	124	5369	2300369	124	5602	2400203	126	5835	2500228	126	6069	2600414	127	6302	2700083	109	6533	2800313	109	6763	2900114	109	6995	3000434	109	7226	3100169	109	7459	3200289	109	7691	3300380	109	7920	3400032	109	8152	3500052	109	
242	100267	275	472	200074	223	703	300058	163	935	400353	163	1167	500428	163	1398	600397	159	1627	700182	159	1857	800047	159	2087	900108	159	2320	1000077	153	2554	1100438	148	2784	1200025	148	3016	1300432	148	3246	1400079	144	3478	1500396	144	3710	1600268	135	3942	1700102	135	4175	1800195	135	4408	1900217	135	4640	2000070	135	4872	2100030	135	5105	2200295	135	5336	2300427	135	5569	2400356	135	5800	2500168	135	6033	2600290	135	6266	2700403	135	6498	2800266	129	6728	2900034	129	6959	3000031	129	7191	3100413	129	7419	3200320	129	7649	3300371	129	7881	3400125	129	8112	3500223	129	
242	100322	284	474	200375	207	706	300133	202	939	400181	192	1171	500164	192	1403	600204	192	1636	700278	192	1867	800039	192	2100	900059	179	2333	1000385	179	2566	1100367	179	2798	1200035	154	3030	1300131	154	3261	1400057	154	3493	1500147	154	3725	1600374	145	3956	1700247	145	4189	1800333	145	4420	1900435	130	4652	2000328	130	4884	2100298	130	5117	2200338	130	5348	2300399	130	5579	2400268	130	5811	2500312	130	6040	2600274	130	6271	2700165	120	6503	2800346	120	6733	2900066	120	6965	3000405	120	7196	3100425	120	7425	3200270	120	7657	3300347	120	7889	3400100	120	8120	3500022	120	
71	100696	9944	141	200716	9733	212	301067	9104	282	400593	8973	353	501310	8346	424	600751	7332	498	701340	5673	570	800232	4359	641	900333	3756	712	1001405	3594	782	1100549	3499	853	1201476	3479	923	1301429	3392	992	1400090	3260	1062	1500499	3107	1132	1600890	3073	1202	1701060	2998	1272	1801221	2892	1341	1901117	2871	1411	2001471	2816	1481	2101382	2816	1550	2200296	2816	1620	2300681	2780	1690	2401164	2778	1760	2501315	2765	1829	2600291	2765	1899	2701195	2765	1968	2800304	2734	2038	2900726	2715	2108	3000978	2691	2178	3101181	2691	2247	3200364	2691	2317	3301467	2687	2386	3400511	2666	2456	3500676	2648	
71	100884	10017	141	201064	9965	211	301391	9965	281	401354	9936	351	500979	9836	421	600934	9736	491	701059	9699	561	801080	9698	631	900607	9659	702	1001285	9606	772	1100630	9575	843	1201008	9401	914	1301357	8849	985	1401185	8326	1058	1500632	6946	1131	1600431	5591	1203	1700572	4646	1274	1800917	4382	1344	1901051	4173	1413	2000466	4035	1483	2100655	4023	1554	2201036	3757	1624	2300837	3661	1693	2400194	3661	1763	2500563	3661	1833	2600842	3661	1903	2700641	3661	1973	2800828	3615	2043	2900677	3420	2112	3000380	3277	2182	3100381	3155	2252	3200307	2991	2323	3301456	2863	2392	3400239	2863	2462	3500431	2766	
72	101182	9850	143	201418	9313	215	301394	8448	286	400412	7370	360	500795	5801	432	600721	4685	503	700714	4006	574	801193	3650	644	900118	3256	715	1001155	2888	784	1100102	2746	854	1200535	2683	924	1300629	2600	994	1400577	2584	1064	1500292	2520	1134	1600472	2506	1204	1700144	2506	1275	1801449	2482	1344	1900484	2461	1414	2000283	2397	1484	2100137	2342	1554	2200274	2342	1624	2300113	2342	1694	2400290	2342	1764	2500706	2342	1834	2600251	2342	1905	2701208	2342	1975	2801264	2342	2044	2900165	2342	2114	3000962	2323	2184	3100743	2323	2254	3201161	2323	2324	3301103	2323	2393	3400775	2278	2462	3500129	2278	
71	101038	9874	141	200254	9874	212	300615	9874	282	400316	9874	353	500525	9790	424	600540	9605	495	701125	9425	566	800695	8844	637	901176	8375	708	1000340	7343	781	1101338	6001	854	1200971	4621	925	1301397	4297	995	1400822	3929	1065	1500715	3839	1135	1600178	3697	1205	1700154	3500	1276	1801481	3403	1345	1900117	3215	1416	2000652	3033	1486	2100613	2974	1557	2201375	2930	1627	2300651	2928	1698	2401349	2928	1768	2501208	2874	1838	2601089	2874	1908	2701089	2874	1978	2800636	2874	2048	2900334	2874	2118	3000165	2849	2188	3100141	2849	2258	3201019	2839	2327	3300100	2837	2397	3400648	2814	2467	3501101	2793	
71	101180	9948	141	200641	9883	211	300189	9747	282	400816	9642	353	501254	9520	423	600129	9181	494	700213	8389	566	800967	7505	637	901131	6490	710	1001480	5375	781	1100186	4588	852	1200656	3823	923	1301398	3429	992	1400291	3263	1062	1500370	3086	1132	1601040	3006	1202	1701364	3006	1271	1800291	2952	1341	1901049	2952	1410	2000331	2952	1480	2100142	2952	1550	2200875	2952	1620	2301503	2952	1689	2400768	2952	1759	2501367	2952	1828	2600386	2952	1898	2701516	2952	1967	2801283	2952	2036	2900500	2952	2106	3000480	2952	2176	3101384	2952	2245	3200246	2952	2315	3300304	2952	2385	3401112	2922	2455	3501491	2913	
16	104734	50414	31	202717	50414	46	300596	50414	62	405192	50414	77	503123	50414	92	601475	50414	108	706791	50414	123	804714	50414	138	902620	50414	153	1000570	50414	169	1105254	50414	184	1202921	50414	199	1301059	50414	215	1405736	50414	230	1504269	50414	245	1603005	50414	260	1700756	50414	276	1805263	50414	291	1903138	50414	306	2000893	50414	322	2105048	50414	337	2202620	50414	352	2300640	50414	368	2405564	50414	383	2503739	50414	398	2601766	50414	414	2706557	50414	429	2804813	50414	444	2903234	50414	459	3001228	50414	475	3106131	50414	490	3203707	50414	505	3301885	50414	521	3406706	50414	536	3504743	50414	
16	104984	50414	31	203065	50414	46	301173	50414	62	405482	50414	77	503567	50414	92	601443	50414	108	705998	50414	123	803793	50414	138	902208	50414	153	1000516	50414	169	1105023	50414	184	1203674	50414	199	1301681	50414	215	1406149	50414	230	1504440	50414	245	1602516	50414	260	1700530	50414	276	1805229	50414	291	1903483	50414	306	2001807	50414	322	2106726	50414	337	2204646	50414	352	2302681	50414	367	2400768	50414	383	2505044	50414	398	2603254	50414	413	2701001	50414	429	2806093	50414	444	2904434	50414	459	3002959	50414	474	3100868	50414	490	3205415	50414	505	3303232	50414	520	3401142	50414	536	3505675	50414	
16	104709	50414	31	202563	50414	47	307034	50414	62	405092	50414	77	503190	50414	92	601135	50414	108	705600	50414	123	803732	50414	138	901817	50414	154	1006163	50414	169	1104133	50414	184	1202236	50414	200	1306883	50414	215	1404750	50414	230	1502720	50414	245	1600696	50414	261	1705584	50414	276	1803541	50414	291	1901859	50414	307	2006324	50414	322	2104336	50414	337	2202253	50414	353	2306417	50414	368	2404871	50414	383	2502817	50414	398	2600718	50414	414	2705386	50414	429	2803293	50414	444	2901736	50414	460	3006425	50414	475	3104908	50414	490	3202694	50414	505	3300813	50414	521	3405256	50414	536	3503255	50414	
16	104682	50414	31	202710	50414	46	301264	50414	62	405843	50414	77	503739	50414	92	601740	50414	108	706022	50414	123	804065	50414	138	902331	50414	153	1000496	50414	169	1105226	50414	184	1203244	50414	199	1301055	50414	215	1405444	50414	230	1503410	50414	245	1601238	50414	261	1705855	50414	276	1803627	50414	291	1901947	50414	307	2006576	50414	322	2104363	50414	337	2202647	50414	352	2300658	50414	368	2405448	50414	383	2503329	50414	398	2601867	50414	414	2706342	50414	429	2804219	50414	444	2902689	50414	459	3000790	50414	475	3105554	50414	490	3203668	50414	505	3301457	50414	521	3406016	50414	536	3504241	50414	
16	105173	50414	31	203506	50414	46	301374	50414	62	405913	50414	77	503943	50414	92	601914	50414	108	706753	50414	123	804838	50414	138	902758	50414	153	1001026	50414	169	1105555	50414	184	1203513	50414	199	1301747	50414	215	1406060	50414	230	1503802	50414	245	1601838	50414	261	1706370	50414	276	1804663	50414	291	1903069	50414	306	2000752	50414	322	2105194	50414	337	2203335	50414	352	2301560	50414	368	2406339	50414	383	2504540	50414	398	2602580	50414	413	2700940	50414	429	2805537	50414	444	2903581	50414	459	3001375	50414	475	3105784	50414	490	3203739	50414	505	3301817	50414	521	3406497	50414	536	3504703	50414	
