wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 30
150	100641	3882	298	200302	3322	446	300470	3183	593	400346	3147	741	500223	3147	890	600566	3147	1038	700048	3123	1186	800060	3122	1333	900309	3101	1482	1000678	3101	1629	1100073	3101	1778	1200214	3060	1927	1300686	3038	2076	1400659	3016	2224	1500292	2959	2372	1600309	2957	2521	1700416	2920	2669	1800272	2872	2817	1900550	2682	2964	2000095	2636	3112	2100050	2636	3261	2200231	2635	3409	2300227	2635	3558	2400342	2608	3706	2500448	2545	3855	2600699	2545	4002	2700127	2459	4150	2800453	2407	4298	2900394	2383	4445	3000310	2382	4592	3100192	2382	4741	3200578	2382	4888	3300458	2382	5035	3400531	2382	5183	3500141	2382	
150	100132	4109	300	200295	4055	450	300650	4012	598	400195	3869	747	500126	3745	896	600640	3389	1044	700224	3314	1192	800725	3277	1340	900096	3204	1489	1000602	3099	1638	1100324	3099	1788	1200678	3099	1937	1300089	3099	2087	1400712	3099	2236	1500565	3099	2385	1600200	3099	2534	1700225	3099	2683	1800443	3099	2832	1900587	2935	2979	2000421	2924	3128	2100303	2840	3277	2200640	2788	3426	2300332	2788	3574	2400231	2664	3722	2500587	2635	3869	2600526	2635	4016	2700232	2635	4164	2800231	2614	4312	2900261	2614	4460	3000458	2594	4607	3100458	2594	4754	3200501	2594	4902	3300674	2538	5050	3400334	2500	5199	3500172	2500	
151	100123	3891	301	200675	3244	448	300487	3044	596	400637	3008	744	500550	2876	892	600554	2790	1040	700256	2790	1187	800086	2790	1335	900308	2790	1484	1000611	2755	1630	1100119	2657	1778	1200330	2632	1925	1300105	2632	2074	1400664	2597	2222	1500247	2568	2370	1600361	2507	2518	1700113	2404	2666	1800216	2404	2814	1900318	2361	2962	2000110	2361	3111	2100146	2361	3260	2200295	2361	3407	2300200	2361	3556	2400677	2361	3704	2500596	2361	3852	2600303	2361	4001	2700168	2361	4149	2800394	2350	4297	2900089	2320	4445	3000054	2159	4594	3100275	2154	4744	3200649	2154	4893	3300634	2121	5040	3400066	2121	5188	3500174	2121	
150	100470	3806	298	200317	3341	446	300583	2929	593	400333	2763	741	500611	2567	889	600388	2350	1037	700103	2350	1185	800088	2306	1334	900252	2196	1482	1000092	2196	1631	1100723	2196	1778	1200183	2196	1926	1300384	2196	2075	1400539	2161	2223	1500397	2132	2371	1600191	2132	2519	1700370	2132	2667	1800245	2132	2815	1900208	2132	2964	2000491	2129	3112	2100178	2129	3261	2200282	2061	3410	2300584	2061	3558	2400538	2061	3706	2500290	2061	3854	2600069	2061	4002	2700090	2061	4150	2800539	2061	4298	2900084	2061	4447	3000373	2061	4595	3100224	2061	4744	3200221	2061	4893	3300356	2061	5041	3400249	2061	5190	3500507	2022	
150	100426	4109	300	200598	3589	446	300469	3371	594	400120	3200	743	500516	3027	891	600404	3027	1038	700344	3027	1187	800662	3021	1334	900292	2887	1481	1000405	2699	1628	1100079	2551	1776	1200175	2502	1924	1300364	2502	2072	1400180	2502	2221	1500649	2502	2370	1600636	2433	2518	1700583	2433	2666	1800444	2433	2813	1900340	2426	2961	2000081	2422	3109	2100227	2422	3257	2200086	2422	3405	2300293	2422	3553	2400222	2422	3702	2500389	2422	3850	2600372	2422	3998	2700427	2422	4147	2800707	2422	4294	2900444	2422	4441	3000621	2422	4588	3100522	2422	4735	3200211	2422	4883	3300252	2422	5031	3400279	2422	5179	3500341	2422	
153	100077	5037	306	200689	5037	458	300312	5037	611	400493	5037	763	500468	5037	916	600607	5037	1067	700472	5037	1219	800646	5037	1368	900063	5037	1521	1000186	5037	1674	1100642	5037	1825	1200507	5037	1977	1300369	5003	2129	1400306	5003	2281	1500135	5003	2433	1600369	5003	2586	1700614	5003	2739	1800547	5003	2891	1900685	5003	3043	2000050	5003	3196	2100495	5003	3348	2200318	5003	3500	2300056	5003	3653	2400459	5003	3804	2500153	5003	3955	2600114	5003	4109	2700615	5003	4261	2800070	4995	4414	2900219	4995	4567	3000381	4995	4720	3100505	4940	4872	3200664	4764	5024	3300289	4764	5176	3400307	4768	5328	3500649	4693	
154	100622	5037	306	200301	5037	458	300145	5037	610	400572	5037	761	500065	5037	913	600590	5037	1064	700179	5037	1217	800506	5037	1369	900267	5037	1522	1000526	5037	1674	1100570	5037	1823	1200290	5037	1975	1300372	5037	2125	1400420	5037	2276	1500490	5037	2428	1600283	5037	2581	1700457	5037	2733	1800588	5037	2881	1900136	5037	3033	2000550	5037	3186	2100558	5037	3339	2200548	5037	3492	2300144	5037	3645	2400533	5037	3797	2500593	5037	3949	2600101	5037	4102	2700103	5037	4254	2800173	5037	4407	2900288	5037	4560	3000514	5037	4712	3100359	5037	4864	3200615	5037	5016	3300342	5037	5168	3400100	5037	5321	3500385	5037	
152	100473	5037	304	200532	5037	456	300427	5037	606	400604	5037	758	500416	5037	910	600213	5037	1062	700104	5037	1215	800076	5037	1368	900403	5037	1521	1000494	5037	1673	1100469	5037	1825	1200289	5037	1977	1300560	5037	2129	1400279	5037	2281	1500508	5037	2433	1600222	5037	2585	1700338	5037	2737	1800157	5037	2890	1900145	5037	3041	2000175	5037	3192	2100365	5037	3344	2200522	5037	3496	2300432	5037	3647	2400238	5037	3798	2500207	5037	3950	2600160	5037	4103	2700071	5037	4256	2800174	5037	4409	2900572	5037	4562	3000673	5037	4715	3100529	5037	4867	3200478	5037	5020	3300322	5037	5172	3400335	5037	5324	3500081	5037	
153	100056	5037	306	200604	5037	458	300532	5037	608	400515	5037	760	500306	5037	909	600050	5039	1060	700329	5039	1213	800445	5039	1366	900438	5039	1518	1000072	5039	1670	1100179	5039	1822	1200466	5039	1974	1300119	5039	2127	1400270	5039	2279	1500120	5030	2432	1600217	5030	2584	1700243	5030	2736	1800277	5030	2886	1900080	5030	3039	2000481	5030	3192	2100623	5030	3344	2200404	5030	3496	2300475	5030	3649	2400658	5030	3801	2500173	5030	3952	2600090	5030	4104	2700442	5030	4256	2800465	5030	4409	2900630	5030	4561	3000280	5030	4714	3100568	5030	4867	3200458	5030	5019	3300135	5000	5172	3400507	5000	5324	3500649	5000	
152	100656	5037	302	200135	5037	455	300291	5037	607	400236	5037	760	500472	5037	910	600232	5037	1060	700310	5037	1212	800526	5037	1365	900505	5037	1517	1000265	5037	1669	1100237	5037	1821	1200544	5037	1974	1300338	5037	2126	1400349	5037	2278	1500420	5037	2430	1600168	5037	2583	1700438	5037	2736	1800701	5013	2889	1900633	5013	3041	2000326	5013	3194	2100476	5013	3347	2200606	4994	3499	2300373	4921	3651	2400357	4904	3804	2500543	4904	3957	2600688	4904	4110	2700571	4904	4262	2800438	4904	4413	2900413	4904	4565	3000581	4904	4716	3100373	4874	4868	3200084	4860	5020	3300443	4781	5171	3400128	4699	5322	3500079	4689	
33	103232	25272	65	202837	25272	97	302599	25272	129	402437	25272	161	502064	25272	193	601853	25272	225	701195	25272	257	801904	25272	289	901311	25272	321	1000796	25272	354	1103199	25272	385	1200681	25272	417	1301130	25272	449	1400476	25272	482	1502841	25272	514	1602258	25272	546	1702193	25272	578	1802916	25272	610	1902823	25272	642	2002320	25272	674	2101603	25272	706	2200823	25272	738	2300541	25272	770	2400299	25272	803	2502576	25272	835	2603066	25272	867	2703034	25272	899	2803174	25272	931	2903095	25272	963	3003289	25272	995	3102833	25272	1027	3202437	25272	1059	3301599	25272	1091	3401345	25272	1123	3501048	25272	
32	100454	25272	64	200486	25272	97	303116	25272	129	402903	25272	161	502540	25272	193	602546	25272	225	702271	25272	257	802154	25272	289	901949	25272	321	1001933	25272	353	1101232	25272	385	1200988	25272	417	1300451	25272	449	1400401	25272	481	1500333	25272	513	1600918	25272	545	1701059	25272	577	1800671	25272	610	1903113	25272	642	2002916	25272	674	2102648	25272	706	2202735	25272	738	2302619	25272	770	2402988	25272	802	2502728	25272	834	2603053	25272	865	2700354	25272	897	2801493	25272	929	2901311	25272	961	3001653	25272	993	3101235	25272	1025	3200821	25272	1057	3301349	25272	1089	3401327	25272	1121	3503061	25272	
33	103293	25272	65	203022	25272	97	302947	25272	128	400326	25272	161	502600	25272	193	602561	25272	225	701834	25272	257	801821	25272	289	901737	25272	321	1002721	25272	353	1103200	25272	385	1203022	25272	417	1302425	25272	449	1401738	25272	481	1501705	25272	513	1602892	25272	545	1702286	25272	577	1802520	25272	609	1902326	25272	641	2002113	25272	673	2101839	25272	705	2201627	25272	737	2301512	25272	769	2401581	25272	801	2502014	25272	833	2601420	25272	865	2701230	25272	897	2800942	25272	929	2901176	25272	961	3001062	25272	993	3101616	25272	1025	3201628	25272	1057	3301183	25272	1089	3401006	25272	1121	3500857	25272	
33	102475	25272	65	202370	25272	97	302932	25272	129	402788	25272	161	502853	25272	192	600902	25272	224	700638	25272	256	800417	25272	289	903053	25272	321	1002402	25272	353	1102639	25272	385	1202355	25272	417	1302574	25272	449	1403310	25272	481	1503042	25272	513	1602927	25272	545	1702341	25272	577	1802124	25272	609	1902627	25272	640	2001211	25272	672	2101513	25272	704	2202021	25272	736	2301641	25272	768	2401490	25272	800	2501250	25272	832	2600682	25272	864	2700436	25272	896	2800655	25272	928	2900279	25272	960	3000664	25272	993	3102938	25272	1024	3200480	25272	1056	3302154	25272	1088	3401764	25272	1120	3501461	25272	
32	100762	25272	64	201305	25272	96	301515	25272	128	401563	25272	160	501394	25272	192	601988	25272	224	701941	25272	256	802308	25272	288	902622	25272	320	1002066	25272	352	1102523	25272	384	1202259	25272	416	1302027	25272	448	1401682	25272	480	1502854	25272	511	1600377	25272	544	1703217	25272	576	1803048	25272	608	1902597	25272	640	2002074	25272	672	2102180	25272	704	2201811	25272	736	2301125	25272	769	2403320	25272	801	2503305	25272	833	2603146	25272	864	2700306	25272	896	2800311	25272	928	2901382	25272	959	3000484	25272	991	3100249	25272	1024	3203138	25272	1055	3302495	25272	1087	3402686	25272	1119	3502391	25272	
33	101653	25176	66	202813	25176	98	302574	25176	130	400930	25176	163	502103	25176	196	603077	25176	228	701156	25176	261	802067	25176	293	902787	25176	324	1000514	25176	357	1101855	25176	389	1200706	25176	421	1300551	25176	454	1402159	25176	487	1503196	25176	519	1601646	25176	552	1702267	25176	585	1803212	25176	617	1901287	25176	650	2002998	25176	682	2101148	25176	715	2202679	25176	747	2301511	25176	779	2400295	25176	812	2501926	25176	845	2603174	25176	877	2702578	25176	909	2802210	25176	941	2900785	25176	974	3003166	25176	1006	3101339	25176	1038	3200479	25176	1071	3302468	25176	1103	3402410	25176	1135	3501323	25176	
33	102344	25176	65	201119	25176	98	301931	25176	131	402809	25176	163	500953	25176	196	602455	25176	228	701616	25176	261	803213	25176	293	901620	25176	326	1002227	25176	358	1100281	25176	391	1201604	25176	423	1300346	25176	456	1401538	25176	489	1503192	25176	521	1601521	25176	554	1703155	25176	586	1803117	25176	618	1902350	25176	650	2002145	25176	682	2100379	25176	715	2201680	25176	747	2300688	25176	780	2403264	25176	812	2501953	25176	844	2600450	25176	877	2702473	25176	909	2800827	25176	942	2902119	25176	974	3001197	25176	1007	3102874	25176	1039	3202026	25176	1071	3300298	25176	1104	3401342	25176	1137	3503137	25176	
33	101576	25176	66	202901	25176	98	302054	25176	131	402823	25176	163	501006	25176	196	602575	25176	229	703176	25176	261	801807	25176	293	901122	25176	326	1002674	25176	358	1101143	25176	391	1202368	25176	423	1300801	25176	456	1402282	25176	488	1500965	25176	521	1602274	25176	553	1700816	25176	586	1801798	25176	619	1902592	25176	651	2000395	25176	684	2101747	25176	717	2202872	25176	749	2301484	25176	782	2402921	25176	814	2501202	25176	847	2602389	25176	879	2701133	25176	912	2802313	25176	944	2900509	25176	977	3001255	25176	1010	3102290	25176	1042	3201046	25176	1075	3302097	25176	1108	3402991	25176	1140	3500636	25176	
33	101934	25176	65	200597	25176	98	302210	25176	130	401538	25176	162	500795	25176	195	601782	25176	228	702817	25176	260	801536	25176	293	902847	25176	325	1000815	25176	358	1102511	25176	390	1201344	25176	423	1303142	25176	455	1401747	25176	488	1502823	25176	520	1601298	25176	552	1701272	25176	584	1800418	25176	617	1901976	25176	650	2003209	25176	682	2100992	25176	715	2202554	25176	747	2300803	25176	780	2402559	25176	812	2500852	25176	845	2602760	25176	877	2702847	25176	909	2801285	25176	942	2902889	25176	974	3001300	25176	1007	3102511	25176	1039	3200905	25176	1072	3302006	25176	1104	3400283	25176	1137	3501268	25176	
33	101385	25176	66	203176	25176	98	301360	25176	131	402842	25176	163	501725	25176	196	602709	25176	228	701226	25176	261	803259	25176	293	902716	25176	325	1002871	25176	357	1100966	25176	390	1202721	25176	422	1301033	25176	455	1402650	25176	487	1501627	25176	520	1603279	25176	552	1702758	25176	584	1801462	25176	617	1902323	25176	649	2000728	25176	682	2102485	25176	714	2200911	25176	747	2301755	25176	780	2402941	25176	812	2500968	25176	845	2602380	25176	877	2700265	25176	910	2801590	25176	943	2902267	25176	976	3003111	25176	1008	3101202	25176	1041	3202887	25176	1073	3302134	25176	1105	3400883	25176	1138	3502390	25176	
559	100022	78	1122	200160	78	1688	300162	78	2254	400140	78	2819	500175	78	3385	600172	78	3953	700182	78	4518	800177	78	5082	900132	78	5647	1000058	78	6211	1100163	75	6779	1200071	75	7348	1300087	75	7912	1400150	75	8476	1500070	75	9040	1600037	75	9607	1700016	75	10171	1800036	75	10738	1900167	75	11304	2000048	75	11868	2100146	75	12432	2200059	75	12998	2300150	75	13565	2400052	75	14133	2500066	75	14699	2600084	75	15261	2700015	75	15826	2800098	75	16389	2900020	75	16954	3000180	75	17517	3100043	75	18084	3200135	75	18646	3300037	75	19211	3400035	75	19774	3500039	75	
568	100132	90	1133	200127	90	1701	300122	90	2269	400086	90	2834	500144	77	3397	600169	77	3962	700139	77	4524	800104	77	5089	900025	77	5653	1000086	77	6219	1100180	77	6784	1200169	77	7351	1300042	77	7917	1400031	77	8484	1500053	77	9048	1600043	77	9615	1700110	77	10179	1800025	77	10746	1900115	77	11312	2000029	77	11877	2100041	77	12440	2200112	77	13005	2300187	77	13569	2400154	77	14135	2500185	77	14697	2600095	77	15263	2700144	77	15826	2800072	77	16392	2900069	77	16957	3000154	77	17518	3100039	77	18084	3200081	77	18644	3300132	77	19204	3400063	77	19772	3500052	77	
565	100093	82	1131	200080	82	1692	300143	82	2257	400019	82	2824	500160	82	3390	600177	82	3955	700044	82	4521	800127	82	5088	900158	82	5652	1000132	82	6214	1100071	82	6779	1200080	82	7344	1300161	82	7909	1400016	82	8474	1500023	82	9037	1600061	82	9599	1700136	82	10166	1800179	82	10732	1900014	82	11294	2000187	82	11856	2100109	82	12421	2200034	82	12984	2300120	82	13549	2400131	82	14114	2500163	82	14678	2600151	82	15243	2700137	82	15809	2800065	82	16375	2900055	82	16941	3000031	82	17505	3100163	82	18068	3200132	82	18633	3300129	71	19197	3400170	71	19760	3500171	71	
568	100071	75	1130	200094	75	1689	300185	75	2252	400154	75	2817	500037	75	3377	600132	75	3939	700072	75	4504	800056	75	5072	900120	75	5639	1000132	75	6201	1100046	75	6762	1200043	75	7327	1300080	75	7891	1400018	75	8455	1500120	75	9013	1600079	75	9577	1700063	75	10142	1800027	75	10706	1900127	75	11270	2000049	75	11834	2100131	75	12396	2200057	75	12958	2300070	75	13520	2400071	75	14086	2500180	75	14641	2600022	75	15206	2700009	75	15773	2800167	75	16338	2900062	75	16905	3000130	75	17471	3100059	75	18036	3200140	75	18602	3300074	75	19167	3400100	75	19732	3500134	75	
565	100135	86	1128	200009	81	1686	300034	81	2250	400079	81	2814	500173	81	3378	600016	81	3943	700021	81	4501	800102	81	5060	900018	81	5621	1000018	81	6184	1100150	81	6746	1200046	81	7310	1300073	81	7872	1400096	81	8431	1500041	81	8993	1600133	81	9554	1700060	81	10116	1800075	81	10675	1900051	81	11239	2000082	81	11803	2100091	81	12369	2200175	81	12933	2300097	81	13496	2400164	81	14052	2500153	81	14614	2600167	81	15181	2700059	81	15746	2800028	81	16311	2900072	81	16876	3000108	81	17441	3100046	81	18004	3200166	81	18568	3300116	81	19132	3400077	81	19696	3500134	81	
636	100073	86	1268	200137	86	1897	300088	86	2529	400138	69	3161	500099	69	3792	600116	69	4421	700041	69	5050	800059	69	5676	900009	69	6306	1000009	69	6935	1100089	69	7560	1200041	69	8187	1300019	69	8810	1400048	69	9440	1500010	69	10067	1600015	69	10694	1700096	69	11323	1800076	69	11950	1900087	69	12577	2000013	69	13204	2100028	69	13832	2200124	69	14463	2300083	69	15091	2400098	69	15721	2500170	69	16349	2600052	69	16975	2700016	69	17603	2800030	69	18236	2900119	69	18868	3000036	69	19497	3100154	69	20126	3200059	69	20755	3300029	69	21387	3400147	69	22014	3500015	69	
639	100007	92	1271	200066	82	1904	300027	82	2541	400023	82	3174	500149	82	3804	600167	82	4435	700060	82	5062	800154	82	5689	900152	82	6316	1000033	82	6949	1100128	82	7580	1200055	82	8212	1300036	82	8844	1400080	82	9478	1500054	82	10112	1600126	82	10744	1700152	82	11372	1800026	82	12004	1900040	82	12638	2000068	82	13272	2100061	82	13907	2200159	82	14540	2300112	82	15174	2400041	82	15809	2500150	82	16436	2600044	82	17070	2700094	82	17701	2800071	76	18327	2900067	76	18960	3000046	76	19593	3100052	76	20225	3200055	76	20853	3300045	76	21482	3400098	76	22116	3500102	76	
629	100119	90	1259	200027	90	1895	300033	90	2530	400064	86	3167	500094	86	3801	600156	86	4432	700036	86	5060	800119	89	5692	900125	89	6321	1000043	89	6951	1100063	89	7582	1200009	89	8218	1300063	89	8850	1400078	89	9481	1500069	89	10112	1600014	89	10742	1700061	89	11375	1800159	89	12005	1900060	89	12636	2000049	89	13270	2100056	89	13896	2200081	89	14530	2300141	89	15164	2400126	89	15794	2500083	89	16422	2600098	89	17050	2700093	89	17684	2800139	89	18315	2900059	89	18951	3000073	89	19582	3100079	89	20213	3200166	89	20842	3300027	79	21475	3400133	79	22107	3500089	79	
636	100026	92	1271	200032	97	1909	300136	97	2545	400138	97	3182	500043	87	3818	600042	87	4452	700130	87	5084	800065	87	5721	900134	87	6357	1000041	87	6987	1100098	87	7619	1200023	87	8256	1300054	87	8891	1400100	87	9516	1500140	87	10146	1600012	87	10780	1700110	87	11416	1800070	87	12052	1900091	87	12687	2000037	87	13323	2100035	87	13956	2200103	87	14592	2300129	87	15225	2400007	87	15857	2500110	87	16485	2600095	87	17116	2700125	82	17750	2800047	82	18382	2900088	82	19017	3000120	82	19653	3100050	82	20290	3200098	82	20923	3300047	82	21559	3400112	82	22193	3500056	82	
636	100037	92	1275	200031	91	1913	300168	91	2547	400140	91	3183	500022	91	3813	600074	87	4444	700109	87	5076	800134	87	5708	900027	87	6343	1000062	87	6979	1100034	87	7614	1200062	87	8248	1300137	87	8883	1400162	87	9515	1500108	87	10150	1600149	87	10785	1700136	87	11420	1800039	87	12056	1900010	87	12692	2000165	87	13325	2100130	87	13954	2200081	87	14583	2300046	87	15216	2400070	87	15851	2500106	87	16485	2600154	87	17115	2700034	87	17752	2800065	87	18379	2900043	79	19006	3000090	79	19637	3100033	79	20265	3200094	79	20892	3300076	79	21525	3400161	79	22154	3500015	79	
159	100101	355	320	200329	355	481	300638	355	641	400333	355	800	500067	355	960	600116	355	1119	700383	355	1279	800400	355	1439	900436	355	1599	1000319	355	1760	1100631	355	1919	1200061	355	2080	1300324	355	2240	1400145	355	2400	1500215	355	2561	1600512	355	2721	1700381	355	2882	1800281	355	3042	1900270	355	3202	2000638	355	3361	2100100	355	3522	2200528	355	3682	2300547	355	3841	2400077	355	4000	2500176	355	4160	2600358	355	4320	2700059	355	4480	2800159	355	4639	2900213	355	4799	3000310	355	4960	3100479	355	5121	3200648	355	5281	3300406	355	5441	3400598	355	5599	3500136	355	
160	100504	355	320	200241	355	478	300155	355	639	400597	355	799	500224	355	959	600142	355	1120	700316	355	1281	800603	355	1440	900087	355	1600	1000537	355	1759	1100255	355	1919	1200143	355	2079	1300052	355	2240	1400370	355	2400	1500049	355	2561	1600623	355	2721	1700338	355	2881	1800204	355	3042	1900462	355	3201	2000157	355	3361	2100199	355	3522	2200627	355	3682	2300297	355	3843	2400566	355	4003	2500327	355	4163	2600139	355	4323	2700138	355	4483	2800328	355	4643	2900313	355	4803	3000083	355	4964	3100541	355	5124	3200369	355	5282	3300084	355	5442	3400160	355	5603	3500055	355	
161	100537	355	321	200412	355	481	300044	355	641	400148	355	802	500229	355	962	600171	355	1123	700593	355	1282	800085	355	1442	900626	355	1601	1000330	355	1761	1100504	355	1921	1200619	355	2081	1300416	355	2241	1400568	355	2401	1500458	355	2561	1600105	355	2720	1700063	355	2880	1800549	355	3039	1900350	355	3197	2000469	355	3357	2100466	355	3518	2200632	355	3678	2300439	355	3838	2400189	355	3997	2500439	355	4157	2600629	355	4316	2700583	355	4475	2800169	355	4635	2900092	355	4795	3000355	355	4955	3100053	355	5114	3200083	355	5273	3300334	355	5432	3400497	355	5591	3500335	355	
161	100508	355	321	200448	355	481	300263	355	641	400162	355	801	500462	355	961	600289	355	1122	700388	355	1283	800608	355	1443	900071	355	1604	1000311	355	1764	1100247	355	1924	1200052	355	2083	1300522	355	2242	1400632	355	2401	1500222	355	2561	1600199	355	2721	1700160	355	2882	1800532	355	3042	1900160	355	3202	2000307	355	3363	2100593	355	3522	2200445	355	3681	2300187	355	3841	2400302	355	4000	2500533	355	4159	2600275	355	4320	2700358	355	4479	2800082	355	4640	2900520	355	4799	3000472	355	4959	3100195	355	5119	3200136	355	5280	3300346	355	5440	3400350	355	5599	3500053	355	
