wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 60
84	100996	365	167	200470	365	250	300410	365	334	400721	365	417	500198	365	500	600146	365	583	700351	365	666	800300	365	749	900981	365	832	1000943	365	915	1101145	365	998	1201200	365	1081	1300769	365	1164	1400725	365	1247	1500501	365	1330	1600618	365	1413	1700618	365	1496	1800410	365	1579	1900414	365	1662	2000256	365	1745	2100251	365	1828	2200711	365	1911	2301191	365	1994	2400668	365	2077	2500636	365	2160	2600144	365	2244	2700773	365	2326	2800086	365	2409	2900413	365	2493	3001265	365	2575	3100642	365	2658	3200906	365	2741	3300588	365	2823	3400093	365	2906	3500547	365	
83	100180	365	166	200267	365	249	300213	365	332	400425	365	415	500506	365	498	600212	365	581	700164	365	665	801190	365	747	900847	365	830	1001118	365	913	1100624	365	996	1200273	365	1079	1300189	365	1162	1400388	365	1245	1501155	365	1328	1600646	365	1411	1700321	365	1495	1801134	365	1577	1900391	365	1660	2000253	365	1743	2100238	365	1826	2201282	365	1909	2301110	365	1991	2400613	365	2074	2500590	365	2157	2600220	365	2241	2700970	365	2324	2800588	365	2407	2900604	365	2490	3000443	365	2573	3100725	365	2656	3200243	365	2739	3300385	365	2821	3400570	365	2904	3500239	365	
84	100723	365	167	201202	365	250	301209	365	332	400124	365	416	500597	365	499	600074	365	582	700649	365	666	801201	365	748	901202	365	830	1000633	365	913	1100773	365	996	1200529	365	1079	1300672	365	1162	1401004	365	1245	1501056	365	1327	1600215	365	1410	1700083	365	1494	1801157	365	1576	1900190	365	1659	2000183	365	1742	2100328	365	1826	2201242	365	1908	2300423	365	1991	2400162	365	2074	2500120	365	2157	2601322	365	2239	2700448	365	2323	2801262	365	2406	2900999	365	2489	3000834	365	2572	3100427	365	2655	3200606	365	2738	3300457	365	2821	3400218	365	2904	3500908	365	
84	101125	365	166	200139	365	249	300382	365	333	401241	365	415	500143	365	499	600871	365	582	700816	365	665	800800	365	748	900993	365	830	1001079	365	913	1100438	365	997	1201255	365	1080	1301159	365	1163	1401238	365	1245	1500781	365	1327	1600383	365	1410	1700287	365	1493	1800419	365	1576	1900464	365	1659	2000521	365	1742	2101200	365	1824	2200080	365	1908	2300961	365	1990	2400090	365	2074	2501309	365	2157	2601039	365	2240	2700577	365	2322	2800771	365	2405	2901204	365	2488	3000755	365	2571	3100400	365	2654	3200981	365	2737	3300619	365	2820	3400992	365	2901	3500281	365	
84	100683	365	167	201156	365	249	300351	365	332	400347	365	414	500139	365	498	600795	365	581	700649	365	664	800698	365	747	900425	365	830	1000400	365	913	1100234	365	996	1200720	365	1079	1300493	365	1162	1400301	365	1245	1500123	365	1328	1600120	365	1412	1700995	365	1495	1800810	365	1578	1901246	365	1661	2001105	365	1743	2100268	365	1826	2200275	365	1909	2300381	365	1991	2400706	365	2073	2500464	365	2156	2600620	365	2238	2700079	365	2320	2800702	365	2402	2900080	365	2486	3001142	365	2569	3101190	365	2652	3201207	365	2735	3300931	365	2817	3400241	365	2900	3500277	365	
18	102252	1803	36	204275	1803	54	305803	1803	71	401865	1803	89	503471	1803	107	605565	1803	124	701425	1803	142	803535	1803	160	905462	1803	177	1001444	1803	195	1103103	1803	213	1204915	1803	230	1301030	1803	248	1402864	1803	266	1504358	1803	283	1600474	1803	301	1702613	1803	319	1804499	1803	336	1900848	1803	354	2002616	1803	372	2104437	1803	389	2200656	1803	407	2302527	1803	425	2404174	1803	442	2500439	1803	460	2602138	1803	478	2704373	1803	495	2800412	1803	513	2902007	1803	531	3003721	1803	549	3105145	1803	566	3201166	1803	584	3302982	1803	602	3405066	1803	619	3501224	1803	
18	102274	1803	36	204513	1803	53	300892	1803	71	402713	1803	89	504796	1803	106	601088	1803	124	703224	1803	142	805057	1803	159	901538	1803	177	1003227	1803	195	1105978	1803	212	1202299	1803	230	1304217	1803	247	1400601	1803	265	1502263	1803	283	1604332	1803	300	1700427	1803	318	1802706	1803	336	1904850	1803	353	2001138	1803	371	2102971	1803	389	2204756	1803	406	2301236	1803	424	2403020	1803	442	2504732	1803	459	2600810	1803	477	2702655	1803	495	2804831	1803	512	2901034	1803	530	3002959	1803	547	3100479	1803	565	3202695	1803	583	3304171	1803	600	3400589	1803	618	3502627	1803	
18	101872	1803	36	203626	1803	54	305968	1803	71	402329	1803	89	504271	1803	106	602444	1803	124	704283	1803	141	800419	1803	159	902232	1803	177	1003871	1803	195	1105663	1803	212	1202003	1803	230	1303919	1803	248	1405921	1803	265	1502239	1803	283	1604488	1803	300	1700457	1803	318	1802446	1803	336	1904192	1803	354	2005719	1803	371	2102017	1803	389	2203908	1803	407	2305865	1803	424	2402361	1803	442	2504270	1803	460	2605891	1803	477	2701984	1803	495	2803819	1803	513	2905540	1803	530	3001974	1803	548	3103899	1803	566	3205552	1803	583	3301808	1803	601	3403784	1803	619	3505632	1803	
18	101809	1803	36	203766	1803	54	305764	1803	71	402009	1803	89	504023	1803	106	600433	1803	124	702119	1803	142	803753	1803	160	905610	1803	177	1002169	1803	195	1104092	1803	213	1205951	1803	230	1302596	1803	248	1404222	1803	266	1506013	1803	283	1602213	1803	301	1704108	1803	319	1805983	1803	336	1902009	1803	354	2004148	1803	371	2100704	1803	389	2202844	1803	407	2304757	1803	424	2401006	1803	442	2502685	1803	460	2604555	1803	477	2701081	1803	495	2802953	1803	513	2905276	1803	530	3001484	1803	548	3103462	1803	566	3205510	1803	583	3301742	1803	601	3403417	1803	619	3505447	1803	
18	101952	1803	36	203674	1803	54	305376	1803	71	401171	1803	89	502757	1803	107	604692	1803	124	700899	1803	142	802735	1803	160	904526	1803	177	1000855	1803	195	1102265	1803	213	1204014	1803	231	1305603	1803	248	1401883	1803	266	1503773	1803	284	1605305	1803	301	1701723	1803	319	1803664	1803	337	1905353	1803	354	2001760	1803	372	2103394	1803	390	2205388	1803	407	2301542	1803	425	2403233	1803	443	2505267	1803	460	2601980	1803	478	2703340	1803	496	2805156	1803	513	2901441	1803	531	3003440	1803	549	3105130	1803	566	3200984	1803	584	3302717	1803	602	3404615	1803	619	3500588	1803	
20	104013	1754	39	203480	1754	58	302409	1754	77	401154	1754	96	500410	1754	116	604409	1754	135	703082	1754	154	801961	1754	173	900609	1754	193	1004558	1754	212	1102956	1754	231	1201746	1754	250	1300416	1754	270	1404473	1754	289	1503389	1754	308	1601970	1754	327	1700566	1754	347	1804582	1754	366	1903254	1754	385	2002290	1754	404	2101020	1754	424	2205104	1754	443	2304261	1754	462	2403242	1754	481	2502246	1754	500	2600833	1754	520	2704640	1754	539	2803569	1754	558	2902728	1754	577	3001639	1754	597	3105404	1754	616	3204230	1754	635	3303164	1754	654	3401833	1754	673	3500981	1754	
20	104100	1754	39	202346	1754	58	301190	1754	78	405220	1754	97	503912	1754	116	602813	1754	135	702425	1754	154	801611	1754	174	905369	1754	193	1004314	1754	212	1103206	1754	231	1202058	1754	250	1300855	1754	270	1404552	1754	289	1503520	1754	308	1602343	1754	327	1701182	1754	347	1805299	1754	366	1903921	1754	385	2002685	1754	404	2101544	1754	424	2205378	1754	443	2304161	1754	462	2403153	1754	481	2502366	1754	500	2601650	1754	519	2701560	1754	538	2800476	1754	558	2904411	1754	577	3003345	1754	596	3102336	1754	615	3201216	1754	635	3305167	1754	654	3403975	1754	673	3502810	1754	
20	104361	1754	39	204484	1754	58	303349	1754	77	402056	1754	96	500867	1754	116	605020	1754	135	704108	1754	154	803132	1754	173	901845	1754	192	1000830	1754	212	1104935	1754	231	1204551	1754	250	1303875	1754	269	1402705	1754	288	1501511	1754	307	1600638	1754	327	1704680	1754	346	1803417	1754	365	1902258	1754	384	2001146	1754	404	2105093	1754	423	2203899	1754	442	2302780	1754	461	2401498	1754	481	2505459	1754	500	2604404	1754	519	2703008	1754	538	2801592	1754	557	2900626	1754	577	3004942	1754	596	3103638	1754	615	3202388	1754	634	3301061	1754	654	3405275	1754	673	3504151	1754	
20	103769	1754	39	202176	1754	58	300856	1754	78	404670	1754	97	503151	1754	116	601891	1754	136	705183	1754	155	803650	1754	174	902384	1754	193	1001096	1754	213	1105109	1754	232	1203887	1754	251	1302654	1754	270	1402454	1754	289	1501080	1754	309	1604902	1754	328	1704731	1754	347	1803477	1754	366	1902425	1754	385	2001275	1754	405	2105147	1754	424	2204141	1754	443	2302798	1754	462	2401438	1754	481	2501211	1754	501	2604519	1754	520	2703523	1754	539	2802204	1754	558	2900923	1754	578	3005228	1754	597	3103616	1754	616	3202253	1754	635	3301130	1754	655	3405252	1754	674	3504260	1754	
20	104107	1754	39	202789	1754	58	301693	1754	77	400479	1754	97	504431	1754	116	602988	1754	135	701755	1754	155	805587	1754	174	904160	1754	193	1002850	1754	212	1101657	1754	232	1205490	1754	251	1304222	1754	270	1402650	1754	289	1501468	1754	309	1605267	1754	328	1704042	1754	347	1802604	1754	366	1901453	1754	386	2005316	1754	405	2104105	1754	424	2203520	1754	443	2302827	1754	462	2401292	1754	482	2505103	1754	501	2603947	1754	520	2702676	1754	539	2801333	1754	559	2905301	1754	578	3004233	1754	597	3102931	1754	616	3201401	1754	635	3300469	1754	655	3404090	1754	674	3503218	1754	
249	100130	1188	495	200400	189	727	300187	96	960	400043	86	1191	500142	80	1423	600050	71	1656	700329	71	1888	800237	71	2119	900347	68	2348	1000294	68	2581	1100304	66	2812	1200124	65	3045	1300160	65	3277	1400317	65	3509	1500135	64	3741	1600110	64	3975	1700435	64	4206	1800209	64	4437	1900247	64	4669	2000257	64	4901	2100366	63	5133	2200277	63	5364	2300054	63	5597	2400186	60	5829	2500098	60	6060	2600244	60	6292	2700188	60	6525	2800105	60	6758	2900425	60	6990	3000446	60	7222	3100418	60	7454	3200146	60	7685	3300203	60	7916	3400376	60	8146	3500324	58	
249	100295	1161	492	200118	261	724	300047	169	956	400316	157	1186	500167	151	1418	600199	147	1650	700159	147	1881	800019	135	2114	900139	133	2347	1000381	132	2579	1100258	126	2812	1200446	126	3044	1300366	126	3274	1400261	126	3506	1500398	126	3737	1600348	126	3968	1700310	126	4200	1800264	126	4432	1900259	126	4665	2000207	124	4897	2100424	122	5129	2200375	122	5360	2300304	122	5591	2400160	120	5822	2500381	118	6052	2600249	118	6285	2700422	119	6517	2800418	116	6748	2900282	105	6981	3000360	105	7213	3100142	105	7445	3200287	101	7676	3300090	101	7907	3400161	98	8136	3500420	97	
250	100066	1122	495	200050	229	728	300306	105	959	400187	77	1191	500367	74	1423	600268	71	1656	700427	71	1886	800203	69	2118	900388	69	2349	1000221	62	2582	1100311	61	2814	1200234	59	3047	1300284	59	3280	1400229	59	3512	1500196	59	3745	1600306	57	3979	1700390	57	4211	1800310	57	4443	1900230	57	4676	2000276	57	4908	2100227	57	5140	2200122	57	5372	2300122	57	5605	2400263	57	5837	2500084	57	6070	2600184	57	6303	2700113	57	6536	2800215	57	6767	2900086	57	6999	3000374	57	7231	3100041	57	7464	3200139	57	7697	3300201	57	7930	3400118	57	8164	3500220	57	
250	100278	1101	494	200405	131	725	300192	70	956	400178	68	1187	500249	68	1419	600065	64	1651	700061	64	1882	800153	62	2113	900134	59	2345	1000407	59	2577	1100274	59	2809	1200287	57	3040	1300352	54	3271	1400117	54	3501	1500091	54	3733	1600250	54	3966	1700197	54	4198	1800208	54	4430	1900423	54	4662	2000181	53	4894	2100294	53	5127	2200417	53	5358	2300039	53	5591	2400398	53	5822	2500087	53	6054	2600207	53	6286	2700131	53	6518	2800366	53	6750	2900273	53	6982	3000383	53	7213	3100125	53	7444	3200104	53	7676	3300135	53	7908	3400417	53	8139	3500361	53	
249	100061	1151	494	200134	257	727	300224	162	960	400424	137	1191	500140	126	1424	600164	113	1656	700122	96	1887	800187	96	2117	900038	96	2349	1000130	95	2581	1100057	92	2813	1200385	92	3045	1300308	91	3277	1400258	91	3508	1500403	91	3739	1600334	91	3971	1700030	91	4204	1800171	91	4437	1900189	90	4669	2000338	90	4901	2100413	90	5134	2200357	90	5365	2300354	90	5597	2400455	90	5829	2500330	90	6062	2600287	90	6294	2700393	90	6525	2800052	90	6757	2900436	90	6987	3000034	90	7219	3100256	90	7450	3200033	90	7684	3300322	90	7917	3400087	90	8150	3500089	90	
75	100752	9421	150	200119	8898	226	301233	8274	301	400787	7531	377	500953	6835	452	600286	6173	528	701449	5495	603	800853	4761	678	900754	4075	754	1001029	3455	829	1100197	2869	904	1200644	2375	978	1300280	1885	1050	1400125	1657	1121	1501133	1568	1191	1601204	1461	1261	1701290	1438	1330	1800928	1433	1399	1900354	1400	1468	2000280	1380	1538	2101296	1372	1607	2200442	1372	1677	2300582	1372	1746	2400102	1372	1815	2500736	1365	1884	2600352	1361	1954	2701283	1346	2023	2800816	1343	2093	2900626	1287	2163	3001060	1280	2233	3101268	1244	2302	3200707	1235	2371	3300921	1200	2440	3401437	1189	2508	3500228	1150	
75	101006	9453	151	201274	8829	226	300326	8160	302	401329	7428	377	500590	6704	453	600294	5973	530	701227	5226	606	801055	4480	681	900494	3863	756	1000682	3373	831	1100199	2880	905	1200302	2442	978	1300996	2167	1049	1400099	1932	1120	1500238	1719	1191	1601435	1671	1261	1701312	1650	1330	1800513	1631	1400	1900727	1585	1470	2001298	1524	1539	2100578	1487	1609	2201112	1478	1678	2300163	1470	1747	2400197	1466	1817	2500204	1454	1887	2601048	1442	1956	2700102	1409	2026	2800933	1393	2095	2900290	1393	2165	3001181	1393	2235	3101510	1393	2304	3200861	1393	2374	3301250	1391	2440	3400275	1377	2510	3500520	1359	
75	100186	9440	150	200137	8845	225	300674	8244	300	400118	7566	376	500978	6860	450	600788	6239	523	700323	5596	598	800717	4999	673	901036	4397	748	1000954	3776	823	1101011	3172	897	1201437	2788	969	1300238	2460	1040	1400771	2278	1110	1500151	2121	1182	1601033	1932	1253	1701186	1761	1323	1800751	1653	1392	1900637	1622	1461	2000232	1537	1532	2101523	1468	1601	2200461	1445	1671	2300508	1424	1740	2400394	1363	1810	2500776	1353	1880	2601452	1353	1949	2701296	1349	2018	2800879	1333	2087	2900325	1333	2156	3000492	1333	2226	3100933	1333	2295	3200362	1320	2364	3300367	1291	2433	3400631	1285	2503	3501328	1285	
76	101091	9359	151	201214	8770	226	301363	8157	301	400189	7485	377	501495	6705	451	600429	6002	527	700471	5205	603	800455	4533	679	900818	3831	754	1000809	3231	829	1101316	2708	902	1200161	2335	975	1301323	2071	1046	1401145	1872	1117	1500673	1669	1188	1601252	1605	1258	1700773	1507	1328	1801142	1480	1398	1900603	1420	1468	2000468	1316	1538	2100290	1246	1608	2200398	1213	1678	2300619	1174	1748	2400414	1164	1818	2501072	1138	1887	2601425	1117	1955	2700192	1111	2025	2800924	1084	2094	2900456	1083	2164	3001194	1074	2234	3101243	1074	2304	3201084	1074	2373	3300153	1070	2443	3401044	1070	2512	3500338	1056	
75	100723	9415	151	201025	8745	226	301327	8133	302	401172	7477	377	500918	6895	453	600940	6143	529	701322	5490	605	801123	4824	680	900979	4184	756	1001292	3543	831	1101171	2970	906	1201484	2482	979	1301261	2112	1052	1400942	1744	1124	1501099	1510	1194	1600715	1447	1264	1700425	1401	1335	1801455	1379	1404	1900379	1356	1474	2001009	1315	1544	2101182	1261	1613	2200580	1246	1683	2301439	1231	1752	2400966	1231	1821	2500352	1231	1891	2600901	1231	1960	2700213	1212	2030	2801005	1211	2098	2900158	1209	2168	3000550	1195	2237	3100103	1183	2307	3200305	1177	2376	3300777	1169	2445	3401427	1164	2514	3501165	1151	
16	105634	50414	31	204195	50414	46	302782	50414	61	401447	50414	77	506732	50414	92	605666	50414	107	704577	50414	122	803039	50414	137	902086	50414	152	1000485	50387	168	1105406	50387	183	1204239	50387	198	1302471	50384	213	1401123	50384	229	1505889	50384	244	1604746	50384	259	1703032	50384	274	1801344	50379	290	1906416	50372	305	2004991	50372	320	2103543	50372	335	2201834	50334	351	2306827	50334	366	2405436	50334	381	2503663	50334	396	2602488	50334	411	2701148	50334	427	2806034	50334	442	2904324	50334	457	3002727	50326	472	3101053	50314	488	3206243	50307	503	3304616	50307	518	3403100	50307	533	3501666	50307	
16	105778	50414	31	204469	50414	46	302972	50414	61	401612	50414	76	500719	50414	92	606114	50401	107	704881	50401	122	803910	50401	137	902941	50401	152	1001667	50401	168	1106744	50401	183	1205191	50401	198	1303774	50401	213	1402879	50401	228	1501510	50401	244	1607073	50401	259	1705710	50370	274	1804362	50367	289	1902403	50367	304	2001483	50367	319	2101949	50367	335	2206535	50367	350	2304698	50367	365	2402685	50367	380	2501269	50367	396	2606318	50367	411	2704749	50367	426	2803059	50323	441	2901252	50273	457	3006126	50272	472	3106277	50272	487	3205300	50272	502	3304185	50272	517	3403119	50272	532	3502377	50272	
16	105480	50414	31	204647	50414	46	303307	50414	61	401908	50387	77	506635	50338	92	605211	50338	107	703643	50338	122	802003	50328	138	906988	50328	153	1005487	50328	168	1103717	50328	183	1202869	50328	198	1301550	50309	213	1401023	50309	229	1506850	50309	244	1605669	50285	259	1704353	50269	274	1803206	50269	289	1901984	50258	305	2006918	50258	320	2105407	50258	335	2204416	50258	350	2303211	50258	365	2401713	50258	381	2506915	50258	396	2605851	50258	411	2704465	50258	426	2803311	50258	441	2901641	50258	456	3000465	50258	472	3105788	50258	487	3204721	50258	502	3303554	50258	517	3402363	50258	532	3501257	50258	
16	105465	50414	31	204245	50414	46	302986	50414	61	401251	50386	77	506330	50364	92	605227	50364	107	703911	50364	122	802588	50364	137	901449	50364	153	1006564	50364	168	1105902	50364	183	1204770	50364	198	1303014	50364	213	1401681	50364	228	1500489	50364	244	1605735	50364	259	1704479	50364	274	1802982	50364	289	1901719	50364	305	2006815	50364	320	2105336	50364	335	2204286	50364	350	2302990	50364	365	2401651	50364	381	2506817	50364	396	2605410	50364	411	2704235	50364	426	2802715	50364	441	2901404	50364	457	3006318	50364	472	3105285	50364	487	3204231	50364	502	3302926	50364	517	3401692	50364	533	3506801	50364	
16	105701	50414	31	204645	50414	46	303313	50414	61	402220	50414	76	500735	50397	92	605792	50397	107	704266	50397	122	803005	50397	137	901738	50397	153	1006864	50397	168	1105670	50397	183	1204195	50397	198	1302819	50397	213	1401355	50397	229	1506462	50397	244	1605034	50367	259	1703729	50355	274	1801851	50355	290	1906778	50355	305	2005248	50315	320	2103927	50309	335	2202879	50303	350	2302276	50279	365	2401385	50252	381	2506763	50250	396	2605957	50250	411	2704909	50208	426	2803665	50208	441	2902077	50202	456	3000723	50202	472	3105981	50202	487	3205081	50202	502	3304078	50202	517	3402575	50202	532	3501051	50202	
