wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 30
153	100498	4975	306	200686	4766	457	300106	4553	609	400227	4335	762	500480	4132	914	600379	3938	1065	700366	3755	1216	800679	3566	1366	900178	3388	1518	1000493	3209	1669	1100547	3020	1819	1200282	2847	1969	1300636	2665	2117	1400072	2512	2255	1500214	2366	2404	1600533	2217	2554	1700207	2067	2704	1800316	1906	2853	1900343	1763	3003	2000461	1614	3152	2100466	1487	3301	2200130	1356	3450	2300712	1236	3598	2400623	1114	3746	2500520	1009	3894	2600639	905	4041	2700183	806	4188	2800051	710	4335	2900231	610	4482	3000409	518	4628	3100445	436	4773	3200238	368	4917	3300453	311	5062	3400478	262	5207	3500711	227	
152	100355	4984	304	200506	4773	456	300662	4568	608	400205	4365	761	500558	4160	913	600659	3960	1064	700260	3769	1215	800409	3572	1366	900323	3379	1517	1000323	3198	1668	1100213	3017	1818	1200150	2854	1968	1300695	2679	2117	1400087	2520	2267	1500408	2358	2415	1600219	2208	2565	1700475	2057	2714	1800110	1914	2864	1900244	1780	3012	2000180	1651	3160	2100253	1520	3309	2200310	1387	3457	2300175	1274	3604	2400423	1156	3751	2500403	1056	3897	2600368	952	4044	2700494	853	4191	2800409	760	4337	2900259	680	4482	3000184	601	4628	3100538	526	4774	3200678	453	4919	3300618	393	5064	3400567	335	5209	3500211	287	
154	100650	4960	305	200136	4759	456	300090	4554	608	400244	4356	758	500399	4151	909	600577	3950	1059	700258	3763	1210	800650	3571	1361	900515	3389	1511	1000174	3223	1662	1100427	3050	1813	1200668	2882	1963	1300403	2727	2113	1400592	2576	2262	1500362	2417	2412	1600540	2264	2562	1700659	2105	2710	1800305	1958	2859	1900559	1814	3007	2000178	1684	3155	2100327	1564	3302	2200081	1444	3451	2300170	1325	3600	2400565	1213	3748	2500490	1101	3896	2600597	994	4044	2700496	893	4192	2800737	797	4339	2900217	690	4486	3000203	602	4632	3100070	517	4779	3200569	432	4925	3300536	362	5069	3400177	305	5214	3500507	259	
153	100341	4981	306	200537	4775	458	300102	4559	611	400630	4356	759	500496	4150	910	600234	3944	1061	700391	3751	1210	800481	3558	1361	900596	3365	1511	1000332	3179	1663	1100518	2999	1814	1200531	2831	1965	1300674	2677	2113	1400083	2511	2263	1500439	2356	2412	1600116	2209	2562	1700492	2065	2711	1800355	1916	2861	1900534	1775	3010	2000385	1631	3159	2100724	1505	3307	2200367	1383	3456	2300447	1263	3604	2400537	1152	3751	2500271	1032	3899	2600656	935	4045	2700093	834	4191	2800466	730	4338	2900697	646	4484	3000141	560	4631	3100112	483	4777	3200348	411	4922	3300517	348	5067	3400695	305	5211	3500411	259	
152	100055	4967	305	200345	4764	456	300447	4562	607	400565	4356	758	500203	4150	909	600637	3954	1059	700602	3750	1210	800404	3553	1362	900464	3367	1512	1000510	3183	1662	1100593	2998	1811	1200065	2833	1961	1300104	2667	2111	1400253	2496	2261	1500157	2329	2410	1600177	2171	2560	1700557	2023	2709	1800078	1882	2858	1900145	1753	3008	2000644	1618	3156	2100641	1482	3304	2200369	1367	3452	2300385	1242	3600	2400219	1129	3748	2500263	1016	3895	2600218	907	4043	2700584	811	4190	2800494	721	4337	2900744	636	4483	3000072	557	4630	3100606	487	4773	3200045	419	4918	3300309	368	5062	3400334	316	5206	3500412	267	
155	100471	4820	311	200570	4614	466	300661	4383	621	400482	4161	776	500657	3949	929	600362	3733	1083	700052	3523	1238	800350	3312	1392	900085	3105	1546	1000274	2882	1701	1100422	2673	1856	1200242	2457	2012	1300677	2249	2154	1400412	2054	2309	1500363	1847	2463	1600374	1647	2616	1700325	1459	2771	1800638	1265	2922	1900084	1102	3075	2000660	940	3226	2100250	801	3376	2200093	671	3526	2300273	559	3676	2400555	459	3825	2500124	367	3973	2600398	293	4119	2700540	252	4265	2800051	224	4412	2900396	207	4558	3000665	205	4703	3100719	205	4847	3200439	205	4992	3300126	205	5137	3400213	205	5283	3500656	205	
155	100078	4826	311	200551	4600	466	300080	4378	620	400209	4151	774	500070	3932	928	600567	3724	1082	700264	3513	1237	800498	3303	1391	900206	3090	1546	1000680	2865	1700	1100215	2670	1855	1200536	2458	2010	1300292	2233	2165	1400416	2031	2319	1500364	1815	2473	1600315	1605	2627	1700274	1421	2780	1800282	1249	2933	1900191	1084	3085	2000081	940	3238	2100291	800	3390	2200107	667	3541	2300117	553	3691	2400445	447	3837	2500340	362	3983	2600088	294	4131	2700698	243	4277	2800644	224	4421	2900270	211	4567	3000425	205	4713	3100663	205	4858	3200248	205	5003	3300295	205	5148	3400448	205	5294	3500587	205	
154	100639	4824	307	200358	4610	462	300611	4395	616	400124	4188	770	500064	3958	925	600530	3744	1079	700507	3527	1234	800533	3310	1388	900262	3098	1543	1000633	2878	1698	1100214	2656	1854	1200421	2447	2010	1300380	2227	2165	1400302	2018	2318	1500099	1817	2471	1600596	1631	2622	1700318	1443	2776	1800604	1251	2930	1900252	1069	3083	2000182	904	3235	2100172	755	3386	2200556	634	3536	2300053	524	3686	2400145	426	3836	2500740	361	3983	2600372	307	4130	2700229	252	4277	2800593	217	4422	2900069	207	4569	3000684	205	4714	3100434	205	4860	3200523	205	5006	3300740	205	5150	3400603	205	5295	3500363	205	
155	100634	4809	309	200302	4608	464	300299	4389	619	400433	4166	774	500508	3952	929	600565	3728	1081	700644	3531	1235	800222	3309	1390	900448	3082	1546	1000592	2870	1700	1100133	2669	1856	1200627	2476	2010	1300088	2270	2165	1400222	2061	2320	1500535	1853	2474	1600459	1641	2628	1700334	1441	2780	1800617	1261	2933	1900238	1082	3086	2000272	911	3237	2100524	764	3388	2200242	626	3539	2300521	520	3688	2400461	429	3837	2500677	351	3984	2600126	285	4128	2700445	242	4274	2800457	211	4418	2900208	207	4564	3000326	205	4710	3100099	205	4855	3200557	205	5000	3300490	205	5146	3400670	205	5291	3500220	205	
153	100070	4829	308	200289	4611	463	300184	4384	619	400634	4172	774	500411	3963	929	600459	3751	1083	700476	3544	1239	800656	3327	1393	900622	3113	1549	1000329	2890	1705	1100589	2668	1859	1200461	2440	2014	1300185	2229	2170	1400279	2020	2326	1500198	1796	2480	1600473	1589	2634	1700231	1412	2788	1800299	1224	2940	1900658	1050	3091	2000377	888	3242	2100230	757	3391	2200593	636	3540	2300389	519	3690	2400323	422	3838	2500208	349	3986	2600654	292	4130	2700489	252	4276	2800451	224	4421	2900045	206	4568	3000481	205	4712	3100125	205	4857	3200249	205	5000	3300425	205	5145	3400063	205	5290	3500211	205	
34	102215	25168	67	201505	25070	100	300332	24967	134	402195	24863	167	500833	24776	201	602743	24676	234	702502	24582	267	801966	24478	300	900999	24376	333	1000587	24277	366	1101603	24181	396	1200865	24098	430	1302989	23996	463	1402236	23905	496	1501501	23824	529	1600268	23726	563	1702469	23630	596	1801997	23532	629	1901078	23435	663	2003119	23348	696	2102540	23249	729	2202518	23145	762	2301164	23060	796	2402784	22965	829	2502301	22869	862	2601907	22780	895	2700858	22698	929	2802333	22592	962	2901154	22502	995	3000718	22409	1029	3103155	22319	1062	3201989	22230	1095	3301309	22147	1129	3403126	22056	1162	3502388	21962	
34	102820	25177	67	202083	25071	100	301292	24975	133	401602	24873	166	500674	24768	200	603046	24666	233	702739	24562	266	801618	24471	299	900489	24373	333	1002841	24278	366	1101933	24175	399	1200819	24069	433	1303020	23982	466	1402333	23885	499	1501337	23792	533	1603032	23689	566	1701838	23589	599	1801849	23486	632	1901193	23394	665	2000736	23302	699	2102931	23213	732	2201658	23119	765	2301468	23025	798	2400561	22937	832	2502278	22839	865	2601317	22746	898	2701237	22651	931	2801272	22565	964	2900905	22475	998	3002669	22385	1031	3101879	22285	1064	3201020	22201	1098	3303068	22106	1131	3401857	22021	1164	3501355	21926	
34	103016	25155	67	201976	25059	100	301255	24957	133	400700	24871	167	502722	24766	200	601593	24656	233	701530	24553	266	800861	24459	300	902869	24362	333	1002461	24257	366	1101962	24160	399	1200881	24057	433	1302599	23952	466	1402402	23874	499	1501093	23779	533	1602893	23671	566	1702624	23576	599	1802038	23480	632	1901253	23384	665	2001501	23300	698	2101182	23205	732	2203053	23110	765	2301725	23017	798	2402919	22931	831	2502935	22836	864	2602051	22747	897	2700880	22644	930	2800445	22551	964	2902729	22450	997	3001787	22365	1030	3100937	22277	1064	3202665	22188	1097	3302156	22097	1130	3401336	21995	1164	3503017	21901	
33	100310	25170	67	202001	25064	100	301987	24963	133	401988	24862	166	501737	24764	199	600824	24670	233	703044	24562	266	802051	24464	299	901208	24366	332	1000427	24266	366	1102285	24167	399	1202138	24084	432	1301480	23996	465	1401286	23906	498	1500746	23807	532	1602662	23704	565	1702374	23605	598	1801638	23506	631	1901022	23407	665	2002733	23306	698	2101532	23224	732	2203163	23119	765	2301786	23031	798	2401162	22939	831	2502458	22840	864	2601606	22748	897	2701501	22648	930	2800745	22544	963	2901075	22454	996	3000240	22368	1030	3102673	22266	1063	3201576	22167	1096	3300488	22080	1130	3403198	21995	1162	3501400	21906	
34	102428	25166	67	202007	25078	100	301383	24976	134	403109	24876	167	502558	24759	200	601496	24668	234	703175	24569	267	801754	24472	300	901129	24387	333	1001456	24286	366	1100871	24193	400	1202836	24097	433	1301399	23992	466	1400996	23890	500	1502872	23796	533	1601551	23705	566	1701080	23608	599	1800841	23504	632	1900438	23406	666	2003031	23313	699	2102468	23221	732	2202015	23127	765	2300814	23023	798	2400729	22937	832	2502743	22824	865	2601840	22722	898	2700652	22616	932	2802898	22529	965	2902442	22427	998	3002071	22335	1031	3101864	22242	1064	3201772	22134	1097	3301566	22044	1130	3400962	21956	1164	3502986	21858	
34	100828	25092	68	201103	24997	102	301663	24899	136	402653	24803	169	500642	24730	203	601552	24629	236	702531	24538	270	802922	24453	303	900496	24361	337	1002128	24265	371	1102743	24167	405	1202997	24074	439	1303202	23982	472	1401623	23892	506	1502829	23799	539	1600312	23704	573	1700605	23605	607	1801191	23497	641	1901640	23396	675	2001776	23300	709	2101951	23196	742	2200365	23104	776	2301306	23014	810	2401530	22914	844	2502912	22817	877	2600898	22718	911	2701618	22620	945	2801746	22519	979	2901783	22416	1013	3002035	22337	1046	3101095	22245	1080	3201697	22144	1114	3302046	22059	1148	3402982	21965	1181	3500573	21868	
34	100817	25096	68	201095	25010	102	301333	24906	136	402567	24812	170	502932	24712	203	601330	24622	237	701878	24533	271	802115	24437	304	900625	24349	338	1001300	24245	372	1101853	24142	406	1203054	24042	439	1301315	23956	473	1402022	23840	507	1502109	23737	540	1600824	23634	574	1701067	23529	608	1802493	23425	642	1902914	23325	675	2001425	23226	709	2102186	23139	743	2203119	23038	776	2301214	22925	810	2401515	22825	844	2502001	22743	878	2602879	22650	911	2700322	22570	946	2803049	22470	979	2900307	22364	1013	3001230	22276	1047	3102015	22181	1081	3203014	22089	1114	3300586	21994	1148	3400655	21898	1182	3500703	21809	
34	101000	25085	67	200291	25006	101	300582	24911	135	400590	24814	169	501954	24724	203	602199	24629	237	703124	24532	270	800936	24441	304	901576	24355	338	1001997	24251	372	1102405	24166	405	1200291	24069	439	1301063	23972	473	1401330	23880	507	1501717	23774	541	1602318	23675	575	1702520	23566	609	1803004	23471	642	1900527	23375	676	2000801	23285	710	2100992	23193	744	2201973	23098	778	2302849	23007	811	2400749	22914	845	2501189	22824	879	2602233	22741	913	2703091	22643	946	2801341	22550	980	2901820	22452	1013	3000387	22361	1047	3100898	22267	1081	3202745	22176	1114	3302111	22080	1147	3401307	21977	1181	3502126	21881	
34	100730	25087	68	201707	24984	102	302526	24893	135	400726	24811	169	502114	24719	203	602818	24622	237	703171	24539	270	801126	24449	303	900423	24365	337	1001046	24275	371	1101058	24188	405	1201572	24099	439	1301993	24010	473	1402329	23912	507	1502401	23813	541	1602146	23716	575	1702706	23612	609	1803118	23525	642	1902411	23427	675	2001235	23333	709	2102555	23241	742	2200294	23149	776	2301466	23067	810	2402097	22969	844	2503082	22870	877	2600599	22785	911	2701606	22685	944	2800528	22596	978	2901292	22504	1012	3002797	22417	1045	3101226	22327	1079	3202561	22228	1112	3300280	22151	1146	3400461	22057	1180	3500584	21962	
34	101747	25091	68	201988	24996	102	302245	24910	136	402548	24822	169	500311	24735	203	600797	24650	237	701679	24554	271	801799	24453	305	902579	24359	339	1002527	24263	373	1102255	24176	407	1202300	24083	441	1302521	23982	475	1402897	23888	509	1503095	23806	542	1600417	23701	576	1700267	23593	610	1800877	23500	644	1901547	23408	678	2001195	23308	712	2101657	23218	746	2202244	23132	780	2303141	23027	814	2403153	22944	848	2503195	22837	881	2600581	22744	915	2701266	22658	949	2801657	22553	982	2900317	22464	1016	3000469	22367	1050	3100856	22274	1084	3201377	22174	1118	3302816	22084	1152	3402921	21985	1185	3501678	21875	
552	100159	47	1065	200035	47	1616	300031	47	2169	400077	47	2722	500141	47	3277	600185	47	3826	700038	47	4379	800170	47	4929	900014	47	5474	1000112	47	6023	1100084	47	6576	1200132	47	7125	1300113	47	7675	1400063	47	8229	1500149	47	8783	1600148	47	9335	1700158	47	9885	1800119	47	10434	1900104	47	10982	2000059	47	11532	2100184	47	12085	2200044	47	12637	2300120	47	13188	2400060	47	13741	2500084	47	14293	2600074	47	14843	2700136	47	15396	2800056	47	15948	2900180	47	16501	3000043	47	17052	3100103	47	17605	3200082	47	18154	3300029	47	18701	3400058	47	19253	3500086	47	
553	100034	47	1104	200131	47	1656	300056	47	2207	400156	47	2756	500152	47	3309	600072	47	3861	700084	47	4414	800083	47	4961	900080	47	5512	1000028	47	6067	1100073	47	6618	1200075	47	7171	1300097	47	7725	1400171	47	8279	1500081	47	8833	1600069	47	9387	1700019	47	9941	1800042	47	10492	1900120	47	11042	2000084	47	11590	2100163	47	12138	2200180	47	12693	2300152	47	13245	2400166	47	13795	2500024	47	14345	2600073	47	14899	2700046	47	15449	2800040	47	16000	2900125	47	16551	3000073	47	17105	3100177	47	17659	3200117	47	18209	3300035	47	18761	3400115	47	19314	3500186	47	
550	100087	47	1097	200058	47	1647	300144	47	2200	400080	47	2748	500065	47	3300	600082	47	3853	700081	47	4405	800060	47	4959	900033	47	5514	1000095	47	6066	1100026	47	6616	1200169	47	7168	1300139	47	7718	1400133	47	8270	1500122	47	8823	1600091	47	9376	1700180	47	9926	1800104	47	10477	1900151	47	11029	2000190	47	11582	2100047	47	12135	2200053	47	12687	2300162	47	13237	2400154	47	13787	2500102	47	14341	2600116	47	14896	2700166	47	15450	2800132	47	15999	2900068	47	16542	3000063	47	17094	3100139	47	17646	3200016	47	18198	3300008	47	18751	3400031	47	19304	3500100	47	
551	100137	47	1104	200180	47	1657	300057	47	2208	400075	47	2759	500106	47	3312	600120	47	3864	700130	47	4416	800078	47	4970	900036	47	5522	1000067	47	6073	1100012	47	6618	1200108	47	7167	1300051	47	7720	1400109	47	8271	1500091	47	8814	1600026	47	9367	1700153	47	9919	1800113	47	10472	1900075	47	11024	2000068	47	11573	2100143	47	12122	2200179	47	12672	2300080	47	13222	2400144	47	13774	2500137	47	14317	2600162	47	14869	2700162	47	15419	2800060	47	15973	2900111	47	16526	3000118	47	17081	3100176	47	17633	3200160	47	18184	3300029	47	18738	3400064	47	19290	3500156	47	
547	100071	47	1099	200159	47	1645	300043	47	2195	400052	47	2745	500181	47	3292	600089	47	3841	700097	47	4393	800049	47	4943	900157	47	5496	1000153	47	6046	1100134	47	6597	1200069	47	7151	1300114	47	7706	1400148	47	8255	1500030	47	8806	1600009	47	9359	1700096	47	9910	1800191	47	10458	1900094	47	11008	2000119	47	11559	2100121	47	12109	2200092	47	12662	2300107	47	13215	2400119	47	13768	2500093	47	14319	2600039	47	14868	2700109	47	15420	2800077	47	15976	2900081	47	16526	3000085	47	17077	3100110	47	17630	3200071	47	18181	3300029	47	18733	3400176	47	19283	3500066	47	
622	100110	53	1243	200052	53	1867	300150	53	2489	400032	53	3114	500163	53	3737	600115	53	4352	700103	53	4970	800106	53	5590	900054	53	6208	1000154	53	6829	1100109	53	7444	1200014	53	8062	1300014	53	8680	1400023	53	9302	1500109	53	9923	1600102	53	10541	1700166	53	11160	1800057	53	11782	1900161	53	12401	2000104	53	13018	2100103	53	13639	2200157	53	14260	2300045	53	14879	2400021	53	15502	2500028	53	16123	2600016	53	16744	2700052	53	17365	2800155	53	17986	2900156	53	18608	3000096	53	19230	3100038	53	19852	3200075	53	20471	3300160	53	21084	3400147	53	21699	3500041	53	
620	100073	53	1241	200122	53	1861	300106	53	2483	400073	53	3104	500131	53	3722	600036	53	4340	700169	53	4959	800027	53	5579	900087	53	6201	1000150	53	6822	1100161	53	7442	1200061	53	8066	1300158	53	8689	1400022	53	9313	1500062	53	9936	1600079	53	10558	1700119	53	11177	1800088	53	11793	1900080	53	12414	2000156	53	13031	2100051	53	13651	2200128	53	14269	2300020	53	14888	2400024	53	15511	2500101	53	16130	2600132	53	16750	2700113	53	17374	2800092	53	17994	2900142	53	18609	3000116	53	19229	3100100	53	19851	3200112	53	20472	3300133	53	21093	3400008	53	21715	3500106	53	
622	100134	53	1244	200130	53	1863	300072	53	2482	400035	53	3100	500108	53	3718	600011	53	4337	700074	53	4952	800172	53	5571	900157	53	6188	1000141	53	6810	1100093	53	7432	1200080	53	8054	1300118	53	8675	1400058	53	9298	1500070	53	9919	1600105	53	10540	1700081	53	11162	1800021	53	11785	1900082	53	12407	2000163	53	13018	2100155	53	13634	2200056	53	14254	2300018	53	14878	2400045	53	15502	2500083	53	16124	2600155	53	16747	2700114	53	17369	2800077	53	17987	2900018	53	18607	3000034	53	19227	3100096	53	19843	3200142	53	20457	3300070	53	21076	3400082	53	21697	3500044	53	
619	100031	53	1233	200134	53	1853	300033	53	2474	400036	53	3095	500114	53	3713	600104	53	4333	700099	53	4952	800125	53	5570	900104	53	6190	1000105	53	6807	1100151	53	7425	1200058	53	8045	1300079	53	8666	1400078	53	9282	1500119	53	9893	1600058	53	10509	1700089	53	11128	1800111	53	11750	1900087	53	12373	2000143	53	12993	2100125	53	13616	2200058	53	14239	2300045	53	14861	2400021	53	15481	2500120	53	16091	2600025	53	16712	2700098	53	17331	2800163	53	17951	2900148	53	18574	3000146	53	19194	3100065	53	19810	3200083	53	20431	3300032	53	21054	3400096	53	21675	3500041	53	
614	100030	53	1234	200067	53	1856	300140	53	2474	400162	53	3096	500106	53	3717	600068	53	4341	700030	53	4964	800071	53	5584	900107	53	6198	1000084	53	6817	1100150	53	7437	1200158	53	8057	1300027	53	8681	1400033	53	9302	1500023	53	9920	1600081	53	10540	1700120	53	11164	1800043	53	11784	1900066	53	12407	2000042	53	13028	2100167	53	13651	2200115	53	14272	2300081	53	14893	2400113	53	15514	2500104	53	16134	2600067	53	16753	2700035	53	17376	2800035	53	17997	2900069	53	18616	3000131	53	19235	3100009	53	19858	3200167	53	20481	3300033	53	21104	3400084	53	21724	3500044	53	
162	100650	228	319	200145	192	475	300613	191	629	400329	191	785	500323	191	941	600378	191	1096	700184	191	1252	800172	191	1408	900593	191	1564	1000633	191	1720	1100289	191	1876	1200146	191	2031	1300163	191	2188	1400433	191	2343	1500321	191	2498	1600206	191	2654	1700226	191	2811	1800517	191	2966	1900107	191	3122	2000181	191	3278	2100347	191	3434	2200441	191	3590	2300317	191	3745	2400483	191	3901	2500312	191	4058	2600583	191	4213	2700079	191	4369	2800463	191	4525	2900679	191	4681	3000429	191	4837	3100627	191	4993	3200391	191	5148	3300218	191	5304	3400381	191	5459	3500244	191	
161	100160	233	318	200233	191	474	300216	191	630	400543	191	784	500047	191	941	600524	191	1098	700523	191	1253	800199	191	1408	900175	191	1563	1000608	191	1717	1100067	191	1871	1200114	191	2027	1300361	191	2183	1400402	191	2338	1500261	191	2495	1600170	191	2651	1700326	191	2806	1800088	191	2962	1900419	191	3118	2000524	191	3273	2100178	191	3430	2200446	191	3585	2300477	191	3740	2400304	191	3896	2500156	191	4051	2600195	191	4207	2700414	191	4364	2800698	191	4520	2900389	191	4677	3000586	191	4833	3100397	191	4988	3200343	191	5141	3300344	191	5297	3400153	191	5453	3500480	191	
163	100368	231	320	200593	192	476	300386	191	631	400061	191	787	500207	191	942	600497	191	1098	700467	191	1254	800053	191	1411	900433	191	1566	1000110	191	1722	1100608	191	1877	1200111	191	2033	1300219	191	2189	1400044	191	2344	1500525	191	2500	1600627	191	2655	1700146	191	2812	1800668	191	2968	1900330	191	3124	2000228	191	3281	2100526	191	3436	2200046	191	3593	2300343	191	3745	2400680	191	3900	2500464	191	4055	2600094	191	4212	2700388	191	4369	2800537	191	4525	2900380	191	4681	3000167	191	4837	3100105	191	4993	3200099	191	5149	3300471	191	5305	3400074	191	5461	3500654	191	
162	100505	224	319	200523	191	474	300459	191	630	400122	191	787	500581	191	943	600623	191	1099	700547	191	1254	800216	191	1410	900465	191	1564	1000265	191	1720	1100326	191	1876	1200519	191	2032	1300118	191	2188	1400312	191	2343	1500314	191	2499	1600373	191	2654	1700103	191	2810	1800467	191	2966	1900442	191	3121	2000221	191	3277	2100454	191	3433	2200064	191	3589	2300168	191	3745	2400231	191	3899	2500195	191	4055	2600237	191	4212	2700411	191	4368	2800304	191	4523	2900161	191	4678	3000610	191	4833	3100436	191	4989	3200445	191	5145	3300475	191	5301	3400558	191	5456	3500331	191	
