wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 15
343	100173	355	686	200271	355	1027	300157	355	1367	400147	355	1708	500243	355	2049	600283	355	2388	700038	355	2729	800301	355	3068	900199	355	3411	1000099	355	3745	1100109	355	4087	1200251	355	4429	1300041	355	4774	1400170	355	5117	1500181	355	5459	1600093	355	5800	1700274	355	6141	1800229	355	6482	1900157	355	6823	2000196	355	7162	2100049	355	7506	2200034	355	7849	2300282	355	8189	2400098	355	8529	2500208	355	8871	2600200	355	9211	2700055	355	9553	2800291	355	9892	2900134	355	10234	3000205	355	10575	3100130	355	10915	3200021	355	11258	3300185	355	11599	3400183	355	11939	3500192	355	
341	100199	355	682	200105	355	1024	300239	355	1366	400057	355	1707	500026	355	2048	600211	355	2386	700139	355	2725	800135	355	3066	900275	355	3408	1000286	355	3750	1100153	355	4090	1200316	355	4430	1300053	355	4770	1400243	355	5112	1500235	355	5453	1600067	355	5793	1700037	355	6136	1800261	355	6476	1900311	355	6819	2000295	355	7161	2100234	355	7501	2200255	355	7841	2300113	355	8182	2400301	355	8522	2500160	355	8864	2600109	355	9203	2700122	355	9542	2800040	355	9884	2900063	355	10226	3000115	355	10569	3100265	355	10908	3200047	355	11251	3300044	355	11594	3400298	355	11934	3500022	355	
371	100074	365	740	200249	365	1106	300040	365	1476	400250	365	1845	500094	365	2217	600115	365	2587	700072	365	2958	800235	365	3326	900051	365	3698	1000215	365	4067	1100134	365	4435	1200224	365	4802	1300046	365	5175	1400046	365	5546	1500202	365	5915	1600044	365	6285	1700138	365	6655	1800103	365	7023	1900138	365	7393	2000174	365	7766	2100248	365	8136	2200198	365	8504	2300247	365	8873	2400255	365	9244	2500094	365	9614	2600101	365	9982	2700080	365	10354	2800223	365	10726	2900100	365	11098	3000069	365	11467	3100086	365	11837	3200276	365	12208	3300260	365	12578	3400042	365	12949	3500049	365	
372	100283	365	741	200237	365	1110	300034	365	1480	400094	365	1852	500170	365	2223	600211	365	2592	700148	365	2961	800036	365	3324	900271	365	3694	1000223	365	4065	1100125	365	4437	1200200	365	4808	1300195	365	5180	1400086	365	5550	1500217	365	5920	1600163	365	6292	1700225	365	6662	1800056	365	7030	1900052	365	7401	2000260	365	7773	2100249	365	8144	2200223	365	8515	2300107	365	8887	2400192	365	9258	2500019	365	9631	2600230	365	10001	2700170	365	10370	2800112	365	10739	2900089	365	11110	3000260	365	11480	3100041	365	11851	3200118	365	12221	3300132	365	12592	3400043	365	12963	3500051	365	
371	100188	365	741	200078	365	1114	300205	365	1484	400205	365	1855	500230	365	2226	600208	365	2597	700226	365	2968	800280	365	3338	900019	365	3709	1000200	365	4078	1100151	365	4445	1200227	365	4811	1300136	365	5180	1400071	365	5550	1500050	365	5923	1600168	365	6295	1700020	365	6666	1800030	365	7037	1900241	365	7408	2000051	365	7779	2100135	365	8152	2200149	365	8521	2300034	365	8891	2400036	365	9262	2500112	365	9634	2600269	365	10005	2700275	365	10377	2800090	365	10747	2900034	365	11115	3000269	365	11486	3100259	365	11856	3200280	365	12225	3300236	365	12594	3400254	365	12964	3500106	365	
368	100140	365	735	200229	365	1105	300224	365	1470	400039	365	1842	500219	365	2208	600042	365	2579	700177	365	2948	800045	365	3319	900123	365	3681	1000231	365	4054	1100155	365	4425	1200276	365	4793	1300141	365	5164	1400075	365	5535	1500200	365	5903	1600081	365	6275	1700105	365	6644	1800084	365	7015	1900209	365	7386	2000026	365	7758	2100044	365	8129	2200058	365	8500	2300023	365	8872	2400191	365	9242	2500154	365	9613	2600285	365	9985	2700063	365	10354	2800128	365	10724	2900269	365	11094	3000030	365	11467	3100035	365	11841	3200269	365	12212	3300029	365	12582	3400073	365	12952	3500275	365	
369	100046	365	738	200202	365	1107	300053	365	1477	400262	365	1846	500156	365	2218	600029	365	2589	700090	365	2960	800043	365	3332	900064	365	3705	1000108	365	4077	1100077	365	4446	1200251	365	4819	1300273	365	5190	1400099	365	5561	1500038	365	5929	1600160	365	6297	1700234	365	6667	1800181	365	7037	1900171	365	7407	2000228	365	7778	2100206	365	8147	2200033	365	8516	2300231	365	8885	2400209	365	9258	2500237	365	9630	2600145	365	10001	2700288	365	10372	2800152	365	10743	2900109	365	11115	3000257	365	11482	3100024	365	11852	3200039	365	12223	3300264	365	12595	3400172	365	12964	3500039	365	
80	100815	1803	159	200282	1803	239	301208	1803	318	400619	1803	398	501389	1803	477	601072	1803	556	700348	1803	635	800448	1803	715	901015	1803	794	1000365	1803	874	1101142	1803	953	1200187	1803	1033	1300443	1803	1113	1401026	1803	1193	1501239	1803	1272	1601080	1803	1351	1701017	1803	1430	1800712	1803	1510	1900811	1803	1589	2000702	1803	1668	2100409	1803	1748	2200649	1803	1827	2300290	1803	1907	2401258	1803	1986	2500821	1803	2065	2600540	1803	2145	2701042	1803	2225	2801185	1803	2305	2901278	1803	2384	3000605	1803	2464	3100919	1803	2544	3200837	1803	2624	3300996	1803	2703	3400435	1803	2783	3500688	1803	
79	100642	1803	158	200800	1803	236	300136	1803	316	400406	1803	395	500208	1803	475	600534	1803	554	700289	1803	633	800380	1803	713	900999	1803	793	1000580	1803	873	1101299	1803	952	1200448	1803	1032	1300765	1803	1111	1400164	1803	1191	1500414	1803	1271	1600717	1803	1351	1700950	1803	1431	1801328	1803	1510	1900758	1803	1590	2001037	1803	1669	2100435	1803	1749	2200573	1803	1829	2301291	1803	1908	2400475	1803	1987	2500318	1803	2067	2600910	1803	2147	2701169	1803	2226	2800486	1803	2306	2901299	1803	2385	3000279	1803	2465	3100495	1803	2545	3200859	1803	2624	3300409	1803	2704	3401024	1803	2783	3500362	1803	
80	100805	1803	159	200128	1803	239	300834	1803	318	400217	1803	398	500640	1803	478	601286	1803	557	700819	1803	637	801183	1803	716	900445	1803	796	1001174	1803	875	1100160	1803	955	1200806	1803	1035	1301286	1803	1114	1401053	1803	1193	1500713	1803	1273	1601078	1803	1352	1700623	1803	1432	1800852	1803	1511	1901099	1803	1590	2001131	1803	1669	2100667	1803	1748	2200109	1803	1828	2300489	1803	1907	2400505	1803	1987	2500840	1803	2066	2600696	1803	2145	2700243	1803	2225	2801362	1803	2304	2901181	1803	2383	3001178	1803	2462	3100855	1803	2541	3200104	1803	2621	3300536	1803	2701	3400702	1803	2781	3501220	1803	
80	100556	1803	160	200520	1803	240	300936	1803	319	400821	1803	399	501317	1803	472	600387	1803	552	700554	1803	631	800357	1803	711	900134	1803	791	1001265	1803	870	1101097	1803	949	1200322	1803	1029	1300568	1803	1109	1400764	1803	1189	1501094	1803	1268	1600353	1803	1348	1700726	1803	1427	1800775	1803	1506	1900868	1803	1585	2001207	1803	1664	2100821	1803	1743	2200119	1803	1823	2300512	1803	1903	2401222	1803	1982	2500533	1803	2062	2600611	1803	2141	2700301	1803	2220	2800959	1803	2300	2901300	1803	2379	3000603	1803	2459	3100916	1803	2538	3200710	1803	2618	3301061	1803	2698	3401171	1803	2777	3501182	1803	
80	100120	1803	160	200211	1803	240	300828	1803	320	400921	1803	400	500919	1803	479	600441	1803	559	700628	1803	639	801320	1803	718	900407	1803	798	1000914	1803	878	1101188	1803	958	1201145	1803	1037	1301204	1803	1116	1400617	1803	1196	1500823	1803	1276	1601318	1803	1356	1701171	1803	1436	1801116	1803	1515	1900320	1803	1595	2001330	1803	1674	2100367	1803	1754	2200585	1803	1834	2300949	1803	1914	2401154	1803	1993	2500600	1803	2073	2601357	1803	2153	2701296	1803	2232	2800422	1803	2312	2901221	1803	2392	3001281	1803	2471	3101014	1803	2550	3200439	1803	2630	3300620	1803	2709	3400660	1803	2788	3500648	1803	
86	100433	1754	173	201214	1754	259	301218	1754	344	400313	1754	430	500556	1754	516	600785	1754	602	700906	1754	688	800989	1754	774	900483	1754	861	1001003	1754	947	1100847	1754	1033	1200782	1754	1119	1300639	1754	1205	1400099	1754	1292	1501017	1754	1378	1600779	1754	1464	1700862	1754	1550	1800207	1754	1636	1900655	1754	1722	2000768	1754	1808	2100355	1754	1894	2200244	1754	1981	2300885	1754	2067	2401261	1754	2153	2500741	1754	2239	2600933	1754	2325	2701186	1754	2411	2800849	1754	2497	2900933	1754	2583	3000660	1754	2669	3101170	1754	2755	3200838	1754	2841	3300780	1754	2927	3401266	1754	3012	3500449	1754	
87	100760	1754	173	200471	1754	259	300099	1754	346	400857	1754	432	501068	1754	518	600662	1754	604	700621	1754	690	800864	1754	776	900961	1754	862	1000904	1754	948	1101085	1754	1034	1201027	1754	1120	1300645	1754	1206	1400831	1754	1292	1500714	1754	1378	1601068	1754	1463	1700361	1754	1549	1800535	1754	1635	1900425	1754	1721	2000372	1754	1808	2101200	1754	1894	2201166	1754	1980	2300928	1754	2066	2401068	1754	2152	2500898	1754	2238	2601210	1754	2324	2701162	1754	2409	2800465	1754	2495	2900460	1754	2581	3000413	1754	2667	3100697	1754	2753	3201124	1754	2838	3300458	1754	2924	3400813	1754	3009	3500265	1754	
87	101172	1754	173	201092	1754	259	300399	1754	345	400509	1754	432	501133	1754	517	600392	1754	603	700260	1754	690	800802	1754	776	900463	1754	862	1001198	1754	948	1100576	1754	1034	1200677	1754	1120	1300780	1754	1206	1401118	1754	1292	1501006	1754	1378	1600748	1754	1464	1700163	1754	1551	1801208	1754	1636	1900318	1754	1722	2000425	1754	1808	2101027	1754	1894	2201235	1754	1980	2301118	1754	2065	2400662	1754	2150	2500247	1754	2236	2600406	1754	2322	2700178	1754	2408	2800337	1754	2494	2900216	1754	2580	3000649	1754	2666	3100638	1754	2751	3200473	1754	2837	3301241	1754	2922	3400767	1754	3008	3500633	1754	
87	101209	1754	166	200120	1754	253	300761	1754	339	400530	1754	425	500935	1754	510	600591	1754	595	700285	1754	681	800913	1754	767	901010	1754	853	1000944	1754	939	1100350	1754	1025	1200576	1754	1111	1300477	1754	1198	1401147	1754	1283	1500193	1754	1369	1600275	1754	1456	1701064	1754	1541	1801295	1754	1625	1900524	1754	1711	2001253	1754	1795	2100263	1754	1881	2200493	1754	1967	2300445	1754	2053	2400846	1754	2138	2500520	1754	2224	2600976	1754	2310	2700857	1754	2396	2800428	1754	2482	2900501	1754	2567	3000656	1754	2652	3100409	1754	2738	3201129	1754	2823	3300134	1754	2909	3400143	1754	2996	3501108	1754	
86	100574	1754	172	200985	1754	258	301265	1754	344	400911	1754	430	501108	1754	516	601030	1754	602	700885	1754	688	800604	1754	774	900156	1754	861	1000988	1754	947	1100714	1754	1032	1200865	1754	1117	1300109	1754	1202	1400098	1754	1289	1500803	1754	1375	1601089	1754	1461	1700888	1754	1546	1800185	1754	1632	1900599	1754	1719	2001160	1754	1805	2100981	1754	1891	2200996	1754	1977	2300552	1754	2063	2400134	1754	2150	2501037	1754	2236	2600672	1754	2323	2701163	1754	2409	2800522	1754	2495	2900112	1754	2581	3000265	1754	2668	3101074	1754	2754	3200831	1754	2839	3300388	1754	2925	3400238	1754	3011	3500822	1754	
1052	100078	306	2102	200029	306	3153	300080	306	4202	400080	306	5253	500065	247	6306	600084	247	7360	700086	247	8414	800022	247	9473	900067	247	10527	1000040	247	11579	1100056	247	12632	1200029	247	13686	1300087	247	14736	1400032	247	15784	1500026	247	16838	1600075	247	17892	1700073	247	18945	1800094	247	20000	1900006	247	21056	2000051	247	22100	2100008	247	23153	2200088	247	24203	2300007	247	25255	2400012	247	26307	2500073	247	27353	2600048	247	28411	2700036	247	29456	2800028	247	30514	2900071	247	31564	3000080	247	32608	3100036	247	33659	3200067	247	34707	3300054	247	35755	3400063	247	36808	3500032	247	
1045	100080	264	2088	200034	264	3139	300060	264	4191	400057	264	5241	500053	264	6289	600030	264	7337	700069	264	8381	800011	264	9428	900012	264	10476	1000090	264	11523	1100078	264	12565	1200023	264	13617	1300091	264	14666	1400016	264	15717	1500019	264	16763	1600104	231	17809	1700093	231	18857	1800083	231	19914	1900095	231	20967	2000058	231	22023	2100013	231	23082	2200087	231	24137	2300011	231	25193	2400078	231	26246	2500069	231	27301	2600061	231	28362	2700047	231	29416	2800016	231	30475	2900071	231	31535	3000102	231	32593	3100046	231	33648	3200065	231	34704	3300089	231	35755	3400013	231	36807	3500059	231	
1052	100086	202	2099	200055	202	3150	300048	202	4202	400054	202	5251	500037	202	6305	600031	202	7361	700067	202	8413	800044	202	9463	900085	202	10513	1000101	202	11564	1100072	202	12610	1200044	202	13664	1300046	202	14718	1400091	202	15771	1500033	202	16819	1600022	202	17873	1700020	202	18928	1800076	202	19983	1900022	202	21031	2000076	202	22076	2100083	202	23131	2200082	202	24186	2300062	202	25238	2400046	202	26284	2500093	202	27330	2600052	202	28368	2700072	202	29415	2800062	161	30469	2900030	161	31523	3000009	161	32581	3100027	161	33638	3200093	161	34690	3300013	161	35735	3400019	161	36779	3500017	161	
981	100022	216	2031	200045	216	3080	300066	216	4136	400068	216	5187	500017	216	6236	600015	216	7283	700069	216	8336	800036	216	9386	900033	216	10438	1000006	216	11489	1100026	216	12541	1200056	216	13588	1300034	216	14642	1400093	216	15694	1500065	216	16744	1600047	216	17797	1700038	216	18846	1800055	216	19898	1900033	216	20949	2000033	216	22000	2100033	216	23046	2200013	216	24098	2300043	216	25149	2400061	216	26201	2500073	216	27252	2600024	216	28302	2700045	216	29353	2800050	216	30399	2900091	216	31448	3000075	216	32498	3100050	216	33553	3200031	216	34609	3300071	216	35660	3400034	216	36711	3500081	216	
1059	100055	293	2116	200023	293	3170	300070	293	4231	400058	293	5291	500051	293	6346	600087	244	7400	700072	244	8457	800064	244	9514	900008	244	10563	1000080	244	11621	1100086	244	12677	1200083	244	13730	1300078	244	14781	1400042	244	15836	1500069	244	16895	1600016	244	17949	1700049	244	19008	1800041	244	20066	1900019	244	21125	2000077	244	22181	2100073	244	23234	2200046	244	24285	2300071	244	25338	2400081	244	26394	2500063	244	27449	2600093	244	28506	2700030	244	29563	2800043	244	30617	2900020	244	31669	3000013	244	32728	3100093	244	33786	3200061	244	34843	3300088	244	35897	3400078	244	36949	3500041	244	
321	100077	5178	638	200237	2025	951	300336	2025	1262	400288	2025	1574	500107	2025	1891	600159	2025	2207	700254	2025	2524	800320	2025	2839	900072	2025	3155	1000025	2025	3470	1100247	2025	3786	1200336	2025	4102	1300122	2025	4418	1400072	2025	4733	1500052	2025	5051	1600278	2025	5368	1700306	2025	5682	1800247	2025	5997	1900101	2025	6313	2000262	2025	6629	2100157	2025	6943	2200073	2025	7258	2300170	2025	7571	2400142	2025	7886	2500332	2025	8201	2600287	2025	8517	2700180	2025	8834	2800113	2025	9150	2900328	2025	9466	3000100	2025	9782	3100202	2025	10098	3200260	2025	10414	3300073	2025	10729	3400049	2025	11044	3500155	2025	
324	100022	9520	645	200132	9520	968	300140	9520	1292	400173	9021	1615	500063	9021	1939	600265	9021	2263	700248	9021	2587	800305	9021	2909	900123	8530	3231	1000024	8530	3555	1100097	8062	3877	1200083	3010	4194	1300126	2597	4510	1400238	2597	4825	1500329	2597	5140	1600055	2597	5457	1700281	2597	5774	1800190	2597	6090	1900178	2260	6404	2000195	2260	6719	2100055	2260	7037	2200319	2260	7354	2300268	2260	7671	2400243	2260	7987	2500324	2260	8304	2600119	2260	8621	2700150	2260	8937	2800262	2260	9254	2900252	2260	9571	3000161	2260	9889	3100160	2260	10206	3200083	2260	10524	3300292	2260	10840	3400103	2260	11157	3500189	2260	
324	100137	9100	647	200141	9100	970	300166	9100	1293	400313	9100	1616	500210	9100	1939	600276	9100	2260	700311	9100	2581	800060	9100	2903	900225	9100	3225	1000068	9100	3547	1100043	9100	3871	1200060	9100	4194	1300070	9100	4515	1400111	9100	4837	1500242	9100	5160	1600028	8561	5484	1700075	6510	5807	1800320	5941	6127	1900313	3122	6444	2000090	3122	6762	2100041	3122	7082	2200184	3122	7401	2300337	3122	7716	2400046	3122	8036	2500157	3122	8355	2600123	3122	8674	2700037	3122	8994	2800297	3122	9311	2900283	3122	9628	3000033	3122	9946	3100303	3122	10263	3200072	3122	10582	3300225	3122	10898	3400120	3122	11195	3500091	3122	
325	100297	9496	648	200134	7730	971	300035	7730	1293	400201	4324	1611	500223	2159	1929	600329	2159	2246	700253	2159	2561	800228	2159	2876	900214	2159	3193	1000112	2159	3511	1100191	2159	3830	1200290	2159	4146	1300234	2159	4461	1400058	2159	4778	1500178	2159	5097	1600312	2159	5414	1700278	2159	5729	1800079	2159	6046	1900036	2159	6364	2000188	2159	6680	2100188	2159	6996	2200201	2159	7313	2300279	2159	7629	2400099	2159	7946	2500292	2159	8262	2600285	2159	8579	2700269	2159	8896	2800277	2159	9211	2900045	2159	9528	3000246	2159	9843	3100049	2159	10159	3200244	2159	10474	3300073	2159	10792	3400237	2159	11108	3500155	2159	
324	100200	9102	648	200048	9102	972	300114	9102	1294	400113	8567	1616	500124	3267	1932	600178	2836	2250	700102	2836	2568	800197	2836	2885	900309	2836	3201	1000102	2836	3518	1100057	2836	3836	1200293	2836	4153	1300236	2836	4469	1400133	2836	4785	1500066	2836	5100	1600179	2836	5415	1700033	2836	5731	1800320	2836	6048	1900110	2836	6365	2000289	2836	6681	2100325	2836	6997	2200246	2836	7314	2300283	2836	7630	2400148	2836	7947	2500265	2836	8264	2600245	2836	8580	2700095	2836	8897	2800296	2836	9213	2900127	2836	9530	3000243	2836	9847	3100059	2836	10165	3200038	2836	10482	3300115	2836	10797	3400147	2836	11114	3500170	2836	
71	100184	50414	142	200566	50414	213	300577	50414	284	400595	50414	355	500638	50414	426	600891	50414	497	701040	50414	568	801199	50414	639	901476	50414	709	1000598	50414	780	1100800	50414	850	1200202	50414	921	1300904	50414	991	1400374	50414	1062	1500858	50414	1133	1600899	50414	1204	1701167	50414	1274	1800247	50414	1345	1900594	50414	1416	2000511	50414	1487	2100734	50414	1558	2200766	50414	1629	2301302	50414	1700	2401457	50414	1770	2500863	50414	1841	2600909	50414	1911	2700566	50414	1982	2800633	50414	2053	2900667	50414	2124	3000606	50414	2194	3100748	50414	2265	3201127	50414	2335	3300169	50414	2406	3400314	50414	2477	3501080	50414	
71	100475	50414	142	201100	50414	213	301274	50414	283	400179	50414	354	500611	50414	425	600299	50414	496	700762	50414	567	800872	50414	638	901022	50414	709	1001353	50414	780	1101179	50414	851	1200991	50414	922	1301471	50414	992	1400204	50414	1063	1501008	50414	1134	1601332	50414	1204	1700150	50414	1275	1800824	50414	1345	1900441	50414	1415	2000454	50414	1486	2101005	50414	1557	2201001	50414	1628	2301306	50414	1698	2400505	50414	1769	2500399	50414	1841	2601442	50414	1911	2700594	50414	1982	2800644	50414	2053	2901236	50414	2124	3001301	50414	2194	3100606	50414	2265	3200311	50414	2336	3300136	50414	2408	3401435	50414	2478	3500185	50414	
72	101500	50414	142	200219	50414	214	301353	50414	285	401495	50414	355	500328	50414	426	600605	50414	497	700540	50414	568	800404	50414	639	900256	50414	710	1000591	50414	781	1101077	50414	852	1201504	50414	922	1300737	50414	993	1401161	50414	1064	1501480	50414	1135	1601210	50414	1205	1700158	50414	1277	1801307	50414	1347	1900424	50414	1418	2000536	50414	1489	2100515	50414	1560	2200584	50414	1631	2300700	50414	1702	2400965	50414	1773	2500932	50414	1843	2600165	50414	1914	2700321	50414	1985	2800370	50414	2056	2900772	50414	2126	3004351	50414	2193	3101000	50414	2264	3201178	50414	2334	3300318	50414	2405	3400407	50414	2476	3500688	50414	
72	101251	50414	143	201237	50414	214	301297	50414	284	400137	50414	355	500289	50414	426	600212	50414	497	700157	50414	569	801509	50414	640	901526	50414	710	1000472	50414	781	1100749	50414	852	1201257	50414	923	1301486	50414	993	1400661	50414	1064	1500965	50414	1134	1600357	50414	1205	1700494	50414	1276	1800552	50414	1347	1900676	50414	1418	2000820	50414	1489	2101393	50414	1559	2200358	50414	1630	2300745	50414	1700	2400436	50414	1771	2500430	50414	1842	2600622	50414	1913	2700810	50414	1984	2801459	50414	2054	2900234	50414	2125	3000912	50414	2196	3101039	50414	2267	3201197	50414	2338	3301263	50414	2408	3400265	50414	2479	3500433	50414	
71	100735	50414	142	200985	50414	213	300907	50414	284	400996	50414	354	500491	50414	425	601024	50414	495	700261	50414	566	801313	50414	636	900179	50414	707	1000406	50414	778	1100703	50414	849	1200823	50414	920	1301212	50414	991	1401269	50414	1062	1501073	50414	1133	1601184	50414	1204	1700936	50414	1275	1801156	50414	1346	1901201	50414	1417	2001162	50414	1487	2100145	50414	1558	2200830	50414	1629	2301464	50414	1700	2401546	50414	1770	2500425	50414	1841	2600430	50414	1912	2700445	50414	1983	2800438	50414	2054	2901417	50414	2124	3000177	50414	2195	3100170	50414	2266	3200280	50414	2337	3300384	50414	2408	3400350	50414	2479	3500469	50414	
