wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 10
500	100022	4666	1010	200052	4150	1525	300163	3613	2038	400128	3120	2550	500185	2677	3056	600052	2276	3567	700017	1904	4075	800063	1584	4581	900030	1271	5087	1000162	992	5590	1100036	776	6094	1200050	581	6596	1300094	429	7089	1400102	310	7586	1500145	245	8077	1600078	216	8569	1700037	200	9057	1800034	200	9548	1900176	200	10041	2000153	200	10528	2100129	200	11014	2200158	200	11508	2300181	200	11996	2400144	200	12486	2500196	200	12978	2600136	200	13473	2700160	200	13960	2800108	200	14458	2900138	200	14955	3000050	200	15450	3100188	200	15939	3200039	200	16436	3300045	200	16932	3400155	200	17429	3500031	200	
515	100015	4668	1018	200025	4173	1528	300052	3655	2042	400030	3161	2554	500078	2719	3060	600116	2333	3566	700045	1963	4073	800193	1622	4577	900111	1307	5086	1000129	1032	5590	1100117	801	6094	1200210	596	6590	1300084	426	7083	1400164	302	7580	1500015	240	8077	1600131	213	8572	1700132	203	9064	1800092	200	9558	1900090	200	10055	2000051	200	10547	2100034	200	11037	2200191	200	11530	2300082	200	12023	2400168	200	12513	2500146	200	13009	2600140	200	13502	2700115	200	13996	2800022	200	14493	2900149	200	14991	3000119	200	15487	3100186	200	15982	3200162	200	16477	3300175	200	16970	3400102	200	17465	3500043	200	
510	100164	4648	1018	200058	4127	1532	300165	3630	2043	400158	3163	2554	500123	2719	3066	600187	2329	3573	700188	1968	4080	800179	1625	4588	900141	1317	5092	1000197	1039	5597	1100185	802	6099	1200115	615	6600	1300082	433	7099	1400161	320	7600	1500086	252	8094	1600141	219	8586	1700168	200	9083	1800174	200	9578	1900158	200	10072	2000105	200	10569	2100125	200	11061	2200176	200	11554	2300055	200	12047	2400188	200	12539	2500213	200	13036	2600099	200	13532	2700097	200	14028	2800019	200	14525	2900067	200	15022	3000065	200	15517	3100049	200	16014	3200036	200	16511	3300079	200	17005	3400050	200	17500	3500199	200	
508	100215	4640	1023	200157	4117	1536	300277	3612	2046	400189	3135	2555	500196	2681	3065	600150	2269	3569	700055	1901	4076	800158	1570	4586	900103	1227	5093	1000044	958	5599	1100064	725	6098	1200135	545	6593	1300140	405	7090	1400028	293	7586	1500065	230	8083	1600027	205	8577	1700127	200	9067	1800037	200	9563	1900039	200	10060	2000150	200	10554	2100024	200	11046	2200030	200	11539	2300201	200	12028	2400121	200	12521	2500065	200	13018	2600159	200	13514	2700144	200	14007	2800065	200	14497	2900127	200	14989	3000104	200	15486	3100145	200	15981	3200127	200	16478	3300087	200	16974	3400190	200	17470	3500202	200	
512	100172	4644	1028	200178	4111	1536	300053	3603	2047	400042	3146	2556	500106	2699	3068	600204	2307	3572	700119	1952	4079	800137	1619	4583	900069	1320	5088	1000076	1042	5595	1100200	819	6097	1200128	609	6597	1300059	448	7094	1400105	329	7592	1500102	243	8086	1600051	204	8572	1700201	200	9068	1800079	200	9564	1900058	200	10057	2000018	200	10549	2100145	200	11040	2200021	200	11526	2300112	200	12019	2400178	200	12514	2500165	200	13007	2600163	200	13502	2700027	200	13992	2800213	200	14486	2900172	200	14974	3000191	200	15468	3100033	200	15966	3200146	200	16463	3300050	200	16948	3400060	200	17441	3500163	200	
525	100110	4486	1050	200192	3952	1577	300041	3374	2099	400108	2841	2622	500085	2333	3143	600175	1790	3662	700071	1306	4174	800147	896	4678	900177	599	5189	1000221	405	5698	1100080	270	6203	1200063	217	6708	1300081	206	7215	1400107	205	7717	1500162	205	8220	1600085	205	8721	1700115	205	9224	1800173	205	9727	1900076	205	10231	2000120	205	10734	2100093	205	11239	2200053	205	11744	2300040	205	12248	2400197	205	12751	2500075	205	13249	2600145	205	13749	2700173	205	14252	2800158	205	14755	2900089	205	15260	3000168	205	15763	3100198	205	16255	3200086	205	16759	3300120	205	17263	3400164	205	17767	3500110	205	
524	100193	4496	1049	200040	3929	1576	300041	3353	2099	400183	2790	2621	500083	2240	3145	600054	1760	3664	700141	1300	4179	800164	935	4698	900078	607	5212	1000199	383	5722	1100085	259	6228	1200087	217	6734	1300188	205	7237	1400167	205	7737	1500111	205	8239	1600044	205	8737	1700016	205	9233	1800017	205	9738	1900117	205	10242	2000155	205	10742	2100101	205	11235	2200024	205	11735	2300217	205	12236	2400020	205	12737	2500073	205	13242	2600158	205	13747	2700065	205	14248	2800162	205	14748	2900071	205	15248	3000064	205	15746	3100049	205	16253	3200140	205	16758	3300134	205	17258	3400111	205	17761	3500137	205	
524	100109	4482	1044	200164	3904	1568	300155	3335	2093	400030	2815	2620	500188	2243	3133	600027	1743	3648	700208	1259	4163	800045	843	4680	900140	527	5193	1000077	344	5704	1100215	243	6207	1200064	213	6705	1300049	205	7205	1400084	205	7711	1500064	205	8209	1600071	205	8712	1700071	205	9203	1800021	205	9700	1900113	205	10196	2000198	205	10692	2100206	205	11192	2200100	205	11699	2300108	205	12199	2400060	205	12701	2500180	205	13205	2600107	205	13707	2700121	205	14206	2800150	205	14706	2900044	205	15207	3000152	205	15705	3100161	205	16204	3200202	205	16703	3300030	205	17207	3400037	205	17712	3500058	205	
525	100049	4474	1045	200049	3941	1569	300167	3401	2093	400047	2849	2614	500084	2310	3137	600202	1786	3656	700182	1293	4171	800147	879	4686	900024	556	5197	1000016	371	5709	1100171	277	6217	1200146	232	6724	1300160	210	7220	1400104	205	7719	1500037	205	8217	1600079	205	8723	1700192	205	9224	1800087	205	9720	1900048	205	10221	2000181	205	10723	2100199	205	11225	2200132	205	11730	2300148	205	12225	2400027	205	12728	2500065	205	13230	2600083	205	13731	2700053	205	14228	2800070	205	14729	2900174	205	15232	3000022	205	15736	3100171	205	16236	3200174	205	16738	3300105	205	17242	3400172	205	17737	3500084	205	
522	100025	4498	1045	200207	3963	1570	300085	3400	2092	400094	2849	2614	500074	2335	3134	600143	1806	3652	700141	1333	4164	800019	915	4675	900200	602	5186	1000189	377	5690	1100091	252	6194	1200018	216	6698	1300125	205	7202	1400189	205	7702	1500141	205	8208	1600172	205	8712	1700038	205	9218	1800210	205	9721	1900056	205	10226	2000126	205	10731	2100119	205	11234	2200083	205	11731	2300081	205	12228	2400095	205	12732	2500134	205	13234	2600129	205	13733	2700152	205	14233	2800145	205	14739	2900156	205	15241	3000099	205	15746	3100202	205	16251	3200148	205	16753	3300102	205	17258	3400103	205	17763	3500078	205	
113	100723	25020	226	200916	24765	339	300562	24504	452	400087	24227	566	500946	24004	680	600747	23757	793	700699	23515	906	800535	23266	1018	900830	23005	1130	1000460	22758	1243	1100624	22499	1356	1200129	22267	1470	1300708	22027	1583	1400903	21782	1695	1500515	21567	1808	1600492	21312	1921	1700400	21066	2035	1800864	20820	2148	1900784	20569	2259	2000340	20327	2373	2100609	20093	2486	2200853	19863	2599	2300915	19629	2712	2400326	19401	2825	2500228	19160	2939	2600852	18922	3052	2700649	18711	3165	2800894	18501	3277	2900152	18269	3390	3000379	18051	3503	3100454	17849	3616	3200539	17622	3730	3300897	17406	3842	3400213	17205	3956	3500593	16992	
113	100315	25023	227	200718	24749	340	300261	24504	453	400398	24229	565	500303	23972	677	600487	23711	791	700618	23451	906	800652	23213	1019	900347	22945	1133	1000704	22713	1246	1100703	22478	1360	1200895	22204	1473	1300711	21955	1586	1400505	21722	1699	1500785	21472	1812	1600870	21243	1925	1700748	20982	2038	1800481	20744	2151	1900684	20505	2264	2000362	20292	2377	2100094	20064	2491	2200865	19837	2603	2300176	19619	2717	2400450	19381	2830	2500153	19157	2943	2600094	18937	3057	2700482	18710	3170	2800553	18479	3282	2900299	18246	3396	3000656	18025	3509	3100206	17828	3622	3200120	17600	3736	3300192	17380	3849	3400349	17160	3959	3500256	16974	
113	100782	25010	225	200766	24748	338	300270	24498	452	400830	24251	564	500333	23984	678	600630	23707	791	700098	23439	905	800841	23184	1017	900142	22954	1131	1000846	22689	1245	1100866	22443	1357	1200522	22207	1470	1300153	21949	1584	1400946	21695	1697	1500887	21461	1810	1600844	21211	1923	1700625	20945	2036	1800208	20708	2151	1900893	20452	2263	2000247	20208	2376	2100710	19974	2489	2200945	19729	2602	2300377	19498	2715	2400492	19259	2829	2500768	19042	2942	2600820	18832	3055	2700783	18593	3168	2800832	18364	3281	2900696	18130	3392	3000583	17907	3504	3100239	17682	3617	3200284	17465	3731	3300488	17266	3843	3400224	17064	3955	3500908	16847	
113	100286	25005	227	200746	24736	339	300241	24474	453	400951	24218	566	500640	23966	679	600593	23717	793	700915	23464	906	800497	23191	1019	900145	22926	1133	1000857	22647	1245	1100294	22426	1358	1200242	22200	1471	1300408	21941	1584	1400400	21729	1697	1500130	21491	1810	1600341	21244	1922	1700137	20991	2036	1800909	20768	2149	1900871	20533	2259	2000829	20305	2371	2100864	20113	2483	2200277	19885	2595	2300178	19638	2709	2400761	19408	2821	2500435	19197	2934	2600366	18951	3047	2700521	18719	3159	2800343	18498	3273	2900841	18274	3386	3000612	18065	3499	3100250	17861	3612	3200237	17665	3725	3300258	17447	3836	3400182	17257	3949	3500622	17064	
114	100216	25003	228	200210	24756	340	300186	24508	454	400675	24230	567	500635	23993	679	600378	23758	791	700205	23523	905	800216	23277	1018	900172	23024	1131	1000841	22782	1245	1100801	22534	1359	1200936	22266	1471	1300776	22039	1584	1400460	21753	1696	1500801	21516	1809	1600823	21294	1920	1700783	21057	2033	1800549	20808	2145	1900098	20574	2259	2000663	20319	2371	2100184	20121	2484	2200114	19898	2598	2300355	19675	2710	2400649	19445	2822	2500357	19226	2936	2600260	19004	3049	2700740	18743	3161	2800758	18511	3274	2900838	18297	3387	3000584	18084	3499	3100216	17878	3613	3200961	17668	3725	3300682	17461	3838	3400933	17264	3950	3500678	17058	
116	100621	24940	231	200952	24683	345	300336	24431	460	400302	24170	574	500932	23974	688	600227	23728	804	700719	23493	918	800758	23253	1033	900749	23021	1146	1000128	22765	1260	1100434	22522	1374	1200538	22260	1488	1300806	22029	1601	1400148	21796	1716	1500296	21551	1830	1600206	21312	1945	1700586	21033	2059	1800749	20791	2174	1900450	20522	2289	2000596	20275	2403	2100285	20028	2519	2200901	19748	2633	2300359	19492	2747	2400920	19265	2861	2500741	19040	2974	2600504	18783	3088	2700282	18541	3201	2800828	18271	3316	2900920	17978	3429	3000107	17730	3542	3100215	17518	3657	3200489	17280	3772	3300412	17056	3886	3400900	16841	4000	3500434	16583	
115	100745	24970	230	200725	24735	344	300474	24501	459	400650	24257	573	500188	24038	688	600607	23800	802	700748	23537	915	800111	23305	1029	900720	23073	1143	1000406	22845	1256	1100167	22637	1371	1200450	22414	1485	1300493	22186	1600	1400735	21953	1715	1500893	21711	1829	1600527	21454	1944	1700777	21207	2058	1800541	20953	2172	1900439	20692	2287	2000545	20440	2401	2100818	20180	2515	2200401	19922	2630	2300688	19650	2744	2400117	19384	2859	2500358	19145	2974	2600945	18912	3088	2700470	18671	3201	2800546	18453	3314	2900450	18200	3429	3000960	17957	3542	3100645	17741	3652	3200347	17512	3766	3300552	17283	3880	3400487	17049	3994	3500627	16807	
115	100176	24949	230	200200	24702	344	300502	24462	458	400485	24222	573	500652	23980	687	600196	23736	802	700745	23523	916	800711	23292	1031	900754	23079	1144	1000126	22839	1259	1100391	22624	1374	1200209	22387	1488	1300680	22151	1602	1400516	21867	1716	1500353	21648	1831	1600701	21408	1943	1700555	21175	2058	1800492	20953	2173	1900716	20735	2286	2000595	20529	2398	2100234	20317	2512	2200195	20070	2626	2300529	19809	2741	2400877	19578	2855	2500675	19346	2969	2600603	19111	3082	2700088	18879	3197	2800641	18641	3311	2900881	18379	3425	3000330	18144	3540	3100598	17894	3654	3200766	17647	3768	3300343	17422	3883	3400398	17178	3998	3500748	16922	
113	100724	24941	227	200555	24698	341	300645	24479	454	400610	24242	568	500630	24026	681	600176	23800	797	700803	23578	910	800284	23323	1024	900456	23083	1138	1000551	22814	1253	1100317	22574	1366	1200300	22359	1481	1300107	22089	1596	1400676	21849	1711	1500883	21614	1825	1600718	21349	1939	1700138	21102	2054	1800716	20855	2168	1900499	20607	2282	2000861	20375	2397	2100283	20145	2511	2200418	19938	2626	2300791	19720	2741	2400383	19498	2855	2500863	19278	2968	2600357	19040	3082	2700087	18799	3196	2800121	18568	3311	2900504	18315	3426	3000726	18080	3540	3100371	17867	3654	3200207	17630	3769	3300705	17374	3882	3400121	17136	3995	3500552	16899	
114	100706	24957	228	200688	24705	341	300321	24471	453	400363	24249	567	500358	24016	682	600569	23784	794	700435	23556	908	800618	23329	1022	900362	23102	1137	1000184	22865	1251	1100211	22619	1366	1200122	22390	1481	1300901	22160	1595	1400329	21872	1710	1500715	21628	1824	1600755	21400	1939	1700135	21130	2052	1800136	20901	2167	1900092	20679	2282	2000378	20429	2396	2100576	20208	2510	2200133	19991	2625	2300195	19754	2741	2400395	19512	2856	2500491	19268	2971	2600113	19044	3086	2700189	18811	3201	2800740	18578	3315	2900683	18317	3430	3000899	18058	3544	3100458	17818	3659	3200807	17586	3772	3300105	17346	3885	3400145	17153	3999	3500984	16896	
1813	100004	47	3635	200015	47	5440	300006	47	7251	400057	47	9076	500052	47	10887	600012	47	12696	700019	47	14489	800035	47	16300	900022	47	18107	1000045	47	19926	1100046	47	21739	1200043	47	23557	1300006	47	25377	1400042	47	27193	1500040	47	29006	1600039	47	30809	1700021	47	32623	1800034	47	34427	1900038	47	36241	2000032	47	38046	2100033	47	39851	2200046	47	41647	2300060	47	43451	2400035	47	45256	2500023	47	47064	2600035	47	48871	2700013	47	50684	2800020	47	52504	2900008	47	54297	3000021	47	56108	3100050	47	57925	3200053	47	59745	3300004	47	61564	3400016	47	63383	3500055	47	
1819	100042	47	3633	200046	47	5435	300042	47	7244	400028	47	9041	500015	47	10843	600037	47	12651	700042	47	14459	800029	47	16260	900003	47	18066	1000025	47	19884	1100041	47	21704	1200035	47	23511	1300017	47	25320	1400041	47	27128	1500013	47	28923	1600003	47	30731	1700021	47	32537	1800009	47	34336	1900050	47	36147	2000050	47	37967	2100054	47	39766	2200048	47	41585	2300035	47	43398	2400018	47	45213	2500010	47	47024	2600035	47	48835	2700007	47	50646	2800040	47	52444	2900049	47	54250	3000043	47	56054	3100051	47	57874	3200025	47	59686	3300041	47	61503	3400031	47	63312	3500020	47	
1818	100033	47	3637	200019	47	5450	300042	47	7263	400040	47	9082	500013	47	10889	600049	47	12706	700015	47	14506	800012	47	16305	900032	47	18115	1000035	47	19929	1100048	47	21738	1200031	47	23546	1300041	47	25355	1400005	47	27152	1500033	47	28965	1600051	47	30771	1700014	47	32587	1800044	47	34392	1900050	47	36200	2000025	47	38012	2100026	47	39820	2200008	47	41633	2300008	47	43446	2400028	47	45262	2500031	47	47066	2600023	47	48869	2700015	47	50663	2800028	47	52465	2900054	47	54269	3000015	47	56074	3100018	47	57891	3200029	47	59698	3300026	47	61498	3400051	47	63310	3500022	47	
1812	100046	47	3618	200006	47	5420	300046	47	7231	400012	47	9041	500018	47	10853	600027	47	12666	700013	47	14467	800020	47	16292	900048	47	18106	1000054	47	19907	1100025	47	21729	1200009	47	23538	1300040	47	25355	1400011	47	27168	1500004	47	28976	1600052	47	30782	1700043	47	32606	1800008	47	34412	1900029	47	36239	2000054	47	38058	2100010	47	39872	2200050	47	41671	2300043	47	43485	2400028	47	45298	2500002	47	47107	2600033	47	48909	2700006	47	50721	2800013	47	52532	2900031	47	54339	3000048	47	56137	3100053	47	57935	3200008	47	59742	3300019	47	61547	3400031	47	63372	3500035	47	
1824	100045	47	3641	200029	47	5459	300056	47	7264	400012	47	9076	500032	47	10882	600008	47	12697	700053	47	14502	800049	47	16313	900054	47	18127	1000033	47	19938	1100044	47	21750	1200048	47	23536	1300039	47	25330	1400007	47	27148	1500006	47	28959	1600013	47	30762	1700051	47	32567	1800018	47	34381	1900033	47	36183	2000015	47	37996	2100008	47	39810	2200020	47	41627	2300025	47	43436	2400003	47	45248	2500057	47	47057	2600024	47	48872	2700036	47	50682	2800007	47	52482	2900033	47	54292	3000007	47	56104	3100043	47	57915	3200054	47	59705	3300013	47	61515	3400025	47	63318	3500015	47	
2015	100022	53	4033	200048	53	6049	300027	53	8064	400021	53	10081	500030	53	12093	600005	53	14119	700033	53	16135	800004	53	18152	900016	53	20159	1000010	53	22167	1100020	53	24184	1200006	53	26203	1300021	53	28217	1400048	53	30225	1500008	53	32246	1600012	53	34267	1700020	53	36282	1800024	53	38297	1900049	53	40312	2000009	53	42329	2100023	53	44348	2200021	53	46364	2300015	53	48381	2400004	53	50393	2500039	53	52404	2600007	53	54423	2700025	53	56442	2800034	53	58462	2900025	53	60484	3000031	53	62496	3100045	53	64510	3200052	53	66527	3300039	53	68550	3400027	53	70564	3500013	53	
2025	100013	53	4042	200033	53	6044	300022	53	8068	400009	53	10091	500049	53	12098	600022	53	14113	700051	53	16126	800008	53	18138	900015	53	20156	1000024	53	22169	1100047	53	24177	1200038	53	26182	1300034	53	28193	1400014	53	30214	1500046	53	32231	1600045	53	34237	1700020	53	36250	1800017	53	38273	1900038	53	40288	2000041	53	42308	2100039	53	44326	2200008	53	46343	2300008	53	48364	2400005	53	50376	2500004	53	52395	2600038	53	54403	2700021	53	56420	2800023	53	58425	2900014	53	60444	3000004	53	62467	3100009	53	64477	3200045	53	66487	3300011	53	68386	3400042	53	70339	3500036	53	
2009	100031	53	4030	200040	53	6034	300015	53	8033	400013	53	10044	500036	53	12056	600037	53	14071	700032	53	16075	800005	53	18096	900007	53	20114	1000043	53	22131	1100022	53	24148	1200032	53	26157	1300024	53	28159	1400014	53	30162	1500012	53	32170	1600004	53	34186	1700037	53	36194	1800014	53	38208	1900031	53	40223	2000014	53	42222	2100027	53	44252	2200010	53	46271	2300002	53	48287	2400004	53	50306	2500035	53	52313	2600041	53	54320	2700041	53	56344	2800037	53	58365	2900019	53	60383	3000020	53	62407	3100049	53	64429	3200023	53	66446	3300035	53	68447	3400010	53	70461	3500032	53	
2013	100011	53	4032	200018	53	6044	300050	53	8060	400004	53	10079	500038	53	12104	600032	53	14104	700052	53	16105	800006	53	18115	900023	53	20120	1000019	53	22125	1100014	53	24138	1200047	53	26144	1300026	53	28162	1400004	53	30174	1500019	53	32185	1600011	53	34197	1700027	53	36217	1800044	53	38230	1900011	53	40241	2000041	53	42263	2100004	53	44278	2200008	53	46289	2300018	53	48291	2400017	53	50306	2500032	53	52322	2600033	53	54332	2700042	53	56347	2800042	53	58365	2900038	53	60379	3000024	53	62393	3100005	53	64398	3200016	53	66409	3300024	53	68410	3400023	53	70437	3500044	53	
2023	100016	53	4039	200008	53	6056	300024	53	8072	400040	53	10093	500002	53	12108	600023	53	14121	700041	53	16134	800030	53	18142	900045	53	20158	1000032	53	22178	1100035	53	24194	1200024	53	26208	1300056	53	28219	1400020	53	30239	1500040	53	32256	1600044	53	34268	1700016	53	36276	1800034	53	38284	1900027	53	40301	2000046	53	42314	2100019	53	44337	2200006	53	46358	2300049	53	48373	2400047	53	50396	2500036	53	52410	2600037	53	54429	2700003	53	56441	2800049	53	58460	2900034	53	60482	3000042	53	62486	3100016	53	64487	3200028	53	66478	3300045	53	68490	3400043	53	70501	3500048	53	
547	100083	194	1086	200066	191	1628	300188	191	2167	400027	191	2703	500018	191	3245	600074	191	3791	700133	191	4333	800083	191	4873	900034	191	5415	1000111	191	5952	1100043	191	6486	1200072	191	7030	1300045	191	7573	1400151	191	8112	1500196	191	8655	1600124	191	9198	1700144	191	9741	1800168	191	10284	1900124	191	10827	2000041	191	11371	2100161	191	11910	2200121	191	12448	2300057	191	12992	2400096	191	13535	2500105	191	14076	2600114	191	14619	2700130	191	15160	2800037	191	15703	2900164	191	16246	3000165	191	16785	3100178	191	17326	3200126	191	17865	3300069	191	18402	3400087	191	18943	3500030	191	
551	100020	191	1092	200045	191	1633	300017	191	2174	400148	191	2716	500032	191	3258	600164	191	3801	700034	191	4342	800130	191	4884	900037	191	5422	1000021	191	5960	1100110	191	6504	1200070	191	7039	1300170	191	7579	1400155	191	8122	1500045	191	8664	1600185	191	9202	1700074	191	9745	1800196	191	10283	1900035	191	10825	2000019	191	11369	2100161	191	11911	2200162	191	12453	2300156	191	12994	2400184	191	13527	2500181	191	14067	2600126	191	14609	2700152	191	15146	2800048	191	15688	2900129	191	16230	3000121	191	16770	3100137	191	17313	3200187	191	17854	3300123	191	18397	3400145	191	18939	3500120	191	
537	100144	193	1076	200097	191	1618	300023	191	2159	400048	191	2704	500129	191	3237	600186	191	3780	700018	191	4321	800029	191	4863	900111	191	5401	1000176	191	5938	1100102	191	6482	1200065	191	7019	1300103	191	7562	1400101	191	8102	1500054	191	8646	1600086	191	9190	1700080	191	9732	1800069	191	10273	1900113	191	10817	2000112	191	11360	2100186	191	11897	2200080	191	12438	2300088	191	12976	2400047	191	13509	2500170	191	14049	2600206	191	14587	2700017	191	15127	2800039	191	15666	2900143	191	16202	3000145	191	16743	3100194	191	17287	3200131	191	17826	3300052	191	18367	3400097	191	18907	3500139	191	
546	100056	191	1087	200167	191	1627	300034	191	2168	400155	191	2708	500187	191	3251	600194	191	3785	700106	191	4327	800075	191	4870	900189	191	5411	1000199	191	5948	1100079	191	6485	1200080	191	7026	1300127	191	7569	1400016	191	8110	1500104	191	8645	1600031	191	9189	1700047	191	9733	1800109	191	10275	1900141	191	10811	2000181	191	11350	2100122	191	11895	2200098	191	12437	2300021	191	12979	2400163	191	13515	2500017	191	14055	2600022	191	14597	2700185	191	15138	2800098	191	15682	2900094	191	16226	3000134	191	16771	3100016	191	17311	3200068	191	17855	3300189	191	18394	3400134	191	18933	3500090	191	
