wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 15
349	100113	355	698	200257	355	1049	300265	355	1399	400167	355	1748	500247	355	2096	600234	355	2445	700068	355	2796	800066	355	3147	900246	355	3496	1000247	355	3844	1100075	355	4192	1200049	355	4540	1300161	355	4889	1400136	355	5236	1500147	355	5585	1600071	355	5934	1700281	355	6282	1800080	355	6628	1900194	355	6976	2000144	355	7326	2100253	355	7673	2200034	355	8022	2300099	355	8372	2400258	355	8717	2500112	355	9068	2600155	355	9418	2700045	355	9769	2800308	355	10117	2900272	355	10464	3000198	355	10812	3100090	355	11158	3200021	355	11506	3300162	355	11856	3400149	355	12205	3500083	355	
339	100109	355	687	200077	355	1034	300082	355	1383	400036	355	1733	500046	355	2081	600193	355	2428	700292	355	2774	800220	355	3120	900100	355	3465	1000087	355	3813	1100296	355	4160	1200055	355	4509	1300211	355	4852	1400054	355	5203	1500211	355	5551	1600209	355	5898	1700109	355	6245	1800303	355	6595	1900160	355	6946	2000293	355	7294	2100264	355	7643	2200087	355	7992	2300144	355	8337	2400113	355	8684	2500120	355	9028	2600084	355	9379	2700272	355	9729	2800252	355	10078	2900300	355	10425	3000132	355	10774	3100180	355	11123	3200283	355	11471	3300282	355	11821	3400298	355	12168	3500220	355	
376	100245	365	752	200219	365	1126	300257	365	1502	400067	365	1881	500232	365	2260	600228	365	2637	700078	365	3014	800125	365	3391	900227	365	3771	1000239	365	4150	1100134	365	4529	1200036	365	4911	1300274	365	5291	1400121	365	5671	1500143	365	6051	1600194	365	6431	1700182	365	6811	1800114	365	7189	1900277	365	7566	2000132	365	7944	2100272	365	8322	2200219	365	8696	2300128	365	9075	2400235	365	9452	2500074	365	9830	2600178	365	10210	2700212	365	10590	2800050	365	10970	2900241	365	11347	3000025	365	11727	3100167	365	12106	3200266	365	12483	3300223	365	12862	3400206	365	13242	3500197	365	
379	100092	365	760	200255	365	1141	300102	365	1521	400078	365	1899	500066	365	2277	600193	365	2655	700032	365	3034	800100	365	3413	900253	365	3790	1000167	365	4164	1100087	365	4541	1200215	365	4920	1300120	365	5296	1400281	365	5672	1500150	365	6051	1600134	365	6429	1700146	365	6809	1800259	365	7188	1900092	365	7566	2000053	365	7945	2100275	365	8323	2200161	365	8703	2300157	365	9079	2400238	365	9458	2500238	365	9831	2600070	365	10207	2700138	365	10586	2800254	365	10963	2900024	365	11340	3000099	365	11720	3100059	365	12101	3200169	365	12482	3300151	365	12861	3400098	365	13242	3500199	365	
377	100103	365	755	200140	365	1130	300147	365	1509	400183	365	1889	500251	365	2268	600033	365	2646	700235	365	3021	800123	365	3398	900181	365	3776	1000026	365	4155	1100022	365	4536	1200288	365	4914	1300118	365	5293	1400077	365	5672	1500257	365	6051	1600167	365	6430	1700109	365	6806	1800030	365	7185	1900195	365	7563	2000120	365	7942	2100270	365	8319	2200186	365	8697	2300216	365	9076	2400263	365	9452	2500155	365	9829	2600128	365	10206	2700150	365	10586	2800185	365	10965	2900184	365	11345	3000142	365	11721	3100246	365	12099	3200263	365	12477	3300025	365	12857	3400133	365	13236	3500133	365	
381	100213	365	760	200237	365	1140	300053	365	1516	400020	365	1895	500146	365	2273	600215	365	2652	700220	365	3029	800185	365	3407	900123	365	3786	1000027	365	4164	1100141	365	4545	1200243	365	4924	1300146	365	5305	1400277	365	5684	1500053	365	6063	1600063	365	6443	1700239	365	6821	1800071	365	7200	1900159	365	7578	2000189	365	7958	2100171	365	8336	2200185	365	8712	2300051	365	9089	2400177	365	9467	2500190	365	9845	2600128	365	10224	2700244	365	10601	2800160	365	10980	2900181	365	11360	3000175	365	11735	3100151	365	12110	3200082	365	12487	3300079	365	12864	3400210	365	13234	3500157	365	
380	100211	365	759	200256	365	1138	300268	365	1518	400238	365	1897	500240	365	2276	600023	365	2654	700153	365	3030	800157	365	3406	900062	365	3781	1000125	365	4159	1100047	365	4539	1200138	365	4918	1300077	365	5298	1400279	365	5678	1500234	365	6054	1600242	365	6433	1700270	365	6808	1800041	365	7184	1900175	365	7562	2000214	365	7940	2100090	365	8319	2200169	365	8696	2300198	365	9073	2400237	365	9450	2500084	365	9830	2600269	365	10208	2700048	365	10586	2800239	365	10964	2900275	365	11341	3000080	365	11719	3100062	365	12098	3200265	365	12477	3300151	365	12855	3400159	365	13234	3500077	365	
82	100795	1803	163	200346	1803	244	300263	1803	326	400659	1803	407	500550	1803	488	600162	1803	570	701065	1803	651	800218	1803	733	900857	1803	815	1001154	1803	896	1100715	1803	978	1201254	1803	1059	1301213	1803	1139	1400351	1803	1220	1500211	1803	1302	1600638	1803	1383	1700923	1803	1464	1800955	1803	1544	1901176	1803	1625	2000500	1803	1706	2100613	1803	1788	2201000	1803	1869	2300830	1803	1950	2400953	1803	2031	2500425	1803	2112	2600447	1803	2194	2700983	1803	2275	2800148	1803	2357	2900828	1803	2439	3001260	1803	2520	3100560	1803	2602	3201322	1803	2683	3300706	1803	2765	3401278	1803	2846	3500911	1803	
82	100159	1803	164	200465	1803	246	300588	1803	327	400847	1803	407	500270	1803	489	600770	1803	570	700709	1803	651	800172	1803	733	900793	1803	814	1000800	1803	895	1100116	1803	976	1200128	1803	1058	1300531	1803	1140	1400882	1803	1221	1500594	1803	1302	1601203	1803	1382	1700324	1803	1464	1801079	1803	1546	1901024	1803	1627	2000236	1803	1709	2100632	1803	1790	2200263	1803	1872	2301124	1803	1954	2401289	1803	2035	2501110	1803	2116	2600584	1803	2198	2700837	1803	2280	2801276	1803	2361	2900994	1803	2442	3000683	1803	2523	3100672	1803	2605	3200972	1803	2686	3300462	1803	2768	3401332	1803	2849	3500850	1803	
82	101021	1803	163	201146	1803	244	301141	1803	325	400221	1803	407	500721	1803	488	600142	1803	570	700815	1803	651	800128	1803	733	900883	1803	815	1001209	1803	895	1100165	1803	977	1200828	1803	1058	1300822	1803	1139	1400277	1803	1220	1500333	1803	1302	1600778	1803	1384	1701023	1803	1465	1801100	1803	1546	1900627	1803	1627	2000117	1803	1709	2100901	1803	1789	2200193	1803	1871	2301178	1803	1952	2400993	1803	2033	2500597	1803	2114	2600290	1803	2196	2701233	1803	2277	2800136	1803	2359	2900600	1803	2440	3000453	1803	2521	3100314	1803	2603	3200462	1803	2685	3300847	1803	2766	3400208	1803	2848	3500444	1803	
82	100465	1803	164	201199	1803	245	300887	1803	326	400892	1803	407	500117	1803	489	600369	1803	571	700853	1803	652	800217	1803	734	900806	1803	815	1001067	1803	896	1100478	1803	977	1200166	1803	1059	1300616	1803	1141	1401070	1803	1223	1501265	1803	1304	1601022	1803	1385	1700253	1803	1466	1800384	1803	1547	1900350	1803	1628	2000325	1803	1709	2100218	1803	1790	2200472	1803	1872	2301165	1803	1953	2401197	1803	2034	2500959	1803	2115	2600512	1803	2196	2700634	1803	2277	2801072	1803	2358	2900170	1803	2440	3000176	1803	2522	3100689	1803	2598	3201231	1803	2679	3300232	1803	2761	3400868	1803	2841	3500305	1803	
81	100193	1803	163	200544	1803	244	300103	1803	326	400889	1803	407	500268	1803	489	600452	1803	571	700777	1803	652	800329	1803	733	900206	1803	815	1000545	1803	897	1101225	1803	978	1201265	1803	1059	1300982	1803	1140	1400401	1803	1222	1500786	1803	1304	1601142	1803	1385	1700400	1803	1467	1801195	1803	1548	1900263	1803	1630	2000566	1803	1711	2100173	1803	1792	2200267	1803	1874	2300991	1803	1955	2400102	1803	2036	2500472	1803	2117	2600153	1803	2199	2700770	1803	2280	2800826	1803	2361	2900513	1803	2442	3000802	1803	2523	3100174	1803	2605	3200657	1803	2686	3300307	1803	2768	3400716	1803	2850	3500829	1803	
88	100269	1754	177	201181	1754	265	300967	1754	353	400555	1754	441	500683	1754	530	601159	1754	618	700968	1754	706	800637	1754	794	900726	1754	882	1000134	1754	970	1100150	1754	1059	1201179	1754	1147	1301222	1754	1234	1400936	1754	1322	1501149	1754	1410	1600729	1754	1498	1700368	1754	1587	1801025	1754	1675	1900467	1754	1764	2001053	1754	1851	2100394	1754	1940	2201118	1754	2028	2300322	1754	2117	2400721	1754	2206	2500971	1754	2294	2600536	1754	2382	2700411	1754	2471	2801127	1754	2559	2900339	1754	2648	3000903	1754	2736	3100295	1754	2824	3200143	1754	2912	3301095	1754	2999	3400625	1754	3087	3500903	1754	
89	100606	1754	177	200540	1754	265	300626	1754	353	400758	1754	441	501122	1754	529	600980	1754	617	700644	1754	705	800571	1754	793	900385	1754	881	1000525	1754	969	1100137	1754	1058	1200761	1754	1145	1300243	1754	1233	1400863	1754	1320	1500202	1754	1408	1600144	1754	1495	1700159	1754	1583	1800725	1754	1672	1901098	1754	1760	2001166	1754	1847	2100160	1754	1936	2200915	1754	2024	2300275	1754	2113	2400682	1754	2201	2500311	1754	2290	2601116	1754	2378	2700981	1754	2466	2800561	1754	2554	2900640	1754	2642	3000441	1754	2730	3100863	1754	2817	3200965	1754	2904	3300424	1754	2991	3400480	1754	3079	3500168	1754	
88	100116	1754	177	200886	1754	265	300609	1754	353	400093	1754	442	501133	1754	529	600615	1754	617	701209	1754	705	800829	1754	793	900231	1754	882	1001050	1754	969	1100260	1754	1058	1201075	1754	1145	1300262	1754	1234	1401153	1754	1322	1500805	1754	1410	1600725	1754	1497	1700418	1754	1585	1800397	1754	1673	1900326	1754	1762	2001181	1754	1850	2101123	1754	1938	2200627	1754	2025	2300280	1754	2113	2400922	1754	2201	2501115	1754	2289	2600708	1754	2377	2700799	1754	2465	2800713	1754	2553	2900417	1754	2641	3000163	1754	2730	3100794	1754	2818	3200671	1754	2906	3300887	1754	2994	3400546	1754	3083	3501176	1754	
89	100739	1754	177	201152	1754	265	300300	1754	353	400204	1754	440	500278	1754	528	600533	1754	617	701028	1754	705	800537	1754	794	900954	1754	882	1000205	1754	971	1100816	1754	1058	1200327	1754	1146	1300678	1754	1234	1401183	1754	1321	1501132	1754	1408	1600512	1754	1496	1700656	1754	1584	1800677	1754	1672	1900221	1754	1761	2000756	1754	1849	2100212	1754	1938	2201014	1754	2024	2300255	1754	2113	2401032	1754	2201	2500934	1754	2288	2600224	1754	2371	2701205	1754	2459	2801059	1754	2547	2901203	1754	2635	3000557	1754	2723	3100679	1754	2811	3200616	1754	2899	3300366	1754	2987	3400403	1754	3075	3500759	1754	
89	100663	1754	177	200531	1754	265	300419	1754	354	401084	1754	442	500506	1754	530	600497	1754	618	700568	1754	706	800189	1754	795	900739	1754	883	1000807	1754	971	1100285	1754	1059	1200110	1754	1148	1300980	1754	1236	1400558	1754	1324	1500715	1754	1411	1600209	1754	1499	1700218	1754	1587	1800104	1754	1676	1900499	1754	1764	2000313	1754	1852	2100896	1754	1940	2201041	1754	2028	2301201	1754	2116	2400625	1754	2204	2500188	1754	2293	2601099	1754	2381	2701199	1754	2468	2800585	1754	2555	2900092	1754	2644	3000815	1754	2731	3100224	1754	2819	3200135	1754	2908	3300869	1754	2996	3400547	1754	3084	3500139	1754	
1078	100061	237	2145	200053	201	3220	300082	188	4297	400075	188	5378	500056	177	6456	600080	177	7524	700047	167	8595	800036	167	9668	900041	167	10739	1000040	167	11809	1100032	167	12879	1200064	173	13951	1300023	173	15027	1400097	173	16098	1500072	173	17170	1600032	173	18243	1700051	173	19315	1800093	173	20382	1900071	173	21449	2000062	173	22525	2100044	173	23601	2200015	173	24674	2300009	173	25748	2400054	173	26824	2500069	173	27898	2600019	173	28973	2700043	173	30047	2800054	173	31119	2900085	173	32190	3000008	173	33260	3100051	173	34330	3200024	173	35401	3300059	173	36474	3400071	173	37548	3500049	173	
1075	100078	236	2147	200080	211	3219	300055	211	4295	400094	193	5363	500092	172	6435	600075	172	7507	700032	167	8577	800073	167	9647	900048	167	10709	1000033	167	11769	1100045	158	12822	1200023	158	13892	1300006	158	14962	1400033	158	16032	1500068	158	17100	1600079	158	18175	1700035	158	19248	1800051	158	20317	1900018	158	21387	2000053	158	22455	2100029	158	23528	2200051	158	24607	2300088	158	25679	2400054	158	26749	2500009	158	27821	2600080	158	28898	2700033	158	29968	2800012	158	31040	2900041	158	32115	3000079	158	33188	3100013	158	34258	3200069	158	35320	3300013	158	36382	3400052	158	37443	3500032	158	
1079	100094	385	2148	200014	271	3224	300045	244	4297	400043	235	5373	500068	216	6447	600063	193	7522	700047	187	8604	800088	187	9683	900014	184	10752	1000008	184	11828	1100007	159	12902	1200092	159	13976	1300009	159	15048	1400075	152	16115	1500036	152	17185	1600083	152	18257	1700047	152	19325	1800031	152	20387	1900051	152	21451	2000084	152	22516	2100040	152	23587	2200027	152	24661	2300071	152	25736	2400012	152	26811	2500052	152	27884	2600059	152	28953	2700054	152	30020	2800008	152	31096	2900043	152	32172	3000067	152	33247	3100007	152	34323	3200079	152	35398	3300014	143	36470	3400021	143	37544	3500078	143	
1076	100069	235	2149	200038	204	3226	300099	183	4301	400074	183	5378	500064	176	6452	600041	176	7528	700025	169	8603	800032	169	9679	900092	169	10752	1000012	169	11824	1100055	169	12892	1200094	169	13962	1300018	169	15034	1400067	169	16103	1500018	169	17174	1600051	169	18248	1700025	169	19321	1800090	169	20391	1900057	169	21455	2000091	169	22526	2100082	169	23599	2200006	169	24669	2300014	169	25742	2400016	169	26813	2500070	166	27806	2600044	166	28884	2700031	159	29955	2800006	159	31031	2900055	159	32109	3000032	159	33186	3100091	159	34256	3200084	159	35327	3300014	159	36390	3400018	159	37471	3500062	159	
1076	100023	226	2143	200055	210	3219	300013	203	4299	400081	203	5373	500039	192	6449	600087	192	7524	700075	192	8598	800059	192	9678	900008	192	10760	1000070	192	11833	1100076	194	12877	1200069	183	13947	1300096	183	15025	1400053	183	16101	1500008	155	17173	1600024	148	18251	1700034	127	19325	1800034	127	20393	1900010	127	21462	2000090	127	22538	2100056	127	23615	2200070	127	24691	2300024	127	25767	2400086	127	26834	2500005	127	27903	2600008	127	28978	2700056	127	30049	2800047	127	31115	2900075	127	32188	3000089	127	33258	3100061	127	34331	3200083	127	35404	3300031	127	36474	3400053	127	37550	3500101	127	
325	100099	9938	651	200097	9846	979	300120	9524	1305	400048	8886	1632	500145	8412	1960	600113	6887	2287	700274	5605	2610	800178	4740	2934	900154	4666	3258	1000071	3966	3581	1100137	3834	3904	1200158	3732	4228	1300185	3645	4552	1400141	3436	4877	1500206	3372	5202	1600235	3279	5527	1700196	3261	5851	1800081	3128	6176	1900029	3121	6501	2000186	3121	6825	2100158	3083	7149	2200241	3049	7475	2300226	2990	7800	2400329	2990	8125	2500291	2990	8448	2600260	2968	8771	2700279	2968	9096	2800140	2968	9421	2900209	2968	9746	3000313	2968	10069	3100292	2968	10391	3200171	2968	10715	3300271	2968	11038	3400165	2968	11361	3500063	2968	
329	100099	10017	654	200115	9965	981	300053	9965	1307	400105	9923	1634	500254	9770	1961	600229	9723	2288	700181	9516	2614	800311	9058	2941	900335	6950	3265	1000155	4353	3590	1100063	3987	3915	1200193	3774	4239	1300289	3536	4560	1400158	3348	4884	1500221	3247	5207	1600037	3202	5532	1700245	3202	5855	1800037	3202	6179	1900144	3202	6504	2000319	3202	6829	2100243	3200	7155	2200140	3195	7480	2300065	3195	7805	2400173	3195	8128	2500082	3195	8454	2600264	3195	8777	2700261	3195	9102	2800139	3195	9424	2900225	3195	9748	3000071	3195	10073	3100221	3148	10399	3200261	3148	10722	3300124	3084	11043	3400135	3060	11366	3500080	3018	
328	100026	9881	652	200034	9862	978	300074	9760	1306	400278	7783	1636	500162	4867	1962	600288	4315	2289	700237	3593	2614	800292	3528	2935	900253	3528	3257	1000187	3414	3581	1100153	3414	3905	1200079	3306	4231	1300302	3306	4554	1400105	3306	4879	1500065	3204	5205	1600302	3158	5529	1700221	3084	5852	1800039	3025	6174	1900048	2880	6499	2000306	2732	6821	2100111	2707	7143	2200200	2698	7467	2300232	2694	7792	2400290	2679	8115	2500248	2679	8440	2600078	2679	8765	2700062	2637	9090	2800141	2614	9415	2900213	2614	9737	3000104	2561	10062	3100069	2555	10386	3200143	2555	10710	3300114	2521	11035	3400125	2516	11359	3500027	2500	
328	100055	9874	656	200264	9874	983	300085	9874	1311	400228	9874	1639	500334	9778	1966	600261	9724	2292	700188	9407	2616	800098	9188	2944	900167	6984	3271	1000072	5344	3597	1100294	4350	3921	1200255	3885	4243	1300074	3749	4566	1400038	3333	4890	1500281	3156	5213	1600025	3148	5536	1700114	3131	5858	1800075	3093	6182	1900223	3093	6506	2000274	3093	6831	2100315	3093	7154	2200207	3093	7477	2300137	3093	7800	2400150	3091	8101	2500101	3091	8423	2600150	3037	8746	2700291	2996	9069	2800145	2996	9388	2900082	2996	9709	3000026	2963	10033	3100333	2871	10355	3200257	2852	10678	3300118	2852	11001	3400143	2852	11325	3500284	2852	
328	100031	9690	657	200102	9690	982	300170	9659	1308	400277	9219	1635	500255	7638	1963	600095	5260	2286	700109	4035	2608	800224	3538	2929	900090	3392	3253	1000319	3324	3574	1100049	3245	3897	1200045	3161	4221	1300198	3039	4545	1400329	3033	4868	1500108	3016	5190	1600238	2907	5515	1700313	2894	5838	1800306	2894	6159	1900097	2882	6481	2000128	2839	6803	2100325	2839	7123	2200163	2809	7444	2300205	2809	7766	2400263	2809	8087	2500328	2809	8407	2600052	2781	8729	2700029	2772	9053	2800304	2772	9375	2900171	2771	9699	3000095	2771	10024	3100206	2737	10348	3200320	2736	10670	3300123	2699	10993	3400294	2679	11314	3500157	2679	
72	100360	50414	144	200347	50414	216	301196	50414	287	400281	50414	359	500579	50414	430	600599	50414	502	701117	50414	573	800245	50414	645	900632	50414	717	1001334	50414	789	1101483	50414	860	1200861	50414	932	1301432	50414	1004	1401484	50414	1075	1500403	50414	1147	1600995	50414	1218	1700158	50414	1290	1800606	50414	1362	1901242	50414	1433	2000536	50414	1505	2101483	50414	1576	2200609	50414	1647	2300222	50414	1719	2400327	50414	1791	2500957	50414	1862	2600224	50414	1934	2700721	50414	2006	2801243	50414	2076	2901058	50414	2147	3000817	50414	2218	3100257	50414	2290	3200863	50414	2361	3301275	50414	2431	3400758	50414	2502	3500629	50414	
72	100851	50414	143	200391	50414	215	301267	50414	286	400199	50414	358	500438	50414	430	600994	50414	501	700210	50414	572	800232	50414	644	901052	50414	715	1000198	50414	786	1100251	50414	858	1200362	50414	930	1300597	50414	1002	1400454	50414	1074	1500610	50414	1146	1601239	50414	1217	1700345	50414	1289	1800749	50414	1361	1901142	50414	1432	2000420	50414	1504	2100649	50414	1576	2201176	50414	1647	2300444	50414	1719	2400725	50414	1791	2501120	50414	1863	2601417	50414	1934	2700635	50414	2006	2801011	50414	2077	2900688	50414	2149	3001330	50414	2220	3101243	50414	2291	3200419	50414	2363	3300742	50414	2435	3401392	50414	2505	3500245	50414	
72	101048	50414	143	200211	50414	215	301192	50414	286	400417	50414	357	500139	50414	429	600631	50414	501	700608	50414	572	800123	50414	644	900480	50414	716	1000612	50414	788	1101450	50414	859	1200194	50414	931	1300815	50414	1002	1400243	50414	1074	1501501	50414	1145	1601083	50414	1216	1701052	50414	1287	1800562	50414	1359	1900516	50414	1431	2000908	50414	1503	2101432	50414	1574	2200823	50414	1645	2300356	50414	1717	2400908	50414	1789	2501480	50414	1860	2601019	50414	1931	2700431	50414	2003	2801290	50414	2075	2901396	50414	2146	3000838	50414	2217	3100376	50414	2289	3201184	50414	2360	3300583	50414	2431	3400319	50414	2503	3500850	50414	
72	100463	50414	144	201094	50414	215	300195	50414	287	400354	50414	359	501296	50414	430	600910	50414	502	701329	50414	574	801428	50414	645	900964	50414	716	1000401	50414	788	1101201	50414	859	1200412	50414	931	1301413	50414	1002	1400638	50414	1074	1501140	50414	1145	1600324	50414	1217	1700876	50414	1288	1800470	50414	1359	1900210	50414	1431	2001056	50414	1497	2101240	50414	1568	2200290	50414	1640	2300965	50414	1710	2400667	50414	1782	2501261	50414	1853	2601029	50414	1924	2701078	50414	1996	2801215	50414	2067	2900554	50414	2139	3000834	50414	2210	3100919	50414	2282	3201332	50414	2353	3300558	50414	2425	3401059	50414	2497	3501260	50414	
72	101130	50414	143	200554	50414	215	300692	50414	287	401095	50414	359	501239	50414	430	600265	50414	502	700758	50414	573	800381	50414	645	900808	50414	717	1001508	50414	788	1100164	50414	860	1200884	50414	931	1300263	50414	1003	1400734	50414	1074	1500137	50414	1146	1600756	50414	1218	1700976	50414	1290	1801398	50414	1361	1900522	50414	1433	2000908	50414	1504	2100181	50414	1576	2200888	50414	1647	2300242	50414	1719	2400953	50414	1791	2501213	50414	1862	2600456	50414	1934	2700612	50414	2006	2800751	50414	2077	2900152	50414	2150	3001445	50414	2221	3100402	50414	2293	3200828	50414	2365	3301450	50414	2436	3400618	50414	2508	3501508	50414	
