wersja nr 2;wspolczynnik mutacji 0.400000;wielkosc populacji 5
1297	100023	2668	2566	200054	1843	3796	300050	1583	5058	400029	1400	6325	500027	1268	7565	600038	1211	8815	700013	1180	10054	800022	1131	11304	900030	1119	12540	1000018	1099	13795	1100036	1089	15052	1200043	1070	16304	1300080	1067	17563	1400082	1067	18819	1500048	1059	20063	1600034	1046	21313	1700061	1030	22578	1800072	1026	23846	1900054	997	25093	2000042	980	26342	2100038	964	27580	2200075	957	28830	2300067	946	30086	2400083	929	31347	2500032	918	32608	2600073	899	33860	2700062	884	35106	2800067	870	36365	2900037	858	37624	3000087	836	38880	3100025	835	40131	3200014	835	41379	3300059	833	42627	3400080	833	43885	3500039	830	
1304	100014	2526	2568	200020	1642	3828	300016	1252	5074	400063	1132	6331	500035	1060	7593	600090	1036	8854	700060	1000	10102	800035	977	11350	900062	955	12611	1000029	920	13874	1100061	887	15109	1200020	861	16362	1300071	797	17612	1400079	768	18868	1500072	742	20121	1600048	718	21383	1700081	677	22635	1800065	662	23895	1900068	643	25155	2000060	627	26419	2100031	596	27679	2200014	586	28939	2300078	586	30208	2400080	583	31473	2500068	580	32732	2600038	578	33988	2700054	578	35251	2800060	576	36510	2900040	564	37764	3000084	564	39014	3100030	564	40254	3200080	564	41518	3300012	564	42777	3400065	563	44024	3500052	560	
1288	100083	2895	2564	200049	2001	3825	300038	1543	5089	400036	1236	6345	500080	1020	7606	600012	950	8875	700012	910	10127	800031	855	11368	900049	844	12620	1000058	831	13873	1100077	829	15119	1200036	815	16381	1300039	793	17635	1400064	775	18892	1500033	769	20151	1600056	749	21400	1700035	734	22654	1800045	721	23904	1900065	686	25152	2000025	680	26411	2100038	661	27675	2200035	635	28933	2300051	635	30183	2400040	634	31433	2500057	634	32686	2600055	632	33942	2700049	632	35197	2800076	632	36454	2900029	631	37716	3000066	626	38969	3100074	621	40221	3200031	617	41471	3300053	616	42731	3400021	610	43975	3500068	605	
1303	100067	2607	2569	200028	1844	3837	300074	1528	5102	400086	1324	6344	500046	1236	7598	600051	1175	8850	700077	1094	10102	800013	1035	11346	900051	950	12581	1000013	920	13842	1100069	893	15100	1200012	873	16355	1300057	823	17617	1400042	801	18876	1500086	788	20125	1600016	786	21382	1700085	761	22640	1800031	732	23894	1900032	717	25150	2000016	700	26391	2100053	691	27645	2200086	678	28898	2300060	664	30157	2400015	638	31407	2500008	637	32656	2600084	624	33908	2700017	609	35145	2800078	609	36405	2900024	606	37661	3000075	604	38898	3100065	603	40154	3200061	602	41391	3300028	602	42641	3400083	596	43896	3500061	593	
1293	100040	2863	2558	200036	2156	3822	300069	1607	5086	400085	1351	6339	500020	1211	7590	600017	1144	8836	700079	1106	10101	800055	1087	11363	900074	1019	12614	1000082	971	13879	1100061	952	15137	1200035	926	16385	1300026	896	17634	1400028	878	18889	1500013	870	20140	1600035	856	21385	1700017	852	22642	1800076	836	23891	1900040	836	25146	2000046	812	26396	2100061	806	27656	2200050	795	28908	2300029	792	30159	2400064	791	31414	2500032	791	32668	2600081	789	33913	2700023	785	35163	2800012	785	36408	2900056	783	37660	3000046	782	38911	3100062	782	40164	3200012	778	41418	3300059	777	42670	3400052	775	43924	3500029	774	
1303	100044	2818	2607	200054	1103	3885	300062	843	5162	400009	740	6440	500076	688	7715	600068	644	8978	700072	602	10255	800026	580	11535	900034	562	12801	1000088	561	14078	1100025	557	15355	1200022	552	16627	1300027	536	17905	1400081	529	19180	1500046	514	20460	1600032	501	21733	1700013	501	23000	1800011	500	24275	1900059	500	25559	2000025	495	26836	2100011	492	28107	2200011	485	29391	2300039	482	30670	2400047	480	31940	2500011	473	33224	2600026	473	34499	2700007	473	35770	2800076	473	37037	2900054	461	38301	3000061	461	39572	3100030	461	40853	3200043	461	42126	3300070	461	43409	3400052	461	44690	3500029	461	
1315	100026	3045	2615	200041	1406	3887	300038	1011	5160	400055	895	6430	500015	840	7696	600012	766	8972	700038	739	10246	800079	696	11512	900085	686	12787	1000041	676	14062	1100013	659	15340	1200011	641	16615	1300008	622	17887	1400021	595	19163	1500045	579	20431	1600008	566	21703	1700035	557	22977	1800046	549	24224	1900064	545	25482	2000069	545	26743	2100036	538	28003	2200048	534	29274	2300031	531	30540	2400054	526	31810	2500049	526	33075	2600044	516	34345	2700036	514	35619	2800040	514	36903	2900016	498	38182	3000029	494	39449	3100063	491	40725	3200043	489	41996	3300029	483	43262	3400042	479	44528	3500010	470	
1299	100009	2517	2583	200007	1064	3860	300063	767	5121	400062	627	6386	500015	583	7662	600061	562	8924	700044	549	10190	800021	545	11458	900010	539	12730	1000075	537	13995	1100019	533	15250	1200055	524	16515	1300052	524	17781	1400033	524	19048	1500067	519	20325	1600027	518	21589	1700072	518	22855	1800036	518	24134	1900012	502	25402	2000066	502	26659	2100040	502	27929	2200058	501	29193	2300055	494	30460	2400084	489	31724	2500064	489	32985	2600077	487	34247	2700033	487	35518	2800031	486	36796	2900080	486	38059	3000022	482	39324	3100023	482	40598	3200036	481	41873	3300080	481	43144	3400030	475	44413	3500055	474	
1316	100019	2434	2601	200071	1186	3877	300065	921	5152	400011	863	6419	500077	807	7689	600028	790	8958	700081	770	10228	800020	764	11490	900073	726	12760	1000036	702	14035	1100075	695	15309	1200073	694	16583	1300078	676	17854	1400031	651	19126	1500010	629	20395	1600034	624	21676	1700020	617	22955	1800070	609	24231	1900019	604	25500	2000026	601	26783	2100041	591	28043	2200043	585	29312	2300022	585	30589	2400063	582	31871	2500036	577	33136	2600015	573	34415	2700057	572	35698	2800041	564	36954	2900022	563	38220	3000024	558	39497	3100055	554	40771	3200058	552	42039	3300079	548	43303	3400024	547	44581	3500071	541	
1317	100012	2472	2601	200044	1066	3873	300083	947	5151	400048	839	6428	500077	780	7699	600052	762	8974	700028	741	10254	800067	679	11541	900080	635	12814	1000014	595	14087	1100010	571	15354	1200072	570	16630	1300045	570	17904	1400052	557	19169	1500030	537	20446	1600067	531	21718	1700020	523	22988	1800085	512	24252	1900056	509	25496	2000058	509	26749	2100070	508	28020	2200064	495	29283	2300022	486	30562	2400032	483	31843	2500062	483	33122	2600054	483	34406	2700011	481	35684	2800034	481	36965	2900014	478	38240	3000026	478	39520	3100079	477	40788	3200050	477	42064	3300082	471	43339	3400028	471	44616	3500079	470	
279	100165	24727	559	200357	24572	841	300336	24025	1122	400216	23694	1405	500094	23348	1690	600166	22925	1972	700069	22504	2254	800382	22249	2531	900197	21978	2809	1000318	21776	3091	1100069	21259	3376	1200225	20910	3656	1300133	20684	3938	1400132	20565	4220	1500261	20350	4500	1600200	20233	4778	1700259	19902	5061	1800374	19540	5341	1900164	19502	5623	2000324	19284	5900	2100112	19102	6184	2200187	18875	6465	2300202	18777	6745	2400206	18678	7027	2500276	18504	7308	2600098	18496	7590	2700263	18435	7869	2800333	18389	8149	2900183	18232	8427	3000204	18120	8707	3100331	17882	8989	3200152	17771	9270	3300274	17608	9550	3400350	17511	9830	3500254	17396	
283	100291	24752	565	200142	24523	846	300086	24120	1131	400375	23603	1414	500101	23225	1698	600190	22877	1981	700135	22642	2263	800294	22255	2546	900092	22047	2826	1000366	21794	3102	1100236	21433	3384	1200326	21052	3661	1300105	20689	3941	1400095	20395	4224	1500343	20136	4507	1600377	19888	4787	1700186	19777	5069	1800123	19711	5352	1900088	19617	5632	2000178	19509	5913	2100088	19325	6194	2200291	19049	6475	2300122	18943	6757	2400154	18841	7039	2500303	18687	7320	2600346	18566	7599	2700386	18494	7880	2800162	18423	8161	2900216	18277	8443	3000155	18167	8724	3100302	18000	9003	3200360	17841	9282	3300416	17675	9561	3400382	17487	9843	3500141	17465	
283	100187	24897	566	200354	24480	847	300359	23850	1129	400254	23519	1410	500388	23239	1686	600193	22910	1961	700065	22740	2241	800316	22406	2524	900272	22016	2807	1000235	21566	3089	1100097	21188	3371	1200331	20929	3651	1300148	20678	3934	1400299	20411	4211	1500053	20179	4485	1600339	19980	4768	1700385	19843	5050	1800122	19797	5333	1900229	19677	5616	2000115	19488	5900	2100307	19347	6178	2200265	19188	6461	2300371	19037	6742	2400332	18837	7022	2500387	18650	7301	2600138	18548	7580	2700196	18383	7860	2800229	18156	8141	2900098	18058	8422	3000210	17983	8701	3100046	17946	8983	3200219	17912	9259	3300237	17773	9540	3400373	17623	9820	3500334	17474	
280	100049	24758	560	200326	24522	839	300048	24464	1118	400137	24408	1400	500190	24051	1684	600313	23582	1968	700371	23184	2248	800095	22971	2531	900338	22811	2814	1000093	22663	3096	1100189	22555	3377	1200245	22285	3657	1300321	22015	3938	1400223	21681	4217	1500108	21287	4497	1600118	20952	4780	1700162	20700	5060	1800170	20419	5338	1900219	20216	5619	2000110	20114	5902	2100267	19970	6181	2200131	19879	6464	2300337	19737	6747	2400369	19652	7022	2500054	19500	7305	2600373	19356	7586	2700280	19229	7866	2800358	18981	8145	2900056	18886	8427	3000302	18759	8709	3100298	18587	8991	3200112	18478	9272	3300210	18373	9553	3400211	18255	9836	3500313	18112	
283	100281	24734	567	200192	24232	848	300231	23952	1128	400330	23666	1413	500171	23226	1695	600271	22866	1975	700192	22603	2256	800256	22297	2537	900362	22032	2822	1000361	21879	3103	1100092	21611	3387	1200315	21391	3665	1300208	21282	3946	1400148	21074	4225	1500182	20766	4507	1600168	20664	4788	1700317	20422	5071	1800291	20033	5352	1900298	19791	5634	2000383	19592	5915	2100351	19429	6198	2200323	19296	6477	2300337	18940	6757	2400093	18623	7037	2500247	18399	7314	2600137	18179	7594	2700378	18077	7873	2800378	17945	8154	2900212	17798	8436	3000378	17641	8715	3100208	17508	8995	3200310	17342	9275	3300221	17252	9556	3400243	17202	9835	3500070	17077	
286	100054	25176	568	200187	25158	847	300091	25139	1130	400094	25035	1415	500327	24989	1700	600059	24954	1985	700262	24920	2272	800347	24886	2559	900309	24824	2846	1000214	24824	3132	1100307	24793	3415	1200221	24784	3700	1300281	24748	3982	1400248	24748	4263	1500216	24730	4546	1600199	24686	4832	1700100	24633	5117	1800242	24628	5401	1900120	24611	5687	2000088	24575	5972	2100234	24575	6255	2200069	24556	6541	2300347	24497	6828	2400319	24476	7113	2500269	24428	7397	2600060	24384	7680	2700161	24360	7963	2800115	24349	8245	2900070	24242	8528	3000226	24182	8809	3100211	24050	9092	3200041	23922	9378	3300140	23866	9660	3400149	23853	9946	3500082	23815	
284	100100	25176	572	200330	25176	855	300094	25176	1138	400105	25172	1424	500331	25167	1707	600306	25166	1989	700306	25156	2274	800056	25145	2558	900311	25078	2840	1000309	25052	3124	1100075	25052	3407	1200363	25005	3692	1300056	24995	3976	1400093	24963	4263	1500276	24963	4550	1600059	24963	4836	1700065	24963	5121	1800244	24963	5403	1900072	24963	5689	2000144	24932	5974	2100293	24888	6259	2200377	24791	6542	2300039	24723	6828	2400216	24662	7111	2500277	24537	7395	2600198	24374	7680	2700066	24374	7968	2800210	24374	8253	2900334	24372	8537	3000162	24338	8819	3100046	24297	9103	3200135	24276	9389	3300180	24266	9674	3400339	24245	9957	3500279	24200	
287	100248	25176	569	200321	25176	856	300353	25173	1142	400386	25143	1425	500319	25135	1707	600093	25116	1990	700155	25109	2276	800280	25109	2563	900150	25076	2849	1000093	25008	3130	1100070	24994	3412	1200267	24924	3696	1300307	24904	3981	1400253	24893	4264	1500165	24893	4547	1600120	24875	4826	1700274	24871	5110	1800064	24862	5397	1900326	24850	5682	2000380	24850	5965	2100066	24850	6251	2200313	24850	6536	2300317	24850	6822	2400211	24850	7109	2500368	24850	7391	2600134	24850	7676	2700190	24848	7957	2800375	24843	8239	2900215	24837	8523	3000339	24837	8806	3100246	24814	9088	3200182	24814	9371	3300188	24810	9655	3400191	24800	9938	3500172	24800	
286	100301	25176	572	200051	25176	857	300045	25153	1142	400322	25111	1427	500159	25055	1710	600253	25026	1994	700308	24995	2277	800303	24976	2563	900328	24932	2850	1000347	24928	3133	1100371	24916	3421	1200235	24878	3705	1300204	24827	3985	1400207	24825	4271	1500084	24825	4557	1600172	24817	4840	1700279	24806	5120	1800067	24793	5405	1900083	24743	5687	2000272	24721	5971	2100179	24719	6256	2200203	24719	6542	2300173	24719	6830	2400118	24701	7117	2500358	24663	7404	2600252	24653	7693	2700238	24653	7979	2800269	24639	8264	2900324	24606	8550	3000348	24592	8836	3100086	24579	9121	3200305	24539	9403	3300053	24405	9684	3400101	24307	9965	3500340	24233	
286	100380	25152	569	200165	25145	855	300145	25103	1141	400366	25066	1425	500208	25039	1712	600219	25003	1992	700135	24992	2279	800192	24945	2560	900090	24903	2846	1000199	24903	3132	1100246	24882	3418	1200259	24821	3705	1300352	24797	3992	1400226	24717	4280	1500291	24682	4567	1600346	24682	4855	1700262	24669	5144	1800055	24612	5429	1900046	24553	5717	2000327	24489	6003	2100266	24465	6288	2200216	24436	6574	2300188	24410	6858	2400205	24404	7139	2500045	24281	7423	2600276	24206	7709	2700296	24206	7994	2800196	24191	8282	2900346	24175	8566	3000093	24136	8847	3100078	24091	9130	3200268	24063	9415	3300209	24036	9701	3400143	23957	9985	3500113	23881	
4219	100014	47	8427	200018	47	12629	300021	47	16853	400003	47	21072	500002	47	25280	600027	47	29476	700006	47	33680	800020	47	37895	900021	47	42060	1000007	47	46257	1100004	47	50457	1200005	47	54669	1300020	47	58899	1400022	47	63112	1500018	47	67319	1600010	47	71508	1700019	47	75688	1800018	47	79869	1900016	47	84051	2000007	47	88250	2100011	47	92470	2200021	47	96672	2300023	47	100900	2400011	47	105117	2500025	47	109337	2600002	47	113568	2700015	47	117773	2800013	47	121984	2900011	47	126208	3000003	47	130427	3100003	47	134635	3200015	47	138843	3300019	47	143059	3400008	47	147288	3500008	47	
4217	100023	47	8422	200003	47	12651	300010	47	16858	400022	47	21067	500013	47	25244	600003	47	29411	700011	47	33611	800016	47	37832	900019	47	42028	1000002	47	46210	1100002	47	50425	1200015	47	54636	1300015	47	58834	1400018	47	63045	1500023	47	67252	1600009	47	71468	1700009	47	75678	1800008	47	79889	1900015	47	84106	2000007	47	88300	2100003	47	92485	2200009	47	96674	2300002	47	100890	2400009	47	105106	2500027	47	109323	2600002	47	113503	2700011	47	117706	2800021	47	121911	2900011	47	126128	3000027	47	130326	3100004	47	134494	3200021	47	138675	3300021	47	142878	3400021	47	147087	3500022	47	
4212	100014	47	8411	200009	47	12624	300006	47	16836	400015	47	21053	500007	47	25267	600010	47	29488	700018	47	33692	800020	47	37886	900022	47	42086	1000012	47	46229	1100022	47	50421	1200017	47	54643	1300025	47	58856	1400022	47	63067	1500009	47	67268	1600022	47	71474	1700021	47	75663	1800017	47	79886	1900008	47	84088	2000017	47	88290	2100013	47	92459	2200023	47	96657	2300019	47	100866	2400006	47	105076	2500007	47	109296	2600002	47	113530	2700018	47	117745	2800011	47	121927	2900017	47	126119	3000014	47	130327	3100005	47	134539	3200019	47	138731	3300004	47	142931	3400019	47	147145	3500005	47	
4217	100026	47	8430	200007	47	12625	300011	47	16811	400013	47	21004	500016	47	25213	600018	47	29422	700019	47	33615	800012	47	37803	900020	47	42014	1000021	47	46229	1100015	47	50418	1200012	47	54635	1300003	47	58834	1400004	47	63046	1500007	47	67272	1600020	47	71493	1700002	47	75711	1800014	47	79933	1900003	47	84165	2000010	47	88383	2100020	47	92580	2200012	47	96782	2300002	47	100991	2400023	47	105205	2500018	47	109422	2600004	47	113655	2700006	47	117875	2800016	47	122091	2900011	47	126265	3000015	47	130456	3100015	47	134638	3200007	47	138840	3300013	47	143048	3400010	47	147260	3500007	47	
4187	100023	47	8376	200015	47	12569	300024	47	16773	400017	47	20982	500025	47	25192	600007	47	29404	700020	47	33621	800002	47	37843	900020	47	42068	1000015	47	46292	1100005	47	50504	1200002	47	54725	1300011	47	58941	1400002	47	63172	1500009	47	67386	1600015	47	71599	1700011	47	75821	1800004	47	79997	1900013	47	84194	2000018	47	88388	2100010	47	92589	2200019	47	96807	2300016	47	101002	2400018	47	105214	2500015	47	109439	2600001	47	113648	2700026	47	117849	2800008	47	122063	2900008	47	126275	3000006	47	130478	3100021	47	134673	3200022	47	138871	3300012	47	143089	3400022	47	147286	3500002	47	
4623	100011	53	9242	200023	53	13838	300004	53	18371	400010	53	22793	500013	53	27399	600019	53	32010	700016	53	36615	800019	53	41207	900011	53	45817	1000022	53	50432	1100013	53	55048	1200007	53	59652	1300007	53	64255	1400021	53	68859	1500006	53	73460	1600015	53	78068	1700002	53	82684	1800006	53	87310	1900019	53	91937	2000002	53	96537	2100004	53	101157	2200018	53	105778	2300016	53	110392	2400018	53	115000	2500018	53	119626	2600015	53	124246	2700008	53	128858	2800012	53	133497	2900018	53	138116	3000003	53	142713	3100002	53	147325	3200025	53	151940	3300008	53	156538	3400010	53	161129	3500004	53	
4583	100003	53	9185	200007	53	13804	300005	53	18427	400015	53	23042	500014	53	27630	600017	53	32220	700009	53	36826	800005	53	41433	900018	53	46043	1000017	53	50657	1100012	53	55270	1200014	53	59878	1300020	53	64469	1400008	53	69057	1500012	53	73669	1600012	53	78262	1700017	53	82882	1800015	53	87509	1900018	53	92122	2000005	53	96757	2100008	53	101357	2200007	53	105964	2300023	53	110550	2400006	53	115143	2500024	53	119738	2600015	53	124368	2700002	53	129002	2800016	53	133616	2900023	53	138219	3000017	53	142826	3100009	53	147429	3200017	53	152042	3300015	53	156664	3400019	53	161261	3500013	53	
4624	100006	53	9234	200011	53	13852	300023	53	18463	400018	53	23065	500010	53	27691	600008	53	32306	700008	53	36929	800009	53	41522	900021	53	46129	1000009	53	50670	1100001	53	55259	1200007	53	59888	1300008	53	64511	1400019	53	69109	1500002	53	73706	1600006	53	78290	1700007	53	82908	1800024	53	87524	1900003	53	92118	2000011	53	96717	2100023	53	101328	2200019	53	105945	2300001	53	110566	2400024	53	115182	2500016	53	119795	2600006	53	124399	2700012	53	129014	2800007	53	133623	2900010	53	138231	3000017	53	142822	3100021	53	147435	3200015	53	152058	3300017	53	156702	3400004	53	161347	3500013	53	
4619	100012	53	9216	200008	53	13838	300005	53	18453	400007	53	23066	500008	53	27672	600005	53	32287	700013	53	36926	800014	53	41558	900020	53	46184	1000007	53	50793	1100013	53	55402	1200005	53	60031	1300017	53	64641	1400004	53	69257	1500007	53	73892	1600017	53	78504	1700011	53	83114	1800007	53	87727	1900001	53	92336	2000010	53	96934	2100010	53	101540	2200007	53	106162	2300017	53	110759	2400012	53	115360	2500008	53	119978	2600011	53	124608	2700014	53	129215	2800017	53	133816	2900022	53	138426	3000004	53	143032	3100009	53	147647	3200004	53	152257	3300022	53	156874	3400007	53	161465	3500002	53	
4586	100001	53	9193	200006	53	13805	300002	53	18394	400004	53	23003	500005	53	27616	600008	53	32224	700025	53	36834	800008	53	41417	900018	53	45987	1000001	53	50586	1100003	53	55200	1200016	53	59819	1300010	53	64418	1400008	53	69007	1500018	53	73607	1600007	53	78230	1700010	53	82826	1800020	53	87431	1900010	53	92044	2000024	53	96665	2100006	53	101286	2200002	53	105921	2300014	53	110549	2400005	53	115168	2500023	53	119788	2600012	53	124398	2700007	53	129024	2800019	53	133621	2900015	53	138227	3000017	53	142834	3100007	53	147447	3200002	53	152063	3300021	53	156699	3400009	53	161324	3500010	53	
1377	100022	337	2743	200024	321	4124	300079	318	5480	400012	304	6858	500076	286	8229	600041	279	9605	700063	275	10976	800074	270	12350	900035	264	13728	1000009	258	15102	1100022	258	16453	1200023	257	17816	1300022	247	19186	1400048	247	20557	1500063	247	21922	1600015	247	23292	1700018	247	24658	1800060	247	26032	1900015	247	27399	2000024	247	28768	2100068	247	30141	2200024	247	31511	2300076	247	32861	2400034	247	34201	2500013	244	35560	2600029	244	36936	2700060	244	38306	2800068	244	39676	2900025	244	41041	3000055	244	42409	3100081	241	43774	3200019	241	45148	3300014	239	46525	3400038	239	47905	3500009	239	
1374	100071	318	2744	200011	295	4112	300011	285	5481	400031	276	6842	500028	268	8216	600026	268	9575	700038	264	10950	800041	264	12306	900063	263	13677	1000072	258	15046	1100047	250	16413	1200079	250	17787	1300084	250	19162	1400044	250	20527	1500063	250	21884	1600042	250	23248	1700071	250	24607	1800022	250	25980	1900077	250	27347	2000022	250	28699	2100055	250	30060	2200047	244	31441	2300070	244	32819	2400063	244	34183	2500073	244	35540	2600030	240	36914	2700017	240	38295	2800062	238	39676	2900018	238	41060	3000050	238	42419	3100055	238	43791	3200046	238	45166	3300008	238	46543	3400077	238	47919	3500026	238	
1379	100077	348	2747	200059	319	4125	300055	296	5478	400020	287	6842	500071	275	8193	600050	274	9541	700029	272	10907	800070	266	12267	900050	261	13630	1000007	261	15004	1100013	260	16368	1200021	260	17730	1300045	260	19086	1400056	260	20442	1500012	260	21800	1600071	258	23175	1700025	258	24545	1800017	258	25910	1900047	257	27282	2000071	257	28644	2100024	257	30014	2200060	257	31379	2300056	257	32755	2400025	257	34126	2500074	257	35489	2600020	254	36852	2700077	254	38218	2800072	247	39566	2900068	246	40915	3000041	246	42279	3100013	246	43650	3200071	246	45021	3300021	245	46394	3400063	245	47771	3500047	245	
1383	100069	334	2742	200033	307	4108	300068	293	5472	400034	275	6843	500077	271	8212	600030	268	9583	700081	266	10959	800040	262	12336	900027	262	13717	1000069	261	15094	1100023	253	16459	1200007	252	17822	1300064	252	19195	1400074	250	20563	1500045	250	21941	1600023	250	23317	1700043	249	24695	1800072	249	26067	1900045	249	27433	2000053	249	28803	2100026	249	30180	2200051	249	31555	2300034	248	32923	2400028	243	34297	2500032	243	35658	2600013	243	36993	2700013	243	38351	2800054	244	39719	2900030	244	41084	3000033	244	42430	3100021	244	43792	3200010	244	45168	3300072	244	46545	3400016	239	47920	3500021	239	
